Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-02 19:13:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:14:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:15:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:16:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:17:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:18:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:19:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:20:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:21:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:22:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:23:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:24:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:25:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:26:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:27:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:29:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:30:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:31:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:32:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:33:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:34:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:35:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:36:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:37:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:38:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:39:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:40:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:41:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:42:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:43:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:44:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:45:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:46:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:47:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:48:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:49:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:50:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:51:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:52:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:53:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:54:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:55:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:56:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:57:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:58:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:59:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:00:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:01:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:02:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:03:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:04:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:05:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:06:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:07:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:08:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:09:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:10:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:11:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:12:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:13:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:14:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:15:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:16:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:17:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:18:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:19:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:20:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:21:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:22:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:23:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:24:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:25:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:26:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:27:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:28:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:29:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:30:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:31:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:32:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:33:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:34:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:35:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:36:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:37:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:38:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:39:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:40:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:41:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:42:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:43:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:44:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:45:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:46:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:47:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:48:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:49:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:50:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:51:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:52:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:53:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:54:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:55:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:56:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:57:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:58:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 20:59:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:00:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:01:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:02:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:03:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:04:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:05:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:06:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:07:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:08:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:09:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:10:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:11:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:12:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:13:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:14:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:15:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:16:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:17:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:18:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 21:19:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
