Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-03 00:00:10,SPY,744.0,PUT_BLOCK_BUY,22122,4424500.0,2.0,9.6,-0.386,0.053623,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,743.0,CALL_BLOCK_BUY,58982,18933222.0,3.21,4.29,0.83,0.079328,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,743.0,PUT_BLOCK_BUY,64126,10612853.0,1.65,9.7,-0.335,0.050543,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,742.0,CALL_BLOCK_BUY,21510,8421165.0,3.92,2.68,0.979,0.025484,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,742.0,PUT_BLOCK_BUY,27618,3756116.0,1.36,9.8,-0.288,0.046837,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,741.0,CALL_BLOCK_SELL,22037,10324335.0,4.69,10.0,0.753,0.042485,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,741.0,PUT_BLOCK_BUY,49259,5517008.0,1.12,9.95,-0.246,0.042599,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,740.0,CALL_BLOCK_BUY,14897,8156108.0,5.47,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,740.0,PUT_BLOCK_BUY,88559,8147428.0,0.92,10.1,-0.208,0.038238,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,739.0,CALL_BLOCK_SELL,2454,1547247.0,6.3,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,739.0,PUT_BLOCK_BUY,24262,1831781.0,0.76,10.27,-0.176,0.033906,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,738.0,CALL_BLOCK_SELL,2187,1568079.0,7.17,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,738.0,PUT_BLOCK_BUY,24374,1511188.0,0.62,10.46,-0.148,0.029771,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,737.0,PUT_BLOCK_SELL,21776,1099688.0,0.51,10.62,-0.124,0.025908,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,736.0,UNUSUAL_PUT_VOL,16603,689024.0,0.41,10.82,-0.104,0.022405,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,735.0,CALL_BLOCK_SELL,3672,3633444.0,9.89,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,735.0,UNUSUAL_PUT_VOL,27852,960894.0,0.34,11.05,-0.087,0.01931,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,734.0,UNUSUAL_PUT_VOL,16736,476976.0,0.29,11.27,-0.073,0.016568,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,733.0,UNUSUAL_PUT_VOL,14719,338537.0,0.23,11.42,-0.06,0.014049,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,732.0,UNUSUAL_PUT_VOL,13121,242738.0,0.18,11.58,-0.049,0.011861,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,731.0,UNUSUAL_PUT_VOL,12738,197439.0,0.15,11.82,-0.041,0.010101,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,730.0,UNUSUAL_PUT_VOL,44335,554188.0,0.12,11.98,-0.034,0.008466,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,729.0,UNUSUAL_PUT_VOL,15547,163244.0,0.11,12.23,-0.029,0.007206,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,728.0,UNUSUAL_PUT_VOL,7487,71126.0,0.1,12.62,-0.025,0.006332,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,727.0,UNUSUAL_PUT_VOL,9924,74430.0,0.08,12.73,-0.021,0.005228,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,726.0,UNUSUAL_PUT_VOL,9201,59807.0,0.07,13.02,-0.018,0.004505,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,725.0,UNUSUAL_PUT_VOL,16781,92296.0,0.06,13.25,-0.015,0.003827,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,724.0,UNUSUAL_PUT_VOL,5112,23004.0,0.04,13.42,-0.012,0.003196,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,760.0,UNUSUAL_CALL_VOL,10065,15098.0,0.01,8.22,0.008,0.003895,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,758.0,UNUSUAL_CALL_VOL,7306,10959.0,0.01,7.2,0.009,0.00498,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,757.0,UNUSUAL_CALL_VOL,13238,33095.0,0.03,7.13,0.015,0.007445,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,756.0,UNUSUAL_CALL_VOL,15001,52504.0,0.04,6.94,0.021,0.010323,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,755.0,UNUSUAL_CALL_VOL,33285,149782.0,0.04,6.6,0.027,0.013435,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,754.0,UNUSUAL_CALL_VOL,20669,113680.0,0.06,6.21,0.034,0.017388,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,753.0,UNUSUAL_CALL_VOL,35878,304963.0,0.08,6.06,0.051,0.024624,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,752.0,UNUSUAL_CALL_VOL,43286,584361.0,0.14,5.95,0.077,0.034418,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,752.0,PUT_BLOCK_BUY,2742,2100372.0,7.66,13.56,-0.733,0.034519,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,751.0,CALL_BLOCK_BUY,52588,1078054.0,0.21,5.79,0.111,0.046373,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,751.0,PUT_BLOCK_BUY,9253,6227269.0,6.73,12.72,-0.71,0.038323,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,750.0,CALL_BLOCK_SELL,125576,4081220.0,0.33,5.74,0.162,0.060704,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,750.0,PUT_BLOCK_SELL,30474,17537787.0,5.75,11.62,-0.686,0.043462,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,749.0,CALL_BLOCK_BUY,64844,3209778.0,0.49,5.67,0.226,0.075547,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,749.0,PUT_BLOCK_BUY,19332,9540342.0,4.94,11.07,-0.648,0.047706,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,748.0,CALL_BLOCK_BUY,25491,1886371.0,0.74,5.63,0.307,0.088809,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,748.0,PUT_BLOCK_BUY,24758,10361223.0,4.19,10.65,-0.604,0.051502,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,747.0,CALL_BLOCK_BUY,54681,5878208.0,1.08,5.61,0.4,0.098022,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,747.0,PUT_BLOCK_BUY,25099,8809749.0,3.51,10.34,-0.553,0.054422,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,746.0,CALL_BLOCK_SELL,53565,7981185.0,1.49,5.54,0.5,0.10249,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,746.0,PUT_BLOCK_SELL,43894,12773154.0,2.91,10.12,-0.499,0.056106,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,745.0,CALL_BLOCK_BUY,45096,8929107.0,1.98,5.36,0.605,0.102257,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,745.0,PUT_BLOCK_BUY,58827,14294961.0,2.43,10.13,-0.443,0.055472,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,744.0,CALL_BLOCK_SELL,62224,15960456.0,2.56,5.14,0.71,0.09474,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,744.0,PUT_BLOCK_BUY,22122,4424500.0,2.0,10.12,-0.388,0.053873,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,743.0,CALL_BLOCK_BUY,58982,18933222.0,3.21,4.65,0.821,0.080042,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,743.0,PUT_BLOCK_BUY,64126,10612853.0,1.65,10.22,-0.337,0.050824,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,742.0,CALL_BLOCK_BUY,21510,8421165.0,3.92,3.3,0.958,0.038754,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,742.0,PUT_BLOCK_BUY,27618,3756116.0,1.36,10.33,-0.289,0.047095,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,741.0,CALL_BLOCK_SELL,22037,10324335.0,4.69,11.0,0.743,0.041712,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,741.0,PUT_BLOCK_BUY,49259,5517008.0,1.12,10.49,-0.247,0.042835,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,740.0,CALL_BLOCK_BUY,14897,8156108.0,5.47,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,740.0,PUT_BLOCK_BUY,88559,8147428.0,0.92,10.65,-0.209,0.03845,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,739.0,CALL_BLOCK_SELL,2454,1547247.0,6.3,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,739.0,PUT_BLOCK_BUY,24262,1831781.0,0.76,10.84,-0.177,0.034088,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,738.0,CALL_BLOCK_SELL,2187,1568079.0,7.17,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,738.0,PUT_BLOCK_BUY,24374,1511188.0,0.62,11.03,-0.149,0.029931,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,737.0,PUT_BLOCK_SELL,21776,1099688.0,0.51,11.21,-0.124,0.02605,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,736.0,UNUSUAL_PUT_VOL,16603,689024.0,0.41,11.42,-0.104,0.022526,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,735.0,CALL_BLOCK_SELL,3672,3633444.0,9.89,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,735.0,UNUSUAL_PUT_VOL,27852,960894.0,0.34,11.66,-0.087,0.019407,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,734.0,UNUSUAL_PUT_VOL,16736,476976.0,0.29,11.89,-0.073,0.016644,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,733.0,UNUSUAL_PUT_VOL,14719,338537.0,0.23,12.06,-0.06,0.014128,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,732.0,UNUSUAL_PUT_VOL,13121,242738.0,0.18,12.22,-0.049,0.011911,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,731.0,UNUSUAL_PUT_VOL,12738,197439.0,0.15,12.48,-0.042,0.010151,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,730.0,UNUSUAL_PUT_VOL,44335,554188.0,0.12,12.65,-0.034,0.008508,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,729.0,UNUSUAL_PUT_VOL,15547,163244.0,0.11,12.91,-0.029,0.007234,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,728.0,UNUSUAL_PUT_VOL,7487,71126.0,0.1,13.33,-0.026,0.006365,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,727.0,UNUSUAL_PUT_VOL,9924,74430.0,0.08,13.44,-0.021,0.005247,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,726.0,UNUSUAL_PUT_VOL,9201,59807.0,0.07,13.75,-0.018,0.004524,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,725.0,UNUSUAL_PUT_VOL,16781,92296.0,0.06,13.99,-0.015,0.00384,SHORT_GAMMA,745.64
2026-07-03 09:12:59,SPY,724.0,UNUSUAL_PUT_VOL,5112,23004.0,0.04,14.17,-0.012,0.003205,SHORT_GAMMA,745.64
