Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-03 09:13:00,NQ,30100.0,PUT_BLOCK_SELL,36,948600.0,263.5,11.83,-0.705,0.001035,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,30070.0,PUT_BLOCK_BUY,57,1393650.0,244.5,11.53,-0.678,0.001104,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,30000.0,CALL_BLOCK_BUY,454,4869150.0,107.25,12.27,0.408,0.001123,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,30000.0,PUT_BLOCK_SELL,74,1505900.0,203.5,12.21,-0.592,0.001129,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29900.0,CALL_BLOCK_BUY,226,3599050.0,159.25,12.83,0.522,0.001102,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29850.0,CALL_BLOCK_BUY,149,2816100.0,189.0,13.09,0.575,0.001062,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29840.0,CALL_BLOCK_SELL,107,2091850.0,195.5,12.8,0.588,0.001079,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29830.0,CALL_BLOCK_SELL,44,886600.0,201.5,12.83,0.598,0.00107,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29800.0,CALL_BLOCK_SELL,78,1727700.0,221.5,13.04,0.628,0.001029,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29800.0,PUT_BLOCK_BUY,101,1189275.0,117.75,13.06,-0.372,0.001028,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29780.0,CALL_BLOCK_BUY,35,820750.0,234.5,13.53,0.644,0.000978,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29750.0,CALL_BLOCK_BUY,128,3270400.0,255.5,13.72,0.671,0.000936,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29700.0,CALL_BLOCK_SELL,51,1490475.0,292.25,13.58,0.718,0.000882,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29650.0,CALL_BLOCK_SELL,56,1852200.0,330.75,13.9,0.756,0.000801,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29600.0,CALL_BLOCK_SELL,45,1667250.0,370.5,14.17,0.79,0.000722,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29600.0,UNUSUAL_PUT_VOL,87,585075.0,67.25,14.4,-0.214,0.000717,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29590.0,CALL_BLOCK_SELL,60,2269500.0,378.25,14.16,0.797,0.000707,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29580.0,CALL_BLOCK_SELL,24,929400.0,387.25,14.25,0.803,0.000691,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29550.0,CALL_BLOCK_SELL,43,1768375.0,411.25,14.33,0.822,0.000645,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29550.0,UNUSUAL_PUT_VOL,70,404250.0,57.75,14.64,-0.183,0.000643,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29500.0,CALL_BLOCK_SELL,24,1087800.0,453.25,14.57,0.849,0.000571,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29500.0,PUT_BLOCK_BUY,232,1168700.0,50.38,14.96,-0.158,0.000571,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29460.0,CALL_BLOCK_SELL,21,1024275.0,487.75,14.18,0.877,0.000509,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29450.0,CALL_BLOCK_SELL,71,3534025.0,497.75,14.25,0.881,0.000495,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29440.0,CALL_BLOCK_SELL,20,1013000.0,506.5,14.25,0.886,0.00048,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29420.0,CALL_BLOCK_SELL,20,1046000.0,523.0,14.23,0.896,0.000451,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29410.0,CALL_BLOCK_SELL,18,957600.0,532.0,14.43,0.897,0.00044,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29400.0,UNUSUAL_PUT_VOL,124,471200.0,38.0,15.58,-0.116,0.000444,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29350.0,CALL_BLOCK_SELL,30,1758000.0,586.0,14.66,0.918,0.000365,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29300.0,UNUSUAL_PUT_VOL,75,215625.0,28.75,16.22,-0.085,0.00034,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,29200.0,UNUSUAL_PUT_VOL,96,208800.0,21.75,17.21,-0.066,0.000265,SHORT_GAMMA,29903.75
2026-07-03 10:46:00,NQ,30400.0,UNUSUAL_CALL_VOL,50,56875.0,11.38,11.3,0.062,0.000386,LONG_GAMMA,29894.75
2026-07-03 10:46:00,NQ,30350.0,UNUSUAL_CALL_VOL,50,76250.0,15.25,11.11,0.079,0.000477,LONG_GAMMA,29894.75
