strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3050.0,28.0,5.0,50.0,4.0,23.0,46.0,1994500.4727902128,3998690.499295396,-59.74483342614061,-2.9558399241045237,0.0,-2.9558399241045237,4.0
3040.0,8.0,0.0,104.0,0.0,8.0,104.0,1017909.3400896506,13232821.421165459,207.4833689690685,0.0,0.0,0.0,0.0
3030.0,133.0,1.0,6.0,4.0,132.0,2.0,19122154.143531322,310090.153633619,5513.850170066255,-261.4771608655994,-264.73303717562646,3.2558763100271033,-180.0
3020.0,18.0,0.0,1.0,1.0,18.0,0.0,2430208.010132385,-2214.8077341635753,1033.5210924206222,2.9752362104009276,1.3748142692888963,1.600421941112031,0.0
3010.0,14.0,43.0,4.0,4.0,-29.0,0.0,-3208005.535837124,-5524.088228891373,-327.7274458593739,-0.34308815603526277,4.911442803385061,-5.2545309594203236,8.0
3000.0,13.0,37.0,10.0,20.0,-24.0,-10.0,-2036153.6141411453,-839556.3479757559,331.0164368269275,-18.433616206498737,-12.502771728647733,-5.9308444778510045,-4.0
2990.0,0.0,7.0,0.0,16.0,-7.0,-16.0,-422885.0539004554,-966594.4089153267,-79.64217369709911,-3.7217875437206196,0.0,-3.7217875437206196,5.0
2980.0,0.0,3.0,0.0,29.0,-3.0,-29.0,-126936.42833943799,-1227052.140614567,-24.295651526037076,-5.978256069651633,0.0,-5.978256069651633,12.0
2970.0,0.0,4.0,0.0,21.0,-4.0,-21.0,-106287.09534708607,-558007.2505722019,-18.134571460079172,-8.973869297698025,0.0,-8.973869297698025,21.0
2960.0,0.0,19.0,0.0,2.0,-19.0,-2.0,-322365.7402570346,-33933.23581652996,-52.61776109490437,-0.3859482568005334,0.0,-0.3859482568005334,2.0
2950.0,3.0,14.0,15.0,7.0,-11.0,8.0,-151303.08678359984,-75651.54339179992,276.0281687075364,-1.4759306531790866,0.0,-1.4759306531790866,-8.0
2940.0,0.0,0.0,0.0,22.0,0.0,-22.0,0.0,-169549.4252725862,0.0,-2.7718077811173667,0.0,-2.7718077811173667,22.0
2930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,0.0,0.0,0.0,49.0,0.0,-49.0,0.0,-219183.28722652126,0.0,-3.6422052863872207,0.0,-3.6422052863872207,49.0
2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,0.0,82.0,10.0,47.0,-82.0,-37.0,-239693.57867361073,-137385.34387389882,-46.402809170412596,-2.1959081809638623,0.0,-2.1959081809638623,37.0
2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,0.0,30.0,0.0,1.0,-30.0,-1.0,-57342.72548754627,-1911.424182918209,-11.85649609874595,-0.02427714495335677,0.0,-0.02427714495335677,1.0
2870.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,-28927.520671114235,0.0,-0.5444127847577126,0.0,-0.5444127847577126,17.0
2860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,0.0,242.0,0.0,44.0,-242.0,-44.0,-264788.1038161952,-48143.29160294459,-59.95176235594349,-1.136028125478785,0.0,-1.136028125478785,44.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
