Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 22:48:10,ES,7555.0,UNUSUAL_CALL_VOL,182,330330.0,18.15,5.92,0.506,0.008893,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7555.0,PUT_BLOCK_SELL,531,1161562.0,21.88,6.18,-0.494,0.008519,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7550.0,UNUSUAL_CALL_VOL,274,575400.0,21.0,6.19,0.548,0.008444,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7550.0,UNUSUAL_PUT_VOL,116,227360.0,19.6,6.21,-0.452,0.008417,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7545.0,UNUSUAL_CALL_VOL,105,253312.0,24.12,6.38,0.587,0.008053,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7545.0,UNUSUAL_PUT_VOL,101,178770.0,17.7,6.35,-0.412,0.008089,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7540.0,UNUSUAL_CALL_VOL,115,314812.0,27.38,6.51,0.625,0.007688,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7535.0,UNUSUAL_CALL_VOL,277,848312.0,30.62,6.27,0.668,0.007637,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7535.0,UNUSUAL_PUT_VOL,106,152640.0,14.4,6.62,-0.34,0.007303,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7530.0,UNUSUAL_CALL_VOL,215,741750.0,34.5,6.86,0.69,0.006789,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7530.0,UNUSUAL_PUT_VOL,224,291200.0,13.0,6.63,-0.304,0.006965,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7525.0,UNUSUAL_PUT_VOL,205,239850.0,11.7,6.88,-0.278,0.00643,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7520.0,UNUSUAL_PUT_VOL,232,245920.0,10.6,7.04,-0.251,0.005972,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7510.0,UNUSUAL_PUT_VOL,136,116960.0,8.6,7.14,-0.198,0.00515,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7500.0,UNUSUAL_PUT_VOL,445,309275.0,6.95,7.39,-0.159,0.004328,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7495.0,CALL_BLOCK_SELL,358,2246450.0,62.75,7.23,0.867,0.003922,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7490.0,CALL_BLOCK_SELL,230,1541000.0,67.0,7.26,0.885,0.003532,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7485.0,CALL_BLOCK_SELL,184,1313300.0,71.38,7.24,0.902,0.003146,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7480.0,CALL_BLOCK_SELL,202,1535200.0,76.0,7.47,0.911,0.002856,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7480.0,UNUSUAL_PUT_VOL,103,47638.0,4.62,8.01,-0.105,0.002994,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7475.0,CALL_BLOCK_SELL,129,1038450.0,80.5,7.52,0.923,0.00254,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7475.0,UNUSUAL_PUT_VOL,106,43990.0,4.15,8.01,-0.091,0.002688,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7470.0,CALL_BLOCK_SELL,147,1251338.0,85.12,7.7,0.93,0.002296,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7460.0,CALL_BLOCK_SELL,151,1426950.0,94.5,7.81,0.948,0.001793,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7450.0,UNUSUAL_PUT_VOL,117,29250.0,2.5,8.58,-0.051,0.001604,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7440.0,CALL_BLOCK_SELL,103,1169050.0,113.5,7.7,0.977,0.000929,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7430.0,CALL_BLOCK_SELL,118,1451400.0,123.0,7.35,0.989,0.000538,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7430.0,UNUSUAL_PUT_VOL,151,25670.0,1.7,9.27,-0.035,0.001112,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7400.0,UNUSUAL_PUT_VOL,313,30518.0,0.98,10.01,-0.019,0.00061,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7365.0,UNUSUAL_PUT_VOL,474,28440.0,0.6,11.17,-0.011,0.000347,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7350.0,UNUSUAL_PUT_VOL,245,12250.0,0.5,11.67,-0.009,0.000278,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7345.0,UNUSUAL_PUT_VOL,300,13500.0,0.45,11.77,-0.008,0.000252,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7335.0,UNUSUAL_PUT_VOL,415,16600.0,0.4,12.11,-0.007,0.000219,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7330.0,UNUSUAL_PUT_VOL,370,14800.0,0.4,12.35,-0.007,0.000211,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7325.0,UNUSUAL_PUT_VOL,261,9788.0,0.38,12.42,-0.006,0.00019,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7320.0,UNUSUAL_PUT_VOL,238,8330.0,0.35,12.66,-0.006,0.000183,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7315.0,UNUSUAL_PUT_VOL,267,9345.0,0.35,12.9,-0.006,0.000177,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7310.0,UNUSUAL_PUT_VOL,358,11635.0,0.33,12.94,-0.005,0.000157,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7285.0,UNUSUAL_PUT_VOL,208,5720.0,0.28,13.62,-0.004,0.000108,SHORT_GAMMA,7551.5
2026-07-03 00:00:10,ES,7765.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,9.5,0.002,9.9e-05,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7750.0,UNUSUAL_CALL_VOL,276,2760.0,0.1,8.9,0.002,0.000114,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7730.0,UNUSUAL_CALL_VOL,150,1500.0,0.1,8.09,0.003,0.000139,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7700.0,UNUSUAL_CALL_VOL,207,2070.0,0.1,6.86,0.003,0.000199,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7680.0,UNUSUAL_CALL_VOL,154,2310.0,0.15,6.02,0.004,0.000263,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7670.0,UNUSUAL_CALL_VOL,194,3395.0,0.17,5.6,0.004,0.000309,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7640.0,UNUSUAL_CALL_VOL,359,13462.0,0.38,5.11,0.018,0.001149,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7600.0,UNUSUAL_CALL_VOL,259,74462.0,2.88,5.04,0.14,0.005857,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7590.0,UNUSUAL_CALL_VOL,109,51230.0,4.7,5.1,0.209,0.007485,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7580.0,UNUSUAL_CALL_VOL,285,212325.0,7.45,5.27,0.297,0.008726,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7580.0,UNUSUAL_PUT_VOL,239,782725.0,32.75,5.42,-0.698,0.008551,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7575.0,UNUSUAL_CALL_VOL,176,163680.0,9.3,5.41,0.346,0.009055,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7570.0,UNUSUAL_CALL_VOL,269,305315.0,11.35,5.47,0.393,0.009339,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7565.0,UNUSUAL_CALL_VOL,104,141960.0,13.65,5.52,0.441,0.009495,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7565.0,UNUSUAL_PUT_VOL,259,618362.0,23.88,5.67,-0.557,0.009249,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7560.0,UNUSUAL_CALL_VOL,187,302940.0,16.2,5.74,0.489,0.009228,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7555.0,UNUSUAL_CALL_VOL,238,453390.0,19.05,5.9,0.535,0.008947,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7550.0,UNUSUAL_CALL_VOL,344,761100.0,22.12,5.94,0.579,0.008747,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7550.0,UNUSUAL_PUT_VOL,142,245660.0,17.3,5.92,-0.421,0.008776,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7545.0,UNUSUAL_CALL_VOL,107,271512.0,25.38,6.0,0.621,0.008425,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7545.0,UNUSUAL_PUT_VOL,124,192200.0,15.5,6.11,-0.381,0.008287,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7540.0,UNUSUAL_CALL_VOL,119,340638.0,28.62,6.33,0.654,0.007739,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7535.0,CALL_BLOCK_BUY,319,1032762.0,32.38,6.44,0.689,0.007286,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7535.0,UNUSUAL_PUT_VOL,114,143070.0,12.55,6.3,-0.307,0.007408,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7530.0,UNUSUAL_CALL_VOL,265,954000.0,36.0,6.68,0.717,0.006723,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7530.0,UNUSUAL_PUT_VOL,245,275625.0,11.25,6.42,-0.275,0.006901,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7525.0,UNUSUAL_PUT_VOL,211,213110.0,10.1,6.57,-0.246,0.006373,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7520.0,UNUSUAL_PUT_VOL,249,225345.0,9.05,6.68,-0.219,0.005875,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7510.0,UNUSUAL_PUT_VOL,139,101470.0,7.3,6.96,-0.175,0.004913,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7500.0,UNUSUAL_PUT_VOL,474,277290.0,5.85,7.31,-0.141,0.00407,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7495.0,CALL_BLOCK_SELL,358,2331475.0,65.12,7.16,0.883,0.003645,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7490.0,CALL_BLOCK_SELL,230,1601375.0,69.62,7.28,0.897,0.00328,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7485.0,CALL_BLOCK_SELL,184,1363900.0,74.12,7.38,0.909,0.00294,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7480.0,CALL_BLOCK_SELL,202,1588225.0,78.62,7.43,0.922,0.002611,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7480.0,UNUSUAL_PUT_VOL,121,46585.0,3.85,7.75,-0.087,0.002714,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7475.0,CALL_BLOCK_SELL,129,1073925.0,83.25,7.62,0.929,0.002358,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7475.0,UNUSUAL_PUT_VOL,113,38985.0,3.45,7.99,-0.08,0.002479,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7470.0,CALL_BLOCK_SELL,147,1291762.0,87.88,7.6,0.941,0.002056,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7460.0,CALL_BLOCK_SELL,151,1470362.0,97.38,7.84,0.954,0.00163,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7450.0,UNUSUAL_PUT_VOL,128,26880.0,2.1,8.48,-0.043,0.001427,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7440.0,CALL_BLOCK_SELL,103,1202525.0,116.75,8.27,0.973,0.001004,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7430.0,CALL_BLOCK_SELL,118,1486800.0,126.0,6.84,0.994,0.000321,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7430.0,UNUSUAL_PUT_VOL,211,30595.0,1.45,9.05,-0.028,0.000947,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7420.0,UNUSUAL_PUT_VOL,129,15802.0,1.23,9.28,-0.022,0.000761,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7400.0,UNUSUAL_PUT_VOL,546,47775.0,0.88,9.88,-0.015,0.00052,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7365.0,UNUSUAL_PUT_VOL,474,24885.0,0.53,11.14,-0.01,0.000305,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7350.0,UNUSUAL_PUT_VOL,298,12665.0,0.42,11.59,-0.008,0.000239,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7345.0,UNUSUAL_PUT_VOL,300,12000.0,0.4,11.84,-0.007,0.00023,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7335.0,UNUSUAL_PUT_VOL,415,15562.0,0.38,12.15,-0.006,0.000198,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7330.0,UNUSUAL_PUT_VOL,370,12950.0,0.35,12.4,-0.006,0.000191,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7325.0,UNUSUAL_PUT_VOL,261,8482.0,0.33,12.44,-0.006,0.000169,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7320.0,UNUSUAL_PUT_VOL,238,7735.0,0.33,12.68,-0.005,0.000163,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7315.0,UNUSUAL_PUT_VOL,267,8010.0,0.3,12.92,-0.005,0.000158,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7310.0,UNUSUAL_PUT_VOL,358,9845.0,0.28,12.94,-0.005,0.000139,SHORT_GAMMA,7554.75
2026-07-03 00:00:10,ES,7285.0,UNUSUAL_PUT_VOL,208,4680.0,0.22,13.84,-0.004,0.000105,SHORT_GAMMA,7554.75
2026-07-03 01:11:10,ES,7600.0,UNUSUAL_CALL_VOL,177,52658.0,2.98,4.71,0.153,0.006692,LONG_GAMMA,7559.75
2026-07-03 01:25:10,ES,7660.0,UNUSUAL_CALL_VOL,132,1980.0,0.15,5.6,0.009,0.000587,LONG_GAMMA,7556.5
2026-07-03 01:26:11,ES,7660.0,UNUSUAL_CALL_VOL,102,1530.0,0.15,5.57,0.009,0.000589,LONG_GAMMA,7557.0
2026-07-03 01:29:10,ES,7600.0,UNUSUAL_CALL_VOL,130,38350.0,2.95,4.89,0.147,0.006288,LONG_GAMMA,7557.5
2026-07-03 01:35:10,ES,7790.0,UNUSUAL_CALL_VOL,303,3030.0,0.1,10.25,0.002,8.4e-05,LONG_GAMMA,7562.5
2026-07-03 01:37:10,ES,7525.0,UNUSUAL_PUT_VOL,102,81090.0,7.95,6.68,-0.205,0.00569,LONG_GAMMA,7562.0
2026-07-03 01:38:10,ES,7600.0,UNUSUAL_CALL_VOL,190,62700.0,3.3,4.7,0.169,0.007175,LONG_GAMMA,7562.25
2026-07-03 01:42:08,ES,7810.0,CALL_BLOCK_BUY,7795,6056715000.0,7770.0,77.55,0.354,0.000643,LONG_GAMMA,7563.75
2026-07-03 01:42:08,ES,7810.0,PUT_BLOCK_SELL,7790,6048935000.0,7765.0,77.5,-0.646,0.000643,LONG_GAMMA,7563.75
2026-07-03 01:52:16,ES,7560.0,UNUSUAL_CALL_VOL,240,441600.0,18.4,5.64,0.536,0.009454,LONG_GAMMA,7559.75
2026-07-03 01:52:16,ES,7560.0,UNUSUAL_PUT_VOL,200,375000.0,18.75,5.66,-0.464,0.00942,LONG_GAMMA,7559.75
2026-07-03 02:45:59,ES,7615.0,UNUSUAL_CALL_VOL,112,14280.0,1.27,5.2,0.066,0.003327,LONG_GAMMA,7552.75
2026-07-03 04:10:31,ES,7350.0,UNUSUAL_PUT_VOL,330,15675.0,0.47,11.25,-0.007,0.000234,LONG_GAMMA,7546.25
2026-07-03 04:15:13,ES,7350.0,UNUSUAL_PUT_VOL,170,6800.0,0.4,11.47,-0.007,0.000226,LONG_GAMMA,7550.75
2026-07-03 06:35:59,ES,7600.0,UNUSUAL_CALL_VOL,201,54772.0,2.72,5.54,0.12,0.004997,LONG_GAMMA,7549.0
2026-07-03 08:07:32,ES,7350.0,UNUSUAL_PUT_VOL,500,17500.0,0.35,11.18,-0.004,0.000163,LONG_GAMMA,7552.75
2026-07-03 09:13:00,ES,7765.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,10.11,0.002,8.8e-05,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7750.0,UNUSUAL_CALL_VOL,276,2070.0,0.08,9.48,0.002,0.0001,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7730.0,UNUSUAL_CALL_VOL,150,1125.0,0.08,8.64,0.002,0.000123,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7700.0,UNUSUAL_CALL_VOL,217,2170.0,0.1,7.35,0.003,0.000174,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7660.0,UNUSUAL_CALL_VOL,425,6375.0,0.15,6.09,0.008,0.000501,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7655.0,UNUSUAL_CALL_VOL,156,3120.0,0.2,5.63,0.006,0.000452,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7650.0,UNUSUAL_CALL_VOL,484,9680.0,0.2,5.78,0.011,0.000685,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7640.0,UNUSUAL_CALL_VOL,513,17955.0,0.35,5.55,0.016,0.001006,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7625.0,UNUSUAL_CALL_VOL,172,13760.0,0.8,5.57,0.039,0.002117,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7620.0,UNUSUAL_CALL_VOL,196,20580.0,1.05,5.56,0.05,0.002612,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7615.0,UNUSUAL_CALL_VOL,198,27225.0,1.38,5.58,0.065,0.003199,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7610.0,UNUSUAL_CALL_VOL,135,24638.0,1.82,5.62,0.084,0.003859,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7600.0,UNUSUAL_CALL_VOL,2013,618998.0,3.08,5.69,0.132,0.005287,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7595.0,UNUSUAL_CALL_VOL,303,118927.0,3.92,5.75,0.163,0.006016,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7590.0,UNUSUAL_CALL_VOL,277,138500.0,5.0,5.84,0.198,0.006702,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7585.0,UNUSUAL_CALL_VOL,233,144460.0,6.2,5.89,0.235,0.007336,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7580.0,UNUSUAL_CALL_VOL,580,440800.0,7.6,5.92,0.274,0.007911,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7575.0,UNUSUAL_CALL_VOL,444,408480.0,9.2,6.02,0.318,0.008325,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7570.0,UNUSUAL_CALL_VOL,652,723720.0,11.1,6.11,0.362,0.008626,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7565.0,UNUSUAL_CALL_VOL,510,668100.0,13.1,6.17,0.407,0.00884,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7560.0,CALL_BLOCK_SELL,852,1316340.0,15.45,6.23,0.452,0.008935,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7560.0,UNUSUAL_PUT_VOL,327,801150.0,24.5,6.18,-0.548,0.009006,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7555.0,CALL_BLOCK_BUY,728,1310400.0,18.0,6.38,0.497,0.008788,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7550.0,CALL_BLOCK_BUY,880,1826000.0,20.75,6.53,0.54,0.008542,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7550.0,PUT_BLOCK_BUY,836,1659460.0,19.85,6.43,-0.459,0.008674,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7545.0,UNUSUAL_CALL_VOL,205,486875.0,23.75,6.64,0.581,0.008268,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7545.0,PUT_BLOCK_SELL,608,1085280.0,17.85,6.61,-0.418,0.008304,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7540.0,UNUSUAL_CALL_VOL,235,628625.0,26.75,6.7,0.621,0.007979,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7540.0,UNUSUAL_PUT_VOL,206,329600.0,16.0,6.67,-0.378,0.008012,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7535.0,CALL_BLOCK_BUY,373,1128325.0,30.25,6.87,0.657,0.007523,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7535.0,UNUSUAL_PUT_VOL,429,613470.0,14.3,6.77,-0.341,0.007616,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7530.0,CALL_BLOCK_BUY,339,1144125.0,33.75,6.99,0.691,0.007087,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7530.0,UNUSUAL_PUT_VOL,413,528640.0,12.8,6.89,-0.307,0.007165,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7525.0,UNUSUAL_PUT_VOL,466,533570.0,11.45,6.98,-0.275,0.006712,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7520.0,UNUSUAL_PUT_VOL,517,527340.0,10.2,7.1,-0.246,0.00623,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7515.0,UNUSUAL_PUT_VOL,187,170170.0,9.1,7.21,-0.219,0.005754,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7510.0,UNUSUAL_PUT_VOL,374,302940.0,8.1,7.31,-0.194,0.005289,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7505.0,UNUSUAL_PUT_VOL,243,174960.0,7.2,7.41,-0.172,0.004837,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7500.0,UNUSUAL_PUT_VOL,1124,719360.0,6.4,7.51,-0.152,0.004403,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7495.0,CALL_BLOCK_SELL,358,2206175.0,61.62,7.44,0.871,0.003969,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7490.0,CALL_BLOCK_SELL,230,1515125.0,65.88,7.47,0.889,0.003554,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7490.0,UNUSUAL_PUT_VOL,110,55550.0,5.05,7.74,-0.119,0.00361,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7485.0,CALL_BLOCK_SELL,184,1294900.0,70.38,7.59,0.903,0.003186,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7485.0,UNUSUAL_PUT_VOL,198,88605.0,4.47,7.9,-0.106,0.003265,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7480.0,CALL_BLOCK_SELL,202,1512475.0,74.88,7.67,0.916,0.002837,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7480.0,UNUSUAL_PUT_VOL,296,117660.0,3.97,7.98,-0.093,0.00293,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7475.0,UNUSUAL_PUT_VOL,186,66030.0,3.55,8.05,-0.081,0.002616,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7470.0,UNUSUAL_PUT_VOL,148,46620.0,3.15,8.15,-0.071,0.002337,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7460.0,CALL_BLOCK_SELL,151,1409962.0,93.38,7.96,0.954,0.001709,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7460.0,UNUSUAL_PUT_VOL,115,29038.0,2.53,8.41,-0.056,0.001874,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7455.0,UNUSUAL_PUT_VOL,119,26775.0,2.25,8.48,-0.048,0.001656,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7450.0,UNUSUAL_PUT_VOL,306,61965.0,2.02,8.73,-0.045,0.001519,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7440.0,CALL_BLOCK_SELL,103,1158750.0,112.5,8.08,0.978,0.000919,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7440.0,UNUSUAL_PUT_VOL,182,29575.0,1.62,8.8,-0.032,0.001158,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7430.0,CALL_BLOCK_SELL,118,1439600.0,122.0,7.71,0.989,0.000526,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7430.0,UNUSUAL_PUT_VOL,298,39485.0,1.32,9.18,-0.027,0.000955,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7425.0,UNUSUAL_PUT_VOL,121,14520.0,1.2,9.28,-0.024,0.000847,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7420.0,UNUSUAL_PUT_VOL,209,22990.0,1.1,9.42,-0.021,0.00076,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7410.0,UNUSUAL_PUT_VOL,179,16558.0,0.93,9.75,-0.018,0.000624,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7400.0,UNUSUAL_PUT_VOL,771,57825.0,0.75,9.93,-0.013,0.000487,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7350.0,UNUSUAL_PUT_VOL,1465,54938.0,0.38,11.16,-0.004,0.000164,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7345.0,UNUSUAL_PUT_VOL,300,10500.0,0.35,11.84,-0.006,0.000194,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7335.0,UNUSUAL_PUT_VOL,415,12450.0,0.3,12.13,-0.005,0.000163,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7325.0,UNUSUAL_PUT_VOL,263,7890.0,0.3,12.11,-0.003,0.000118,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7315.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,12.59,-0.003,0.00011,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7310.0,UNUSUAL_PUT_VOL,358,8950.0,0.25,13.11,-0.004,0.000121,SHORT_GAMMA,7551.0
2026-07-03 09:13:00,ES,7285.0,UNUSUAL_PUT_VOL,208,4160.0,0.2,14.01,-0.003,8.9e-05,SHORT_GAMMA,7551.0
2026-07-03 12:00:00,ES,7650.0,UNUSUAL_CALL_VOL,318,6360.0,0.2,5.55,0.011,0.000756,SHORT_GAMMA,7557.25
2026-07-03 12:00:00,ES,7600.0,UNUSUAL_CALL_VOL,321,81855.0,2.55,4.98,0.131,0.006095,SHORT_GAMMA,7557.25
