Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-18 19:26:00,1503955.0,659610.0,1431025.0,998650.0,14.66,24.58,-283780.44,40609.0,96832.0,0.0248,0.4825,-0.1655,-1.0,0.0,10600.0,1782.3796,33769.1697,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,27.3,16.1,27.1,23.1,17.2,30.1,15.0,,29560.0,29450.0,29503.5,CHARM_DOMINATED,55.5,0.133,34.5,52.1,SHORT,35.2
2026-08-18 19:27:00,1503955.0,661735.0,1431025.0,1002450.0,14.65,24.45,-285247.79,34164.0,-55014.0,0.0248,0.5038,-0.0846,0.0,0.0,0.0,-1467.3423,22384.4417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,23.0,17.5,27.2,18.5,21.7,15.1,20.0,,29800.0,29000.0,29512.75,CHARM_DOMINATED,55.5,0.133,34.4,52.5,SHORT,36.2
2026-08-18 19:28:00,1517655.0,685585.0,1431025.0,1002450.0,14.2,24.25,-283530.57,44390.0,-115538.0,0.0294,0.5286,-0.0962,1.0,13700.0,0.0,1717.2177,-3393.5554,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,20.2,18.4,27.2,15.5,24.6,15.1,20.0,,29630.0,29000.0,29514.25,CHARM_DOMINATED,55.5,0.133,34.5,52.0,SHORT,35.0
2026-08-18 19:29:00,1517655.0,701985.0,1431025.0,1002450.0,13.55,24.01,-280129.56,1985.0,-32025.0,0.0294,-0.5116,0.0591,0.0,0.0,0.0,3401.0123,2401.5963,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,18.4,19.0,27.2,13.6,26.5,15.1,20.0,,29820.0,29000.0,29527.25,CHARM_DOMINATED,55.5,0.133,37.8,51.4,SHORT,27.2
2026-08-18 19:30:00,1517655.0,706585.0,1431025.0,1004050.0,13.37,23.85,-277453.74,-5615.0,-13254.0,0.0294,0.1276,0.1888,0.0,0.0,0.0,2675.8195,2913.4782,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,24.3,12.3,27.2,17.6,22.5,35.1,0.0,,29700.0,29000.0,29530.0,CHARM_DOMINATED,55.5,0.133,37.8,51.3,SHORT,27.0
2026-08-18 19:31:00,1523368.0,711948.0,1431025.0,1004050.0,13.36,23.81,-274192.63,-7665.0,621.0,0.0313,1.0,0.2247,1.0,5712.0,0.0,3261.1056,409.3475,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,26.3,13.2,20.1,20.2,19.9,30.1,15.0,,29800.0,29000.0,29543.75,CHARM_DOMINATED,55.5,0.133,36.7,49.8,SHORT,26.2
2026-08-18 19:32:00,1531142.0,1588372.0,1431025.0,1014800.0,-23.56,9.81,-249774.77,-182360.0,-281808.0,0.0338,1.0,0.2465,1.0,7775.0,0.0,24417.8641,10801.0689,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,29.3,13.9,21.9,30.6,18.2,35.0,15.2,,30000.0,29500.0,29544.75,CHARM_DOMINATED,55.5,0.133,51.7,42.0,LONG,19.4
2026-08-18 19:33:00,1543792.0,1588372.0,1439225.0,1022125.0,-23.2,10.02,-258091.28,-177625.0,-277208.0,0.0351,0.5224,0.2667,0.2134,12650.0,8200.0,-8316.5156,5082.2117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,24.3,16.1,23.2,19.9,22.3,15.0,20.2,,29540.0,29460.0,29550.75,CHARM_DOMINATED,55.5,0.133,51.7,39.4,LONG,24.6
2026-08-18 19:34:00,1555792.0,1597248.0,1439225.0,1028575.0,-22.95,9.91,-264730.6,-175010.0,-286808.0,0.0389,0.6461,0.4391,1.0,12000.0,0.0,-6639.3154,-21317.4004,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,28.0,15.8,24.1,30.4,19.7,35.0,15.2,,29550.0,29210.0,29547.5,CHARM_DOMINATED,55.5,0.133,51.8,38.1,LONG,27.4
2026-08-18 19:35:00,1586392.0,1597248.0,1464800.0,1039800.0,-22.33,10.76,-270498.49,-164780.0,457908.0,0.0399,0.3411,0.391,0.0895,30600.0,25575.0,-5767.8906,-14254.2773,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,33.9,15.6,24.7,37.3,18.1,45.0,15.2,,29580.0,29460.0,29546.5,CHARM_DOMINATED,55.5,0.133,37.9,53.2,SHORT,30.6
2026-08-18 19:36:00,1586392.0,1597248.0,1480000.0,1071300.0,-21.6,10.53,-262123.52,-168110.0,441379.0,0.0347,0.1254,0.4092,-1.0,0.0,15200.0,8374.968,8781.4542,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,36.0,17.2,25.0,36.5,22.3,40.0,20.2,,29580.0,29500.0,29551.0,CHARM_DOMINATED,55.5,0.133,37.8,52.7,SHORT,29.8
2026-08-18 19:37:00,1586392.0,1599048.0,1480975.0,1072275.0,-21.66,10.46,-257556.01,7410.0,3850.0,0.0344,0.0504,0.4145,-1.0,0.0,975.0,4567.5115,12674.8428,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,37.4,18.2,25.1,36.0,25.0,40.0,20.2,,29850.0,29000.0,29566.25,CHARM_DOMINATED,55.5,0.133,35.2,54.2,SHORT,38.0
2026-08-18 19:38:00,1591792.0,1599048.0,1480975.0,1072275.0,-21.41,10.63,-262666.95,5785.0,-25046.0,0.0361,0.0696,0.4219,1.0,5400.0,0.0,-5110.9418,-1575.2539,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,34.8,18.9,25.2,35.7,26.8,30.0,20.1,,29700.0,29000.0,29565.0,CHARM_DOMINATED,55.5,0.133,35.2,54.0,SHORT,37.6
2026-08-18 19:39:00,1616368.0,1600122.0,1488575.0,1102275.0,-19.73,10.8,-253986.04,6670.0,-12758.0,0.0412,0.1021,0.0587,0.5276,24575.0,7600.0,8680.9103,-4686.2555,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,22.6,24.6,25.2,23.2,27.9,0.0,35.1,,29540.0,29600.0,29564.5,CHARM_DOMINATED,55.5,0.133,35.3,53.6,SHORT,36.6
2026-08-18 19:40:00,1616368.0,1601822.0,1488575.0,1142175.0,-18.11,10.18,-244209.93,-10640.0,-2650.0,0.0412,0.1153,0.2451,0.0,0.0,0.0,9776.1065,9500.2235,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,21.7,21.3,18.1,23.8,23.4,20.0,15.1,,29950.0,29600.0,29567.5,CHARM_DOMINATED,55.5,0.133,35.1,53.3,SHORT,36.4
2026-08-18 19:41:00,1633168.0,1611098.0,1495050.0,1157175.0,-17.45,10.33,-261000.06,-7580.0,-15633.0,0.0442,0.5131,0.3373,0.4436,16800.0,6475.0,-16790.13,-5291.996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,26.4,13.9,20.6,24.2,20.5,35.0,0.1,,29700.0,29460.0,29570.0,CHARM_DOMINATED,55.5,0.133,35.3,53.2,SHORT,35.8
2026-08-18 19:42:00,1633168.0,1652298.0,1533025.0,1195150.0,-19.47,9.56,-259962.27,-15460.0,-31183.0,0.0316,-0.0534,0.1177,-1.0,0.0,37975.0,1037.7901,-17104.6784,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,29.4,9.1,22.2,24.5,18.6,35.0,0.1,,29570.0,29600.0,29568.25,CHARM_DOMINATED,52.5,0.642,27.2,30.3,NEUTRAL,6.2
2026-08-18 19:43:00,1633168.0,1652298.0,1533025.0,1195150.0,-19.47,9.56,-259962.27,-16540.0,6183.0,0.0316,-0.1143,0.0621,0.0,0.0,0.0,0.0,4025.9068,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,27.9,13.0,23.2,19.4,22.6,25.0,20.1,,29570.0,29600.0,29565.0,CHARM_DOMINATED,52.5,1.0,32.5,50.5,SHORT,36.0
2026-08-18 19:44:00,1633168.0,1665198.0,1533025.0,1195150.0,-20.03,9.37,-260987.92,-19340.0,3267.0,0.0316,-0.4514,0.0621,0.0,0.0,0.0,-1025.6454,7363.3473,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,33.9,8.5,16.9,17.9,19.9,45.0,0.1,,29540.0,29600.0,29568.25,CHARM_DOMINATED,52.5,0.642,32.5,50.4,SHORT,35.8
2026-08-18 19:45:00,1639518.0,1671548.0,1536025.0,1229950.0,-19.14,8.92,-272775.61,-17380.0,6200.0,0.0326,-0.3442,0.0743,0.3583,6350.0,3000.0,-11787.6875,-6925.5615,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,32.5,10.8,19.9,16.9,18.2,30.0,15.1,,29550.0,29450.0,29568.0,CHARM_DOMINATED,52.5,0.142,32.6,50.2,SHORT,35.2
2026-08-18 19:46:00,1639518.0,1682398.0,1537525.0,1281575.0,-18.09,7.8,-280075.08,-29375.0,-14625.0,0.0321,-0.7399,0.0433,-1.0,0.0,1500.0,-7299.4766,-9030.7593,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,26.4,14.1,21.9,14.5,22.3,15.0,20.1,,29700.0,29450.0,29572.75,CHARM_DOMINATED,52.5,0.142,33.5,51.2,SHORT,35.4
2026-08-18 19:47:00,1639518.0,1730948.0,1542525.0,1396300.0,-17.03,4.98,-268482.86,-52790.0,-77233.0,0.0305,-0.1987,-0.0142,-1.0,0.0,5000.0,11592.2188,8553.0375,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,34.7,9.2,23.0,26.9,19.7,50.0,0.1,,29750.0,29450.0,29578.0,CHARM_DOMINATED,52.5,0.142,37.3,48.9,SHORT,23.2
2026-08-18 19:48:00,1652868.0,1744348.0,1542525.0,1400675.0,-17.01,5.18,-297407.82,-53675.0,-52208.0,0.0345,0.3493,0.0272,1.0,13350.0,0.0,-28924.9581,877.2123,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,40.1,6.0,23.9,35.0,18.1,50.0,0.1,,29900.0,29200.0,29578.75,CHARM_DOMINATED,52.5,0.142,37.3,48.9,SHORT,23.2
2026-08-18 19:49:00,1672642.0,1750998.0,1556725.0,1400675.0,-17.06,5.89,-324987.04,-45630.0,1262.0,0.0359,0.2497,-0.0028,0.1641,19775.0,14200.0,-27579.2195,-30398.4599,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,41.8,9.2,17.7,40.2,17.0,45.0,15.1,,29850.0,29600.0,29571.25,CHARM_DOMINATED,49.5,0.651,26.3,29.0,NEUTRAL,5.4
2026-08-18 19:50:00,1672642.0,1750998.0,1556725.0,1423575.0,-16.11,5.52,-325267.26,-43850.0,109625.0,0.0359,0.2308,-0.0319,0.0,0.0,0.0,-280.2206,-5263.3503,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,35.9,18.3,20.6,38.4,21.6,25.0,35.1,,29850.0,29560.0,29567.5,CHARM_DOMINATED,49.5,1.0,31.6,49.4,SHORT,35.6
2026-08-18 19:51:00,1672642.0,1754022.0,1560825.0,1427675.0,-16.24,5.41,-319578.43,-32260.0,81817.0,0.0346,0.1741,0.0325,-1.0,0.0,4100.0,5688.8336,30956.3953,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,26.8,29.4,22.5,28.5,31.5,10.0,50.1,,29770.0,29300.0,29559.25,CHARM_DOMINATED,49.5,0.651,31.5,49.6,SHORT,36.2
2026-08-18 19:52:00,1678142.0,1754022.0,1560825.0,1427675.0,-15.98,5.57,-324677.71,495.0,-18258.0,0.0362,0.357,0.0693,1.0,5500.0,0.0,-5099.2851,14224.4943,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,17.4,36.6,23.7,22.0,38.0,0.0,50.1,,29690.0,29300.0,29559.5,CHARM_DOMINATED,49.5,0.151,33.0,48.9,SHORT,31.8
2026-08-18 19:53:00,1678142.0,1771922.0,1560825.0,1489125.0,-14.26,4.26,-349547.62,-14490.0,-27838.0,0.0362,0.1601,0.0391,0.0,0.0,0.0,-24869.9083,-17688.9032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,11.3,36.1,24.7,14.3,35.2,0.0,35.1,,29460.0,29500.0,29564.5,CHARM_DOMINATED,49.5,0.151,33.3,49.8,SHORT,33.0
2026-08-18 19:54:00,1687968.0,1771922.0,1585825.0,1489125.0,-14.5,4.98,-307607.43,-12990.0,-46.0,0.0312,-0.3101,-0.1519,-0.4358,9825.0,25000.0,41940.1896,8240.3664,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,12.6,35.7,18.0,12.8,40.4,15.0,35.1,,29600.0,29200.0,29562.75,CHARM_DOMINATED,49.5,0.151,34.6,51.0,SHORT,32.8
2026-08-18 19:55:00,1687968.0,1771922.0,1602625.0,1515775.0,-14.16,4.71,-320924.85,-10380.0,-19362.0,0.0259,-0.4994,-0.2287,-1.0,0.0,16800.0,-13317.4173,29295.9829,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,13.4,30.2,20.7,11.8,36.8,15.0,20.1,,29600.0,29450.0,29561.0,CHARM_DOMINATED,49.5,0.151,34.8,50.9,SHORT,32.2
2026-08-18 19:56:00,1708468.0,1771922.0,1617138.0,1517988.0,-13.91,5.18,-327848.5,-3215.0,56183.0,0.0275,-0.2224,-0.237,0.171,20500.0,14512.0,-6923.647,-18655.6728,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,12.2,31.9,22.5,7.7,34.4,10.0,35.1,,29480.0,29600.0,29558.5,CHARM_DOMINATED,49.5,0.151,35.4,50.9,SHORT,31.0
2026-08-18 19:57:00,1711930.0,1775385.0,1664388.0,1565238.0,-13.91,5.18,-327848.5,-4315.0,29912.0,0.0141,-0.508,-0.2503,-0.8634,3462.0,47250.0,0.0,-17773.2097,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,11.4,33.0,23.7,8.5,32.9,10.0,35.1,,29650.0,29600.0,29557.0,CHARM_DOMINATED,49.5,0.151,35.1,51.1,SHORT,32.0
2026-08-18 19:58:00,1714630.0,1778185.0,1674638.0,1565238.0,-14.31,5.37,-317034.03,13585.0,1829.0,0.0118,-0.5145,-0.2696,-0.583,2700.0,10250.0,10814.4697,15527.767,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,21.4,28.5,17.4,17.8,31.9,40.0,20.1,,29900.0,29400.0,29549.0,CHARM_DOMINATED,49.5,0.151,39.0,48.1,SHORT,18.2
2026-08-18 19:59:00,1731555.0,1778185.0,1674638.0,1565238.0,-13.62,5.82,-332643.88,10005.0,-2450.0,0.0167,-0.3416,-0.1801,1.0,16925.0,0.0,-15609.8579,1064.1294,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.9,23.8,13.4,20.3,26.0,20.0,15.1,,29650.0,29400.0,29540.0,CHARM_DOMINATED,49.5,0.151,38.8,48.1,SHORT,18.6
2026-08-18 20:00:00,1736455.0,1778185.0,1678138.0,1568738.0,-13.4,5.97,-338169.7,12955.0,-5742.0,0.0171,-0.2179,-0.189,0.1667,4900.0,3500.0,-5525.816,-15975.0718,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,25.8,20.7,17.8,30.7,22.2,35.0,15.1,,29690.0,29400.0,29535.0,CHARM_DOMINATED,59.8,0.121,54.8,33.2,LONG,43.2
2026-08-18 20:01:00,1748055.0,1778185.0,1682112.0,1572712.0,-12.9,6.16,-338469.12,8715.0,6067.0,0.0192,-0.2428,-0.1424,0.4896,11600.0,3975.0,-299.4246,-514.9262,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,27.3,18.7,20.7,28.7,19.7,30.0,15.1,,29540.0,29200.0,29537.25,CHARM_DOMINATED,59.8,0.121,39.1,47.0,NEUTRAL,15.8
2026-08-18 20:02:00,1748055.0,1797185.0,1682112.0,1580112.0,-13.54,5.62,-340129.41,3435.0,-16838.0,0.0192,0.3417,-0.1251,0.0,0.0,0.0,-1660.2873,9587.981,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,23.0,19.2,22.6,22.2,23.3,15.0,20.1,,29600.0,29410.0,29548.5,CHARM_DOMINATED,59.8,0.121,38.5,47.0,SHORT,17.0
2026-08-18 20:03:00,1750355.0,1810635.0,1686588.0,1584588.0,-14.03,5.43,-339615.0,-825.0,-19562.0,0.0186,0.4987,-0.1928,-0.321,2300.0,4475.0,514.4162,2339.6847,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,27.2,17.8,23.8,31.9,20.4,35.0,15.1,,29700.0,29410.0,29542.5,CHARM_DOMINATED,59.8,0.121,51.8,30.9,LONG,41.8
2026-08-18 20:04:00,1761555.0,1837135.0,1686588.0,1610488.0,-13.77,4.71,-356913.04,-12450.0,-34500.0,0.0217,0.4303,-0.1872,1.0,11200.0,0.0,-17298.0409,-7411.9564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,22.9,18.6,24.6,24.2,23.8,15.0,20.1,,29690.0,29500.0,29564.25,CHARM_DOMINATED,59.8,0.121,32.8,50.0,SHORT,34.4
2026-08-18 20:05:00,1766955.0,1856560.0,1686588.0,1622488.0,-14.05,4.16,-369518.01,-18635.0,-18725.0,0.0233,0.5661,-0.1586,1.0,5400.0,0.0,-12604.9699,-14378.5698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,25.4,19.1,25.2,28.0,26.0,30.0,20.1,,29900.0,29400.0,29573.0,CHARM_DOMINATED,59.8,0.121,33.8,52.0,SHORT,36.4
2026-08-18 20:06:00,1766955.0,1899760.0,1686588.0,1631412.0,-15.71,3.33,-370271.4,-31380.0,-21008.0,0.0233,0.6171,-0.1429,0.0,0.0,0.0,-753.3933,1712.6307,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,21.8,19.4,25.6,21.7,27.4,15.0,20.1,,29690.0,29390.0,29584.5,CHARM_DOMINATED,59.8,0.121,37.0,49.6,SHORT,25.2
2026-08-18 20:07:00,1779155.0,1901910.0,1689288.0,1634312.0,-15.23,3.61,-373798.21,-24130.0,3408.0,0.0259,0.6251,-0.1196,0.6376,12200.0,2700.0,-3526.8141,12811.4017,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,22.9,24.9,18.9,17.6,35.3,25.0,35.1,,29690.0,29200.0,29582.75,CHARM_DOMINATED,59.8,0.121,38.2,49.7,SHORT,23.0
2026-08-18 20:08:00,2074180.0,2008985.0,1689288.0,1653962.0,-7.54,12.34,-994999.73,11760.0,75621.0,0.1023,0.9835,0.5102,1.0,295025.0,0.0,-621201.5165,-305684.9837,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,30.6,21.4,24.9,20.2,35.2,45.0,15.0,,29850.0,29500.0,29592.0,CHARM_DOMINATED,59.8,0.121,44.3,48.2,NEUTRAL,7.8
2026-08-18 20:09:00,2087905.0,2008985.0,1689288.0,1776088.0,-1.53,10.59,-1011304.23,-1680.0,62325.0,0.1055,0.9836,0.5889,1.0,13725.0,0.0,-16304.4955,-316612.9023,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,30.4,19.2,28.8,21.9,28.1,30.0,15.0,,29700.0,29600.0,29590.75,CHARM_DOMINATED,59.8,0.121,46.5,48.2,NEUTRAL,3.4
2026-08-18 20:10:00,2087905.0,2008985.0,1689288.0,1785812.0,-1.1,10.39,-1012642.59,1580.0,37862.0,0.1055,0.9833,0.6438,0.0,0.0,0.0,-1338.3589,303542.7381,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,30.3,17.7,31.3,23.0,23.5,30.0,15.0,,29700.0,29560.0,29594.0,CHARM_DOMINATED,59.8,0.121,46.2,48.2,NEUTRAL,4.0
2026-08-18 20:11:00,2110305.0,2008985.0,1699338.0,1793388.0,-0.07,11.03,-1014608.6,16980.0,-120158.0,0.1079,0.9284,0.6604,0.3806,22400.0,10050.0,-1966.0115,317100.8208,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,26.7,16.8,32.9,23.7,20.5,20.0,15.0,,29700.0,29500.0,29592.25,CHARM_DOMINATED,59.8,0.121,47.0,48.2,NEUTRAL,2.4
2026-08-18 20:12:00,2116880.0,2015560.0,1699338.0,1793388.0,-0.07,11.03,-1014608.6,15010.0,-24900.0,0.1094,0.9422,0.8411,1.0,6575.0,0.0,0.0,7838.4214,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,24.4,16.2,34.0,20.7,18.6,20.0,15.0,,29550.0,29500.0,29584.75,CHARM_DOMINATED,59.8,0.121,43.6,48.1,NEUTRAL,9.0
2026-08-18 20:13:00,2149330.0,2026760.0,1707088.0,1804788.0,0.91,11.38,-1018088.41,-15130.0,73221.0,0.1147,0.617,0.8611,0.6144,32450.0,7750.0,-3479.814,-87.7218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,31.6,15.8,34.7,22.2,24.3,45.0,15.0,,29600.0,29490.0,29588.0,CHARM_DOMINATED,56.8,0.63,34.4,26.3,LONG,16.2
2026-08-18 20:14:00,2149330.0,2026760.0,1707088.0,1804788.0,0.91,11.38,-1018088.41,6550.0,-1708.0,0.1147,0.5506,0.8558,0.0,0.0,0.0,0.0,-756.9012,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BULLISH,LOW,32.8,15.5,28.1,23.2,28.0,35.0,15.0,,29600.0,29490.0,29587.5,CHARM_DOMINATED,56.8,1.0,40.0,45.5,NEUTRAL,11.0
2026-08-18 20:15:00,2160330.0,2026760.0,1767988.0,1807788.0,-1.21,12.68,-1013619.39,22275.0,16396.0,0.0999,-0.0415,0.6502,-0.694,11000.0,60900.0,4469.0228,3974.4184,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.1,22.3,30.7,18.6,35.7,25.0,35.0,,29590.0,29620.0,29587.25,CHARM_DOMINATED,56.8,0.63,43.2,45.7,NEUTRAL,5.0
2026-08-18 20:16:00,2160330.0,2026760.0,1848988.0,1807788.0,-5.04,14.35,-1010168.84,33500.0,41167.0,0.0777,-0.4989,0.4237,-1.0,0.0,81000.0,3450.5438,5699.6903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,26.6,26.8,32.4,15.6,40.7,20.0,35.0,,29590.0,29580.0,29587.25,CHARM_DOMINATED,56.8,0.13,39.9,45.9,NEUTRAL,12.0
2026-08-18 20:17:00,2168380.0,2026760.0,1848988.0,1813688.0,-4.42,14.41,-1017974.94,33930.0,41883.0,0.0795,-0.4879,0.4316,1.0,8050.0,0.0,-7806.0923,-4412.2857,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,25.7,27.9,33.5,18.9,38.7,24.0,30.0,,29640.0,29430.0,29582.25,CHARM_DOMINATED,56.8,0.13,40.8,47.0,NEUTRAL,12.4
2026-08-18 20:18:00,2173280.0,2047510.0,1874088.0,1820388.0,-6.09,14.35,-1016840.84,30920.0,-5883.0,0.0739,-0.7491,0.3857,-0.6733,4900.0,25100.0,1134.0991,-7295.7799,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,25.1,25.1,27.2,24.5,35.7,24.0,20.0,,29720.0,29580.0,29586.0,CHARM_DOMINATED,56.8,0.13,41.1,48.2,NEUTRAL,14.2
2026-08-18 20:19:00,2173280.0,2047510.0,1901588.0,1847888.0,-6.09,14.35,-1016840.84,30920.0,-73383.0,0.0667,-0.7807,0.3139,-1.0,0.0,27500.0,0.0,2744.8238,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,24.7,23.3,30.0,28.2,33.7,24.0,20.0,,29720.0,29580.0,29578.75,CHARM_DOMINATED,56.8,0.13,40.7,48.3,NEUTRAL,15.2
2026-08-18 20:20:00,2181318.0,2050548.0,1901588.0,1848688.0,-5.83,14.51,-1023876.27,17980.0,-39325.0,0.0685,-0.7285,0.3168,1.0,8038.0,0.0,-7035.4376,-181.7222,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,24.5,22.2,31.9,30.6,32.4,24.0,20.0,,29730.0,29050.0,29601.75,CHARM_DOMINATED,56.8,0.13,39.9,48.3,SHORT,16.8
2026-08-18 20:21:00,2190180.0,2053335.0,1904062.0,1851162.0,-5.52,14.7,-1028423.21,2995.0,1075.0,0.0699,-0.297,0.3211,0.5634,8862.0,2475.0,-4546.9338,-6358.2353,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,27.1,21.4,33.1,32.1,31.6,32.0,20.0,,29700.0,29200.0,29602.0,CHARM_DOMINATED,56.8,0.13,39.4,48.9,SHORT,19.0
2026-08-18 20:22:00,2212155.0,2059335.0,1904062.0,1865688.0,-4.48,14.74,-1041750.66,2855.0,2633.0,0.0748,-0.1143,0.3369,1.0,21975.0,0.0,-13327.4519,-5419.4741,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,28.1,19.2,34.0,26.1,25.8,30.0,15.0,,29550.0,29450.0,29600.0,CHARM_DOMINATED,56.8,0.13,39.6,49.2,SHORT,19.2
2026-08-18 20:23:00,2226405.0,2083935.0,1941588.0,1870138.0,-6.4,14.84,-999822.08,6890.0,7983.0,0.0683,-0.1192,-0.2474,-0.4495,14250.0,37525.0,41928.576,20091.7478,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,28.8,17.7,34.3,22.2,22.0,30.0,15.0,,29550.0,29610.0,29603.75,CHARM_DOMINATED,56.8,0.13,35.7,52.3,SHORT,33.2
