strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28770.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,0.0,0.0,-0.06682708973921801,0.0,-0.06682708973921801,6.0
28760.0,0.0,0.0,0.0,63.0,0.0,-63.0,0.0,0.0,0.0,-0.1667479463995234,0.0,-0.1667479463995234,13.0
28750.0,0.0,30.0,0.0,68.0,-30.0,-68.0,-1.3884327948637868e-134,-3.147114335024583e-134,0.0,-0.002793860825157868,0.0,-0.002793860825157868,-1.0
28740.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,0.0,0.0,-0.05882312763504975,0.0,-0.05882312763504975,7.0
28730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28710.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,0.03492591038035356,0.0,0.03492591038035356,-3.0
28700.0,0.0,24.0,0.0,74.0,-24.0,-74.0,-3.3793836053570956e-136,-1.0419766116517712e-135,0.0,-0.14882273092361947,0.0,-0.14882273092361947,10.0
28690.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,0.013614424166758069,0.0,0.013614424166758069,-1.0
28680.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,0.0,0.0,-0.01875941826562421,0.0,-0.01875941826562421,2.0
28670.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,0.0008019469945796109,0.0,0.0008019469945796109,0.0
28650.0,0.0,30.0,0.0,149.0,-30.0,-149.0,-1.7886962921557528e-137,-8.883858251040239e-137,0.0,0.1964065126001751,0.0,0.1964065126001751,-14.0
28640.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28610.0,0.0,0.0,0.0,22.0,0.0,-22.0,0.0,0.0,0.0,-0.010901113019588002,0.0,-0.010901113019588002,2.0
28600.0,0.0,27.0,10.0,164.0,-27.0,-154.0,-7.961216745638063e-139,-4.8357020232764536e-138,0.0,0.3442418288662901,0.3015486461087499,0.04269318275754025,-3.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28550.0,0.0,13.0,10.0,12.0,-13.0,-2.0,-4.4914647034177255e-126,-4.145967418539439e-126,0.0,0.15120069252542884,0.1539421155268957,-0.0027414230014668715,12.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500.0,0.0,41.0,0.0,38.0,-41.0,-38.0,-9.804148968372074e-127,-9.086772214588753e-127,0.0,-0.015290373521975653,0.0,-0.015290373521975653,-2.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,22.0,0.0,14.0,-22.0,-14.0,0.0,0.0,0.0,0.011186678727089946,0.0,0.011186678727089946,-5.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400.0,0.0,27.0,2.0,139.0,-27.0,-137.0,-4.87598011824073e-129,-2.51022680161282e-128,0.0,0.03322952048015412,0.0,0.03322952048015412,0.0
28390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350.0,0.0,73.0,2.0,1.0,-73.0,1.0,0.0,0.0,0.0,0.0027860612816611543,0.0,0.0027860612816611543,-3.0
28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300.0,0.0,20.0,0.0,74.0,-20.0,-74.0,0.0,0.0,0.0,0.08005286053389984,0.0,0.08005286053389984,-23.0
28290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250.0,0.0,12.0,0.0,1.0,-12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,0.0,3.0,0.0,67.0,-3.0,-67.0,0.0,0.0,0.0,0.01895148468538326,0.0,0.01895148468538326,-11.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
