Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 09:57:00,130.0,,133.0,,111.0,142.0,128.99,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1029.0,1010.0,603.0,607.0,19.0,-4.0,127.68,132.08,132.03,131.96,127.71
2026-08-19 09:58:00,130.0,,133.0,,111.0,142.0,128.98,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1031.0,1021.0,606.0,610.0,10.0,-4.0,127.62,132.04,132.0,131.93,127.65
2026-08-19 09:59:00,130.0,,133.0,,111.0,142.0,129.01,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1032.0,1022.0,626.0,623.0,11.0,3.0,127.56,131.99,131.96,131.88,127.59
2026-08-19 10:00:00,130.0,,133.0,,111.0,142.0,129.0,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1038.0,1022.0,627.0,624.0,16.0,3.0,127.73,132.1,132.06,131.99,127.75
2026-08-19 10:01:00,130.0,,133.0,,111.0,142.0,129.0,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1046.0,1024.0,629.0,624.0,23.0,5.0,127.79,132.12,132.07,132.0,127.8
2026-08-19 10:02:00,130.0,,133.0,,111.0,142.0,128.98,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1050.0,1028.0,630.0,624.0,22.0,6.0,127.79,132.26,132.17,132.11,127.81
2026-08-19 10:03:00,130.0,,133.0,,111.0,142.0,128.98,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1064.0,1028.0,646.0,676.0,36.0,-30.0,127.8,132.34,132.25,132.17,127.81
2026-08-19 10:04:00,130.0,,133.0,,111.0,142.0,128.74,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1080.0,1094.0,646.0,676.0,-13.0,-30.0,127.66,132.38,132.29,132.21,127.69
2026-08-19 10:05:00,130.0,,133.0,,111.0,142.0,128.71,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1097.0,1096.0,648.0,678.0,1.0,-30.0,127.55,132.3,132.21,132.13,127.58
2026-08-19 10:06:00,130.0,,133.0,,111.0,142.0,128.74,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1110.0,1102.0,648.0,682.0,8.0,-35.0,127.45,132.13,132.07,132.0,127.47
2026-08-19 10:07:00,130.0,,,129.0,111.0,142.0,129.95,,,,,133.0,129.0,129.0,130.0,130.0,132.0,129.0,130.0,1124.0,1138.0,2262.0,686.0,-15.0,1577.0,127.46,132.13,132.07,132.0,127.49
2026-08-19 10:08:00,130.0,,,129.0,111.0,142.0,129.95,,,,,133.0,129.0,129.0,130.0,130.0,132.0,129.0,130.0,1124.0,1140.0,2262.0,686.0,-15.0,1577.0,127.54,132.27,132.2,132.12,127.57
2026-08-19 10:09:00,130.0,,,129.0,111.0,142.0,129.93,,,,,140.0,129.0,129.0,130.0,130.0,132.0,129.0,130.0,1144.0,1216.0,2262.0,694.0,-72.0,1569.0,127.53,132.47,132.36,132.28,127.56
2026-08-19 10:10:00,130.0,,,129.0,111.0,142.0,129.95,,,,,140.0,129.0,129.0,130.0,130.0,132.0,129.0,130.0,1161.0,1223.0,2274.0,702.0,-62.0,1573.0,127.47,132.41,132.3,132.22,127.49
2026-08-19 10:11:00,130.0,,,129.0,111.0,142.0,129.96,,,,,140.0,129.0,129.0,130.0,130.0,132.0,129.0,130.0,1164.0,1290.0,2274.0,702.0,-127.0,1572.0,127.46,132.21,132.11,132.05,127.48
2026-08-19 10:12:00,130.0,,,129.0,111.0,142.0,129.95,,,,,140.0,129.0,129.0,130.0,130.0,132.0,129.0,130.0,1170.0,1296.0,2277.0,710.0,-126.0,1567.0,127.52,132.26,132.16,132.09,127.55
2026-08-19 10:13:00,130.0,,,129.0,111.0,142.0,129.95,,,,,140.0,129.0,129.0,128.0,130.0,132.0,129.0,128.0,1174.0,1298.0,2280.0,1234.0,-123.0,1045.0,127.48,132.28,132.18,132.11,127.5
2026-08-19 10:14:00,130.0,,,129.0,111.0,142.0,129.94,,,,,140.0,129.0,129.0,128.0,130.0,132.0,129.0,128.0,1176.0,1299.0,2280.0,1234.0,-123.0,1045.0,127.55,132.4,132.29,132.21,127.57
2026-08-19 10:15:00,130.0,,,129.0,111.0,142.0,129.95,,,,,140.0,129.0,129.0,128.0,130.0,132.0,129.0,128.0,1194.0,1303.0,2296.0,1240.0,-109.0,1056.0,127.51,132.4,132.29,132.21,127.53
2026-08-19 10:16:00,130.0,,,129.0,111.0,142.0,129.94,,,,,140.0,129.0,129.0,128.0,130.0,132.0,129.0,128.0,1200.0,1306.0,2296.0,1240.0,-107.0,1056.0,127.52,132.47,132.36,132.28,127.55
2026-08-19 10:17:00,130.0,,,129.0,130.0,155.0,129.95,,,,,140.0,129.0,129.0,128.0,130.0,132.0,129.0,128.0,1222.0,1322.0,2346.0,1260.0,-99.0,1086.0,127.57,132.62,132.46,132.38,127.59
2026-08-19 10:18:00,130.0,,,129.0,130.0,155.0,129.95,,,,,140.0,129.0,129.0,128.0,130.0,132.0,129.0,128.0,1226.0,1322.0,2350.0,1260.0,-96.0,1089.0,127.59,132.64,132.52,132.43,127.62
2026-08-19 10:19:00,130.0,,,129.0,130.0,155.0,129.96,,,,,140.0,129.0,129.0,128.0,130.0,132.0,129.0,128.0,1242.0,1330.0,2350.0,1260.0,-87.0,1089.0,127.5,132.54,132.41,132.32,127.53
2026-08-19 10:20:00,130.0,,,129.0,111.0,142.0,129.97,,,,,140.0,129.0,129.0,128.0,130.0,132.0,129.0,128.0,1245.0,1332.0,2352.0,1263.0,-87.0,1089.0,127.48,132.47,132.34,132.26,127.5
2026-08-19 10:21:00,130.0,,,129.0,130.0,155.0,129.95,,,,,140.0,129.0,129.0,128.0,130.0,132.0,129.0,128.0,1246.0,1332.0,2407.0,1315.0,-86.0,1092.0,127.54,132.59,132.48,132.38,127.57
2026-08-19 10:22:00,130.0,,,129.0,130.0,155.0,129.95,,,,,140.0,129.0,129.0,128.0,130.0,132.0,129.0,128.0,1281.0,1360.0,2429.0,1317.0,-79.0,1112.0,127.72,132.72,132.6,132.51,127.75
2026-08-19 10:23:00,130.0,,,129.0,130.0,155.0,129.95,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1283.0,3011.0,2429.0,1322.0,-1728.0,1107.0,127.8,132.78,132.68,132.58,127.82
2026-08-19 10:24:00,130.0,,,129.0,130.0,155.0,129.96,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1288.0,3016.0,2429.0,1322.0,-1728.0,1107.0,127.59,132.64,132.52,132.42,127.62
2026-08-19 10:25:00,130.0,,,129.0,130.0,155.0,129.95,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1290.0,3017.0,2429.0,1323.0,-1727.0,1106.0,127.8,132.76,132.65,132.55,127.82
2026-08-19 10:26:00,130.0,,,129.0,130.0,155.0,129.93,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1306.0,3032.0,2429.0,1323.0,-1726.0,1106.0,127.81,132.81,132.71,132.61,127.82
2026-08-19 10:27:00,130.0,,,129.0,130.0,155.0,129.93,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1341.0,3043.0,2481.0,1375.0,-1702.0,1106.0,127.8,132.78,132.68,132.58,127.81
2026-08-19 10:28:00,130.0,,,129.0,130.0,155.0,129.95,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1357.0,3043.0,2522.0,1378.0,-1686.0,1144.0,127.65,132.68,132.57,132.47,127.67
2026-08-19 10:29:00,130.0,,,129.0,130.0,155.0,129.94,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1433.0,3122.0,2525.0,1378.0,-1689.0,1147.0,127.6,132.65,132.51,132.42,127.63
2026-08-19 10:30:00,130.0,,,129.0,130.0,155.0,129.94,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1471.0,3166.0,2531.0,1380.0,-1695.0,1151.0,127.49,132.55,132.41,132.33,127.51
2026-08-19 10:31:00,130.0,,,129.0,111.0,142.0,129.95,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1480.0,3168.0,2531.0,1401.0,-1688.0,1130.0,127.45,132.47,132.37,132.27,127.47
2026-08-19 10:32:00,130.0,,,129.0,111.0,142.0,129.94,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1482.0,3170.0,2531.0,1410.0,-1687.0,1121.0,127.44,132.43,132.32,132.23,127.46
2026-08-19 10:33:00,130.0,,,129.0,130.0,155.0,129.92,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1496.0,3182.0,2536.0,1414.0,-1686.0,1121.0,127.53,132.57,132.44,132.35,127.56
2026-08-19 10:34:00,130.0,,,129.0,130.0,155.0,129.93,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1498.0,3198.0,2536.0,1416.0,-1701.0,1121.0,127.55,132.6,132.47,132.38,127.58
2026-08-19 10:35:00,130.0,,,129.0,130.0,155.0,129.93,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1499.0,3205.0,2556.0,1416.0,-1706.0,1141.0,127.5,132.54,132.4,132.32,127.53
2026-08-19 10:36:00,130.0,,,129.0,111.0,142.0,129.92,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1518.0,3206.0,2557.0,1416.0,-1688.0,1141.0,127.47,132.49,132.37,132.28,127.5
2026-08-19 10:37:00,130.0,,,129.0,130.0,155.0,129.92,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1546.0,3236.0,2557.0,1416.0,-1689.0,1141.0,127.5,132.59,132.48,132.38,127.53
2026-08-19 10:38:00,130.0,,,129.0,130.0,155.0,129.94,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1552.0,3254.0,2568.0,1426.0,-1702.0,1141.0,127.48,132.55,132.43,132.34,127.5
2026-08-19 10:39:00,130.0,,,129.0,130.0,155.0,129.93,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1554.0,3266.0,2568.0,1426.0,-1712.0,1141.0,127.55,132.65,132.53,132.44,127.58
2026-08-19 10:40:00,130.0,,,129.0,130.0,155.0,129.93,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1555.0,3272.0,2568.0,1426.0,-1717.0,1141.0,127.53,132.64,132.51,132.42,127.56
2026-08-19 10:41:00,130.0,,,129.0,130.0,155.0,129.95,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1555.0,3273.0,2586.0,1479.0,-1718.0,1107.0,127.52,132.67,132.53,132.45,127.55
2026-08-19 10:42:00,130.0,,,129.0,130.0,155.0,129.96,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1558.0,3276.0,2586.0,1480.0,-1718.0,1107.0,127.45,132.54,132.39,132.32,127.48
2026-08-19 10:43:00,130.0,,,129.0,111.0,142.0,129.97,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1558.0,3290.0,2598.0,1512.0,-1732.0,1086.0,127.44,132.47,132.36,132.27,127.46
2026-08-19 10:44:00,130.0,,,129.0,111.0,142.0,129.97,,,,,140.0,129.0,129.0,133.0,130.0,133.0,129.0,128.0,1558.0,3290.0,2598.0,1521.0,-1732.0,1077.0,127.45,132.47,132.34,132.27,127.47
2026-08-19 10:45:00,130.0,,133.0,,111.0,142.0,129.97,,133.0,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2288.0,4024.0,2598.0,1585.0,-1736.0,1013.0,127.46,132.44,132.32,132.24,127.48
2026-08-19 10:46:00,130.0,,133.0,,111.0,142.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2304.0,4026.0,2598.0,1585.0,-1721.0,1013.0,127.45,132.27,132.16,132.1,127.47
2026-08-19 10:47:00,130.0,,133.0,,111.0,142.0,129.97,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2513.0,4030.0,2598.0,1585.0,-1517.0,1013.0,127.46,132.16,132.08,132.02,127.48
2026-08-19 10:48:00,130.0,,133.0,,111.0,142.0,129.96,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2515.0,4035.0,2600.0,1586.0,-1520.0,1013.0,127.46,132.27,132.19,132.11,127.48
2026-08-19 10:49:00,130.0,,133.0,,111.0,142.0,129.95,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2518.0,4040.0,2603.0,1594.0,-1521.0,1009.0,127.49,132.38,132.29,132.2,127.52
2026-08-19 10:50:00,130.0,,133.0,,111.0,142.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2520.0,4044.0,2624.0,1595.0,-1523.0,1029.0,127.47,132.41,132.3,132.22,127.5
2026-08-19 10:51:00,130.0,,133.0,,111.0,142.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2532.0,4055.0,2651.0,1601.0,-1523.0,1050.0,127.5,132.46,132.35,132.26,127.52
2026-08-19 10:52:00,130.0,,133.0,,111.0,142.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2535.0,4059.0,2651.0,1601.0,-1524.0,1050.0,127.47,132.39,132.27,132.2,127.49
2026-08-19 10:53:00,130.0,,133.0,,111.0,142.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2536.0,4062.0,2653.0,1601.0,-1526.0,1052.0,127.47,132.4,132.28,132.21,127.49
2026-08-19 10:54:00,130.0,,133.0,,111.0,142.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2540.0,4076.0,2668.0,1602.0,-1535.0,1066.0,127.47,132.4,132.28,132.2,127.49
2026-08-19 10:55:00,130.0,,133.0,,111.0,142.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2545.0,4085.0,2668.0,1602.0,-1540.0,1066.0,127.48,132.43,132.31,132.23,127.51
2026-08-19 10:56:00,130.0,,133.0,,111.0,142.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2550.0,4088.0,2670.0,1604.0,-1538.0,1066.0,127.46,132.39,132.26,132.2,127.49
2026-08-19 10:57:00,130.0,,133.0,,111.0,142.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2550.0,4096.0,2671.0,1606.0,-1546.0,1065.0,127.48,132.43,132.31,132.23,127.5
2026-08-19 10:58:00,130.0,,133.0,,111.0,142.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2551.0,4097.0,2672.0,1607.0,-1546.0,1065.0,127.47,132.42,132.3,132.23,127.5
2026-08-19 10:59:00,130.0,,133.0,,111.0,142.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2551.0,4097.0,2672.0,1607.0,-1546.0,1065.0,127.45,132.45,132.33,132.25,127.47
2026-08-19 11:00:00,130.0,,133.0,,130.0,155.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2556.0,4104.0,2673.0,1611.0,-1548.0,1062.0,127.46,132.52,132.4,132.32,127.49
2026-08-19 11:01:00,130.0,,133.0,,130.0,155.0,129.97,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2559.0,4106.0,2678.0,1616.0,-1547.0,1062.0,127.55,132.64,132.51,132.42,127.58
2026-08-19 11:02:00,130.0,,133.0,,130.0,155.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2562.0,4110.0,2681.0,1616.0,-1547.0,1065.0,127.52,132.61,132.5,132.4,127.55
2026-08-19 11:03:00,130.0,,133.0,,130.0,155.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2576.0,4114.0,2688.0,1621.0,-1538.0,1067.0,127.7,132.8,132.7,132.6,127.72
2026-08-19 11:04:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2632.0,4178.0,2693.0,1623.0,-1546.0,1070.0,127.59,132.79,132.67,132.58,127.61
2026-08-19 11:05:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2634.0,4180.0,2694.0,1874.0,-1545.0,821.0,127.54,132.75,132.64,132.54,127.57
2026-08-19 11:06:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2640.0,4180.0,2694.0,1874.0,-1540.0,820.0,127.52,132.73,132.59,132.51,127.55
2026-08-19 11:07:00,130.0,,133.0,,130.0,155.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2644.0,4191.0,2694.0,1876.0,-1547.0,819.0,127.78,132.89,132.81,132.7,127.8
2026-08-19 11:08:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2648.0,4192.0,2696.0,1876.0,-1544.0,820.0,127.67,132.84,132.74,132.64,127.69
2026-08-19 11:09:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2654.0,4194.0,2697.0,1878.0,-1540.0,819.0,127.64,132.83,132.73,132.62,127.66
2026-08-19 11:10:00,130.0,,133.0,,130.0,155.0,130.0,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2661.0,4206.0,2698.0,1882.0,-1545.0,817.0,127.55,132.76,132.67,132.56,127.57
2026-08-19 11:11:00,130.0,,133.0,,130.0,155.0,130.0,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2915.0,4457.0,2702.0,1902.0,-1542.0,801.0,127.5,132.71,132.58,132.49,127.53
2026-08-19 11:12:00,130.0,,133.0,,130.0,155.0,130.04,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2916.0,4459.0,2760.0,1907.0,-1543.0,853.0,127.51,132.72,132.59,132.5,127.54
2026-08-19 11:13:00,130.0,,133.0,,130.0,155.0,130.09,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2941.0,4459.0,2772.0,1908.0,-1518.0,864.0,127.53,132.74,132.61,132.52,127.55
2026-08-19 11:14:00,130.0,,133.0,,130.0,155.0,130.02,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2942.0,4459.0,2780.0,1908.0,-1517.0,872.0,127.61,132.81,132.7,132.6,127.64
2026-08-19 11:15:00,130.0,,133.0,,130.0,155.0,130.0,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2942.0,4460.0,2780.0,1945.0,-1518.0,835.0,127.63,132.82,132.69,132.6,127.65
2026-08-19 11:16:00,130.0,,133.0,,130.0,155.0,130.0,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2954.0,4480.0,2783.0,1948.0,-1527.0,835.0,127.69,132.86,132.76,132.66,127.71
2026-08-19 11:17:00,130.0,,133.0,,130.0,155.0,130.0,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2960.0,4498.0,2784.0,1960.0,-1538.0,825.0,127.68,132.85,132.76,132.65,127.7
2026-08-19 11:18:00,130.0,,133.0,,130.0,155.0,130.03,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2968.0,4504.0,2784.0,1960.0,-1536.0,825.0,127.58,132.84,132.72,132.63,127.61
2026-08-19 11:19:00,130.0,,133.0,,130.0,155.0,130.05,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,2970.0,4508.0,2792.0,1960.0,-1538.0,832.0,127.57,132.83,132.72,132.62,127.6
2026-08-19 11:20:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3074.0,4520.0,2804.0,1960.0,-1447.0,844.0,127.59,132.89,132.79,132.69,127.61
2026-08-19 11:21:00,130.0,,133.0,,130.0,155.0,130.04,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3074.0,4521.0,2804.0,1960.0,-1447.0,844.0,127.52,132.83,132.72,132.62,127.54
2026-08-19 11:22:00,130.0,,133.0,,130.0,155.0,130.1,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3084.0,4522.0,2816.0,1978.0,-1437.0,838.0,127.48,132.78,132.66,132.56,127.51
2026-08-19 11:23:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3110.0,4524.0,2817.0,1984.0,-1415.0,833.0,127.43,132.64,132.52,132.42,127.45
2026-08-19 11:24:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3116.0,4560.0,2819.0,1999.0,-1444.0,820.0,127.42,132.58,132.44,132.36,127.44
2026-08-19 11:25:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3118.0,4570.0,2819.0,1999.0,-1451.0,820.0,127.42,132.6,132.46,132.38,127.44
2026-08-19 11:26:00,130.0,,133.0,,130.0,155.0,130.0,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3122.0,4572.0,2829.0,1999.0,-1451.0,830.0,127.42,132.51,132.38,132.3,127.44
2026-08-19 11:27:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3140.0,4622.0,2831.0,1999.0,-1481.0,832.0,127.44,132.56,132.46,132.37,127.46
2026-08-19 11:28:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3143.0,4625.0,2831.0,1999.0,-1482.0,832.0,127.45,132.59,132.46,132.38,127.47
2026-08-19 11:29:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3156.0,4632.0,2832.0,2000.0,-1475.0,831.0,127.47,132.51,132.37,132.3,127.5
2026-08-19 11:30:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3158.0,4632.0,2832.0,2000.0,-1475.0,831.0,127.5,132.55,132.42,132.34,127.53
2026-08-19 11:31:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3160.0,4634.0,2838.0,2010.0,-1475.0,827.0,127.5,132.58,132.46,132.37,127.52
2026-08-19 11:32:00,130.0,,133.0,,130.0,155.0,129.97,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3164.0,4666.0,2838.0,2010.0,-1502.0,827.0,127.7,132.73,132.63,132.53,127.72
2026-08-19 11:33:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3210.0,4692.0,2840.0,2010.0,-1482.0,830.0,127.43,132.64,132.51,132.43,127.45
2026-08-19 11:34:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3216.0,4798.0,2840.0,2010.0,-1582.0,830.0,127.45,132.72,132.61,132.51,127.48
2026-08-19 11:35:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3220.0,4802.0,2840.0,2010.0,-1582.0,830.0,127.43,132.65,132.52,132.44,127.45
2026-08-19 11:36:00,130.0,,133.0,,130.0,155.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3224.0,4806.0,2844.0,2012.0,-1582.0,832.0,127.53,132.83,132.73,132.63,127.55
2026-08-19 11:37:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3233.0,4819.0,2846.0,2014.0,-1586.0,832.0,127.5,132.81,132.71,132.61,127.52
2026-08-19 11:38:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3238.0,4824.0,2846.0,2016.0,-1586.0,831.0,127.51,132.85,132.76,132.65,127.54
2026-08-19 11:39:00,130.0,,133.0,,130.0,155.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3291.0,4824.0,2846.0,2016.0,-1533.0,831.0,127.57,132.9,132.82,132.71,127.6
2026-08-19 11:40:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3291.0,4824.0,2846.0,2016.0,-1533.0,831.0,127.45,132.83,132.73,132.63,127.47
2026-08-19 11:41:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3292.0,4882.0,2856.0,2026.0,-1589.0,831.0,127.45,132.84,132.75,132.64,127.48
2026-08-19 11:42:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3294.0,4882.0,2857.0,2027.0,-1588.0,830.0,127.48,132.87,132.78,132.67,127.5
2026-08-19 11:43:00,130.0,,133.0,,130.0,155.0,130.0,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3298.0,4892.0,2857.0,2027.0,-1595.0,830.0,127.44,132.78,132.67,132.57,127.46
2026-08-19 11:44:00,130.0,,133.0,,130.0,155.0,129.99,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3304.0,4896.0,2858.0,2027.0,-1593.0,831.0,127.43,132.62,132.48,132.39,127.45
2026-08-19 11:45:00,130.0,,133.0,,130.0,155.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3304.0,4910.0,2859.0,2027.0,-1606.0,832.0,127.45,132.75,132.63,132.54,127.47
2026-08-19 11:46:00,130.0,,133.0,,130.0,155.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3310.0,4916.0,2859.0,2027.0,-1606.0,832.0,127.48,132.72,132.59,132.5,127.5
2026-08-19 11:47:00,130.0,,133.0,,130.0,155.0,129.98,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3326.0,4932.0,2859.0,2027.0,-1605.0,832.0,127.44,132.68,132.54,132.46,127.46
2026-08-19 11:48:00,130.0,,133.0,,130.0,155.0,129.97,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3343.0,4953.0,2859.0,2028.0,-1610.0,831.0,127.49,132.79,132.69,132.59,127.52
2026-08-19 11:49:00,130.0,,133.0,,130.0,155.0,129.97,,,,,133.0,129.0,129.0,133.0,133.0,133.0,129.0,128.0,3348.0,4956.0,2860.0,2029.0,-1608.0,831.0,127.46,132.75,132.64,132.54,127.48
