Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-18 21:22:00,,29610.0,,29500.0,29630.0,29610.0,29528.23,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3047.0,1795.0,4369.0,719.0,1252.0,3650.0,29622.19,29554.5,29558.81,29551.93,29622.23
2026-08-18 21:23:00,,29610.0,,29500.0,29630.0,29610.0,29528.25,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3057.0,1798.0,4370.0,723.0,1259.0,3647.0,29622.24,29542.25,29541.69,29536.34,29622.29
2026-08-18 21:24:00,,29610.0,,29500.0,29630.0,29610.0,29528.25,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3058.0,1801.0,4370.0,724.0,1257.0,3646.0,29589.99,29561.0,29567.95,29558.81,29589.99
2026-08-18 21:25:00,,29610.0,,29500.0,29630.0,29610.0,29578.86,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3060.0,1802.0,4373.0,724.0,1257.0,3649.0,29622.11,29556.25,29559.52,29554.87,29622.15
2026-08-18 21:26:00,,29610.0,,29500.0,29630.0,29610.0,29578.9,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3060.0,1802.0,4373.0,724.0,1257.0,3649.0,29622.13,29560.75,29567.72,29558.7,29622.18
2026-08-18 21:27:00,,29610.0,,29500.0,29630.0,29610.0,29578.9,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3060.0,1802.0,4373.0,724.0,1257.0,3649.0,29622.16,29544.75,29543.53,29540.22,29622.21
2026-08-18 21:28:00,,29610.0,,29500.0,29630.0,29610.0,29528.14,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3060.0,1802.0,4373.0,726.0,1257.0,3647.0,29622.17,29546.0,29545.43,29540.57,29622.22
2026-08-18 21:29:00,,29610.0,,29500.0,29630.0,29610.0,29528.15,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3060.0,1802.0,4374.0,727.0,1257.0,3647.0,29622.21,29544.5,29543.26,29540.17,29622.25
2026-08-18 21:30:00,,29610.0,,29500.0,29630.0,29610.0,29528.16,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3061.0,1803.0,4374.0,727.0,1258.0,3647.0,29622.3,29541.75,29541.32,29535.61,29622.35
2026-08-18 21:31:00,,29610.0,,29500.0,29630.0,29610.0,29528.12,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3061.0,1804.0,4374.0,727.0,1257.0,3647.0,29622.3,29540.0,29540.64,29533.43,29622.35
2026-08-18 21:32:00,,29610.0,,29500.0,29630.0,29610.0,29528.15,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3064.0,1806.0,4374.0,728.0,1258.0,3646.0,29622.32,29532.75,29532.53,29528.54,29622.37
2026-08-18 21:33:00,,29610.0,,29500.0,29630.0,29610.0,29528.14,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3066.0,1806.0,4375.0,728.0,1261.0,3647.0,29622.24,29525.5,29527.31,29521.25,29622.29
2026-08-18 21:34:00,,29610.0,,29500.0,29630.0,29610.0,29528.14,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3068.0,1807.0,4377.0,729.0,1261.0,3648.0,29622.28,29524.75,29526.41,29520.69,29622.33
2026-08-18 21:35:00,,29610.0,,29500.0,29630.0,29610.0,29521.69,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3068.0,1808.0,4378.0,729.0,1261.0,3649.0,29622.28,29520.0,29524.94,29518.03,29622.33
2026-08-18 21:36:00,,29610.0,,29500.0,29630.0,29610.0,29521.65,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3068.0,1810.0,4380.0,730.0,1259.0,3650.0,29622.26,29524.5,29528.7,29521.84,29622.32
2026-08-18 21:37:00,,29610.0,,29500.0,29630.0,29610.0,29521.69,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3068.0,1810.0,4392.0,732.0,1259.0,3661.0,29622.26,29519.75,29524.62,29517.85,29622.32
2026-08-18 21:38:00,,29610.0,,29500.0,29630.0,29610.0,29521.54,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3070.0,1810.0,4392.0,732.0,1260.0,3661.0,29622.28,29524.25,29528.56,29521.27,29622.33
2026-08-18 21:39:00,,29610.0,,29500.0,29630.0,29610.0,29521.55,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3072.0,1810.0,4394.0,732.0,1262.0,3662.0,29622.28,29520.0,29524.98,29518.03,29622.33
2026-08-18 21:40:00,,29610.0,,29500.0,29630.0,29610.0,29521.54,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3072.0,1810.0,4394.0,732.0,1262.0,3662.0,29622.3,29523.25,29527.95,29519.78,29622.36
2026-08-18 21:41:00,,29610.0,,29500.0,29630.0,29610.0,29521.55,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3074.0,1810.0,4396.0,732.0,1264.0,3664.0,29622.33,29523.75,29528.26,29519.99,29622.39
2026-08-18 21:42:00,,29610.0,,29500.0,29630.0,29610.0,29521.52,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3074.0,1810.0,4396.0,732.0,1263.0,3664.0,29622.25,29526.0,29529.41,29524.62,29622.31
2026-08-18 21:43:00,,29610.0,,29500.0,29630.0,29610.0,29521.53,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3074.0,1810.0,4396.0,732.0,1264.0,3664.0,29622.28,29522.75,29527.6,29519.57,29622.33
2026-08-18 21:44:00,,29610.0,,29500.0,29630.0,29610.0,29521.54,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3076.0,1814.0,4396.0,732.0,1261.0,3664.0,29622.28,29519.75,29524.62,29517.87,29622.33
2026-08-18 21:45:00,,29610.0,,29500.0,29630.0,29610.0,29521.52,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3076.0,1814.0,4396.0,732.0,1261.0,3663.0,29622.28,29524.75,29528.82,29522.47,29622.33
2026-08-18 21:46:00,,29610.0,,29500.0,29630.0,29610.0,29521.52,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3076.0,1814.0,4396.0,734.0,1261.0,3662.0,29622.26,29524.0,29528.41,29520.69,29622.32
2026-08-18 21:47:00,,29610.0,,29500.0,29630.0,29610.0,29521.48,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3076.0,1814.0,4396.0,736.0,1261.0,3660.0,29622.31,29538.75,29540.28,29532.41,29622.36
2026-08-18 21:48:00,,29610.0,,29500.0,29630.0,29610.0,29521.48,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3084.0,1814.0,4396.0,736.0,1269.0,3660.0,29622.31,29533.5,29533.04,29529.91,29622.37
2026-08-18 21:49:00,,29610.0,,29500.0,29630.0,29610.0,29521.47,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3084.0,1814.0,4398.0,736.0,1269.0,3662.0,29622.28,29533.25,29532.8,29529.83,29622.33
2026-08-18 21:50:00,,29610.0,,29500.0,29630.0,29610.0,29521.47,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3084.0,1814.0,4398.0,736.0,1269.0,3661.0,29622.23,29539.5,29540.48,29533.01,29622.28
2026-08-18 21:51:00,,29610.0,,29500.0,29630.0,29610.0,29521.48,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3084.0,1814.0,4398.0,736.0,1269.0,3661.0,29622.35,29539.0,29540.34,29532.61,29622.41
2026-08-18 21:52:00,,29610.0,,29500.0,29630.0,29610.0,29521.51,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3086.0,1814.0,4398.0,736.0,1271.0,3661.0,29622.36,29529.0,29530.47,29527.7,29622.42
2026-08-18 21:53:00,,29610.0,,29500.0,29630.0,29610.0,29521.52,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3086.0,1814.0,4398.0,738.0,1272.0,3660.0,29622.25,29524.0,29528.41,29520.79,29622.31
2026-08-18 21:54:00,,29610.0,,29500.0,29630.0,29610.0,29521.52,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3092.0,1814.0,4398.0,738.0,1278.0,3660.0,29622.26,29524.5,29528.69,29522.01,29622.32
2026-08-18 21:55:00,,29610.0,,29500.0,29630.0,29610.0,29521.54,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3092.0,1814.0,4398.0,738.0,1278.0,3661.0,29622.26,29520.75,29525.75,29518.56,29622.32
2026-08-18 21:56:00,,29610.0,,29500.0,29630.0,29610.0,29521.53,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3092.0,1814.0,4398.0,738.0,1278.0,3660.0,29622.32,29524.0,29528.4,29520.81,29622.38
2026-08-18 21:57:00,,29610.0,,29500.0,29630.0,29610.0,29521.54,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3092.0,1814.0,4398.0,738.0,1278.0,3660.0,29622.29,29526.75,29529.69,29525.66,29622.35
2026-08-18 21:58:00,,29610.0,,29500.0,29630.0,29610.0,29521.51,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3092.0,1814.0,4398.0,738.0,1278.0,3660.0,29622.32,29529.75,29530.76,29528.21,29622.38
2026-08-18 21:59:00,,29610.0,,29500.0,29630.0,29610.0,29521.47,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3092.0,1814.0,4398.0,740.0,1278.0,3659.0,29622.27,29533.75,29533.18,29530.01,29622.32
2026-08-18 22:00:00,,29610.0,,29500.0,29630.0,29610.0,29521.48,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3092.0,1814.0,4398.0,740.0,1278.0,3659.0,29622.28,29532.75,29532.41,29529.66,29622.33
2026-08-18 22:01:00,,29610.0,,29500.0,29630.0,29610.0,29521.47,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3096.0,1816.0,4398.0,740.0,1281.0,3659.0,29622.27,29543.75,29542.54,29540.02,29622.32
2026-08-18 22:02:00,,29610.0,,29500.0,29630.0,29610.0,29521.47,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3097.0,1820.0,4398.0,742.0,1277.0,3657.0,29622.17,29552.0,29557.02,29545.24,29622.21
2026-08-18 22:03:00,,29610.0,,29500.0,29630.0,29610.0,29578.68,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3098.0,1820.0,4398.0,742.0,1277.0,3657.0,29622.09,29551.5,29556.57,29544.43,29622.13
2026-08-18 22:04:00,,29610.0,,29500.0,29630.0,29610.0,29578.68,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3100.0,1820.0,4400.0,742.0,1280.0,3658.0,29622.22,29548.75,29552.86,29541.85,29622.27
2026-08-18 22:05:00,,29610.0,,29500.0,29630.0,29610.0,29521.47,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3100.0,1822.0,4400.0,742.0,1279.0,3658.0,29622.19,29548.75,29552.8,29541.86,29622.24
2026-08-18 22:06:00,,29610.0,,29500.0,29630.0,29610.0,29521.47,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3100.0,1822.0,4402.0,742.0,1279.0,3661.0,29622.28,29545.0,29543.77,29540.33,29622.33
2026-08-18 22:07:00,,29610.0,,29500.0,29630.0,29610.0,29521.53,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3100.0,1822.0,4402.0,744.0,1279.0,3659.0,29622.32,29527.25,29529.87,29526.25,29622.38
2026-08-18 22:08:00,,29610.0,,29500.0,29630.0,29610.0,29521.52,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3100.0,1822.0,4404.0,744.0,1279.0,3661.0,29622.28,29528.5,29530.29,29527.35,29622.34
2026-08-18 22:09:00,,29610.0,,29500.0,29630.0,29610.0,29521.54,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3100.0,1822.0,4404.0,744.0,1279.0,3661.0,29622.34,29526.5,29529.58,29525.4,29622.4
2026-08-18 22:10:00,,29610.0,,29500.0,29630.0,29610.0,29521.53,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3100.0,1824.0,4404.0,746.0,1277.0,3659.0,29622.28,29525.0,29528.91,29523.14,29622.34
2026-08-18 22:11:00,,29610.0,,29500.0,29630.0,29610.0,29521.53,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3102.0,1824.0,4404.0,746.0,1277.0,3659.0,29622.28,29524.0,29528.36,29520.95,29622.34
2026-08-18 22:12:00,,29610.0,,29500.0,29630.0,29610.0,29518.57,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3104.0,1827.0,4408.0,750.0,1277.0,3657.0,29622.3,29525.5,29529.14,29524.0,29622.36
2026-08-18 22:13:00,,29610.0,,29500.0,29630.0,29610.0,29518.56,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3104.0,1827.0,4410.0,754.0,1277.0,3656.0,29622.27,29527.5,29529.95,29526.51,29622.33
2026-08-18 22:14:00,,29610.0,,29500.0,29630.0,29610.0,29518.55,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3108.0,1829.0,4410.0,754.0,1279.0,3656.0,29622.32,29531.0,29531.33,29528.93,29622.38
2026-08-18 22:15:00,,29610.0,,29500.0,29630.0,29610.0,29518.55,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3113.0,1829.0,4410.0,754.0,1284.0,3655.0,29622.27,29534.25,29533.69,29530.19,29622.33
2026-08-18 22:16:00,,29610.0,,29500.0,29630.0,29610.0,29518.15,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3117.0,1837.0,4410.0,761.0,1280.0,3649.0,29622.22,29547.25,29548.48,29541.11,29622.27
2026-08-18 22:17:00,,29610.0,,29500.0,29630.0,29610.0,29518.15,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3117.0,1837.0,4410.0,762.0,1280.0,3649.0,29622.17,29549.0,29553.21,29542.04,29622.22
2026-08-18 22:18:00,,29610.0,,29500.0,29630.0,29610.0,29518.13,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3117.0,1837.0,4412.0,764.0,1280.0,3649.0,29622.21,29547.5,29549.4,29541.22,29622.26
2026-08-18 22:19:00,,29610.0,,29500.0,29630.0,29610.0,29518.15,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3117.0,1837.0,4414.0,764.0,1280.0,3649.0,29622.27,29544.75,29543.48,29540.28,29622.32
2026-08-18 22:20:00,,29610.0,,29500.0,29630.0,29610.0,29518.18,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3118.0,1837.0,4414.0,764.0,1281.0,3649.0,29622.24,29540.0,29540.62,29533.58,29622.29
2026-08-18 22:21:00,,29610.0,,29500.0,29630.0,29610.0,29518.2,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3120.0,1837.0,4414.0,764.0,1283.0,3649.0,29622.3,29539.25,29540.39,29532.91,29622.35
2026-08-18 22:22:00,,29610.0,,29500.0,29630.0,29610.0,29518.22,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3127.0,1837.0,4414.0,766.0,1290.0,3648.0,29622.32,29526.0,29529.36,29524.82,29622.38
2026-08-18 22:23:00,,29610.0,,29500.0,29630.0,29610.0,29518.21,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3132.0,1837.0,4414.0,766.0,1295.0,3648.0,29622.29,29526.75,29529.66,29525.75,29622.35
2026-08-18 22:24:00,,29610.0,,29500.0,29630.0,29610.0,29518.2,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3132.0,1838.0,4416.0,766.0,1294.0,3649.0,29622.26,29533.0,29532.56,29529.78,29622.31
2026-08-18 22:25:00,,29610.0,,29500.0,29630.0,29610.0,29518.21,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3135.0,1843.0,4416.0,768.0,1292.0,3648.0,29622.28,29534.5,29533.98,29530.3,29622.34
2026-08-18 22:26:00,,29610.0,,29500.0,29630.0,29610.0,29518.2,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3137.0,1845.0,4416.0,768.0,1292.0,3649.0,29590.0,29529.5,29530.64,29528.11,29590.0
2026-08-18 22:27:00,,29610.0,,29500.0,29630.0,29610.0,29518.23,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3137.0,1846.0,4416.0,768.0,1291.0,3649.0,29622.33,29526.75,29529.67,29525.82,29622.39
2026-08-18 22:28:00,,29610.0,,29500.0,29630.0,29610.0,29518.21,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3139.0,1848.0,4416.0,768.0,1291.0,3649.0,29622.26,29529.5,29530.61,29528.14,29622.32
2026-08-18 22:29:00,,29610.0,,29500.0,29630.0,29610.0,29518.21,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3139.0,1848.0,4416.0,768.0,1291.0,3649.0,29622.26,29532.5,29532.15,29529.6,29622.31
2026-08-18 22:30:00,,29610.0,,29500.0,29630.0,29610.0,29518.25,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3139.0,1848.0,4416.0,768.0,1291.0,3649.0,29622.44,29532.25,29532.06,29529.51,29622.5
2026-08-18 22:31:00,,29610.0,,29500.0,29630.0,29610.0,29518.14,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3139.0,1850.0,4418.0,770.0,1289.0,3647.0,29589.99,29546.75,29546.9,29540.94,29589.99
2026-08-18 22:32:00,,29610.0,,29500.0,29630.0,29610.0,29518.18,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3142.0,1850.0,4418.0,772.0,1292.0,3646.0,29622.31,29543.25,29542.15,29539.16,29622.36
2026-08-18 22:33:00,,29610.0,,29500.0,29630.0,29610.0,29518.19,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3142.0,1856.0,4418.0,772.0,1287.0,3646.0,29622.32,29543.0,29541.99,29538.5,29622.37
2026-08-18 22:34:00,,29610.0,,29500.0,29630.0,29610.0,29518.19,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3146.0,1860.0,4420.0,774.0,1287.0,3646.0,29622.32,29543.0,29541.98,29538.51,29622.37
2026-08-18 22:35:00,,29610.0,,29500.0,29630.0,29610.0,29518.48,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3146.0,1860.0,4430.0,774.0,1287.0,3655.0,29589.99,29546.5,29546.28,29540.85,29589.99
2026-08-18 22:36:00,,29610.0,,29500.0,29630.0,29610.0,29518.7,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3146.0,1860.0,4432.0,777.0,1287.0,3655.0,29622.26,29548.0,29550.83,29541.52,29622.32
2026-08-18 22:37:00,,29610.0,,29500.0,29630.0,29610.0,29518.7,,,,,30050.0,29090.0,29500.0,29550.0,29600.0,29550.0,29500.0,29500.0,3146.0,1860.0,4433.0,785.0,1287.0,3648.0,29622.15,29555.0,29558.88,29553.32,29622.2
2026-08-18 22:38:00,,29610.0,,29500.0,29630.0,29610.0,29578.81,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3146.0,1862.0,4433.0,787.0,1284.0,3646.0,29622.14,29565.25,29569.54,29565.85,29622.18
2026-08-18 22:39:00,,29610.0,,29500.0,29630.0,29610.0,29578.66,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3146.0,1864.0,4435.0,788.0,1283.0,3647.0,29622.16,29553.25,29557.87,29548.8,29622.21
2026-08-18 22:40:00,,29610.0,,29500.0,29630.0,29610.0,29578.66,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3150.0,1864.0,4435.0,789.0,1286.0,3646.0,29622.36,29541.0,29540.95,29534.86,29622.42
2026-08-18 22:41:00,,29610.0,,29500.0,29630.0,29610.0,29518.78,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3150.0,1890.0,4445.0,801.0,1260.0,3644.0,29622.26,29540.25,29540.68,29533.92,29622.32
2026-08-18 22:42:00,,29610.0,,29500.0,29630.0,29610.0,29518.79,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3150.0,1906.0,4445.0,801.0,1244.0,3644.0,29622.33,29533.0,29532.53,29529.82,29622.39
2026-08-18 22:43:00,,29610.0,,29500.0,29630.0,29610.0,29518.79,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3150.0,1906.0,4445.0,801.0,1244.0,3644.0,29622.29,29532.25,29531.98,29529.54,29622.35
2026-08-18 22:44:00,,29610.0,,29500.0,29630.0,29610.0,29518.79,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3150.0,1906.0,4447.0,801.0,1244.0,3646.0,29622.3,29531.75,29531.69,29529.35,29622.36
2026-08-18 22:45:00,,29610.0,,29500.0,29630.0,29610.0,29518.86,,,,,30050.0,29090.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3150.0,1906.0,4448.0,802.0,1244.0,3646.0,29622.49,29526.75,29529.67,29525.92,29622.57
2026-08-18 22:46:00,,29610.0,,29500.0,29630.0,29610.0,29518.26,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3159.0,1908.0,4472.0,814.0,1251.0,3657.0,29622.49,29518.0,29520.85,29516.65,29622.57
2026-08-18 22:47:00,,29610.0,,29500.0,29630.0,29610.0,29518.24,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3159.0,1908.0,4472.0,814.0,1251.0,3657.0,29622.25,29521.5,29526.46,29519.07,29622.31
2026-08-18 22:48:00,,29610.0,,29500.0,29630.0,29610.0,29518.24,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3160.0,1908.0,4476.0,814.0,1252.0,3661.0,29622.25,29518.75,29522.55,29517.29,29622.31
2026-08-18 22:49:00,,29610.0,,29500.0,29630.0,29610.0,29518.25,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3160.0,1908.0,4476.0,816.0,1252.0,3660.0,29420.0,29518.5,29522.01,29517.1,29420.0
2026-08-18 22:50:00,,29610.0,,29500.0,29630.0,29610.0,29518.18,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3160.0,1910.0,4476.0,816.0,1250.0,3659.0,29420.0,29529.75,29530.77,29528.35,29420.0
2026-08-18 22:51:00,,29610.0,,29500.0,29630.0,29610.0,29518.15,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3160.0,1911.0,4476.0,817.0,1249.0,3659.0,29622.21,29533.5,29532.93,29529.99,29622.26
2026-08-18 22:52:00,,29610.0,,29500.0,29630.0,29610.0,29518.15,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3162.0,1914.0,4476.0,821.0,1249.0,3655.0,29622.21,29531.0,29531.33,29529.02,29622.26
2026-08-18 22:53:00,,29610.0,,29500.0,29630.0,29610.0,29517.61,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3162.0,1916.0,4476.0,831.0,1246.0,3645.0,29622.19,29544.25,29542.95,29540.18,29622.24
2026-08-18 22:54:00,,29610.0,,29500.0,29630.0,29610.0,29517.47,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3166.0,1916.0,4476.0,831.0,1250.0,3645.0,29622.25,29537.0,29537.98,29531.45,29622.31
2026-08-18 22:55:00,,29610.0,,29500.0,29630.0,29610.0,29517.47,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3170.0,1920.0,4476.0,831.0,1250.0,3645.0,29622.28,29527.25,29529.84,29526.46,29622.34
2026-08-18 22:56:00,,29610.0,,29500.0,29630.0,29610.0,29517.48,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3170.0,1920.0,4477.0,832.0,1250.0,3645.0,29622.24,29530.25,29530.96,29528.65,29622.29
2026-08-18 22:57:00,,29610.0,,29500.0,29630.0,29610.0,29517.51,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3170.0,1920.0,4477.0,832.0,1250.0,3645.0,29622.29,29531.5,29531.55,29529.26,29622.35
2026-08-18 22:58:00,,29610.0,,29500.0,29630.0,29610.0,29517.47,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3170.0,1920.0,4477.0,832.0,1250.0,3645.0,29622.2,29527.0,29529.75,29526.23,29622.26
2026-08-18 22:59:00,,29610.0,,29500.0,29630.0,29610.0,29517.48,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3170.0,1920.0,4477.0,832.0,1250.0,3645.0,29622.25,29526.0,29529.35,29525.06,29622.31
2026-08-18 23:00:00,,29610.0,,29500.0,29630.0,29610.0,29517.5,,,,,30050.0,29200.0,29500.0,29500.0,29600.0,29550.0,29500.0,29500.0,3172.0,1920.0,4477.0,832.0,1252.0,3645.0,29622.26,29524.75,29528.75,29523.1,29622.32
