Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-19 12:06:34,ES,7675.0,UNUSUAL_PUT_VOL,1000,22500.0,0.23,8.5,-0.0,0.0,SHORT_GAMMA,7739.0,UAP,BELOW,-64.0
2026-08-19 12:07:34,ES,7730.0,UNUSUAL_PUT_VOL,100,42500.0,4.25,5.13,-0.122,0.028076,SHORT_GAMMA,7738.25,UAP,ATM,-8.25
2026-08-19 12:11:34,ES,7650.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,10.22,-0.0,0.0,SHORT_GAMMA,7736.0,UAP,BELOW,-86.0
2026-08-19 12:13:34,ES,7775.0,UNUSUAL_CALL_VOL,159,4770.0,0.3,5.14,0.0,0.0,SHORT_GAMMA,7739.75,UAC,ABOVE,35.25
2026-08-19 12:13:34,ES,7745.0,UNUSUAL_CALL_VOL,103,44805.0,4.35,4.44,0.201,0.045976,SHORT_GAMMA,7739.75,UAC,ATM,5.25
2026-08-19 12:13:34,ES,7725.0,UNUSUAL_PUT_VOL,111,29415.0,2.65,5.39,-0.022,0.007174,SHORT_GAMMA,7739.75,UAP,BELOW,-14.75
2026-08-19 12:17:34,ES,7765.0,UNUSUAL_CALL_VOL,251,15688.0,0.62,4.91,0.0,2.5e-05,SHORT_GAMMA,7738.5,UAC,ABOVE,26.5
2026-08-19 12:17:34,ES,7755.0,UNUSUAL_CALL_VOL,252,41580.0,1.65,4.68,0.005,0.002314,SHORT_GAMMA,7738.5,UAC,ABOVE,16.5
2026-08-19 12:17:34,ES,7725.0,UNUSUAL_PUT_VOL,209,55385.0,2.65,5.1,-0.025,0.00832,SHORT_GAMMA,7738.5,UAP,BELOW,-13.5
2026-08-19 12:19:34,ES,7880.0,UNUSUAL_CALL_VOL,751,3755.0,0.05,14.22,0.0,0.0,SHORT_GAMMA,7734.25,UAC,ABOVE,145.75
2026-08-19 12:20:34,ES,7895.0,UNUSUAL_CALL_VOL,423,2115.0,0.05,15.65,0.0,0.0,SHORT_GAMMA,7732.75,UAC,ABOVE,162.25
2026-08-19 12:20:34,ES,7750.0,UNUSUAL_CALL_VOL,183,29280.0,1.6,4.82,0.004,0.00191,SHORT_GAMMA,7732.75,UAC,ABOVE,17.25
2026-08-19 12:20:34,ES,7720.0,UNUSUAL_PUT_VOL,210,66675.0,3.17,5.42,-0.039,0.011498,SHORT_GAMMA,7732.75,UAP,BELOW,-12.75
2026-08-19 12:22:34,ES,7720.0,UNUSUAL_PUT_VOL,276,107640.0,3.9,5.57,-0.072,0.018427,SHORT_GAMMA,7730.75,UAP,ATM,-10.75
2026-08-19 12:27:34,ES,7685.0,UNUSUAL_PUT_VOL,1696,72080.0,0.43,7.42,-0.0,0.0,SHORT_GAMMA,7734.0,UAP,BELOW,-49.0
2026-08-19 12:28:34,ES,7685.0,UNUSUAL_PUT_VOL,304,11400.0,0.38,7.55,-0.0,0.0,SHORT_GAMMA,7735.0,UAP,BELOW,-50.0
2026-08-19 12:30:35,ES,7800.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,7.64,0.0,0.0,SHORT_GAMMA,7734.5,UAC,ABOVE,65.5
2026-08-19 12:30:35,ES,7750.0,UNUSUAL_CALL_VOL,105,17325.0,1.65,4.52,0.005,0.002264,SHORT_GAMMA,7734.5,UAC,ABOVE,15.5
2026-08-19 12:33:34,ES,7770.0,UNUSUAL_CALL_VOL,149,4098.0,0.28,5.56,0.0,0.0,SHORT_GAMMA,7731.75,UAC,ABOVE,38.25
2026-08-19 12:35:35,ES,7875.0,UNUSUAL_CALL_VOL,500,3750.0,0.08,14.1,0.0,0.0,SHORT_GAMMA,7731.75,UAC,ABOVE,143.25
2026-08-19 12:36:35,ES,7875.0,UNUSUAL_CALL_VOL,1218,9135.0,0.08,13.99,0.0,0.0,SHORT_GAMMA,7733.0,UAC,ABOVE,142.0
2026-08-19 12:37:35,ES,7880.0,UNUSUAL_CALL_VOL,642,4815.0,0.08,14.48,0.0,0.0,SHORT_GAMMA,7732.5,UAC,ABOVE,147.5
2026-08-19 12:39:35,ES,7710.0,UNUSUAL_PUT_VOL,247,31492.0,1.27,5.33,-0.0,0.000236,SHORT_GAMMA,7732.25,UAP,BELOW,-22.25
2026-08-19 12:40:34,ES,7710.0,UNUSUAL_PUT_VOL,162,20250.0,1.25,5.33,-0.0,0.000228,SHORT_GAMMA,7732.25,UAP,BELOW,-22.25
2026-08-19 12:42:34,ES,7775.0,UNUSUAL_CALL_VOL,201,5528.0,0.28,5.6,0.0,0.0,SHORT_GAMMA,7736.5,UAC,ABOVE,38.5
2026-08-19 12:51:35,ES,7900.0,UNUSUAL_CALL_VOL,2000,10000.0,0.05,16.14,0.0,0.0,SHORT_GAMMA,7734.5,UAC,ABOVE,165.5
2026-08-19 13:01:34,ES,7650.0,UNUSUAL_PUT_VOL,616,7700.0,0.12,10.34,-0.0,0.0,SHORT_GAMMA,7740.25,UAP,BELOW,-90.25
2026-08-19 13:02:34,ES,7650.0,UNUSUAL_PUT_VOL,654,4905.0,0.08,10.74,-0.0,0.0,SHORT_GAMMA,7744.25,UAP,BELOW,-94.25
2026-08-19 13:03:34,ES,7740.0,UNUSUAL_PUT_VOL,475,223250.0,4.7,4.22,-0.246,0.06477,SHORT_GAMMA,7743.25,UAP,ATM,-3.25
2026-08-19 13:03:34,ES,7700.0,UNUSUAL_PUT_VOL,528,9240.0,0.17,6.03,-0.0,0.0,SHORT_GAMMA,7743.25,UAP,BELOW,-43.25
2026-08-19 13:04:35,ES,7745.0,UNUSUAL_CALL_VOL,302,143450.0,4.75,4.4,0.25,0.062931,LONG_GAMMA,7741.5,UAC,ATM,3.5
2026-08-19 13:04:35,ES,7740.0,UNUSUAL_PUT_VOL,318,165360.0,5.2,4.0,-0.364,0.081864,LONG_GAMMA,7741.5,UAP,ATM,-1.5
2026-08-19 13:05:34,ES,7745.0,UNUSUAL_CALL_VOL,635,284162.0,4.47,4.51,0.196,0.053706,LONG_GAMMA,7740.5,UAC,ATM,4.5
2026-08-19 13:06:34,ES,7775.0,UNUSUAL_CALL_VOL,204,4080.0,0.2,5.45,0.0,0.0,LONG_GAMMA,7736.5,UAC,ABOVE,38.5
2026-08-19 13:07:34,ES,7725.0,UNUSUAL_PUT_VOL,110,34650.0,3.15,4.33,-0.055,0.022591,LONG_GAMMA,7732.75,UAP,ATM,-7.75
2026-08-19 13:08:34,ES,7790.0,UNUSUAL_CALL_VOL,569,7112.0,0.12,7.17,0.0,0.0,LONG_GAMMA,7730.0,UAC,ABOVE,60.0
2026-08-19 13:08:34,ES,7700.0,UNUSUAL_PUT_VOL,159,11130.0,0.7,5.65,-0.0,1e-06,LONG_GAMMA,7730.0,UAP,BELOW,-30.0
2026-08-19 13:09:34,ES,7790.0,UNUSUAL_CALL_VOL,607,7588.0,0.12,7.15,0.0,0.0,LONG_GAMMA,7730.5,UAC,ABOVE,59.5
2026-08-19 13:10:34,ES,7790.0,UNUSUAL_CALL_VOL,130,975.0,0.08,7.2,0.0,0.0,LONG_GAMMA,7730.0,UAC,ABOVE,60.0
2026-08-19 13:10:34,ES,7745.0,UNUSUAL_CALL_VOL,578,101150.0,1.75,4.61,0.002,0.001166,LONG_GAMMA,7730.0,UAC,ABOVE,15.0
2026-08-19 13:11:34,ES,7760.0,UNUSUAL_CALL_VOL,440,13200.0,0.3,4.47,0.0,0.0,LONG_GAMMA,7731.25,UAC,ABOVE,28.75
2026-08-19 13:11:34,ES,7745.0,UNUSUAL_CALL_VOL,314,52595.0,1.67,4.33,0.002,0.001473,LONG_GAMMA,7731.25,UAC,ABOVE,13.75
2026-08-19 13:11:34,ES,7730.0,UNUSUAL_PUT_VOL,101,63630.0,6.3,4.84,-0.402,0.071971,LONG_GAMMA,7731.25,UAP,ATM,-1.25
2026-08-19 13:12:34,ES,7760.0,UNUSUAL_CALL_VOL,160,7200.0,0.45,4.63,0.0,0.0,LONG_GAMMA,7733.25,UAC,ABOVE,26.75
2026-08-19 13:12:34,ES,7730.0,UNUSUAL_PUT_VOL,511,251667.0,4.92,4.38,-0.245,0.064982,LONG_GAMMA,7733.25,UAP,ATM,-3.25
2026-08-19 13:13:34,ES,7730.0,UNUSUAL_PUT_VOL,149,64815.0,4.35,4.6,-0.146,0.045213,LONG_GAMMA,7735.25,UAP,ATM,-5.25
2026-08-19 13:14:34,ES,7730.0,UNUSUAL_PUT_VOL,220,89650.0,4.08,4.32,-0.153,0.050021,LONG_GAMMA,7734.75,UAP,ATM,-4.75
2026-08-19 13:22:34,ES,7700.0,UNUSUAL_PUT_VOL,1002,32565.0,0.32,5.47,-0.0,0.0,LONG_GAMMA,7733.75,UAP,BELOW,-33.75
2026-08-19 13:22:34,ES,7675.0,UNUSUAL_PUT_VOL,979,12238.0,0.12,7.57,-0.0,0.0,LONG_GAMMA,7733.75,UAP,BELOW,-58.75
2026-08-19 13:36:34,ES,7750.0,UNUSUAL_CALL_VOL,120,13500.0,1.12,3.61,0.0,0.000285,LONG_GAMMA,7737.75,UAC,ABOVE,12.25
2026-08-19 13:41:35,ES,7730.0,UNUSUAL_CALL_VOL,136,140760.0,10.35,3.37,0.997,0.002718,LONG_GAMMA,7738.75,UAC,ATM,-8.75
2026-08-19 13:44:35,ES,7730.0,UNUSUAL_PUT_VOL,532,99750.0,1.88,3.3,-0.008,0.007482,LONG_GAMMA,7737.25,UAP,ATM,-7.25
2026-08-19 13:45:35,ES,7730.0,UNUSUAL_PUT_VOL,229,41220.0,1.8,3.33,-0.011,0.009166,LONG_GAMMA,7737.0,UAP,ATM,-7.0
2026-08-19 13:46:35,ES,7730.0,UNUSUAL_PUT_VOL,171,35055.0,2.05,3.17,-0.012,0.01062,LONG_GAMMA,7736.5,UAP,ATM,-6.5
2026-08-19 13:50:35,ES,7720.0,UNUSUAL_PUT_VOL,241,14460.0,0.6,3.55,-0.0,0.0,LONG_GAMMA,7736.75,UAP,BELOW,-16.75
2026-08-19 14:04:36,ES,7610.0,UNUSUAL_PUT_VOL,837,6278.0,0.08,13.26,0.0,0.0,LONG_GAMMA,7735.75,UAP,BELOW,-125.75
2026-08-19 14:05:34,ES,7610.0,UNUSUAL_PUT_VOL,289,2168.0,0.08,13.29,0.0,0.0,LONG_GAMMA,7736.0,UAP,BELOW,-126.0
2026-08-19 14:10:34,ES,7720.0,UNUSUAL_PUT_VOL,141,4230.0,0.3,3.31,-0.0,0.0,LONG_GAMMA,7738.25,UAP,BELOW,-18.25
2026-08-19 14:15:34,ES,7750.0,UNUSUAL_CALL_VOL,125,5000.0,0.4,2.74,0.0,0.0,LONG_GAMMA,7737.0,UAC,ABOVE,13.0
2026-08-19 14:19:34,ES,7650.0,UNUSUAL_PUT_VOL,106,795.0,0.08,9.74,0.0,0.0,LONG_GAMMA,7738.75,UAP,BELOW,-88.75
2026-08-19 14:21:34,ES,7655.0,UNUSUAL_PUT_VOL,115,575.0,0.05,9.28,0.0,0.0,LONG_GAMMA,7739.0,UAP,BELOW,-84.0
2026-08-19 14:21:34,ES,7650.0,UNUSUAL_PUT_VOL,191,955.0,0.05,9.78,0.0,0.0,LONG_GAMMA,7739.0,UAP,BELOW,-89.0
2026-08-19 14:28:35,ES,7740.0,UNUSUAL_PUT_VOL,110,42625.0,3.88,2.1,-0.915,0.1237,LONG_GAMMA,7738.25,UAP,ATM,1.75
2026-08-19 14:33:35,ES,7740.0,UNUSUAL_CALL_VOL,252,117810.0,4.67,2.4,0.972,0.048518,LONG_GAMMA,7742.5,UAC,ATM,-2.5
2026-08-19 14:33:35,ES,7740.0,UNUSUAL_PUT_VOL,156,36660.0,2.35,2.44,-0.03,0.05065,LONG_GAMMA,7742.5,UAP,ATM,-2.5
2026-08-19 14:35:35,ES,7740.0,UNUSUAL_CALL_VOL,241,52417.0,2.17,2.22,0.028,0.055492,LONG_GAMMA,7737.75,UAC,ATM,2.25
2026-08-19 14:36:35,ES,7740.0,UNUSUAL_CALL_VOL,134,23450.0,1.75,2.2,0.004,0.011235,LONG_GAMMA,7737.0,UAC,ATM,3.0
2026-08-19 14:36:35,ES,7740.0,UNUSUAL_PUT_VOL,229,121370.0,5.3,2.58,-0.987,0.024509,LONG_GAMMA,7737.0,UAP,ATM,3.0
2026-08-19 14:38:35,ES,7730.0,UNUSUAL_PUT_VOL,241,57238.0,2.38,2.72,-0.004,0.009609,LONG_GAMMA,7733.5,UAP,ATM,-3.5
2026-08-19 14:39:35,ES,7730.0,UNUSUAL_PUT_VOL,108,22950.0,2.12,2.41,-0.009,0.02014,LONG_GAMMA,7732.75,UAP,ATM,-2.75
2026-08-19 14:42:35,ES,7740.0,UNUSUAL_PUT_VOL,202,179780.0,8.9,2.44,-1.0,0.0,SHORT_GAMMA,7731.75,UAP,ATM,8.25
2026-08-19 14:42:35,ES,7735.0,UNUSUAL_CALL_VOL,135,22950.0,1.7,2.2,0.0,0.001735,SHORT_GAMMA,7731.75,UAC,ATM,3.25
2026-08-19 14:42:35,ES,7730.0,UNUSUAL_PUT_VOL,100,24000.0,2.4,2.34,-0.045,0.091306,SHORT_GAMMA,7731.75,UAP,ATM,-1.75
2026-08-19 14:42:35,ES,7725.0,UNUSUAL_PUT_VOL,121,12402.0,1.02,2.41,-0.0,0.0,SHORT_GAMMA,7731.75,UAP,ATM,-6.75
2026-08-19 14:44:35,ES,7740.0,UNUSUAL_PUT_VOL,102,104040.0,10.2,2.35,-1.0,0.0,SHORT_GAMMA,7730.5,UAP,ATM,9.5
2026-08-19 14:44:35,ES,7700.0,UNUSUAL_PUT_VOL,119,595.0,0.05,3.83,0.0,0.0,SHORT_GAMMA,7730.5,UAP,BELOW,-30.5
2026-08-19 14:45:35,ES,7740.0,UNUSUAL_PUT_VOL,111,112665.0,10.15,2.6,-1.0,0.0,SHORT_GAMMA,7730.25,UAP,ATM,9.75
2026-08-19 14:45:35,ES,7730.0,UNUSUAL_PUT_VOL,122,35685.0,2.92,2.25,-0.387,0.420315,SHORT_GAMMA,7730.25,UAP,ATM,-0.25
2026-08-19 14:45:35,ES,7725.0,UNUSUAL_PUT_VOL,127,15875.0,1.25,2.36,-0.0,0.0,SHORT_GAMMA,7730.25,UAP,ATM,-5.25
2026-08-19 14:45:35,ES,7700.0,UNUSUAL_PUT_VOL,679,5092.0,0.08,3.81,0.0,0.0,SHORT_GAMMA,7730.25,UAP,BELOW,-30.25
2026-08-19 14:46:34,ES,7700.0,UNUSUAL_PUT_VOL,357,2678.0,0.08,3.48,0.0,0.0,SHORT_GAMMA,7727.25,UAP,BELOW,-27.25
2026-08-19 14:47:35,ES,7720.0,UNUSUAL_PUT_VOL,233,31455.0,1.35,2.63,-0.0,0.0,SHORT_GAMMA,7726.0,UAP,ATM,-6.0
2026-08-19 14:48:35,ES,7725.0,UNUSUAL_PUT_VOL,129,22252.0,1.73,2.31,-0.0,6.5e-05,SHORT_GAMMA,7728.5,UAP,ATM,-3.5
2026-08-19 14:48:35,ES,7720.0,UNUSUAL_PUT_VOL,143,10010.0,0.7,2.38,0.0,0.0,SHORT_GAMMA,7728.5,UAP,ATM,-8.5
2026-08-19 14:50:35,ES,7725.0,UNUSUAL_PUT_VOL,207,72450.0,3.5,2.32,-0.836,0.325701,SHORT_GAMMA,7724.25,UAP,ATM,0.75
2026-08-19 14:50:35,ES,7720.0,UNUSUAL_PUT_VOL,238,32725.0,1.38,2.26,-0.0,0.0,SHORT_GAMMA,7724.25,UAP,ATM,-4.25
2026-08-19 14:51:35,ES,7735.0,UNUSUAL_CALL_VOL,113,1412.0,0.12,1.92,0.0,0.0,SHORT_GAMMA,7724.25,UAC,ATM,10.75
2026-08-19 14:51:35,ES,7730.0,UNUSUAL_CALL_VOL,130,6825.0,0.53,1.74,0.0,0.0,SHORT_GAMMA,7724.25,UAC,ATM,5.75
2026-08-19 14:52:35,ES,7720.0,UNUSUAL_PUT_VOL,249,26145.0,1.05,1.72,-0.0,0.0,SHORT_GAMMA,7723.25,UAP,ATM,-3.25
2026-08-19 14:54:35,ES,7720.0,UNUSUAL_PUT_VOL,167,6680.0,0.4,1.66,0.0,0.0,SHORT_GAMMA,7726.25,UAP,ATM,-6.25
2026-08-19 14:55:35,ES,7730.0,UNUSUAL_CALL_VOL,118,2950.0,0.25,1.77,0.0,0.0,SHORT_GAMMA,7722.25,UAC,ATM,7.75
2026-08-19 14:55:35,ES,7725.0,UNUSUAL_PUT_VOL,158,43845.0,2.78,7.16,-0.957,0.057418,SHORT_GAMMA,7722.25,UAP,ATM,2.75
2026-08-19 14:56:35,ES,7720.0,UNUSUAL_PUT_VOL,142,7455.0,0.53,150.0,-0.439,0.013343,SHORT_GAMMA,7724.5,UAP,ATM,-4.5
2026-08-19 14:57:35,ES,7725.0,UNUSUAL_PUT_VOL,247,31492.0,1.27,120.0,-0.484,0.020039,SHORT_GAMMA,7725.75,UAP,ATM,-0.75
2026-08-19 14:58:35,ES,7725.0,UNUSUAL_PUT_VOL,166,12450.0,0.75,141.0,-0.433,0.021975,SHORT_GAMMA,7728.0,UAP,ATM,-3.0
2026-08-19 14:59:35,ES,7730.0,UNUSUAL_CALL_VOL,255,34425.0,1.35,112.0,0.477,0.047167,SHORT_GAMMA,7729.5,UAC,ATM,0.5
2026-08-19 14:59:35,ES,7725.0,UNUSUAL_PUT_VOL,104,1820.0,0.17,89.0,-0.251,0.047461,SHORT_GAMMA,7729.5,UAP,ATM,-4.5
