Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-18 21:34:00,,7720.0,7725.0,,7600.0,7750.0,7692.74,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56678.0,95990.0,232286.0,10342.0,-39312.0,221945.0,7723.88,7691.76,7694.12,7691.85,7723.89
2026-08-18 21:35:00,,7720.0,7725.0,,7600.0,7750.0,7692.75,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56694.0,95990.0,232302.0,10342.0,-39296.0,221960.0,7723.89,7691.76,7694.09,7691.84,7723.9
2026-08-18 21:36:00,,7720.0,7725.0,,7600.0,7750.0,7692.78,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56701.0,95990.0,232316.0,10342.0,-39289.0,221974.0,7723.88,7691.76,7694.06,7691.83,7723.89
2026-08-18 21:37:00,,7720.0,7725.0,,7600.0,7750.0,7692.72,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56716.0,95992.0,232332.0,10342.0,-39276.0,221990.0,7723.88,7691.76,7694.13,7691.85,7723.89
2026-08-18 21:38:00,,7720.0,7725.0,,7600.0,7750.0,7692.87,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56739.0,95992.0,232355.0,10342.0,-39253.0,222013.0,7723.93,7691.76,7694.01,7691.83,7723.94
2026-08-18 21:39:00,,7720.0,7725.0,,7600.0,7750.0,7692.84,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56745.0,95992.0,232373.0,10342.0,-39247.0,222031.0,7723.92,7691.76,7694.01,7691.83,7723.93
2026-08-18 21:40:00,,7720.0,7725.0,,7600.0,7750.0,7692.93,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56774.0,95992.0,232401.0,10342.0,-39218.0,222059.0,7723.97,7691.76,7693.92,7691.81,7723.98
2026-08-18 21:41:00,,7720.0,7725.0,,7600.0,7750.0,7692.91,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56799.0,95992.0,232411.0,10342.0,-39193.0,222069.0,7723.97,7691.76,7693.91,7691.81,7723.98
2026-08-18 21:42:00,,7720.0,7725.0,,7600.0,7750.0,7692.96,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56808.0,95992.0,232420.0,10342.0,-39184.0,222078.0,7723.99,7691.76,7693.89,7691.8,7724.0
2026-08-18 21:43:00,,7720.0,7725.0,,7600.0,7750.0,7692.91,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56815.0,95992.0,232437.0,10342.0,-39177.0,222095.0,7723.98,7691.76,7693.92,7691.81,7723.99
2026-08-18 21:44:00,,7720.0,7725.0,,7600.0,7750.0,7692.8,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56828.0,95992.0,232444.0,10342.0,-39164.0,222102.0,7723.94,7691.76,7693.96,7691.82,7723.95
2026-08-18 21:45:00,,7720.0,7725.0,,7600.0,7750.0,7692.92,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56835.0,95992.0,232451.0,10342.0,-39157.0,222109.0,7723.98,7691.76,7693.89,7691.81,7723.99
2026-08-18 21:46:00,,7720.0,7725.0,,7600.0,7750.0,7692.95,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56852.0,95996.0,232487.0,10342.0,-39144.0,222145.0,7724.0,7691.76,7693.87,7691.8,7724.01
2026-08-18 21:47:00,,7720.0,7725.0,,7600.0,7750.0,7693.28,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56871.0,95997.0,232513.0,10342.0,-39126.0,222171.0,7724.12,7691.76,7693.68,7691.75,7724.15
2026-08-18 21:48:00,,7720.0,7725.0,,7600.0,7750.0,7693.16,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56899.0,95997.0,232536.0,10355.0,-39098.0,222181.0,7724.08,7691.76,7693.74,7691.77,7724.1
2026-08-18 21:49:00,,7720.0,7725.0,,7600.0,7750.0,7693.18,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56923.0,95997.0,232706.0,10408.0,-39074.0,222298.0,7724.09,7691.76,7693.71,7691.76,7724.11
2026-08-18 21:50:00,,7720.0,7725.0,,7600.0,7750.0,7693.33,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56963.0,96008.0,232848.0,10408.0,-39045.0,222441.0,7724.16,7691.76,7693.64,7691.74,7724.18
2026-08-18 21:51:00,,7720.0,7725.0,,7600.0,7750.0,7693.33,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56981.0,96008.0,232886.0,10408.0,-39027.0,222478.0,7724.16,7691.76,7693.63,7691.74,7724.18
2026-08-18 21:52:00,,7720.0,7725.0,,7600.0,7750.0,7693.1,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,56988.0,96008.0,232900.0,10408.0,-39020.0,222492.0,7724.08,7691.76,7693.74,7691.77,7724.1
2026-08-18 21:53:00,,7720.0,7725.0,,7600.0,7750.0,7692.96,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57006.0,96008.0,232914.0,10408.0,-39002.0,222506.0,7724.03,7691.76,7693.81,7691.8,7724.04
2026-08-18 21:54:00,,7720.0,7725.0,,7600.0,7750.0,7692.95,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57008.0,96008.0,232924.0,10408.0,-39000.0,222516.0,7724.02,7691.76,7693.83,7691.81,7724.03
2026-08-18 21:55:00,,7720.0,7725.0,,7600.0,7750.0,7692.83,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57032.0,96009.0,232943.0,10408.0,-38977.0,222535.0,7723.98,7691.76,7693.92,7691.83,7723.99
2026-08-18 21:56:00,,7720.0,7725.0,,7600.0,7750.0,7692.92,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57044.0,96009.0,232970.0,10410.0,-38965.0,222560.0,7724.01,7691.76,7693.85,7691.82,7724.03
2026-08-18 21:57:00,,7720.0,7725.0,,7600.0,7750.0,7693.04,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57058.0,96009.0,232980.0,10410.0,-38951.0,222570.0,7724.05,7691.76,7693.79,7691.8,7724.06
2026-08-18 21:58:00,,7720.0,7725.0,,7600.0,7750.0,7693.1,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57075.0,96009.0,232987.0,10410.0,-38934.0,222577.0,7724.09,7691.76,7693.73,7691.79,7724.11
2026-08-18 21:59:00,,7720.0,7725.0,,7600.0,7750.0,7693.12,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57089.0,96010.0,232998.0,10412.0,-38921.0,222585.0,7724.09,7691.76,7693.74,7691.79,7724.11
2026-08-18 22:00:00,,7720.0,7725.0,,7600.0,7750.0,7693.15,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57112.0,96010.0,233012.0,10416.0,-38898.0,222595.0,7724.1,7691.76,7693.7,7691.78,7724.12
2026-08-18 22:01:00,,7720.0,7725.0,,7600.0,7750.0,7693.32,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57117.0,96010.0,233030.0,10416.0,-38893.0,222613.0,7724.15,7691.76,7693.62,7691.75,7724.17
2026-08-18 22:02:00,,7720.0,7725.0,,7600.0,7750.0,7693.36,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57132.0,96010.0,233046.0,10418.0,-38878.0,222628.0,7724.16,7691.76,7693.61,7691.75,7724.19
2026-08-18 22:03:00,,7720.0,7725.0,,7600.0,7750.0,7693.3,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57137.0,96010.0,233052.0,10418.0,-38873.0,222634.0,7724.15,7691.76,7693.63,7691.76,7724.18
2026-08-18 22:04:00,,7720.0,7725.0,,7600.0,7750.0,7693.3,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57240.0,96010.0,233166.0,10418.0,-38770.0,222748.0,7724.16,7691.76,7693.63,7691.76,7724.18
2026-08-18 22:05:00,,7720.0,7725.0,,7600.0,7750.0,7693.3,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57323.0,96010.0,233254.0,10418.0,-38687.0,222837.0,7724.14,7691.76,7693.63,7691.76,7724.17
2026-08-18 22:06:00,,7720.0,7725.0,,7600.0,7750.0,7693.25,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57329.0,96029.0,233268.0,10418.0,-38700.0,222851.0,7724.11,7691.76,7693.68,7691.78,7724.13
2026-08-18 22:07:00,,7720.0,7725.0,,7600.0,7750.0,7692.92,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57366.0,96030.0,233302.0,10420.0,-38664.0,222882.0,7723.99,7691.76,7693.88,7691.84,7724.01
2026-08-18 22:08:00,,7720.0,7725.0,,7600.0,7750.0,7692.89,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57393.0,96030.0,233328.0,10420.0,-38637.0,222908.0,7723.99,7691.76,7693.88,7691.85,7724.01
2026-08-18 22:09:00,,7720.0,7725.0,,7600.0,7750.0,7692.87,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57410.0,96030.0,233340.0,10420.0,-38620.0,222920.0,7723.99,7691.76,7693.89,7691.85,7724.0
2026-08-18 22:10:00,,7720.0,7725.0,,7600.0,7750.0,7692.81,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57437.0,96030.0,233376.0,10420.0,-38593.0,222955.0,7723.96,7691.76,7693.94,7691.86,7723.97
2026-08-18 22:11:00,,7720.0,7725.0,,7600.0,7750.0,7692.83,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57444.0,96030.0,233394.0,10420.0,-38586.0,222973.0,7723.96,7691.76,7693.95,7691.87,7723.97
2026-08-18 22:12:00,,7720.0,7725.0,,7600.0,7750.0,7692.86,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57467.0,96032.0,233410.0,10422.0,-38565.0,222988.0,7723.96,7691.76,7693.92,7691.86,7723.98
2026-08-18 22:13:00,,7720.0,7725.0,,7600.0,7750.0,7692.94,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57477.0,96036.0,233426.0,10422.0,-38559.0,223003.0,7724.0,7691.76,7693.87,7691.85,7724.01
2026-08-18 22:14:00,,7720.0,7725.0,,7600.0,7750.0,7693.03,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57485.0,96037.0,233434.0,10426.0,-38552.0,223008.0,7724.02,7691.76,7693.82,7691.84,7724.04
2026-08-18 22:15:00,,7720.0,7725.0,,7600.0,7750.0,7693.05,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57495.0,96037.0,233448.0,10428.0,-38542.0,223019.0,7724.03,7691.76,7693.8,7691.83,7724.05
2026-08-18 22:16:00,,7720.0,7725.0,,7600.0,7750.0,7693.39,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57518.0,96041.0,233464.0,10430.0,-38523.0,223035.0,7724.14,7691.76,7693.64,7691.78,7724.17
2026-08-18 22:17:00,,7720.0,7725.0,,7600.0,7750.0,7693.29,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57523.0,96041.0,233474.0,10436.0,-38518.0,223037.0,7724.12,7691.76,7693.7,7691.81,7724.14
2026-08-18 22:18:00,,7720.0,7725.0,,7600.0,7750.0,7693.29,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57528.0,96041.0,233482.0,10436.0,-38513.0,223045.0,7724.11,7691.76,7693.67,7691.8,7724.14
2026-08-18 22:19:00,,7720.0,7725.0,,7600.0,7750.0,7693.28,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57530.0,96041.0,233484.0,10436.0,-38511.0,223048.0,7724.11,7691.76,7693.69,7691.81,7724.13
2026-08-18 22:20:00,,7720.0,7725.0,,7600.0,7750.0,7693.17,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57535.0,96041.0,233502.0,10436.0,-38506.0,223066.0,7724.08,7691.76,7693.75,7691.83,7724.09
2026-08-18 22:21:00,,7720.0,7725.0,,7600.0,7750.0,7693.16,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57539.0,96041.0,233506.0,10438.0,-38502.0,223068.0,7724.07,7691.76,7693.73,7691.82,7724.09
2026-08-18 22:22:00,,7720.0,7725.0,,7600.0,7750.0,7693.01,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57548.0,96041.0,233532.0,10438.0,-38493.0,223094.0,7724.02,7691.76,7693.84,7691.86,7724.04
2026-08-18 22:23:00,,7720.0,7725.0,,7600.0,7750.0,7692.92,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57570.0,96041.0,233544.0,10438.0,-38471.0,223107.0,7723.99,7691.76,7693.88,7691.87,7724.01
2026-08-18 22:24:00,,7720.0,7725.0,,7600.0,7750.0,7693.05,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57642.0,96043.0,233620.0,10438.0,-38401.0,223183.0,7724.03,7691.76,7693.81,7691.85,7724.04
2026-08-18 22:25:00,,7720.0,7725.0,,7600.0,7750.0,7693.07,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57660.0,96043.0,233632.0,10438.0,-38383.0,223195.0,7724.04,7691.76,7693.79,7691.85,7724.06
2026-08-18 22:26:00,,7720.0,7725.0,,7600.0,7750.0,7692.95,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57670.0,96043.0,233636.0,10438.0,-38373.0,223198.0,7724.01,7691.76,7693.86,7691.87,7724.02
2026-08-18 22:27:00,,7720.0,7725.0,,7600.0,7750.0,7692.94,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57671.0,96043.0,233658.0,10438.0,-38372.0,223220.0,7724.01,7691.76,7693.86,7691.87,7724.02
2026-08-18 22:28:00,,7720.0,7725.0,,7600.0,7750.0,7692.99,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57706.0,96043.0,233670.0,10442.0,-38337.0,223227.0,7724.02,7691.76,7693.85,7691.87,7724.03
2026-08-18 22:29:00,,7720.0,7725.0,,7600.0,7750.0,7693.03,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57719.0,96043.0,233678.0,10442.0,-38324.0,223235.0,7724.03,7691.76,7693.8,7691.85,7724.05
2026-08-18 22:30:00,,7720.0,7725.0,,7600.0,7750.0,7693.07,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57725.0,96043.0,233686.0,10442.0,-38318.0,223244.0,7724.03,7691.76,7693.8,7691.86,7724.05
2026-08-18 22:31:00,,7720.0,7725.0,,7600.0,7750.0,7693.37,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57758.0,96043.0,233724.0,10446.0,-38285.0,223278.0,7724.13,7691.76,7693.63,7691.8,7724.15
2026-08-18 22:32:00,,7720.0,7725.0,,7600.0,7750.0,7693.33,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57777.0,96043.0,233746.0,10446.0,-38266.0,223300.0,7724.12,7691.76,7693.68,7691.82,7724.14
2026-08-18 22:33:00,,7720.0,7725.0,,7600.0,7750.0,7693.31,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57809.0,96043.0,233772.0,10462.0,-38234.0,223310.0,7724.12,7691.76,7693.67,7691.82,7724.14
2026-08-18 22:34:00,,7720.0,7725.0,,7600.0,7750.0,7693.29,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57814.0,96043.0,233776.0,10462.0,-38229.0,223314.0,7724.1,7691.76,7693.69,7691.83,7724.12
2026-08-18 22:35:00,,7720.0,7725.0,,7600.0,7750.0,7693.28,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57878.0,96043.0,233836.0,10462.0,-38165.0,223374.0,7724.11,7691.76,7693.7,7691.84,7724.13
2026-08-18 22:36:00,,7720.0,,7690.0,7600.0,7750.0,7693.39,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57931.0,96043.0,233905.0,10464.0,-38112.0,223441.0,7724.14,7691.76,7693.65,7691.82,7724.16
2026-08-18 22:37:00,,7720.0,,7690.0,7600.0,7750.0,7693.61,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,57947.0,96043.0,233939.0,10474.0,-38096.0,223465.0,7724.2,7691.76,7693.56,7691.79,7724.22
2026-08-18 22:38:00,,7720.0,,7690.0,7600.0,7750.0,7693.86,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58008.0,96043.0,233953.0,10513.0,-38035.0,223440.0,7724.26,7691.76,7693.48,7691.76,7724.3
2026-08-18 22:39:00,,7720.0,,7690.0,7600.0,7750.0,7693.55,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58027.0,96043.0,233964.0,10520.0,-38016.0,223444.0,7724.18,7691.76,7693.6,7691.81,7724.2
2026-08-18 22:40:00,,7720.0,7725.0,,7600.0,7750.0,7693.17,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58055.0,96043.0,233989.0,10522.0,-37988.0,223467.0,7724.06,7691.76,7693.79,7691.88,7724.08
2026-08-18 22:41:00,,7720.0,7725.0,,7600.0,7750.0,7693.19,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58085.0,96043.0,234021.0,10523.0,-37958.0,223498.0,7724.05,7691.76,7693.78,7691.87,7724.07
2026-08-18 22:42:00,,7720.0,7725.0,,7600.0,7750.0,7693.11,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58117.0,96043.0,234069.0,10523.0,-37926.0,223546.0,7724.03,7691.76,7693.82,7691.89,7724.05
2026-08-18 22:43:00,,7720.0,7725.0,,7600.0,7750.0,7693.09,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58125.0,96043.0,234087.0,10527.0,-37918.0,223560.0,7724.02,7691.76,7693.85,7691.9,7724.04
2026-08-18 22:44:00,,7720.0,7725.0,,7600.0,7750.0,7693.08,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58128.0,96043.0,234109.0,10527.0,-37915.0,223582.0,7724.02,7691.76,7693.85,7691.9,7724.03
2026-08-18 22:45:00,,7720.0,7725.0,,7600.0,7750.0,7693.03,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58130.0,96043.0,234115.0,10532.0,-37913.0,223583.0,7724.01,7691.76,7693.88,7691.91,7724.02
2026-08-18 22:46:00,,7720.0,7700.0,,7600.0,7750.0,7692.55,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58213.0,96044.0,234178.0,10549.0,-37831.0,223629.0,7723.84,7691.76,7694.36,7692.03,7723.85
2026-08-18 22:47:00,,7720.0,7725.0,,7600.0,7750.0,7692.66,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58317.0,96044.0,234273.0,10549.0,-37727.0,223724.0,7723.89,7691.76,7694.18,7691.98,7723.9
2026-08-18 22:48:00,,7720.0,7700.0,,7600.0,7750.0,7692.62,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58345.0,96044.0,234289.0,10549.0,-37699.0,223740.0,7723.87,7691.76,7694.2,7691.99,7723.88
2026-08-18 22:49:00,,7720.0,7725.0,,7600.0,7750.0,7692.62,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58395.0,96044.0,234341.0,10549.0,-37649.0,223792.0,7723.87,7691.76,7694.2,7691.99,7723.88
2026-08-18 22:50:00,,7720.0,7725.0,,7600.0,7750.0,7692.83,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58399.0,96044.0,234354.0,10549.0,-37645.0,223805.0,7723.94,7691.76,7694.01,7691.95,7723.95
2026-08-18 22:51:00,,7720.0,7725.0,,7600.0,7750.0,7692.91,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58404.0,96044.0,234363.0,10549.0,-37640.0,223814.0,7723.96,7691.76,7693.94,7691.93,7723.97
2026-08-18 22:52:00,,7720.0,7725.0,,7600.0,7750.0,7692.76,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58418.0,96045.0,234367.0,10550.0,-37627.0,223817.0,7723.93,7691.76,7694.01,7691.95,7723.94
2026-08-18 22:53:00,,7720.0,7725.0,,7600.0,7750.0,7693.1,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58429.0,96045.0,234379.0,10550.0,-37616.0,223829.0,7724.04,7691.76,7693.8,7691.89,7724.05
2026-08-18 22:54:00,,7720.0,7725.0,,7600.0,7750.0,7692.89,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58465.0,96045.0,234404.0,10551.0,-37580.0,223853.0,7723.98,7691.76,7693.94,7691.94,7723.99
2026-08-18 22:55:00,,7720.0,7700.0,,7600.0,7750.0,7692.72,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58468.0,96045.0,234422.0,10551.0,-37577.0,223871.0,7723.92,7691.76,7694.07,7691.97,7723.93
2026-08-18 22:56:00,,7720.0,7725.0,,7600.0,7750.0,7692.8,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58480.0,96045.0,234438.0,10552.0,-37565.0,223886.0,7723.95,7691.76,7693.99,7691.95,7723.96
2026-08-18 22:57:00,,7720.0,7700.0,,7600.0,7750.0,7692.76,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58484.0,96045.0,234446.0,10552.0,-37561.0,223894.0,7723.93,7691.76,7694.03,7691.96,7723.94
2026-08-18 22:58:00,,7720.0,7700.0,,7600.0,7750.0,7692.64,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58490.0,96045.0,234454.0,10552.0,-37555.0,223903.0,7723.9,7691.76,7694.15,7692.0,7723.91
2026-08-18 22:59:00,,7720.0,7700.0,,7600.0,7750.0,7692.62,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58495.0,96046.0,234472.0,10552.0,-37551.0,223920.0,7723.89,7691.76,7694.16,7692.0,7723.9
2026-08-18 23:00:00,,7720.0,7700.0,,7600.0,7750.0,7692.58,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58499.0,96049.0,234478.0,10552.0,-37550.0,223926.0,7723.89,7691.76,7694.2,7692.01,7723.9
2026-08-18 23:01:00,,7720.0,7700.0,,7600.0,7750.0,7692.59,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58590.0,96049.0,234562.0,10554.0,-37459.0,224009.0,7723.88,7691.76,7694.17,7692.0,7723.9
2026-08-18 23:02:00,,7720.0,7700.0,,7600.0,7750.0,7692.55,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58593.0,96049.0,234572.0,10554.0,-37456.0,224018.0,7723.87,7691.76,7694.22,7692.02,7723.88
2026-08-18 23:03:00,,7720.0,7700.0,,7600.0,7750.0,7692.51,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58602.0,96049.0,234586.0,10554.0,-37447.0,224032.0,7723.86,7691.76,7694.26,7692.02,7723.87
2026-08-18 23:04:00,,7720.0,7700.0,,7600.0,7750.0,7692.41,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58683.0,96049.0,234610.0,10554.0,-37366.0,224056.0,7723.84,7691.76,7694.38,7692.06,7723.85
2026-08-18 23:05:00,,7720.0,7700.0,,7600.0,7750.0,7692.53,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58698.0,96049.0,234634.0,10554.0,-37351.0,224080.0,7723.88,7691.76,7694.18,7692.01,7723.89
2026-08-18 23:06:00,,7720.0,7700.0,,7600.0,7750.0,7692.33,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58712.0,96049.0,234660.0,10554.0,-37337.0,224105.0,7723.83,7691.76,7694.41,7692.07,7723.83
2026-08-18 23:07:00,,7720.0,7700.0,,7600.0,7750.0,7692.2,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58733.0,96049.0,234700.0,10554.0,-37316.0,224145.0,7723.79,7691.76,7694.57,7692.09,7723.8
2026-08-18 23:08:00,,7720.0,7700.0,,7600.0,7750.0,7692.13,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58756.0,96052.0,234776.0,10554.0,-37296.0,224221.0,7723.79,7691.76,7694.61,7692.11,7723.8
2026-08-18 23:09:00,,7720.0,7700.0,,7600.0,7750.0,7692.2,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58772.0,96052.0,234796.0,10554.0,-37281.0,224242.0,7723.81,7691.76,7694.53,7692.1,7723.81
2026-08-18 23:10:00,,7720.0,7700.0,,7600.0,7750.0,7692.12,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58782.0,96053.0,234822.0,10569.0,-37271.0,224253.0,7723.79,7691.76,7694.64,7692.12,7723.8
2026-08-18 23:11:00,,7720.0,7700.0,,7600.0,7750.0,7692.16,,,,,7725.0,7650.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,58793.0,96053.0,234838.0,10569.0,-37260.0,224269.0,7723.79,7691.76,7694.58,7692.11,7723.8
