Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 09:53:00,405.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,9648.0,11051.0,3523.0,4255.0,-1403.0,-732.0,398.3,411.36,411.26,411.08,398.3
2026-08-19 09:54:00,405.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,9659.0,11077.0,3524.0,4262.0,-1418.0,-738.0,398.33,411.33,411.24,411.06,398.34
2026-08-19 09:55:00,415.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,9721.0,11144.0,3536.0,4270.0,-1423.0,-735.0,398.33,411.59,411.47,411.23,398.33
2026-08-19 09:56:00,415.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,9732.0,11182.0,3536.0,4276.0,-1450.0,-741.0,398.4,411.73,411.64,411.35,398.41
2026-08-19 09:57:00,415.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,9886.0,11315.0,3552.0,4282.0,-1429.0,-730.0,398.29,411.65,411.54,411.28,398.29
2026-08-19 09:58:00,415.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,9955.0,11353.0,3555.0,4287.0,-1398.0,-732.0,398.49,411.69,411.59,411.32,398.51
2026-08-19 09:59:00,415.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,9972.0,11366.0,3565.0,4287.0,-1394.0,-722.0,398.29,411.7,411.6,411.32,398.29
2026-08-19 10:00:00,405.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10153.0,11399.0,3568.0,4287.0,-1246.0,-719.0,398.23,411.27,411.19,411.02,398.22
2026-08-19 10:01:00,415.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10170.0,11500.0,3569.0,4296.0,-1329.0,-727.0,398.3,411.34,411.24,411.06,398.3
2026-08-19 10:02:00,405.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10182.0,11502.0,3588.0,4300.0,-1320.0,-712.0,398.27,411.27,411.2,411.03,398.27
2026-08-19 10:03:00,405.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10193.0,11553.0,3595.0,4309.0,-1360.0,-714.0,398.72,411.46,411.36,411.15,398.75
2026-08-19 10:04:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10211.0,11576.0,3602.0,4312.0,-1365.0,-710.0,398.31,411.3,411.21,411.04,398.31
2026-08-19 10:05:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10220.0,11706.0,3611.0,4331.0,-1485.0,-720.0,398.4,411.38,411.28,411.09,398.41
2026-08-19 10:06:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10228.0,11734.0,3634.0,4336.0,-1506.0,-701.0,398.39,411.4,411.29,411.1,398.39
2026-08-19 10:07:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10232.0,11776.0,3662.0,4380.0,-1543.0,-717.0,398.38,411.46,411.35,411.14,398.39
2026-08-19 10:08:00,415.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10294.0,11808.0,3670.0,4382.0,-1514.0,-713.0,398.35,411.45,411.34,411.14,398.35
2026-08-19 10:09:00,405.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10370.0,11816.0,3677.0,4387.0,-1446.0,-710.0,398.29,411.25,411.18,411.02,398.3
2026-08-19 10:10:00,405.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10407.0,11854.0,3679.0,4388.0,-1447.0,-709.0,398.29,411.12,411.1,410.97,398.29
2026-08-19 10:11:00,405.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10436.0,11868.0,3700.0,4400.0,-1433.0,-701.0,398.24,410.99,411.02,410.93,398.24
2026-08-19 10:12:00,405.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10440.0,12298.0,3704.0,4412.0,-1858.0,-708.0,398.8,411.23,411.17,411.01,398.83
2026-08-19 10:13:00,415.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10472.0,12332.0,3714.0,4433.0,-1861.0,-719.0,398.46,411.56,411.45,411.22,398.48
2026-08-19 10:14:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10490.0,12394.0,3746.0,4443.0,-1903.0,-697.0,398.35,411.53,411.42,411.19,398.36
2026-08-19 10:15:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10506.0,12433.0,3826.0,4474.0,-1927.0,-649.0,398.29,411.45,411.35,411.14,398.29
2026-08-19 10:16:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10532.0,12460.0,3828.0,4476.0,-1928.0,-648.0,398.31,411.47,411.36,411.15,398.31
2026-08-19 10:17:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10534.0,12472.0,3831.0,4478.0,-1938.0,-647.0,398.28,411.42,411.31,411.12,398.28
2026-08-19 10:18:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10545.0,12540.0,3848.0,4490.0,-1995.0,-641.0,398.26,411.37,411.27,411.09,398.26
2026-08-19 10:19:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10594.0,12568.0,3854.0,4492.0,-1974.0,-638.0,398.31,411.46,411.36,411.15,398.32
2026-08-19 10:20:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10596.0,12586.0,3858.0,4500.0,-1990.0,-642.0,398.51,411.66,411.57,411.3,398.53
2026-08-19 10:21:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10617.0,12849.0,3882.0,4508.0,-2232.0,-626.0,398.27,411.48,411.37,411.16,398.27
2026-08-19 10:22:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10631.0,12855.0,3884.0,4508.0,-2224.0,-624.0,398.25,411.4,411.3,411.11,398.25
2026-08-19 10:23:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10649.0,12867.0,3890.0,4514.0,-2218.0,-624.0,398.25,411.42,411.31,411.12,398.25
2026-08-19 10:24:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,10660.0,12936.0,3904.0,4520.0,-2275.0,-616.0,398.24,411.21,411.16,411.0,398.24
2026-08-19 10:25:00,405.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,11028.0,12948.0,3906.0,4524.0,-1919.0,-618.0,398.24,410.8,410.96,410.86,398.24
2026-08-19 10:26:00,405.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,11044.0,12970.0,3910.0,4546.0,-1927.0,-637.0,398.41,411.11,411.09,410.97,398.42
2026-08-19 10:27:00,405.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,11088.0,12971.0,3912.0,4546.0,-1883.0,-635.0,398.34,411.05,411.06,410.96,398.35
2026-08-19 10:28:00,405.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,11105.0,13030.0,3913.0,4551.0,-1925.0,-638.0,398.39,411.18,411.14,410.99,398.4
2026-08-19 10:29:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,11121.0,13047.0,3914.0,4552.0,-1926.0,-638.0,398.71,411.32,411.24,411.06,398.74
2026-08-19 10:30:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,11126.0,13052.0,3918.0,4554.0,-1926.0,-636.0,398.25,411.15,411.12,410.98,398.25
2026-08-19 10:31:00,405.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,11134.0,13058.0,3940.0,4556.0,-1925.0,-616.0,398.29,411.12,411.1,410.98,398.3
2026-08-19 10:32:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,11210.0,13091.0,3948.0,4562.0,-1881.0,-614.0,398.37,411.26,411.2,411.03,398.38
2026-08-19 10:33:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,11278.0,13096.0,3950.0,4564.0,-1817.0,-614.0,398.36,411.25,411.19,411.02,398.37
2026-08-19 10:34:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,11340.0,13168.0,3963.0,4576.0,-1828.0,-613.0,398.33,411.36,411.27,411.08,398.34
2026-08-19 10:35:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,11356.0,13183.0,3964.0,4580.0,-1827.0,-615.0,398.43,411.44,411.34,411.14,398.44
2026-08-19 10:36:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,11397.0,13231.0,3967.0,4580.0,-1834.0,-613.0,398.34,411.64,411.54,411.28,398.34
2026-08-19 10:37:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,11456.0,13252.0,4048.0,4612.0,-1796.0,-563.0,398.31,411.57,411.46,411.23,398.31
2026-08-19 10:38:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,11488.0,13262.0,4050.0,4614.0,-1774.0,-563.0,398.29,411.54,411.43,411.21,398.29
2026-08-19 10:39:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,11488.0,13322.0,4076.0,4626.0,-1833.0,-551.0,398.31,411.57,411.46,411.23,398.31
2026-08-19 10:40:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,11506.0,13332.0,4082.0,4648.0,-1827.0,-566.0,398.27,411.53,411.42,411.2,398.28
2026-08-19 10:41:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,11568.0,13342.0,4082.0,4649.0,-1774.0,-567.0,398.25,411.4,411.31,411.11,398.24
2026-08-19 10:42:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,11577.0,13371.0,4084.0,4650.0,-1794.0,-567.0,398.36,411.61,411.51,411.26,398.36
2026-08-19 10:43:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,11614.0,13376.0,4092.0,4751.0,-1762.0,-659.0,398.4,411.65,411.55,411.29,398.41
2026-08-19 10:44:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,11764.0,13404.0,4102.0,4793.0,-1640.0,-691.0,398.31,411.96,412.02,411.61,398.31
2026-08-19 10:45:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,11796.0,13432.0,4102.0,4797.0,-1636.0,-695.0,398.46,412.09,412.2,411.79,398.48
2026-08-19 10:46:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,11952.0,13436.0,4121.0,4813.0,-1484.0,-692.0,398.44,412.1,412.21,411.81,398.45
2026-08-19 10:47:00,415.0,,410.0,,400.0,433.0,404.01,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,12006.0,13507.0,4138.0,4821.0,-1501.0,-683.0,398.39,412.1,412.21,411.8,398.39
2026-08-19 10:48:00,415.0,,410.0,,400.0,433.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,405.0,12110.0,13594.0,4141.0,5488.0,-1485.0,-1347.0,398.35,412.05,412.14,411.73,398.35
2026-08-19 10:49:00,415.0,,410.0,,400.0,433.0,404.16,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,405.0,12230.0,13636.0,4534.0,5870.0,-1406.0,-1335.0,398.33,412.1,412.2,411.79,398.34
2026-08-19 10:50:00,415.0,,410.0,,400.0,433.0,404.16,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,405.0,12432.0,13718.0,4555.0,5883.0,-1287.0,-1328.0,398.23,411.83,411.79,411.46,398.23
2026-08-19 10:51:00,415.0,,410.0,,400.0,433.0,404.16,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,405.0,12438.0,13734.0,4558.0,5890.0,-1296.0,-1332.0,398.28,411.82,411.77,411.45,398.28
2026-08-19 10:52:00,415.0,,410.0,,400.0,433.0,404.15,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,405.0,12449.0,13739.0,4611.0,5940.0,-1290.0,-1329.0,398.32,411.89,411.89,411.53,398.33
2026-08-19 10:53:00,415.0,,410.0,,400.0,433.0,404.14,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,405.0,12565.0,13866.0,4616.0,5945.0,-1301.0,-1329.0,398.73,412.06,412.15,411.74,398.76
2026-08-19 10:54:00,415.0,,410.0,,400.0,433.0,404.18,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,405.0,12602.0,13879.0,4642.0,5945.0,-1277.0,-1303.0,398.33,411.98,412.03,411.63,398.34
2026-08-19 10:55:00,415.0,,410.0,,400.0,433.0,404.14,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,405.0,12628.0,13895.0,4701.0,5970.0,-1267.0,-1269.0,398.48,412.07,412.17,411.76,398.49
2026-08-19 10:56:00,415.0,,410.0,,400.0,433.0,404.2,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,405.0,12654.0,13921.0,4738.0,5982.0,-1267.0,-1244.0,398.41,412.06,412.15,411.74,398.42
2026-08-19 10:57:00,415.0,,410.0,,400.0,433.0,404.22,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,12659.0,13924.0,5132.0,6006.0,-1265.0,-873.0,398.34,412.02,412.09,411.68,398.34
2026-08-19 10:58:00,415.0,,410.0,,400.0,433.0,404.22,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,12736.0,13972.0,5166.0,6018.0,-1236.0,-852.0,398.31,412.02,412.09,411.68,398.31
2026-08-19 10:59:00,415.0,,410.0,,400.0,433.0,404.18,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,12738.0,14021.0,5170.0,6038.0,-1283.0,-869.0,398.51,412.14,412.26,411.87,398.52
2026-08-19 11:00:00,415.0,,410.0,,400.0,433.0,404.16,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,12745.0,14025.0,5182.0,6065.0,-1280.0,-883.0,399.0,412.26,412.4,412.08,399.01
2026-08-19 11:01:00,415.0,,410.0,,400.0,438.0,404.17,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,12832.0,14233.0,5244.0,6106.0,-1401.0,-862.0,398.48,412.5,412.64,412.37,398.49
2026-08-19 11:02:00,415.0,,410.0,,400.0,433.0,404.17,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,13230.0,14250.0,5252.0,6124.0,-1020.0,-872.0,398.33,412.38,412.52,412.22,398.34
2026-08-19 11:03:00,415.0,,410.0,,400.0,433.0,404.17,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,13236.0,14252.0,5260.0,6130.0,-1016.0,-870.0,398.39,412.42,412.56,412.27,398.4
2026-08-19 11:04:00,415.0,,410.0,,400.0,433.0,404.19,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,13294.0,14312.0,5277.0,6135.0,-1018.0,-858.0,398.25,412.29,412.43,412.1,398.25
2026-08-19 11:05:00,415.0,,410.0,,400.0,433.0,404.21,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,13508.0,14336.0,5282.0,6138.0,-829.0,-856.0,398.22,412.18,412.3,411.93,398.22
2026-08-19 11:06:00,415.0,,410.0,,400.0,433.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,17259.0,14341.0,5320.0,6166.0,2918.0,-846.0,398.21,412.05,412.13,411.72,398.21
2026-08-19 11:07:00,415.0,,410.0,,400.0,433.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,17260.0,14356.0,5322.0,6176.0,2903.0,-854.0,398.95,412.31,412.44,412.13,398.99
2026-08-19 11:08:00,415.0,,410.0,,400.0,433.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,17308.0,14360.0,5324.0,6184.0,2949.0,-861.0,398.44,412.38,412.52,412.22,398.45
2026-08-19 11:09:00,415.0,,410.0,,400.0,433.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,17426.0,14376.0,5325.0,6186.0,3049.0,-861.0,398.35,412.4,412.54,412.25,398.36
2026-08-19 11:10:00,415.0,,410.0,,400.0,438.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,17428.0,14396.0,5327.0,6188.0,3033.0,-861.0,398.8,412.59,412.72,412.47,398.83
2026-08-19 11:11:00,415.0,,410.0,,400.0,438.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,17437.0,14432.0,5342.0,6198.0,3005.0,-856.0,398.37,412.61,412.74,412.49,398.37
2026-08-19 11:12:00,415.0,,410.0,,400.0,438.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,17490.0,14436.0,5404.0,6198.0,3054.0,-794.0,398.26,412.52,412.66,412.39,398.27
2026-08-19 11:13:00,415.0,,410.0,,400.0,438.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,18500.0,15458.0,5438.0,6200.0,3042.0,-761.0,398.29,412.57,412.69,412.44,398.29
2026-08-19 11:14:00,415.0,,410.0,,400.0,438.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,18510.0,15462.0,5446.0,6204.0,3048.0,-758.0,398.25,412.55,412.68,412.42,398.25
2026-08-19 11:15:00,415.0,,410.0,,400.0,438.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,18522.0,15485.0,5447.0,6310.0,3037.0,-863.0,398.25,412.58,412.71,412.46,398.25
2026-08-19 11:16:00,415.0,,410.0,,400.0,438.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,18526.0,15492.0,5448.0,6311.0,3034.0,-863.0,398.24,412.58,412.71,412.46,398.24
2026-08-19 11:17:00,415.0,,410.0,,400.0,438.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,18535.0,15493.0,5478.0,6318.0,3042.0,-840.0,398.25,412.59,412.72,412.47,398.25
2026-08-19 11:18:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20596.0,15503.0,5508.0,6326.0,5093.0,-817.0,398.21,412.45,412.59,412.31,398.21
2026-08-19 11:19:00,415.0,,410.0,,400.0,391.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20596.0,15508.0,5510.0,6327.0,5088.0,-817.0,398.24,412.44,412.58,412.3,398.24
2026-08-19 11:20:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20610.0,15585.0,5524.0,6330.0,5025.0,-807.0,398.26,412.34,412.48,412.17,398.27
2026-08-19 11:21:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20613.0,15586.0,5530.0,6332.0,5027.0,-802.0,398.3,412.36,412.5,412.2,398.3
2026-08-19 11:22:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20624.0,15707.0,5580.0,6336.0,4917.0,-756.0,398.23,412.22,412.34,412.01,398.23
2026-08-19 11:23:00,415.0,,410.0,,400.0,433.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20628.0,15736.0,5582.0,6364.0,4892.0,-781.0,398.38,412.35,412.5,412.19,398.39
2026-08-19 11:24:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20630.0,15739.0,5638.0,6428.0,4891.0,-790.0,398.38,412.41,412.55,412.26,398.39
2026-08-19 11:25:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20674.0,15764.0,5736.0,6520.0,4911.0,-785.0,398.27,412.32,412.46,412.15,398.27
2026-08-19 11:26:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20724.0,15764.0,5786.0,6520.0,4960.0,-735.0,398.24,412.09,412.18,411.78,398.24
2026-08-19 11:27:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20734.0,15770.0,5792.0,6524.0,4963.0,-731.0,398.34,412.13,412.24,411.85,398.35
2026-08-19 11:28:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20740.0,15771.0,5800.0,6529.0,4969.0,-729.0,398.28,412.05,412.13,411.73,398.28
2026-08-19 11:29:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20796.0,15804.0,5832.0,6567.0,4992.0,-735.0,398.23,411.97,412.02,411.62,398.23
2026-08-19 11:30:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20796.0,15815.0,5832.0,6587.0,4981.0,-755.0,398.28,412.02,412.1,411.69,398.28
2026-08-19 11:31:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20798.0,15828.0,5853.0,6616.0,4971.0,-763.0,398.62,412.15,412.27,411.89,398.65
2026-08-19 11:32:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20808.0,15834.0,5876.0,6648.0,4974.0,-771.0,398.38,412.18,412.3,411.93,398.39
2026-08-19 11:33:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20812.0,15842.0,5886.0,6670.0,4970.0,-784.0,398.47,412.27,412.4,412.08,398.48
2026-08-19 11:34:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20820.0,15846.0,5894.0,6684.0,4974.0,-790.0,398.33,412.17,412.29,411.92,398.34
2026-08-19 11:35:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20820.0,15946.0,5916.0,6710.0,4874.0,-794.0,398.43,412.32,412.47,412.15,398.44
2026-08-19 11:36:00,415.0,,410.0,,400.0,433.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20865.0,15947.0,5924.0,6712.0,4918.0,-789.0,398.25,412.15,412.28,411.9,398.25
2026-08-19 11:37:00,415.0,,410.0,,400.0,433.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20866.0,15958.0,5926.0,6714.0,4908.0,-788.0,398.34,412.21,412.34,412.0,398.34
2026-08-19 11:38:00,415.0,,410.0,,400.0,433.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20904.0,15966.0,5926.0,6714.0,4938.0,-788.0,398.61,412.39,412.53,412.24,398.63
2026-08-19 11:39:00,415.0,,410.0,,400.0,433.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20910.0,15976.0,5945.0,6733.0,4934.0,-788.0,398.58,412.42,412.57,412.28,398.6
2026-08-19 11:40:00,415.0,,410.0,,400.0,433.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20910.0,15988.0,5955.0,6743.0,4922.0,-788.0,398.43,412.39,412.54,412.25,398.44
2026-08-19 11:41:00,415.0,,410.0,,400.0,433.0,404.02,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20942.0,16008.0,5990.0,6761.0,4933.0,-771.0,398.32,412.36,412.5,412.2,398.32
2026-08-19 11:42:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20965.0,16022.0,5996.0,6771.0,4943.0,-775.0,398.36,412.32,412.46,412.15,398.37
2026-08-19 11:43:00,415.0,,410.0,,400.0,433.0,404.03,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20970.0,16029.0,6001.0,6775.0,4941.0,-774.0,398.34,412.36,412.5,412.2,398.35
2026-08-19 11:44:00,415.0,,410.0,,400.0,433.0,412.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20970.0,16030.0,6018.0,6776.0,4940.0,-758.0,398.38,412.37,412.51,412.22,398.39
2026-08-19 11:45:00,415.0,,410.0,,400.0,433.0,412.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,412.0,405.0,20999.0,16054.0,6050.0,6800.0,4945.0,-750.0,398.31,412.28,412.42,412.1,398.32
