Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-18 21:41:00,,760.0,,767.0,755.0,774.0,768.96,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.89,766.88,766.93,766.72,770.91
2026-08-18 21:42:00,,760.0,,767.0,755.0,774.0,768.96,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.89,766.94,766.73,770.91
2026-08-18 21:43:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.9,766.96,766.74,770.92
2026-08-18 21:44:00,,760.0,,767.0,755.0,774.0,768.97,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.89,766.84,766.87,766.67,770.91
2026-08-18 21:45:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.9,766.96,766.74,770.92
2026-08-18 21:46:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.9,766.96,766.74,770.92
2026-08-18 21:47:00,,770.0,,767.0,755.0,774.0,768.9,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.42,767.06,767.1,766.96,771.47
2026-08-18 21:48:00,,770.0,,767.0,755.0,774.0,768.92,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,767.01,767.06,766.89,770.92
2026-08-18 21:49:00,,770.0,,767.0,755.0,774.0,768.92,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,767.0,767.05,766.87,770.92
2026-08-18 21:50:00,,770.0,,767.0,755.0,774.0,768.87,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.46,767.12,767.14,767.02,771.51
2026-08-18 21:51:00,,770.0,,767.0,755.0,774.0,768.88,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.49,767.09,767.12,767.0,771.54
2026-08-18 21:52:00,,770.0,,767.0,755.0,774.0,768.92,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,767.0,767.05,766.87,770.92
2026-08-18 21:53:00,,770.0,,767.0,755.0,774.0,768.93,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.96,767.02,766.82,770.92
2026-08-18 21:54:00,,770.0,,767.0,755.0,774.0,768.94,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.94,767.01,766.79,770.92
2026-08-18 21:55:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.91,766.97,766.76,770.92
2026-08-18 21:56:00,,770.0,,767.0,755.0,774.0,768.94,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.95,767.01,766.81,770.92
2026-08-18 21:57:00,,770.0,,767.0,755.0,774.0,768.92,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,767.01,767.06,766.89,770.93
2026-08-18 21:58:00,,770.0,,767.0,755.0,774.0,768.91,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,767.02,767.07,766.9,770.93
2026-08-18 21:59:00,,770.0,,767.0,755.0,774.0,768.91,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,767.02,767.07,766.9,770.93
2026-08-18 22:00:00,,770.0,,767.0,755.0,774.0,768.91,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,767.02,767.07,766.9,770.93
2026-08-18 22:01:00,,770.0,,767.0,755.0,774.0,768.88,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.5,767.1,767.13,767.01,771.55
2026-08-18 22:02:00,,770.0,,767.0,755.0,774.0,768.87,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.46,767.12,767.14,767.02,771.51
2026-08-18 22:03:00,,770.0,,767.0,755.0,774.0,768.89,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.45,767.07,767.1,766.97,771.5
2026-08-18 22:04:00,,770.0,,767.0,755.0,774.0,768.88,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.42,767.11,767.14,767.02,771.47
2026-08-18 22:05:00,,770.0,,767.0,755.0,774.0,768.88,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.42,767.11,767.13,767.02,771.47
2026-08-18 22:06:00,,770.0,,767.0,755.0,774.0,768.89,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.45,767.07,767.1,766.97,771.5
2026-08-18 22:07:00,,760.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.9,766.95,766.74,770.92
2026-08-18 22:08:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.91,766.97,766.76,770.92
2026-08-18 22:09:00,,760.0,,767.0,755.0,774.0,768.96,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.89,766.94,766.73,770.91
2026-08-18 22:10:00,,760.0,,767.0,755.0,774.0,768.96,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.89,766.88,766.92,766.72,770.91
2026-08-18 22:11:00,,760.0,,767.0,755.0,774.0,768.96,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.89,766.88,766.92,766.72,770.91
2026-08-18 22:12:00,,760.0,,767.0,755.0,774.0,768.96,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.89,766.88,766.92,766.72,770.91
2026-08-18 22:13:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.92,766.98,766.77,770.92
2026-08-18 22:14:00,,770.0,,767.0,755.0,774.0,768.94,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.94,767.01,766.8,770.92
2026-08-18 22:15:00,,770.0,,767.0,755.0,774.0,768.93,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.96,767.02,766.82,770.92
2026-08-18 22:16:00,,770.0,,767.0,755.0,774.0,768.88,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.42,767.11,767.13,767.02,771.47
2026-08-18 22:17:00,,770.0,,767.0,755.0,774.0,768.89,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.47,767.08,767.11,766.99,771.52
2026-08-18 22:18:00,,770.0,,767.0,755.0,774.0,768.9,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.41,767.06,767.09,766.96,771.46
2026-08-18 22:19:00,,770.0,,767.0,755.0,774.0,768.9,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.27,767.04,767.08,766.93,771.33
2026-08-18 22:20:00,,770.0,,767.0,755.0,774.0,768.92,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,767.01,767.06,766.89,770.93
2026-08-18 22:21:00,,770.0,,767.0,755.0,774.0,768.92,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,767.0,767.05,766.88,770.93
2026-08-18 22:22:00,,770.0,,767.0,755.0,774.0,768.94,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.93,767.0,766.78,770.92
2026-08-18 22:23:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.91,766.97,766.76,770.92
2026-08-18 22:24:00,,770.0,,767.0,755.0,774.0,768.93,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.96,767.02,766.82,770.92
2026-08-18 22:25:00,,770.0,,767.0,755.0,774.0,768.93,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.96,767.02,766.82,770.92
2026-08-18 22:26:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.91,766.97,766.76,770.92
2026-08-18 22:27:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.91,766.97,766.76,770.92
2026-08-18 22:28:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.91,766.97,766.76,770.92
2026-08-18 22:29:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.91,766.97,766.76,770.92
2026-08-18 22:30:00,,760.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.9,766.95,766.75,770.92
2026-08-18 22:31:00,,770.0,,767.0,755.0,774.0,768.89,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.47,767.08,767.11,766.99,771.52
2026-08-18 22:32:00,,770.0,,767.0,755.0,774.0,768.9,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.35,767.05,767.09,766.95,771.41
2026-08-18 22:33:00,,770.0,,767.0,755.0,774.0,768.89,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.44,767.07,767.1,766.98,771.49
2026-08-18 22:34:00,,770.0,,767.0,755.0,774.0,768.9,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.25,767.04,767.08,766.93,771.31
2026-08-18 22:35:00,,770.0,,767.0,755.0,774.0,768.91,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.02,767.03,767.07,766.92,771.07
2026-08-18 22:36:00,,770.0,,767.0,755.0,774.0,768.88,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.48,767.09,767.12,767.0,771.53
2026-08-18 22:37:00,,770.0,,767.0,755.0,774.0,768.86,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.52,767.16,767.17,767.06,771.57
2026-08-18 22:38:00,,770.0,,767.0,755.0,774.0,768.81,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,772.32,767.27,767.27,767.15,772.37
2026-08-18 22:39:00,,770.0,,767.0,755.0,774.0,768.87,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,771.48,767.13,767.15,767.03,771.53
2026-08-18 22:40:00,,770.0,,767.0,755.0,774.0,768.93,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.97,767.03,766.84,770.92
2026-08-18 22:41:00,,770.0,,767.0,755.0,774.0,768.93,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.98,767.03,766.85,770.92
2026-08-18 22:42:00,,770.0,,767.0,755.0,774.0,768.94,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.94,767.0,766.8,770.92
2026-08-18 22:43:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.92,766.98,766.77,770.92
2026-08-18 22:44:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.92,766.98,766.77,770.92
2026-08-18 22:45:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.86,766.81,766.82,766.64,770.89
2026-08-18 22:46:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.88,766.71,766.69,766.53,769.89
2026-08-18 22:47:00,,760.0,,767.0,755.0,774.0,768.99,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.75,766.74,766.57,769.89
2026-08-18 22:48:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.73,766.71,766.55,769.89
2026-08-18 22:49:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.73,766.71,766.55,769.89
2026-08-18 22:50:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.88,766.82,766.83,766.65,770.9
2026-08-18 22:51:00,,760.0,,767.0,755.0,774.0,768.97,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.89,766.84,766.86,766.68,770.91
2026-08-18 22:52:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.88,766.82,766.83,766.65,770.9
2026-08-18 22:53:00,,770.0,,767.0,755.0,774.0,768.94,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.95,767.01,766.81,770.92
2026-08-18 22:54:00,,760.0,,767.0,755.0,774.0,768.97,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.87,766.86,766.89,766.7,770.89
2026-08-18 22:55:00,,760.0,,767.0,755.0,774.0,768.99,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.77,766.79,766.79,766.62,770.81
2026-08-18 22:56:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.88,766.82,766.83,766.65,770.9
2026-08-18 22:57:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.86,766.81,766.82,766.64,770.88
2026-08-18 22:58:00,,760.0,,767.0,755.0,774.0,768.99,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.76,766.75,766.59,769.89
2026-08-18 22:59:00,,760.0,,767.0,755.0,774.0,768.99,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.76,766.75,766.59,769.89
2026-08-18 23:00:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.88,766.7,766.68,766.52,769.89
2026-08-18 23:01:00,,760.0,,767.0,755.0,774.0,768.99,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.74,766.73,766.56,769.89
2026-08-18 23:02:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.73,766.71,766.55,769.89
2026-08-18 23:03:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.72,766.7,766.54,769.89
2026-08-18 23:04:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.88,766.69,766.66,766.51,769.89
2026-08-18 23:05:00,,760.0,,767.0,755.0,774.0,768.99,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.74,766.73,766.56,769.89
2026-08-18 23:06:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.88,766.68,766.65,766.5,769.89
2026-08-18 23:07:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.6,766.56,766.42,769.89
2026-08-18 23:08:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.6,766.56,766.42,769.89
2026-08-18 23:09:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.6,766.56,766.42,769.89
2026-08-18 23:10:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.59,766.55,766.41,769.89
2026-08-18 23:11:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.6,766.56,766.42,769.89
2026-08-18 23:12:00,,760.0,,767.0,755.0,774.0,768.99,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.63,766.59,766.45,769.89
2026-08-18 23:13:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.64,766.6,766.46,769.89
2026-08-18 23:14:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.6,766.56,766.42,769.89
2026-08-18 23:15:00,,760.0,,767.0,755.0,774.0,768.99,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.62,766.58,766.44,769.89
2026-08-18 23:16:00,,760.0,,768.0,755.0,774.0,768.97,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.58,766.53,766.4,769.89
2026-08-18 23:17:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.6,766.56,766.42,769.89
2026-08-18 23:18:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.6,766.56,766.42,769.89
2026-08-18 23:19:00,,760.0,,767.0,755.0,774.0,768.99,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.61,766.57,766.43,769.89
2026-08-18 23:20:00,,760.0,,767.0,755.0,774.0,768.99,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.64,766.6,766.46,769.89
2026-08-18 23:21:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.88,766.69,766.66,766.51,769.89
2026-08-18 23:22:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.88,766.68,766.65,766.5,769.89
2026-08-18 23:23:00,,760.0,,767.0,755.0,774.0,768.97,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.86,766.86,766.89,766.7,770.89
2026-08-18 23:24:00,,770.0,,767.0,755.0,774.0,768.94,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.95,767.01,766.82,770.92
2026-08-18 23:25:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.87,766.82,766.83,766.66,770.89
2026-08-18 23:26:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.91,766.93,766.99,766.79,770.92
2026-08-18 23:27:00,,760.0,,767.0,755.0,774.0,768.96,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.9,766.9,766.94,766.75,770.92
2026-08-18 23:28:00,,760.0,,767.0,755.0,774.0,768.96,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.89,766.88,766.91,766.73,770.91
2026-08-18 23:29:00,,760.0,,767.0,755.0,774.0,768.96,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.89,766.88,766.91,766.73,770.91
2026-08-18 23:30:00,,760.0,,767.0,755.0,774.0,768.96,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.89,766.88,766.91,766.73,770.91
2026-08-18 23:31:00,,760.0,,767.0,755.0,774.0,768.97,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,770.89,766.84,766.86,766.68,770.91
2026-08-18 23:32:00,,760.0,,767.0,755.0,774.0,768.99,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.87,766.63,766.59,766.45,769.89
2026-08-18 23:33:00,,760.0,,768.0,755.0,774.0,768.93,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273552.0,167544.0,396220.0,263565.0,106008.0,132655.0,769.85,766.5,766.45,766.33,769.87
