Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-19 11:52:35,USO,132.92,53.1,54982.72,0,26.8,6.4,20,0.0,0.4,0.0,27.0
2026-08-19 11:53:35,USO,132.91,53.1,2955.31,0,27.0,6.9,20,0.0,0.0,0.0,27.2
2026-08-19 11:54:35,USO,132.89,53.1,-8912.73,0,27.1,6.6,20,0.0,0.5,0.0,27.3
2026-08-19 11:55:35,USO,132.75,53.1,-47953.12,0,24.9,4.1,20,0.0,0.8,0.0,27.0
2026-08-19 11:56:35,USO,132.84,53.1,-14982.5,0,31.2,4.1,20,7,0.0,0.0,27.5
2026-08-19 11:57:35,USO,132.84,53.1,28439.77,0,29.0,1.9,20,7,0.1,0.0,27.6
2026-08-19 11:58:35,USO,132.96,53.1,35394.36,0,22.7,1.3,20,0.0,1.4,0.0,27.1
2026-08-19 11:59:35,USO,132.97,53.1,37482.12,0,23.1,1.5,20,0.0,1.6,0.0,26.7
2026-08-19 12:00:35,USO,132.9,53.0,-18050.16,0,29.8,9.5,20,0.0,0.3,0.0,27.0
2026-08-19 12:01:35,USO,133.03,53.0,17976.36,0,32.5,12.2,20,0.0,0.3,0.0,27.4
2026-08-19 12:02:35,USO,132.99,52.8,26330.85,0,34.6,12.1,20,0.0,2.4,0.0,28.2
2026-08-19 12:03:35,USO,132.96,52.8,-20595.54,0,32.1,11.6,20,0.0,0.5,0.0,28.7
2026-08-19 12:04:35,USO,132.97,52.8,-4435.89,0,31.1,10.6,20,0.0,0.5,0.0,29.1
2026-08-19 12:05:35,USO,133.01,53.0,14769.8,0,27.4,7.3,20,0.0,0.1,0.0,29.4
2026-08-19 12:06:35,USO,133.04,52.9,19025.43,0,28.5,7.6,20,0.0,0.9,0.0,29.1
2026-08-19 12:07:35,USO,133.06,52.9,14837.2,0,28.9,7.5,20,0.0,1.4,0.0,29.1
2026-08-19 12:08:35,USO,133.15,52.4,32485.42,0,34.8,14.4,20,0.0,0.4,0.0,30.3
2026-08-19 12:09:35,USO,133.18,52.5,35327.88,0,32.0,11.7,20,0.0,0.3,0.0,31.2
2026-08-19 12:10:35,USO,133.13,52.6,-5880.2,1,32.7,12.5,20,0.0,0.2,0.0,31.5
2026-08-19 12:11:35,USO,133.31,53.3,38402.1,0,27.2,4.0,20,0.0,3.2,0.0,30.9
2026-08-19 12:12:35,USO,133.28,53.2,43293.0,0,23.3,1.9,20,0.0,1.4,0.0,29.8
2026-08-19 12:13:35,USO,132.99,53.4,-97551.35,0,36.2,12.5,20,0.0,3.6,0.0,30.2
2026-08-19 12:14:35,USO,133.07,53.5,-62559.42,0,31.1,10.4,20,0.0,0.7,0.0,30.2
2026-08-19 12:15:35,USO,133.08,53.5,26625.24,0,30.3,9.6,20,0.0,0.7,0.0,30.5
2026-08-19 12:16:35,USO,133.07,53.7,0.0,0,29.3,9.2,20,0.0,0.1,0.0,30.6
2026-08-19 12:17:35,USO,133.05,53.6,-8918.64,0,26.6,6.0,20,0.0,0.6,0.0,30.3
2026-08-19 12:18:36,USO,133.03,53.6,-11923.8,0,25.9,5.6,20,0.0,0.3,0.0,29.4
2026-08-19 12:19:35,USO,132.91,53.6,-42230.72,0,26.5,5.4,20,0.0,1.1,0.0,28.9
2026-08-19 12:20:35,USO,132.99,53.6,-13188.33,0,27.8,4.9,20,0.0,2.9,0.0,28.4
2026-08-19 12:21:35,USO,132.92,53.6,2976.36,0,26.2,4.6,20,0.0,1.5,0.1,28.3
2026-08-19 12:22:35,USO,132.86,53.5,-37855.25,0,27.3,5.7,20,0.0,1.7,0.0,28.7
2026-08-19 12:23:35,USO,132.77,53.5,-45632.1,0,25.7,5.4,20,0.0,0.4,0.0,27.7
2026-08-19 12:24:35,USO,132.76,53.5,-30601.3,0,26.0,5.4,20,0.0,0.6,0.0,27.2
2026-08-19 12:25:35,USO,132.62,53.6,-45730.65,0,26.0,5.5,20,0.0,0.5,0.0,26.7
2026-08-19 12:26:35,USO,132.7,53.5,-18416.7,0,31.6,3.9,20,7,0.7,0.0,27.0
2026-08-19 12:27:35,USO,132.64,53.5,6105.62,0,23.8,3.2,20,0.0,0.6,0.0,26.7
2026-08-19 12:28:35,USO,132.61,53.5,-27714.69,0,42.4,21.5,20,0.0,0.8,0.0,28.3
2026-08-19 12:29:35,USO,132.6,53.5,-12244.6,0,37.3,16.7,20,0.0,0.6,0.0,29.4
2026-08-19 12:30:35,USO,132.68,53.7,21390.6,0,34.7,14.6,20,0.0,0.1,0.0,30.1
2026-08-19 12:31:35,USO,132.45,53.7,-46429.8,0,40.7,12.6,20,7,1.1,0.0,31.6
2026-08-19 12:32:35,USO,132.36,53.7,-100082.24,0,32.5,11.5,20,0.0,1.0,0.0,32.1
2026-08-19 12:33:35,USO,132.41,54.1,-12459.04,0,23.3,2.9,20,0.0,0.4,0.0,31.8
2026-08-19 12:34:36,USO,132.46,54.1,30778.4,0,30.8,2.7,20,7,1.2,0.0,32.3
2026-08-19 12:35:35,USO,132.46,54.2,15335.15,0,23.5,3.1,20,0.0,0.4,0.1,32.1
2026-08-19 12:36:36,USO,132.48,54.2,6205.22,0,24.1,2.8,20,0.0,1.2,0.1,31.3
2026-08-19 12:37:36,USO,132.49,54.1,7779.08,0,8.7,2.8,5.6,0.0,0.3,0.0,29.8
2026-08-19 12:38:36,USO,132.45,54.0,-9195.09,0,30.6,2.1,20,7,1.5,0.0,28.6
2026-08-19 12:39:36,USO,132.44,53.9,-13521.99,0,30.7,3.4,20,7,0.3,0.0,28.0
2026-08-19 12:40:35,USO,132.4,53.9,-15601.1,0,24.8,3.3,20,0.0,1.5,0.0,27.0
2026-08-19 12:41:35,USO,132.25,53.8,-59839.54,0,22.9,2.6,20,0.0,0.3,0.0,25.2
2026-08-19 12:42:35,USO,132.05,53.9,-110904.5,0,29.9,1.9,20,7,1.0,0.0,24.9
2026-08-19 12:43:35,USO,132.0,54.2,-80156.5,0,23.2,2.1,20,0.0,1.1,0.0,24.9
2026-08-19 12:44:35,USO,132.03,53.1,-6444.66,0,31.3,10.8,20,0.0,0.5,0.0,25.0
2026-08-19 12:45:35,USO,132.15,53.3,46538.1,0,33.6,9.8,20,0.0,3.8,0.0,26.0
2026-08-19 12:46:35,USO,132.21,53.2,55686.24,0,28.9,8.7,20,0.0,0.2,0.0,26.4
2026-08-19 12:47:35,USO,132.25,53.2,30608.9,0,29.0,7.9,20,0.0,1.0,0.0,28.5
2026-08-19 12:48:35,USO,132.29,53.2,23113.65,0,34.9,7.2,20,7,0.6,0.0,28.9
2026-08-19 12:49:36,USO,132.25,53.2,0.0,0,27.3,6.8,20,0.0,0.5,0.0,28.6
2026-08-19 12:50:35,USO,132.23,53.3,-17287.98,0,27.1,6.1,20,0.0,1.0,0.0,28.8
2026-08-19 12:51:35,USO,132.23,53.3,-6186.92,0,26.0,5.8,20,0.0,0.2,0.0,29.1
2026-08-19 12:52:35,USO,132.24,53.3,3101.96,0,25.8,5.5,20,0.0,0.3,0.0,28.7
2026-08-19 12:53:35,USO,132.17,53.2,-18619.38,0,25.2,5.1,20,0.0,0.0,0.0,28.9
2026-08-19 12:54:35,USO,132.15,53.2,-28035.54,0,32.2,4.9,20,7,0.4,0.0,29.0
2026-08-19 12:55:35,USO,132.17,53.2,0.0,0,25.2,4.6,20,0.0,0.5,0.0,28.1
2026-08-19 12:56:35,USO,132.1,53.2,-15448.15,0,24.6,4.3,20,0.0,0.3,0.0,27.7
2026-08-19 12:57:35,USO,132.06,53.2,-33021.55,0,25.9,4.1,20,0.0,1.7,0.0,27.4
2026-08-19 12:58:35,USO,132.16,53.2,18812.46,0,24.9,4.7,20,0.0,0.2,0.1,26.4
2026-08-19 12:59:36,USO,132.22,53.1,48261.89,0,33.3,5.6,20,7,0.7,0.1,27.0
2026-08-19 13:00:36,USO,132.41,53.2,77141.25,0,26.1,5.3,20,0.0,0.8,0.0,26.9
2026-08-19 13:01:36,USO,132.3,52.0,24502.08,0,24.9,4.1,20,0.0,0.8,0.0,26.8
2026-08-19 13:02:36,USO,132.23,52.0,-55883.52,0,25.1,3.8,20,0.0,1.3,0.0,26.7
2026-08-19 13:03:35,USO,132.22,52.1,-24851.68,0,24.0,4.0,20,0.0,0.1,0.0,26.6
2026-08-19 13:04:36,USO,132.23,52.1,0.0,1,24.2,4.1,20,0.0,0.1,0.0,25.8
2026-08-19 13:05:35,USO,132.22,52.3,0.0,1,25.9,4.3,20,0.0,1.6,0.0,25.9
2026-08-19 13:06:36,USO,132.06,52.4,-54616.92,0,26.2,4.5,20,0.0,1.7,0.0,26.0
2026-08-19 13:07:35,USO,132.06,52.9,-51538.72,0,24.8,4.6,20,0.0,0.3,0.0,25.9
2026-08-19 13:08:35,USO,132.04,53.0,-6463.0,0,25.1,4.8,20,0.0,0.3,0.0,26.0
2026-08-19 13:09:35,USO,132.05,53.1,-3229.74,0,25.5,5.4,20,0.0,0.0,0.0,25.2
2026-08-19 13:10:35,USO,132.05,53.1,3231.61,1,25.4,5.2,20,0.0,0.1,0.1,25.1
2026-08-19 13:11:35,USO,131.97,53.2,-25920.16,0,25.0,4.8,20,0.0,0.2,0.0,25.1
2026-08-19 13:12:35,USO,131.83,43.0,-71695.58,0,46.2,25.7,20,0.0,0.5,0.0,27.2
2026-08-19 13:13:35,USO,131.74,43.0,-74671.57,0,38.6,18.1,20,0.0,0.4,0.0,28.7
2026-08-19 13:14:35,USO,131.85,43.0,6519.98,0,42.1,14.6,20,7,0.5,0.0,30.5
2026-08-19 13:15:35,USO,131.77,43.2,10000.92,1,34.7,12.4,20,0.0,2.2,0.1,31.3
2026-08-19 13:16:35,USO,131.75,43.2,-34954.81,1,31.1,10.9,20,0.0,0.2,0.0,31.8
2026-08-19 13:17:35,USO,131.67,43.3,-32740.6,1,31.5,9.8,20,0.0,1.7,0.0,32.5
2026-08-19 13:18:35,USO,131.7,43.1,-14691.65,0,29.1,8.9,20,0.0,0.3,0.0,32.9
2026-08-19 13:19:35,USO,131.66,43.1,-3257.14,1,35.4,8.1,20,7,0.3,0.0,33.9
2026-08-19 13:20:36,USO,131.75,43.1,16815.2,1,30.7,7.5,20,0.0,3.2,0.0,34.4
2026-08-19 13:21:35,USO,131.72,43.2,20318.7,0,27.6,6.9,20,0.0,0.7,0.0,34.7
2026-08-19 13:22:35,USO,131.7,43.1,-16400.2,0,29.7,6.4,20,0.0,3.3,0.0,33.0
2026-08-19 13:23:35,USO,131.58,43.2,-45671.36,0,26.7,6.0,20,0.0,0.6,0.0,31.9
2026-08-19 13:24:35,USO,131.64,43.5,-19675.92,0,26.1,5.6,20,0.0,0.6,0.0,30.3
2026-08-19 13:25:35,USO,131.65,43.6,22999.27,0,25.4,5.2,20,0.0,0.2,0.0,29.3
2026-08-19 13:26:35,USO,131.56,43.6,-27277.35,0,27.3,4.9,20,0.0,2.5,0.0,29.0
2026-08-19 13:27:35,USO,131.59,43.4,-20797.59,0,24.8,4.5,20,0.0,0.3,0.0,28.3
2026-08-19 13:28:35,USO,131.22,43.3,-110889.36,0,27.0,4.0,20,0.0,3.1,0.0,28.1
2026-08-19 13:29:35,USO,131.04,44.2,-181507.35,0,24.0,3.6,20,0.0,0.5,0.0,26.9
2026-08-19 13:30:35,USO,131.06,44.3,-53587.68,0,23.9,3.3,20,0.0,0.6,0.0,26.3
2026-08-19 13:31:36,USO,131.07,43.9,10063.05,0,30.3,3.1,20,7,0.2,0.0,26.5
2026-08-19 13:32:35,USO,131.11,43.7,16884.55,0,23.5,2.8,20,0.0,0.7,0.0,25.9
2026-08-19 13:33:35,USO,131.08,43.7,3371.63,0,22.7,2.5,20,0.0,0.2,0.0,25.5
2026-08-19 13:34:35,USO,130.91,43.8,-67679.52,0,24.5,2.2,20,0.0,2.3,0.0,25.3
2026-08-19 13:35:35,USO,131.03,54.2,-16676.85,0,22.9,1.8,20,0.0,1.1,0.0,25.1
2026-08-19 13:36:35,USO,131.04,60.7,44850.1,0,21.9,1.5,20,0.0,0.4,0.0,24.6
2026-08-19 13:37:35,USO,130.96,61.1,-23510.41,0,22.2,1.2,20,0.0,1.0,0.0,24.3
2026-08-19 13:38:35,USO,130.99,61.2,-16779.2,0,20.9,0.8,20,0.0,0.1,0.0,23.7
2026-08-19 13:39:35,USO,130.96,50.9,0.0,0,26.0,5.5,20,0.0,0.5,0.0,23.9
2026-08-19 13:40:35,USO,130.87,49.5,-39246.8,0,27.2,6.7,20,0.0,0.5,0.0,24.2
2026-08-19 13:41:35,USO,130.84,49.3,-39287.4,0,34.9,13.3,20,0.0,1.6,0.0,24.7
2026-08-19 13:42:35,USO,130.81,49.1,-21819.02,0,32.0,11.4,20,0.0,0.6,0.0,25.5
2026-08-19 13:43:35,USO,130.82,49.2,-6455.12,0,31.1,10.2,20,0.0,0.9,0.0,26.4
2026-08-19 13:44:35,USO,130.83,50.0,8091.3,0,24.1,9.5,14.3,0.0,0.3,0.0,26.3
2026-08-19 13:45:35,USO,130.82,50.0,0.0,0,28.9,8.6,20,0.0,0.2,0.0,26.9
2026-08-19 13:46:36,USO,130.78,52.1,-16406.4,0,27.1,6.0,20,0.0,1.1,0.0,27.4
2026-08-19 13:47:35,USO,130.87,52.1,16149.81,0,26.2,5.6,20,0.0,0.5,0.1,27.8
2026-08-19 13:48:35,USO,130.82,52.0,13490.19,0,25.5,5.2,20,0.0,0.2,0.1,28.3
2026-08-19 13:49:36,USO,130.89,51.9,6891.93,0,25.1,4.9,20,0.0,0.2,0.0,28.2
2026-08-19 13:50:36,USO,130.97,51.6,48219.83,0,26.4,5.0,20,0.0,1.3,0.0,28.1
2026-08-19 13:51:36,USO,130.92,51.6,9787.14,0,25.5,4.7,20,0.0,0.8,0.0,27.2
2026-08-19 13:52:35,USO,130.97,51.6,0.0,0,25.0,4.4,20,0.0,0.6,0.0,26.5
2026-08-19 13:53:36,USO,130.96,51.6,11396.74,0,24.6,4.1,20,0.0,0.5,0.0,25.8
2026-08-19 13:54:35,USO,130.99,51.1,6460.78,0,24.3,3.5,20,0.0,0.8,0.0,25.9
2026-08-19 13:55:35,USO,130.99,51.0,9600.69,0,24.2,3.2,20,0.0,0.9,0.0,25.4
2026-08-19 13:56:35,USO,131.08,50.9,28785.06,0,23.0,3.0,20,0.0,0.0,0.0,25.0
2026-08-19 13:57:36,USO,131.16,51.3,55190.97,0,24.5,3.1,20,0.0,1.4,0.0,24.8
2026-08-19 13:58:36,USO,131.14,50.7,18919.14,0,22.6,2.6,20,0.0,0.0,0.0,24.5
2026-08-19 13:59:36,USO,131.11,48.4,-15983.2,0,22.0,0.7,20,0.0,1.3,0.0,24.2
2026-08-19 14:00:36,USO,131.12,48.3,-6368.28,0,28.4,1.1,20,7,0.4,0.0,24.4
2026-08-19 14:01:36,USO,131.03,48.3,-25520.24,0,21.7,1.5,20,0.0,0.1,0.0,24.0
2026-08-19 14:02:36,USO,131.0,52.8,-38303.4,0,21.2,1.1,20,0.0,0.0,0.0,23.6
2026-08-19 14:03:36,USO,131.03,53.8,0.0,0,24.0,2.5,20,0.0,1.4,0.0,23.6
2026-08-19 14:04:38,USO,131.02,52.9,6438.74,0,24.8,4.2,20,0.0,0.6,0.0,23.6
2026-08-19 14:05:35,USO,131.02,38.5,-3236.39,0,7.1,4.9,1.7,0.0,0.5,0.0,21.9
2026-08-19 14:06:35,USO,130.99,37.6,-9699.36,0,23.5,3.4,20,0.0,0.1,0.0,22.0
2026-08-19 14:07:35,USO,130.97,38.7,-17818.9,0,25.3,5.2,20,0.0,0.2,0.0,22.1
2026-08-19 14:08:35,USO,131.02,38.8,9654.57,0,26.3,5.7,20,0.0,0.6,0.0,22.4
2026-08-19 14:09:35,USO,130.98,38.7,4846.23,0,26.2,5.8,20,0.0,0.4,0.0,22.8
2026-08-19 14:10:35,USO,130.98,38.6,-13004.56,0,14.7,5.9,8.2,0.0,0.6,0.0,21.5
2026-08-19 14:11:35,USO,130.9,39.8,-25864.88,0,28.1,6.2,20,0.0,1.9,0.0,22.1
2026-08-19 14:12:35,USO,130.96,39.8,-6503.8,0,27.9,6.0,20,0.0,1.9,0.0,22.8
2026-08-19 14:13:35,USO,130.96,39.8,18949.82,0,26.3,5.9,20,0.0,0.5,0.0,23.0
2026-08-19 14:14:35,USO,131.03,39.3,22537.48,0,28.0,6.6,20,0.0,1.4,0.0,23.4
2026-08-19 14:15:35,USO,131.05,39.3,29105.37,0,27.0,6.5,20,0.0,0.5,0.0,25.3
2026-08-19 14:16:35,USO,131.1,39.0,22416.03,0,27.4,6.4,20,0.0,0.9,0.0,25.7
2026-08-19 14:17:35,USO,131.08,38.9,9570.96,0,26.4,5.9,20,0.0,0.4,0.0,25.8
2026-08-19 14:18:35,USO,131.1,39.0,0.0,0,25.6,5.5,20,0.0,0.1,0.0,25.8
2026-08-19 14:19:35,USO,130.96,39.5,-38872.08,0,25.4,4.1,20,0.0,1.3,0.0,25.7
2026-08-19 14:20:35,USO,130.73,39.2,-121438.44,0,24.7,3.6,20,0.0,1.1,0.0,26.7
2026-08-19 14:21:35,USO,130.89,39.5,-22738.52,0,24.7,3.8,20,0.0,0.9,0.0,26.4
2026-08-19 14:22:35,USO,130.65,40.3,-26527.04,0,25.4,3.5,20,0.0,1.9,0.0,26.1
2026-08-19 14:23:35,USO,130.62,45.2,-88126.01,0,28.6,8.4,20,0.0,0.3,0.0,26.3
2026-08-19 14:24:35,USO,130.59,50.9,-20122.62,0,35.7,14.9,20,0.0,0.8,0.0,27.1
2026-08-19 14:25:35,USO,130.6,41.4,-8384.0,0,21.6,1.6,20,0.0,0.0,0.0,26.6
2026-08-19 14:26:36,USO,130.62,41.9,10120.38,0,22.2,1.6,20,0.0,0.6,0.0,26.0
2026-08-19 14:27:36,USO,130.62,42.6,6717.14,0,22.1,1.7,20,0.0,0.4,0.0,25.6
2026-08-19 14:28:35,USO,130.56,43.7,-20292.9,0,22.4,1.8,20,0.0,0.7,0.0,25.3
2026-08-19 14:29:36,USO,130.51,48.8,-37332.79,0,21.7,1.4,20,0.0,0.3,0.0,24.9
2026-08-19 14:30:35,USO,130.46,60.6,-33800.0,0,22.3,1.9,20,0.0,0.4,0.0,24.7
2026-08-19 14:31:35,USO,130.5,60.6,-3370.01,0,22.5,2.3,20,0.0,0.3,0.0,24.5
2026-08-19 14:32:36,USO,130.5,60.5,15019.29,0,23.7,2.8,20,0.0,1.0,0.0,24.3
2026-08-19 14:33:36,USO,130.58,60.5,26898.08,0,24.1,3.3,20,0.0,0.8,0.0,23.8
2026-08-19 14:34:36,USO,130.66,59.7,52006.69,0,26.6,6.5,20,0.0,0.1,0.0,22.9
2026-08-19 14:35:36,USO,130.5,42.1,-27492.96,0,25.5,5.3,20,0.0,0.2,0.0,23.3
2026-08-19 14:36:35,USO,130.56,39.3,-33350.9,0,24.4,3.9,20,0.0,0.5,0.0,23.5
2026-08-19 14:37:36,USO,130.47,33.4,-11120.11,0,23.5,2.5,20,0.0,1.0,0.0,23.7
2026-08-19 14:38:36,USO,130.52,59.9,-13504.04,0,46.0,18.8,20,7,0.2,0.0,26.0
2026-08-19 14:39:36,USO,130.51,59.5,15321.33,0,35.8,15.0,20,0.0,0.8,0.0,27.4
2026-08-19 14:40:35,USO,130.56,39.2,13518.88,0,20.8,0.1,20,0.0,0.7,0.0,27.3
2026-08-19 14:41:36,USO,130.57,39.4,20235.66,0,20.5,0.1,20,0.0,0.2,0.1,27.1
2026-08-19 14:42:35,USO,130.52,39.0,-13609.52,0,21.1,0.3,20,0.0,0.8,0.0,26.8
2026-08-19 14:43:35,USO,130.5,37.3,-23852.01,0,20.7,0.6,20,0.0,0.1,0.0,26.5
2026-08-19 14:44:36,USO,130.49,38.2,-10258.47,0,20.6,0.3,20,0.0,0.3,0.0,25.9
2026-08-19 14:45:35,USO,130.57,55.5,23592.52,0,33.1,4.7,20,7,1.4,0.0,26.6
2026-08-19 14:46:35,USO,130.6,55.0,36752.21,0,25.8,4.9,20,0.0,0.9,0.1,26.8
2026-08-19 14:47:35,USO,130.59,52.8,5012.4,0,25.5,5.3,20,0.0,0.0,0.3,27.0
2026-08-19 14:48:36,USO,130.62,55.2,6691.2,0,25.5,5.4,20,0.0,0.1,0.0,24.9
2026-08-19 14:49:36,USO,130.6,57.4,4974.45,0,26.8,5.9,20,0.0,0.9,0.0,24.0
2026-08-19 14:50:35,USO,130.58,57.6,-13281.64,0,25.5,5.4,20,0.0,0.1,0.0,24.5
2026-08-19 14:51:35,USO,130.71,59.4,36348.62,0,26.3,5.8,20,0.0,0.4,0.1,25.1
2026-08-19 14:52:36,USO,130.72,59.5,44416.21,0,25.1,4.7,20,0.0,0.4,0.0,25.5
2026-08-19 14:53:35,USO,130.81,56.3,31860.4,0,29.4,6.2,20,0.0,3.2,0.0,26.4
2026-08-19 14:54:35,USO,130.87,59.0,48601.8,0,26.9,5.4,20,0.0,1.6,0.0,27.0
2026-08-19 14:55:35,USO,130.88,57.1,21774.27,0,32.3,4.5,20,7,0.8,0.0,26.9
2026-08-19 14:56:36,USO,130.87,57.7,0.0,0,25.2,4.9,20,0.0,0.3,0.0,26.9
2026-08-19 14:57:35,USO,130.87,57.9,-3249.29,0,29.0,4.4,20,0.0,4.6,0.0,27.2
2026-08-19 14:58:35,USO,130.96,57.2,28879.56,0,25.5,4.3,20,0.0,1.2,0.0,27.2
2026-08-19 14:59:36,USO,130.91,57.8,12623.68,0,26.5,4.8,20,0.0,1.7,0.0,27.2
2026-08-19 15:00:36,USO,130.93,59.4,-9423.57,0,26.1,5.7,20,0.0,0.5,0.0,27.2
2026-08-19 15:01:36,USO,130.91,59.4,0.0,0,25.7,5.3,20,0.0,0.3,0.0,27.2
2026-08-19 15:02:35,USO,130.87,59.4,-18993.0,0,25.4,5.1,20,0.0,0.4,0.0,27.2
2026-08-19 15:03:36,USO,130.9,59.4,-3155.55,0,25.1,4.8,20,0.0,0.3,0.0,26.8
2026-08-19 15:04:35,USO,130.9,59.4,9466.62,0,4.7,4.6,0.0,0.0,0.0,0.0,24.5
2026-08-19 15:05:36,USO,130.91,59.4,3152.17,0,24.5,4.3,20,0.0,0.1,0.0,23.8
2026-08-19 15:06:35,USO,130.91,59.4,3152.18,0,4.2,4.0,0.1,0.0,0.0,0.1,21.7
2026-08-19 15:07:36,USO,130.9,59.4,-3155.58,0,23.9,3.8,20,0.0,0.1,0.0,21.2
2026-08-19 15:08:35,USO,130.87,59.4,-12662.32,0,24.4,4.1,20,0.0,0.3,0.0,21.1
2026-08-19 15:09:35,USO,130.9,59.4,0.0,0,24.8,4.5,20,0.0,0.3,0.0,20.9
2026-08-19 15:10:35,USO,130.87,59.4,0.0,0,24.5,4.2,20,0.0,0.3,0.0,20.7
2026-08-19 15:11:35,USO,130.88,59.4,-6317.16,0,24.3,4.1,20,0.0,0.2,0.0,20.6
2026-08-19 15:12:35,USO,130.9,59.4,9466.62,0,24.1,3.9,20,0.0,0.1,0.0,20.4
2026-08-19 15:13:35,USO,130.91,59.4,9456.81,0,24.2,3.9,20,0.0,0.1,0.2,20.4
2026-08-19 15:14:36,USO,130.85,59.4,-15980.0,0,25.6,4.3,20,0.0,1.3,0.0,22.4
2026-08-19 15:15:36,USO,130.87,59.4,-12662.48,0,25.0,4.1,20,0.0,0.9,0.0,22.5
