Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-18 22:12:00,,715.0,722.0,,690.0,726.0,719.17,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.78,716.33,716.49,716.36,721.82
2026-08-18 22:13:00,,715.0,722.0,,690.0,726.0,719.14,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.8,716.38,716.54,716.43,721.84
2026-08-18 22:14:00,,715.0,722.0,,690.0,726.0,719.1,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.81,716.46,716.63,716.52,721.84
2026-08-18 22:15:00,,715.0,722.0,,690.0,726.0,719.05,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.54,716.54,716.7,716.61,722.64
2026-08-18 22:16:00,,715.0,722.0,,690.0,726.0,718.83,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.83,716.85,716.94,716.86,723.87
2026-08-18 22:17:00,,715.0,722.0,,690.0,726.0,718.83,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.83,716.85,716.94,716.86,723.87
2026-08-18 22:18:00,,715.0,722.0,,690.0,726.0,718.87,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.81,716.8,716.91,716.83,723.85
2026-08-18 22:19:00,,715.0,722.0,,690.0,726.0,718.88,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.8,716.79,716.9,716.82,723.85
2026-08-18 22:20:00,,715.0,722.0,,690.0,726.0,718.98,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.74,716.65,716.8,716.71,722.8
2026-08-18 22:21:00,,715.0,722.0,,690.0,726.0,718.98,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.74,716.65,716.8,716.71,722.8
2026-08-18 22:22:00,,715.0,722.0,,690.0,726.0,719.15,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.79,716.36,716.52,716.4,721.83
2026-08-18 22:23:00,,715.0,722.0,,690.0,726.0,719.17,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.78,716.33,716.49,716.36,721.83
2026-08-18 22:24:00,,715.0,722.0,,690.0,726.0,719.07,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.52,716.5,716.66,716.57,722.64
2026-08-18 22:25:00,,715.0,722.0,,690.0,726.0,719.06,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.65,716.53,716.69,716.6,722.73
2026-08-18 22:26:00,,715.0,722.0,,690.0,726.0,719.13,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.8,716.4,716.56,716.45,721.84
2026-08-18 22:27:00,,715.0,722.0,,690.0,726.0,719.15,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.8,716.37,716.53,716.42,721.84
2026-08-18 22:28:00,,715.0,722.0,,690.0,726.0,719.12,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.8,716.41,716.57,716.47,721.84
2026-08-18 22:29:00,,715.0,722.0,,690.0,726.0,719.08,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.42,716.49,716.65,716.56,722.56
2026-08-18 22:30:00,,715.0,722.0,,690.0,726.0,719.1,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.81,716.46,716.62,716.52,721.84
2026-08-18 22:31:00,,715.0,722.0,,690.0,726.0,718.86,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.82,716.82,716.92,716.84,723.86
2026-08-18 22:32:00,,715.0,722.0,,690.0,726.0,718.92,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.73,716.74,716.87,716.78,723.8
2026-08-18 22:33:00,,715.0,722.0,,690.0,726.0,718.94,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.75,716.71,716.84,716.76,723.81
2026-08-18 22:34:00,,715.0,722.0,,690.0,726.0,718.91,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.76,716.75,716.87,716.79,723.82
2026-08-18 22:35:00,,715.0,722.0,,690.0,726.0,718.86,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.82,716.82,716.92,716.84,723.86
2026-08-18 22:36:00,,715.0,722.0,,690.0,726.0,718.82,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.83,716.87,716.95,716.88,723.87
2026-08-18 22:37:00,,715.0,722.0,,690.0,726.0,718.66,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,724.08,717.05,717.02,716.98,724.17
2026-08-18 22:38:00,,715.0,722.0,,690.0,726.0,718.43,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,727.52,717.28,717.08,717.04,728.03
2026-08-18 22:39:00,,715.0,722.0,,690.0,726.0,718.71,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.95,717.0,717.01,716.95,728.03
2026-08-18 22:40:00,,715.0,722.0,,690.0,726.0,718.95,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.68,716.69,716.83,716.74,723.77
2026-08-18 22:41:00,,715.0,722.0,,690.0,726.0,718.96,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.6,716.68,716.82,716.74,723.71
2026-08-18 22:42:00,,715.0,722.0,,690.0,726.0,719.06,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.62,716.52,716.68,716.59,722.71
2026-08-18 22:43:00,,715.0,722.0,,690.0,726.0,719.08,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.13,716.48,716.64,716.55,722.34
2026-08-18 22:44:00,,715.0,722.0,,690.0,726.0,719.08,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.13,716.48,716.64,716.55,722.34
2026-08-18 22:45:00,,715.0,722.0,,690.0,726.0,719.15,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.79,716.36,716.52,716.41,721.83
2026-08-18 22:46:00,,715.0,,715.0,690.0,726.0,719.25,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.14,716.26,716.08,720.95
2026-08-18 22:47:00,,715.0,,715.0,690.0,726.0,719.22,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.72,716.23,716.37,716.23,721.78
2026-08-18 22:48:00,,715.0,,715.0,690.0,726.0,719.24,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.16,716.28,716.12,720.95
2026-08-18 22:49:00,,715.0,,715.0,690.0,726.0,719.26,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.12,716.23,716.05,720.95
2026-08-18 22:50:00,,715.0,722.0,,690.0,726.0,719.12,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.8,716.41,716.57,716.47,721.84
2026-08-18 22:51:00,,715.0,722.0,,690.0,726.0,719.07,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.51,716.5,716.66,716.57,722.63
2026-08-18 22:52:00,,715.0,722.0,,690.0,726.0,719.11,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.81,716.43,716.59,716.49,721.84
2026-08-18 22:53:00,,715.0,722.0,,690.0,726.0,718.9,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.77,716.76,716.88,716.8,723.83
2026-08-18 22:54:00,,715.0,722.0,,690.0,726.0,719.02,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.69,716.59,716.74,716.66,722.77
2026-08-18 22:55:00,,715.0,722.0,,690.0,726.0,719.14,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.8,716.38,716.54,716.43,721.84
2026-08-18 22:56:00,,715.0,722.0,,690.0,726.0,719.12,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.81,716.42,716.58,716.48,721.84
2026-08-18 22:57:00,,715.0,722.0,,690.0,726.0,719.11,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.81,716.44,716.6,716.5,721.84
2026-08-18 22:58:00,,715.0,722.0,,690.0,726.0,719.17,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.78,716.33,716.48,716.37,721.83
2026-08-18 22:59:00,,715.0,,715.0,690.0,726.0,719.18,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.77,716.31,716.46,716.34,721.82
2026-08-18 23:00:00,,715.0,,715.0,690.0,726.0,719.18,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.77,716.3,716.45,716.33,721.81
2026-08-18 23:01:00,,715.0,,715.0,690.0,726.0,719.18,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.77,716.31,716.46,716.34,721.82
2026-08-18 23:02:00,,715.0,,715.0,690.0,726.0,719.21,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.75,716.25,716.39,716.26,721.8
2026-08-18 23:03:00,,715.0,,715.0,690.0,726.0,719.22,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.7,716.22,716.36,716.21,721.76
2026-08-18 23:04:00,,715.0,,715.0,690.0,726.0,719.24,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.17,716.29,716.14,720.95
2026-08-18 23:05:00,,715.0,,715.0,690.0,726.0,719.22,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.72,716.23,716.37,716.23,721.78
2026-08-18 23:06:00,,715.0,,715.0,690.0,726.0,719.26,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.11,716.22,716.04,720.95
2026-08-18 23:07:00,,715.0,,715.0,690.0,726.0,719.28,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.0,716.07,715.98,720.95
2026-08-18 23:08:00,,715.0,,715.0,690.0,726.0,719.27,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.07,716.16,716.0,720.95
2026-08-18 23:09:00,,715.0,,715.0,690.0,726.0,719.26,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.1,716.2,716.02,720.95
2026-08-18 23:10:00,,715.0,,715.0,690.0,726.0,719.27,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.04,716.12,715.99,720.95
2026-08-18 23:11:00,,715.0,,715.0,690.0,726.0,719.27,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.09,716.19,716.0,720.95
2026-08-18 23:12:00,,715.0,,715.0,690.0,726.0,719.26,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.11,716.22,716.04,720.95
2026-08-18 23:13:00,,715.0,,715.0,690.0,726.0,719.27,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.07,716.16,716.0,720.95
2026-08-18 23:14:00,,715.0,,715.0,690.0,726.0,719.28,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.03,716.11,715.99,720.95
2026-08-18 23:15:00,,715.0,,715.0,690.0,726.0,719.27,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.04,716.12,715.99,720.95
2026-08-18 23:16:00,,715.0,,715.0,690.0,726.0,719.27,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.93,715.96,716.01,715.97,720.95
2026-08-18 23:17:00,,715.0,,715.0,690.0,726.0,719.28,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.01,716.08,715.98,720.95
2026-08-18 23:18:00,,715.0,,715.0,690.0,726.0,719.27,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,715.99,716.05,715.97,720.95
2026-08-18 23:19:00,,715.0,,715.0,690.0,726.0,719.28,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.01,716.08,715.98,720.95
2026-08-18 23:20:00,,715.0,,715.0,690.0,726.0,719.27,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.06,716.15,715.99,720.95
2026-08-18 23:21:00,,715.0,,715.0,690.0,726.0,719.23,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.58,716.2,716.33,716.19,721.67
2026-08-18 23:22:00,,715.0,,715.0,690.0,726.0,719.24,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.17,716.29,716.14,720.95
2026-08-18 23:23:00,,715.0,722.0,,690.0,726.0,719.06,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.61,716.52,716.68,716.59,722.71
2026-08-18 23:24:00,,715.0,722.0,,690.0,726.0,718.96,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,723.66,716.69,716.82,716.75,723.76
2026-08-18 23:25:00,,715.0,722.0,,690.0,726.0,719.09,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.88,716.47,716.63,716.54,721.92
2026-08-18 23:26:00,,715.0,722.0,,690.0,726.0,719.01,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.72,716.61,716.76,716.68,722.78
2026-08-18 23:27:00,,715.0,722.0,,690.0,726.0,719.0,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.72,716.62,716.77,716.69,722.79
2026-08-18 23:28:00,,715.0,722.0,,690.0,726.0,719.02,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.69,716.59,716.74,716.66,722.77
2026-08-18 23:29:00,,715.0,722.0,,690.0,726.0,719.04,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.63,716.56,716.71,716.63,722.72
2026-08-18 23:30:00,,715.0,722.0,,690.0,726.0,719.06,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,722.61,716.52,716.68,716.59,722.71
2026-08-18 23:31:00,,715.0,722.0,,690.0,726.0,719.1,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,721.81,716.46,716.62,716.53,721.85
2026-08-18 23:32:00,,715.0,,715.0,690.0,726.0,719.28,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.03,716.11,715.99,720.95
2026-08-18 23:33:00,,715.0,,717.0,690.0,726.0,719.17,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,719.71,715.74,715.93,715.89,719.75
2026-08-18 23:34:00,,715.0,,715.0,690.0,726.0,719.26,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.93,715.95,716.0,715.96,720.95
2026-08-18 23:35:00,,715.0,,715.0,690.0,726.0,719.27,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.93,715.96,716.01,715.97,720.95
2026-08-18 23:36:00,,715.0,,715.0,690.0,726.0,719.26,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.93,715.94,716.0,715.96,720.94
2026-08-18 23:37:00,,715.0,,715.0,690.0,726.0,719.27,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.05,716.13,715.99,720.95
2026-08-18 23:38:00,,715.0,,715.0,690.0,726.0,719.27,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.04,716.12,715.99,720.95
2026-08-18 23:39:00,,715.0,,715.0,690.0,726.0,719.28,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.94,716.03,716.11,715.99,720.95
2026-08-18 23:40:00,,715.0,,715.0,690.0,726.0,719.23,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,720.89,715.86,715.97,715.93,720.92
2026-08-18 23:41:00,,715.0,,715.0,690.0,726.0,719.17,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,719.71,715.79,715.95,715.91,719.75
2026-08-18 23:42:00,,715.0,,717.0,690.0,726.0,719.17,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,719.71,715.78,715.95,715.9,719.75
2026-08-18 23:43:00,,715.0,,715.0,690.0,726.0,719.17,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,719.71,715.82,715.96,715.92,719.75
2026-08-18 23:44:00,,715.0,,717.0,690.0,726.0,719.17,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,719.71,715.75,715.94,715.89,719.75
2026-08-18 23:45:00,,715.0,,717.0,690.0,726.0,719.17,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,719.71,715.7,715.92,715.87,719.75
2026-08-18 23:46:00,,715.0,,717.0,690.0,726.0,719.17,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,719.71,715.75,715.94,715.89,719.75
2026-08-18 23:47:00,,715.0,,717.0,690.0,726.0,719.16,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,719.7,715.66,715.9,715.85,719.75
2026-08-18 23:48:00,,715.0,,717.0,690.0,726.0,719.11,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,719.68,715.57,715.86,715.8,719.74
2026-08-18 23:49:00,,715.0,,717.0,690.0,726.0,718.6,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,718.93,715.09,715.37,715.04,718.94
2026-08-18 23:50:00,,715.0,,717.0,690.0,726.0,718.6,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,718.93,715.11,715.41,715.11,718.94
2026-08-18 23:51:00,,715.0,,717.0,690.0,726.0,718.53,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,718.91,715.01,715.19,714.64,718.93
2026-08-18 23:52:00,,715.0,,717.0,690.0,726.0,718.59,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,718.93,715.08,715.35,715.0,718.94
2026-08-18 23:53:00,,715.0,,717.0,690.0,726.0,717.73,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,717.7,714.89,714.66,714.37,717.73
2026-08-18 23:54:00,,715.0,,717.0,690.0,726.0,718.46,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,718.9,714.99,715.13,714.58,718.92
2026-08-18 23:55:00,,715.0,,717.0,690.0,726.0,718.6,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,718.93,715.11,715.41,715.11,718.94
2026-08-18 23:56:00,,715.0,,717.0,690.0,726.0,718.54,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,718.92,715.02,715.21,714.68,718.94
2026-08-18 23:57:00,,715.0,,717.0,690.0,726.0,718.61,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,718.93,715.21,715.56,715.38,718.94
2026-08-18 23:58:00,,715.0,,717.0,690.0,726.0,718.95,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276290.0,131752.0,299500.0,126229.0,144538.0,173271.0,719.61,715.47,715.8,715.72,719.68
2026-08-19 00:00:00,,715.0,,715.0,690.0,726.0,719.24,716.0,715.0,714.0,,722.0,715.0,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,720.9,715.87,715.98,715.94,720.93
2026-08-19 00:01:00,,715.0,,715.0,690.0,726.0,719.25,,,,,722.0,715.0,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,720.92,715.92,715.99,715.95,720.94
2026-08-19 00:02:00,,715.0,,715.0,690.0,726.0,719.25,,,,,722.0,715.0,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,720.94,716.16,716.28,716.13,720.95
2026-08-19 00:03:00,,715.0,722.0,,690.0,726.0,719.09,,,,,722.0,715.0,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.82,716.47,716.63,716.54,721.86
2026-08-19 00:04:00,,715.0,722.0,,690.0,726.0,719.13,,,,,722.0,715.0,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.8,716.4,716.56,716.46,721.85
2026-08-19 00:05:00,,715.0,722.0,,690.0,726.0,719.09,,,,,722.0,715.0,717.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.82,716.47,716.63,716.54,721.86
