Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-19 14:41:34,SPX,7705.0,UNUSUAL_PUT_VOL,1097,123412.0,1.12,13.87,-0.158,0.038048,SHORT_GAMMA,7711.34,UAP,ATM,-6.34
2026-08-19 14:42:34,SPX,7710.0,UNUSUAL_PUT_VOL,1117,254117.0,2.27,12.36,-0.389,0.069865,SHORT_GAMMA,7711.53,UAP,ATM,-1.53
2026-08-19 14:43:34,SPX,7720.0,UNUSUAL_CALL_VOL,1018,43265.0,0.43,13.48,0.044,0.016133,SHORT_GAMMA,7710.09,UAC,ATM,9.91
2026-08-19 14:43:34,SPX,7710.0,UNUSUAL_PUT_VOL,1642,488495.0,2.98,12.74,-0.492,0.072638,SHORT_GAMMA,7710.09,UAP,ATM,-0.09
2026-08-19 14:44:34,SPX,7715.0,UNUSUAL_CALL_VOL,1102,151525.0,1.38,13.22,0.211,0.052406,SHORT_GAMMA,7710.56,UAC,ATM,4.44
2026-08-19 14:44:34,SPX,7710.0,UNUSUAL_PUT_VOL,1300,364000.0,2.8,13.17,-0.458,0.072124,SHORT_GAMMA,7710.56,UAP,ATM,-0.56
2026-08-19 14:45:34,SPX,7715.0,UNUSUAL_CALL_VOL,1365,180863.0,1.33,14.18,0.181,0.046018,SHORT_GAMMA,7709.77,UAC,ATM,5.23
2026-08-19 14:45:34,SPX,7710.0,UNUSUAL_PUT_VOL,1619,449272.0,2.77,11.49,-0.519,0.085869,SHORT_GAMMA,7709.77,UAP,ATM,0.23
2026-08-19 14:45:34,SPX,7705.0,UNUSUAL_PUT_VOL,1345,158037.0,1.17,12.82,-0.178,0.050275,SHORT_GAMMA,7709.77,UAP,ATM,-4.77
2026-08-19 14:45:34,SPX,7700.0,UNUSUAL_PUT_VOL,1087,51632.0,0.47,14.17,-0.044,0.016142,SHORT_GAMMA,7709.77,UAP,ATM,-9.77
2026-08-19 14:46:34,SPX,7740.0,UNUSUAL_CALL_VOL,1114,2785.0,0.03,22.33,0.0,3.8e-05,SHORT_GAMMA,7707.16,UAC,ABOVE,32.84
2026-08-19 14:46:34,SPX,7730.0,UNUSUAL_CALL_VOL,1518,3795.0,0.03,16.28,0.0,9.8e-05,SHORT_GAMMA,7707.16,UAC,ABOVE,22.84
2026-08-19 14:46:34,SPX,7720.0,UNUSUAL_CALL_VOL,1643,41075.0,0.25,14.66,0.012,0.005628,SHORT_GAMMA,7707.16,UAC,ABOVE,12.84
2026-08-19 14:46:34,SPX,7715.0,UNUSUAL_CALL_VOL,1304,107580.0,0.82,14.61,0.085,0.027249,SHORT_GAMMA,7707.16,UAC,ATM,7.84
2026-08-19 14:46:34,SPX,7710.0,UNUSUAL_CALL_VOL,1159,257878.0,2.23,14.87,0.313,0.061143,SHORT_GAMMA,7707.16,UAC,ATM,2.84
2026-08-19 14:46:34,SPX,7710.0,UNUSUAL_PUT_VOL,2364,1051980.0,4.45,12.13,-0.725,0.070591,SHORT_GAMMA,7707.16,UAP,ATM,2.84
2026-08-19 14:46:34,SPX,7705.0,UNUSUAL_PUT_VOL,2789,592662.0,2.12,13.32,-0.338,0.070437,SHORT_GAMMA,7707.16,UAP,ATM,-2.16
2026-08-19 14:46:34,SPX,7700.0,UNUSUAL_PUT_VOL,1819,159162.0,0.88,14.18,-0.097,0.03106,SHORT_GAMMA,7707.16,UAP,ATM,-7.16
2026-08-19 14:47:34,SPX,7715.0,UNUSUAL_CALL_VOL,1214,75875.0,0.62,15.3,0.045,0.016615,SHORT_GAMMA,7705.28,UAC,ATM,9.72
2026-08-19 14:47:34,SPX,7710.0,UNUSUAL_CALL_VOL,1203,207518.0,1.73,15.49,0.209,0.049477,SHORT_GAMMA,7705.28,UAC,ATM,4.72
2026-08-19 14:47:34,SPX,7710.0,UNUSUAL_PUT_VOL,1105,618800.0,5.6,11.2,-0.869,0.050667,SHORT_GAMMA,7705.28,UAP,ATM,4.72
2026-08-19 14:47:34,SPX,7705.0,UNUSUAL_PUT_VOL,2419,689415.0,2.85,12.91,-0.476,0.082334,SHORT_GAMMA,7705.28,UAP,ATM,-0.28
2026-08-19 14:47:34,SPX,7700.0,UNUSUAL_PUT_VOL,2521,327730.0,1.3,14.19,-0.16,0.045712,SHORT_GAMMA,7705.28,UAP,ATM,-5.28
2026-08-19 14:47:34,SPX,7695.0,UNUSUAL_PUT_VOL,1175,55812.0,0.47,14.7,-0.031,0.012608,SHORT_GAMMA,7705.28,UAP,ATM,-10.28
2026-08-19 14:48:35,SPX,7720.0,UNUSUAL_CALL_VOL,1323,36383.0,0.28,14.31,0.009,0.004931,SHORT_GAMMA,7707.91,UAC,ABOVE,12.09
2026-08-19 14:48:35,SPX,7715.0,UNUSUAL_CALL_VOL,1943,160298.0,0.82,13.72,0.076,0.02888,SHORT_GAMMA,7707.91,UAC,ATM,7.09
2026-08-19 14:48:35,SPX,7710.0,UNUSUAL_CALL_VOL,1464,347700.0,2.38,14.24,0.342,0.071799,SHORT_GAMMA,7707.91,UAC,ATM,2.09
2026-08-19 14:48:35,SPX,7710.0,UNUSUAL_PUT_VOL,1261,466570.0,3.7,10.9,-0.702,0.088474,SHORT_GAMMA,7707.91,UAP,ATM,2.09
2026-08-19 14:48:35,SPX,7705.0,UNUSUAL_PUT_VOL,2084,338650.0,1.62,12.29,-0.254,0.072599,SHORT_GAMMA,7707.91,UAP,ATM,-2.91
2026-08-19 14:48:35,SPX,7700.0,UNUSUAL_PUT_VOL,2306,155655.0,0.68,13.73,-0.054,0.022253,SHORT_GAMMA,7707.91,UAP,ATM,-7.91
2026-08-19 14:49:34,SPX,7710.0,UNUSUAL_CALL_VOL,1045,211612.0,2.02,14.01,0.276,0.069512,SHORT_GAMMA,7707.13,UAC,ATM,2.87
2026-08-19 14:49:34,SPX,7705.0,UNUSUAL_PUT_VOL,1279,246207.0,1.92,12.37,-0.307,0.082754,SHORT_GAMMA,7707.13,UAP,ATM,-2.13
2026-08-19 14:49:34,SPX,7700.0,UNUSUAL_PUT_VOL,1172,90830.0,0.78,13.51,-0.062,0.026271,SHORT_GAMMA,7707.13,UAP,ATM,-7.13
2026-08-19 14:50:34,SPX,7720.0,UNUSUAL_CALL_VOL,1010,7575.0,0.08,14.22,0.0,0.000171,SHORT_GAMMA,7703.61,UAC,ABOVE,16.39
2026-08-19 14:50:34,SPX,7715.0,UNUSUAL_CALL_VOL,1652,37170.0,0.23,13.05,0.004,0.002643,SHORT_GAMMA,7703.61,UAC,ATM,11.39
2026-08-19 14:50:34,SPX,7710.0,UNUSUAL_CALL_VOL,1633,134722.0,0.82,12.88,0.064,0.029992,SHORT_GAMMA,7703.61,UAC,ATM,6.39
2026-08-19 14:50:34,SPX,7705.0,UNUSUAL_PUT_VOL,2873,919360.0,3.2,10.57,-0.656,0.106771,SHORT_GAMMA,7703.61,UAP,ATM,1.39
2026-08-19 14:50:34,SPX,7700.0,UNUSUAL_PUT_VOL,1891,278923.0,1.48,12.67,-0.191,0.065784,SHORT_GAMMA,7703.61,UAP,ATM,-3.61
2026-08-19 14:50:34,SPX,7695.0,UNUSUAL_PUT_VOL,1115,55750.0,0.5,13.19,-0.023,0.012445,SHORT_GAMMA,7703.61,UAP,ATM,-8.61
2026-08-19 14:50:34,SPX,7690.0,UNUSUAL_PUT_VOL,1092,19110.0,0.17,14.29,-0.002,0.001191,SHORT_GAMMA,7703.61,UAP,BELOW,-13.61
2026-08-19 14:51:34,SPX,7725.0,UNUSUAL_CALL_VOL,1312,6560.0,0.05,16.44,0.0,1.7e-05,SHORT_GAMMA,7704.13,UAC,ABOVE,20.87
2026-08-19 14:51:34,SPX,7715.0,UNUSUAL_CALL_VOL,1231,21542.0,0.17,11.91,0.002,0.00138,SHORT_GAMMA,7704.13,UAC,ATM,10.87
2026-08-19 14:51:34,SPX,7710.0,UNUSUAL_CALL_VOL,2673,160380.0,0.6,10.82,0.04,0.025582,SHORT_GAMMA,7704.13,UAC,ATM,5.87
2026-08-19 14:51:34,SPX,7710.0,UNUSUAL_PUT_VOL,1668,967440.0,5.8,0.1,-1.0,0.0,SHORT_GAMMA,7704.13,UAP,ATM,5.87
2026-08-19 14:51:34,SPX,7705.0,UNUSUAL_CALL_VOL,1709,367435.0,2.15,11.0,0.4,0.113839,SHORT_GAMMA,7704.13,UAC,ATM,0.87
2026-08-19 14:51:34,SPX,7705.0,UNUSUAL_PUT_VOL,1645,398912.0,2.42,8.49,-0.629,0.144289,SHORT_GAMMA,7704.13,UAP,ATM,0.87
2026-08-19 14:51:34,SPX,7700.0,UNUSUAL_PUT_VOL,4438,321755.0,0.72,9.51,-0.079,0.050279,SHORT_GAMMA,7704.13,UAP,ATM,-4.13
2026-08-19 14:51:34,SPX,7695.0,UNUSUAL_PUT_VOL,1020,22950.0,0.23,11.07,-0.004,0.003242,SHORT_GAMMA,7704.13,UAP,ATM,-9.13
2026-08-19 14:52:34,SPX,7710.0,UNUSUAL_CALL_VOL,1716,72930.0,0.43,10.9,0.013,0.010274,SHORT_GAMMA,7702.92,UAC,ATM,7.08
2026-08-19 14:52:34,SPX,7705.0,UNUSUAL_CALL_VOL,1346,198535.0,1.48,10.18,0.241,0.105688,SHORT_GAMMA,7702.92,UAC,ATM,2.08
2026-08-19 14:52:34,SPX,7705.0,UNUSUAL_PUT_VOL,1300,422500.0,3.25,8.87,-0.79,0.112136,SHORT_GAMMA,7702.92,UAP,ATM,2.08
2026-08-19 14:52:34,SPX,7700.0,UNUSUAL_PUT_VOL,2431,237022.0,0.97,9.18,-0.135,0.081858,SHORT_GAMMA,7702.92,UAP,ATM,-2.92
2026-08-19 14:53:34,SPX,7710.0,UNUSUAL_CALL_VOL,1119,81128.0,0.72,10.0,0.046,0.035503,SHORT_GAMMA,7705.44,UAC,ATM,4.56
2026-08-19 14:53:34,SPX,7705.0,UNUSUAL_CALL_VOL,1242,347760.0,2.8,11.04,0.56,0.132633,SHORT_GAMMA,7705.44,UAC,ATM,-0.44
2026-08-19 14:53:34,SPX,7705.0,UNUSUAL_PUT_VOL,1695,283912.0,1.67,8.17,-0.42,0.177576,SHORT_GAMMA,7705.44,UAP,ATM,-0.44
2026-08-19 14:53:34,SPX,7700.0,UNUSUAL_PUT_VOL,2225,116812.0,0.53,9.87,-0.02,0.018402,SHORT_GAMMA,7705.44,UAP,ATM,-5.44
2026-08-19 14:54:34,SPX,7715.0,UNUSUAL_CALL_VOL,1210,21175.0,0.17,10.24,0.0,0.00031,SHORT_GAMMA,7706.04,UAC,ATM,8.96
2026-08-19 14:54:34,SPX,7710.0,UNUSUAL_CALL_VOL,1868,144770.0,0.78,9.51,0.047,0.041354,SHORT_GAMMA,7706.04,UAC,ATM,3.96
2026-08-19 14:54:34,SPX,7705.0,UNUSUAL_CALL_VOL,1141,302365.0,2.65,8.95,0.681,0.161102,SHORT_GAMMA,7706.04,UAC,ATM,-1.04
2026-08-19 14:54:34,SPX,7705.0,UNUSUAL_PUT_VOL,1291,196878.0,1.52,8.66,-0.313,0.165242,SHORT_GAMMA,7706.04,UAP,ATM,-1.04
2026-08-19 14:54:34,SPX,7700.0,UNUSUAL_PUT_VOL,1722,73185.0,0.43,9.83,-0.006,0.007484,SHORT_GAMMA,7706.04,UAP,ATM,-6.04
2026-08-19 14:55:34,SPX,7715.0,UNUSUAL_CALL_VOL,1054,13175.0,0.12,12.22,0.0,7e-06,SHORT_GAMMA,7702.77,UAC,ABOVE,12.23
2026-08-19 14:55:34,SPX,7710.0,UNUSUAL_CALL_VOL,2485,93188.0,0.38,10.65,0.001,0.001679,SHORT_GAMMA,7702.77,UAC,ATM,7.23
2026-08-19 14:55:34,SPX,7705.0,UNUSUAL_CALL_VOL,1457,273188.0,1.88,12.25,0.208,0.104707,SHORT_GAMMA,7702.77,UAC,ATM,2.23
2026-08-19 14:55:34,SPX,7705.0,UNUSUAL_PUT_VOL,1956,352080.0,1.8,0.1,-1.0,0.0,SHORT_GAMMA,7702.77,UAP,ATM,2.23
2026-08-19 14:55:34,SPX,7700.0,UNUSUAL_PUT_VOL,1728,73440.0,0.43,6.03,-0.02,0.035597,SHORT_GAMMA,7702.77,UAP,ATM,-2.77
2026-08-19 14:56:35,SPX,7715.0,UNUSUAL_CALL_VOL,1461,7305.0,0.05,9.74,0.0,0.0,SHORT_GAMMA,7703.74,UAC,ATM,11.26
2026-08-19 14:56:35,SPX,7710.0,UNUSUAL_CALL_VOL,2417,42298.0,0.17,7.79,0.0,6.2e-05,SHORT_GAMMA,7703.74,UAC,ATM,6.26
2026-08-19 14:56:35,SPX,7710.0,UNUSUAL_PUT_VOL,1014,750360.0,7.4,14.68,-0.985,0.013218,SHORT_GAMMA,7703.74,UAP,ATM,6.26
2026-08-19 14:56:35,SPX,7705.0,UNUSUAL_CALL_VOL,2928,248880.0,0.85,5.96,0.142,0.191485,SHORT_GAMMA,7703.74,UAC,ATM,1.26
2026-08-19 14:56:35,SPX,7705.0,UNUSUAL_PUT_VOL,3277,1032255.0,3.15,10.69,-0.725,0.158717,SHORT_GAMMA,7703.74,UAP,ATM,1.26
2026-08-19 14:56:35,SPX,7700.0,UNUSUAL_CALL_VOL,1440,504000.0,3.5,0.1,1.0,0.0,SHORT_GAMMA,7703.74,UAC,ATM,-3.74
2026-08-19 14:56:35,SPX,7700.0,UNUSUAL_PUT_VOL,5853,453608.0,0.78,9.28,-0.02,0.02665,SHORT_GAMMA,7703.74,UAP,ATM,-3.74
2026-08-19 14:56:35,SPX,7695.0,UNUSUAL_PUT_VOL,1355,23712.0,0.17,10.09,-0.0,1.2e-05,SHORT_GAMMA,7703.74,UAP,ATM,-8.74
2026-08-19 14:56:35,SPX,7690.0,UNUSUAL_PUT_VOL,1079,8093.0,0.08,12.33,-0.0,0.0,SHORT_GAMMA,7703.74,UAP,BELOW,-13.74
2026-08-19 14:57:34,SPX,7710.0,UNUSUAL_CALL_VOL,2011,75412.0,0.38,7.86,0.0,0.000551,LONG_GAMMA,7705.37,UAC,ATM,4.63
2026-08-19 14:57:34,SPX,7705.0,UNUSUAL_CALL_VOL,2027,354725.0,1.75,6.67,0.632,0.341388,LONG_GAMMA,7705.37,UAC,ATM,-0.37
2026-08-19 14:57:34,SPX,7705.0,UNUSUAL_PUT_VOL,1151,178405.0,1.55,7.49,-0.382,0.307603,LONG_GAMMA,7705.37,UAP,ATM,-0.37
2026-08-19 14:57:34,SPX,7700.0,UNUSUAL_PUT_VOL,2428,78910.0,0.32,8.33,-0.0,0.000146,LONG_GAMMA,7705.37,UAP,ATM,-5.37
2026-08-19 14:58:34,SPX,7710.0,UNUSUAL_CALL_VOL,1753,83268.0,0.47,6.91,0.0,0.00042,LONG_GAMMA,7706.72,UAC,ATM,3.28
2026-08-19 14:58:34,SPX,7705.0,UNUSUAL_CALL_VOL,1434,308310.0,2.15,4.57,0.999,0.00841,LONG_GAMMA,7706.72,UAC,ATM,-1.72
2026-08-19 14:58:34,SPX,7705.0,UNUSUAL_PUT_VOL,2023,227588.0,1.12,8.04,-0.046,0.094221,LONG_GAMMA,7706.72,UAP,ATM,-1.72
2026-08-19 14:58:34,SPX,7700.0,UNUSUAL_PUT_VOL,1635,44963.0,0.28,9.29,-0.0,0.0,LONG_GAMMA,7706.72,UAP,ATM,-6.72
2026-08-19 14:59:34,SPX,7710.0,UNUSUAL_CALL_VOL,2002,70070.0,0.35,2.88,0.0,0.002018,LONG_GAMMA,7709.2,UAC,ATM,0.8
2026-08-19 14:59:34,SPX,7705.0,UNUSUAL_CALL_VOL,1334,353510.0,2.65,0.1,1.0,0.0,LONG_GAMMA,7709.2,UAC,ATM,-4.2
2026-08-19 14:59:34,SPX,7705.0,UNUSUAL_PUT_VOL,2766,145215.0,0.53,8.4,-0.0,0.0,LONG_GAMMA,7709.2,UAP,ATM,-4.2
2026-08-19 14:59:34,SPX,7700.0,UNUSUAL_PUT_VOL,2261,16958.0,0.08,8.84,0.0,0.0,LONG_GAMMA,7709.2,UAP,ATM,-9.2
2026-08-19 15:00:34,SPX,7710.0,UNUSUAL_CALL_VOL,1504,3760.0,0.03,1.77,0.0,0.0,LONG_GAMMA,7708.35,UAC,ATM,1.65
2026-08-19 15:00:34,SPX,7705.0,UNUSUAL_CALL_VOL,1084,287260.0,2.65,0.1,1.0,0.0,LONG_GAMMA,7708.35,UAC,ATM,-3.35
2026-08-19 15:00:34,SPX,7705.0,UNUSUAL_PUT_VOL,2284,34260.0,0.15,4.76,0.0,0.0,LONG_GAMMA,7708.35,UAP,ATM,-3.35
2026-08-19 15:00:34,SPX,7700.0,UNUSUAL_PUT_VOL,1530,3825.0,0.03,6.81,0.0,0.0,LONG_GAMMA,7708.35,UAP,ATM,-8.35
