Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-18 22:14:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:15:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:16:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:17:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:18:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:19:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:20:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:21:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:22:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:23:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:24:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:25:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:26:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:27:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:28:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:29:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:30:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:31:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:32:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:33:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:34:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:35:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:36:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:37:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:38:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:39:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:40:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:41:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:42:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:43:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:44:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:45:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:46:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:47:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:48:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:49:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:50:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116709.0,9078.0,38932.0,-7853.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:51:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116710.0,9078.0,38932.0,-7854.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:52:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116710.0,9078.0,38932.0,-7854.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:53:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116710.0,9078.0,38932.0,-7854.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:54:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116710.0,9078.0,38932.0,-7854.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:55:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116710.0,9078.0,38932.0,-7854.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:56:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116710.0,9078.0,38932.0,-7854.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:57:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116710.0,9078.0,38932.0,-7854.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:58:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116710.0,9078.0,38932.0,-7854.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 22:59:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:00:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:01:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:02:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:03:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:04:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:05:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:06:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:07:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:08:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:09:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:10:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:11:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:12:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:13:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:14:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:15:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:16:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:17:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:18:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:19:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:20:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:21:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:22:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116716.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:23:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:24:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:25:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:26:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:27:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:28:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:29:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:30:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:31:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:32:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:33:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:34:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:35:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:36:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:37:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:38:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:39:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:40:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:41:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:42:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:43:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:44:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:45:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:46:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:47:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:48:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:49:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:50:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:51:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116717.0,9078.0,38932.0,-7859.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:52:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116718.0,9078.0,38932.0,-7860.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:53:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116718.0,9078.0,38932.0,-7860.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:54:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116718.0,9078.0,38932.0,-7860.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:55:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116718.0,9078.0,38932.0,-7860.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:56:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116718.0,9078.0,38932.0,-7860.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:57:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116718.0,9078.0,38932.0,-7860.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 23:58:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,20.0,16.0,18.0,20.0,17.5,18.0,108858.0,116718.0,9078.0,38932.0,-7860.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-19 00:00:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,16.0,24.0,25.0,24.0,,,0.0,341.0,0.0,0.0,-341.0,0.0,19.55,15.84,15.62,15.55,19.59
2026-08-19 00:01:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,16.0,24.0,25.0,24.0,,,0.0,341.0,0.0,0.0,-341.0,0.0,19.55,15.84,15.62,15.55,19.59
2026-08-19 00:02:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,16.0,24.0,25.0,24.0,,,0.0,341.0,0.0,0.0,-341.0,0.0,19.55,15.84,15.62,15.55,19.59
2026-08-19 00:03:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,16.0,24.0,25.0,24.0,,,0.0,341.0,0.0,0.0,-341.0,0.0,19.55,15.84,15.62,15.55,19.59
2026-08-19 00:04:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,16.0,24.0,25.0,24.0,,,0.0,341.0,0.0,0.0,-341.0,0.0,19.55,15.84,15.62,15.55,19.59
2026-08-19 00:05:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,16.0,24.0,25.0,24.0,,,0.0,341.0,0.0,0.0,-341.0,0.0,19.55,15.84,15.62,15.55,19.59
2026-08-19 00:06:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.5,16.0,24.0,25.0,24.0,,,0.0,341.0,0.0,0.0,-341.0,0.0,19.55,15.84,15.62,15.55,19.59
