Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-19 08:51:00,711210.0,987098.0,79080.0,92473.0,-352.73,-3106.35,-813911.59,14684.0,17909.0,0.7999,0.7057,0.714,0.7161,70686.0,11694.0,115869.2438,13850.7199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,56.5,15.9,99.9,47.9,19.6,65.0,7.5,FLOW_EXPANSION_BULLISH,400.0,406.0,407.78,LONG_GAMMA_TREND,64.0,0.108,61.3,35.2,LONG,52.2
2026-08-19 08:52:00,711398.0,1029390.0,79177.0,94473.0,-418.22,-3783.97,-784356.15,607.0,20785.0,0.7997,0.6729,0.6823,0.3181,188.0,97.0,29555.4382,25442.7304,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,54.2,18.6,99.9,52.1,18.0,50.0,23.7,FLOW_EXPANSION_BULLISH,415.0,407.0,408.42,LONG_GAMMA_TREND,64.0,0.108,60.2,35.3,LONG,49.8
2026-08-19 08:53:00,720326.0,1041200.0,79177.0,95372.0,-416.56,-3697.45,-913957.09,3551.0,10357.0,0.8019,0.7198,0.6791,1.0,8928.0,0.0,-129600.9392,-110684.6569,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,52.7,20.4,99.9,54.9,17.0,50.0,23.6,FLOW_EXPANSION_BULLISH,415.0,409.0,408.57,LONG_GAMMA_TREND,64.0,0.108,59.9,35.6,LONG,48.6
2026-08-19 08:54:00,721356.0,1041760.0,80196.0,95372.0,-417.65,-3683.34,-911242.96,4894.0,-50818.0,0.7999,0.7193,0.6386,0.0054,1030.0,1019.0,2714.1322,-136155.7445,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,53.5,16.3,99.9,49.7,16.3,55.0,8.6,,405.0,409.0,408.43,LONG_GAMMA_TREND,64.0,0.108,60.0,35.6,LONG,48.8
2026-08-19 08:55:00,721662.0,1054086.0,80273.0,95471.0,-436.35,-3868.72,-894309.97,2506.0,-18209.0,0.7998,0.7259,0.634,0.5979,306.0,77.0,16932.9948,59846.314,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,48.8,19.0,99.9,46.3,15.8,40.0,23.9,,404.0,402.0,408.51,LONG_GAMMA_TREND,64.0,0.108,59.7,35.7,LONG,48.0
2026-08-19 08:56:00,731901.0,1059662.0,83688.0,97569.0,-430.32,-3701.24,-970264.7,-10472.0,22370.0,0.7948,0.6357,0.6054,0.4998,10240.0,3415.0,-75954.7315,33932.5352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,54.4,15.4,99.9,51.1,15.5,64.9,8.7,FLOW_EXPANSION_BULLISH,415.0,405.0,408.48,LONG_GAMMA_TREND,64.0,0.108,59.5,37.0,LONG,45.0
2026-08-19 08:57:00,737288.0,1064457.0,83688.0,100511.0,-425.67,-3757.89,-962751.33,-2141.0,-1658.0,0.7961,0.7032,0.5671,1.0,5387.0,0.0,7513.3667,-44044.2459,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,54.6,13.0,99.9,47.2,15.3,54.9,8.6,,405.0,408.0,408.63,LONG_GAMMA_TREND,64.0,0.108,59.7,35.8,LONG,47.8
2026-08-19 08:58:00,741133.0,1088357.0,84112.0,102734.0,-452.84,-4099.87,-950071.54,-5755.0,-797.0,0.7962,0.6166,0.5706,0.8011,3845.0,424.0,12679.7869,39607.4451,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,54.7,11.6,92.9,44.7,15.2,54.9,9.0,,408.0,405.0,409.06,LONG_GAMMA_TREND,64.0,0.108,59.8,36.5,LONG,46.6
2026-08-19 08:59:00,778267.0,1139678.0,85444.0,104783.0,-473.02,-4303.96,-925692.84,-9034.0,-10005.0,0.8021,0.8311,0.6175,0.9308,37134.0,1332.0,24378.7011,52749.9263,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,60.1,10.7,95.4,55.3,15.1,70.1,9.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,415.0,409.0,409.2,LONG_GAMMA_TREND,64.0,0.108,59.3,37.9,LONG,42.8
2026-08-19 09:00:00,808292.0,1142564.0,91337.0,104783.0,-435.17,-3529.68,-1271628.25,-19.0,-3058.0,0.7969,0.7735,0.7161,0.6719,30025.0,5893.0,-345935.4044,-170874.9285,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,63.5,9.8,97.0,62.2,15.1,69.9,8.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,416.0,410.0,409.05,LONG_GAMMA_TREND,64.0,0.108,59.2,36.3,LONG,45.8
2026-08-19 09:01:00,810672.0,1145742.0,93189.0,104820.0,-440.11,-3494.87,-1248074.18,-1012.0,18484.0,0.7938,0.7847,0.7267,0.1248,2380.0,1852.0,23554.0636,-179719.9144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,64.0,14.5,98.1,70.2,15.1,64.8,23.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,412.0,405.0,408.91,LONG_GAMMA_TREND,64.0,0.108,59.1,36.8,LONG,44.6
2026-08-19 09:02:00,812842.0,1146150.0,95083.0,104820.0,-440.48,-3439.04,-1245344.28,190.0,30948.0,0.7905,0.7379,0.703,0.0679,2170.0,1894.0,2729.8996,173920.3333,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,59.0,17.5,98.8,66.6,15.1,49.8,23.2,FLOW_EXPANSION_BULLISH,410.0,408.0,409.07,LONG_GAMMA_TREND,64.0,0.108,59.4,36.2,LONG,46.4
2026-08-19 09:03:00,818780.0,1151702.0,95083.0,105508.0,-439.6,-3458.62,-1225829.57,4500.0,-7607.0,0.7919,0.7524,0.7208,1.0,5937.0,0.0,19514.7122,172312.9763,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.5,14.2,99.2,60.8,15.1,54.8,8.1,,413.0,409.0,409.07,LONG_GAMMA_TREND,64.0,0.108,59.5,36.5,LONG,46.0
2026-08-19 09:04:00,830794.0,1173846.0,95136.0,106345.0,-451.39,-3558.31,-1228529.96,5298.0,-19545.0,0.7945,0.6885,0.741,0.9912,12014.0,53.0,-2700.3861,-4734.8186,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,56.6,12.1,99.5,57.0,15.1,54.9,8.2,,410.0,409.0,409.25,LONG_GAMMA_TREND,64.0,0.108,60.5,36.2,LONG,48.6
2026-08-19 09:05:00,831474.0,1190553.0,95136.0,110579.0,-472.83,-3941.08,-1098607.05,-5361.0,-12830.0,0.7947,0.7184,0.7462,1.0,680.0,0.0,129922.9114,52488.9568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,56.0,10.8,99.7,51.1,15.1,54.9,8.5,,404.0,410.0,409.36,LONG_GAMMA_TREND,64.0,0.108,59.0,38.3,LONG,41.4
2026-08-19 09:06:00,878149.0,1190678.0,95576.0,110579.0,-406.83,-3305.89,-1138927.72,3834.0,3596.0,0.8037,0.9317,0.8201,0.9813,46675.0,440.0,-40320.677,36393.9542,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.9,14.8,99.8,54.2,15.1,50.1,22.2,FLOW_EXPANSION_BULLISH,410.0,406.0,409.41,LONG_GAMMA_TREND,64.0,0.108,60.2,35.6,LONG,49.2
2026-08-19 09:07:00,898939.0,1211650.0,95746.0,111966.0,-404.75,-3330.21,-1092731.74,2823.0,14052.0,0.8075,0.9847,0.8377,0.9838,20790.0,170.0,46195.9833,-60673.6095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,57.9,12.1,99.9,56.2,15.1,65.2,7.0,FLOW_EXPANSION_BULLISH,410.0,409.0,409.76,LONG_GAMMA_TREND,64.0,0.108,59.9,35.7,LONG,48.4
2026-08-19 09:08:00,932708.0,1227071.0,97154.0,115624.0,-381.81,-3257.72,-1001081.91,6103.0,36150.0,0.8113,0.9643,0.8439,0.9199,33769.0,1408.0,91649.8277,24121.7883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,60.5,10.1,99.9,54.0,15.1,65.3,6.4,FLOW_EXPANSION_BULLISH,410.0,412.0,410.02,LONG_GAMMA_TREND,64.0,0.108,60.1,34.5,LONG,51.2
2026-08-19 09:09:00,953293.0,1251902.0,98486.0,116708.0,-391.35,-3378.39,-940369.41,7486.0,-9797.0,0.8127,0.9468,0.8538,0.8784,20585.0,1333.0,60712.5,73243.5107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,58.7,8.8,99.9,49.1,15.1,55.3,6.5,,403.0,408.0,409.78,LONG_GAMMA_TREND,64.0,0.108,61.4,35.5,LONG,51.8
2026-08-19 09:10:00,1023838.0,1265276.0,98486.0,136282.0,-277.82,-3405.08,-1283128.35,19058.0,-6230.0,0.8245,0.9658,0.8863,1.0,70545.0,0.0,-342758.9344,-209946.1227,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,57.6,7.3,99.9,45.9,15.1,55.6,4.4,,410.0,403.0,410.15,LONG_GAMMA_TREND,64.0,0.108,61.2,35.6,LONG,51.2
2026-08-19 09:11:00,1032767.0,1272580.0,99338.0,136282.0,-277.09,-3365.95,-1276407.39,10155.0,4677.0,0.8245,0.9525,0.9011,0.8258,8929.0,852.0,6720.957,-244200.1526,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,60.4,6.3,99.9,50.8,15.1,65.6,4.4,FLOW_EXPANSION_BULLISH,412.0,406.0,410.23,LONG_GAMMA_TREND,64.0,0.108,60.0,34.5,LONG,51.0
2026-08-19 09:12:00,1078468.0,1292436.0,99572.0,136516.0,-247.95,-3169.66,-1286629.76,15604.0,15922.0,0.831,0.9583,0.911,0.9898,45701.0,234.0,-10222.3743,139272.5085,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,62.3,5.4,99.9,50.5,15.1,65.8,3.8,FLOW_EXPANSION_BULLISH,405.0,406.0,410.03,LONG_GAMMA_TREND,64.0,0.108,61.3,35.5,LONG,51.6
2026-08-19 09:13:00,1088675.0,1307921.0,99750.0,137306.0,-257.28,-3283.35,-1262324.24,11206.0,-9323.0,0.8321,0.9672,0.9139,0.9657,10207.0,178.0,24305.5269,175060.565,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,4.9,99.9,46.8,15.1,55.8,3.9,,405.0,411.0,410.32,LONG_GAMMA_TREND,64.0,0.108,61.2,35.5,LONG,51.4
2026-08-19 09:14:00,1112098.0,1316960.0,100473.0,137896.0,-243.85,-3241.33,-1202078.03,14909.0,-8546.0,0.8343,0.9753,0.9138,0.9401,23424.0,723.0,60246.2062,44026.5752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,58.6,4.5,99.9,44.4,15.1,55.9,3.7,,405.0,405.0,410.4,LONG_GAMMA_TREND,64.0,0.108,61.2,35.5,LONG,51.4
2026-08-19 09:15:00,1124176.0,1329404.0,100642.0,138065.0,-244.36,-3245.78,-1201986.42,7316.0,-11408.0,0.8357,0.9579,0.9428,0.9724,12077.0,169.0,91.615,23127.3343,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,52.4,9.4,99.9,46.4,15.1,40.9,18.6,,414.0,410.0,410.26,LONG_GAMMA_TREND,64.0,0.108,61.2,35.5,LONG,51.4
2026-08-19 09:16:00,1137912.0,1331580.0,104184.0,138206.0,-232.67,-3042.31,-1232186.25,9814.0,-273.0,0.8322,0.9119,0.935,0.59,13737.0,3542.0,-30199.8332,-57329.9757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,48.3,12.6,92.9,47.7,15.1,40.8,18.4,,411.0,410.0,410.44,LONG_GAMMA_TREND,64.0,0.108,61.5,35.2,LONG,52.6
2026-08-19 09:17:00,1242776.0,1344194.0,106232.0,141164.0,-105.34,-1967.84,-1313880.3,22912.0,30998.0,0.8425,0.9221,0.9494,0.9617,104864.0,2048.0,-81694.0509,-86115.8527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,54.5,8.7,95.4,52.0,15.1,66.1,1.5,FLOW_EXPANSION_BULLISH,412.0,403.0,410.58,LONG_GAMMA_TREND,64.0,0.108,61.0,35.6,LONG,50.8
2026-08-19 09:18:00,1279445.0,1398875.0,107668.0,141540.0,-141.16,-2360.62,-1175910.64,20700.0,22708.0,0.8448,0.9203,0.9468,0.9246,36669.0,1436.0,137969.6601,43191.9137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,58.6,6.3,97.0,51.3,15.1,66.1,1.9,FLOW_EXPANSION_BULLISH,407.0,410.0,410.56,LONG_GAMMA_TREND,64.0,0.108,61.6,35.0,LONG,53.2
2026-08-19 09:19:00,1285440.0,1405041.0,110366.0,142790.0,-143.14,-2313.65,-1196559.66,18052.0,17923.0,0.8419,0.892,0.9352,0.3792,5995.0,2698.0,-20649.0234,114607.2604,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,61.2,4.8,98.1,54.3,15.1,66.0,1.9,FLOW_EXPANSION_BULLISH,416.0,408.0,410.35,LONG_GAMMA_TREND,64.0,0.108,61.2,35.5,LONG,51.4
2026-08-19 09:20:00,1288946.0,1413406.0,110977.0,142790.0,-150.72,-2341.84,-1191022.26,17276.0,-59792.0,0.8415,0.882,0.9331,0.7032,3506.0,611.0,5537.4052,-35693.6137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,59.4,9.1,98.8,49.3,22.1,56.0,17.0,,407.0,403.0,410.4,LONG_GAMMA_TREND,64.0,0.108,61.5,35.2,LONG,52.6
2026-08-19 09:21:00,1289186.0,1425074.0,110977.0,142790.0,-164.5,-2430.6,-1207820.34,11998.0,-41992.0,0.8415,0.914,0.9278,1.0,240.0,0.0,-16798.0851,-64290.6583,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,53.0,17.2,99.2,49.5,26.6,41.0,32.2,,414.0,403.0,410.56,LONG_GAMMA_TREND,64.0,0.108,61.8,34.9,LONG,53.8
2026-08-19 09:22:00,1300002.0,1425630.0,111570.0,143123.0,-151.06,-2310.84,-1212858.26,-4166.0,6119.0,0.8419,0.8293,0.9241,0.896,10815.0,593.0,-5037.9157,-3362.1913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,57.6,11.9,99.5,53.2,22.5,66.0,2.0,FLOW_EXPANSION_BULLISH,411.0,404.0,410.5,LONG_GAMMA_TREND,64.0,0.108,61.2,38.5,LONG,45.4
2026-08-19 09:23:00,1302030.0,1445506.0,111650.0,144600.0,-173.91,-2546.0,-1189452.4,-4625.0,-5234.0,0.842,0.7002,0.9245,0.9236,2027.0,80.0,23405.8588,14814.3116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,51.8,13.8,99.7,48.6,19.9,41.0,17.3,,407.0,410.0,410.72,LONG_GAMMA_TREND,64.0,0.108,61.2,37.6,LONG,47.2
2026-08-19 09:24:00,1309686.0,1451470.0,114634.0,150944.0,-167.44,-2548.21,-1187269.55,-5214.0,4372.0,0.839,0.7007,0.9133,0.4392,7656.0,2983.0,2182.8522,23712.3559,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,51.5,15.0,99.8,49.1,18.2,51.0,17.2,FLOW_EXPANSION_BULLISH,410.0,411.0,410.72,LONG_GAMMA_TREND,64.0,0.108,61.1,37.7,LONG,46.8
2026-08-19 09:25:00,1564060.0,1453260.0,115190.0,151858.0,162.54,17.4,-1005327.4,46081.0,77559.0,0.8628,0.9698,0.94,0.9956,254375.0,557.0,181942.1477,82878.5284,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,57.5,9.8,89.4,49.4,17.1,68.5,0.0,FLOW_EXPANSION_BULLISH,410.0,410.0,410.9,LONG_GAMMA_TREND,64.0,0.108,61.2,35.2,LONG,52.0
2026-08-19 09:26:00,1862686.0,1470180.0,115190.0,158836.0,542.35,2808.45,-799805.84,103312.0,179459.0,0.8835,0.9854,0.9625,1.0,298626.0,0.0,205521.5643,180937.5005,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,63.0,6.4,81.4,49.6,16.4,73.1,0.0,FLOW_EXPANSION_BULLISH,410.0,410.0,411.26,LONG_GAMMA_TREND,64.0,0.108,61.3,35.0,LONG,52.6
2026-08-19 09:27:00,1879666.0,1541710.0,116134.0,164706.0,478.56,2203.5,-716715.2,89313.0,166283.0,0.8836,0.9844,0.9595,0.8947,16980.0,944.0,83090.636,52243.6002,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,66.2,4.2,75.0,49.7,15.9,72.3,0.0,FLOW_EXPANSION_BULLISH,411.0,411.0,411.49,LONG_GAMMA_TREND,64.0,0.108,61.4,34.9,LONG,53.0
2026-08-19 09:28:00,1913711.0,1561052.0,120782.0,166240.0,495.21,2480.39,-768158.98,96726.0,-47590.0,0.8813,0.9706,0.9503,0.7597,34044.0,4648.0,-51443.7841,-177908.43,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,59.6,8.0,71.3,49.8,15.6,47.3,15.0,,415.0,409.0,411.51,LONG_GAMMA_TREND,64.0,0.108,60.9,35.3,LONG,51.2
2026-08-19 09:29:00,1915362.0,1578606.0,121564.0,166734.0,478.26,2399.16,-805908.02,93936.0,-282571.0,0.8806,0.9774,0.9488,0.3576,1650.0,781.0,-37749.0384,-188902.5114,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,55.2,10.4,69.3,46.4,15.4,47.1,15.0,,409.0,413.0,411.54,LONG_GAMMA_TREND,64.0,0.108,61.0,35.3,LONG,51.4
2026-08-19 09:30:00,1915362.0,1733070.0,121619.0,168684.0,273.47,737.95,-902826.02,12219.0,-159012.0,0.8806,0.9641,0.9483,-1.0,0.0,56.0,-96918.0,-83156.9452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,51.6,12.0,68.7,44.2,15.3,44.8,15.0,,408.0,410.0,411.72,LONG_GAMMA_TREND,64.0,0.108,61.4,35.6,LONG,51.6
2026-08-19 09:31:00,1922562.0,1794902.0,122415.0,169067.0,201.72,203.81,-935475.81,-53571.0,-54568.0,0.8803,0.7847,0.9546,0.8009,7200.0,796.0,-32649.7905,-20187.484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,HIGH,48.9,18.3,68.5,42.7,22.2,44.0,30.0,,405.0,409.0,411.77,LONG_GAMMA_TREND,64.0,0.108,71.0,25.1,LONG,91.8
2026-08-19 09:32:00,1932112.0,1809156.0,123209.0,169067.0,193.56,164.67,-935262.28,-42457.0,-72595.0,0.8801,0.7623,0.9519,0.8465,9550.0,794.0,213.5288,51115.3883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,HIGH,47.2,22.4,68.3,41.8,26.7,43.9,30.0,,410.0,405.0,411.75,LONG_GAMMA_TREND,64.0,0.108,71.2,24.5,LONG,93.4
2026-08-19 09:33:00,1944250.0,1840926.0,124131.0,169443.0,164.76,-54.79,-937259.74,-49838.0,60250.0,0.88,0.8024,0.9517,0.8588,12139.0,922.0,-1997.4585,63891.9304,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,54.7,19.8,78.5,44.7,29.6,68.6,15.0,FLOW_EXPANSION_BULLISH,406.0,410.0,411.68,LONG_GAMMA_TREND,64.0,0.108,70.8,24.8,LONG,92.0
2026-08-19 09:34:00,2127868.0,1840926.0,133144.0,169860.0,408.41,2548.47,-1192360.92,-8272.0,161695.0,0.8822,0.8966,0.9473,0.9064,183618.0,9014.0,-255101.1793,-112331.188,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,55.1,18.1,75.5,50.1,24.5,55.9,15.0,FLOW_EXPANSION_BULLISH,413.0,410.0,411.52,LONG_GAMMA_TREND,64.0,0.108,71.3,23.4,LONG,95.8
2026-08-19 09:35:00,2128296.0,1875010.0,134289.0,171617.0,368.6,2266.79,-1207418.76,16146.0,75351.0,0.8813,0.8877,0.946,-0.4556,428.0,1144.0,-15057.8377,-134187.5436,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,60.5,17.0,73.6,62.3,21.2,70.5,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,416.0,413.0,411.72,LONG_GAMMA_TREND,64.0,0.108,72.2,24.1,LONG,96.2
2026-08-19 09:36:00,2152640.0,1899338.0,134978.0,174692.0,363.95,2067.07,-1136663.78,26516.0,63356.0,0.882,0.8965,0.9459,0.945,24344.0,688.0,70754.9842,156397.8921,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,58.7,16.3,72.3,58.0,19.0,55.4,15.0,FLOW_EXPANSION_BULLISH,405.0,410.0,411.95,LONG_GAMMA_TREND,64.0,0.108,71.8,24.4,LONG,94.8
2026-08-19 09:37:00,2171153.0,1900904.0,136108.0,174854.0,381.67,2218.81,-1108820.58,30881.0,-92805.0,0.882,0.8976,0.9452,0.8848,18512.0,1131.0,27843.196,184378.5986,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,HIGH,59.3,15.8,71.5,60.5,17.6,60.5,15.0,CALL_WALL_LADDERING,410.0,407.0,411.66,LONG_GAMMA_TREND,64.0,0.108,72.4,23.9,LONG,97.0
2026-08-19 09:38:00,2172061.0,1911920.0,136214.0,174960.0,369.1,2130.74,-1116502.58,32677.0,-77161.0,0.882,0.8993,0.9451,0.7909,908.0,106.0,-7681.9993,-17767.9749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,59.7,20.8,71.0,65.6,23.7,60.4,30.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,415.0,405.0,411.9,LONG_GAMMA_TREND,64.0,0.108,72.3,23.9,LONG,96.8
2026-08-19 09:39:00,2175572.0,2073860.0,136214.0,175406.0,138.43,-17.94,-878811.09,-37541.0,-32037.0,0.8822,0.8791,0.9514,1.0,3510.0,0.0,237691.4897,65705.6551,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,53.9,24.0,78.7,56.6,27.7,43.3,30.0,,408.0,411.0,411.91,LONG_GAMMA_TREND,64.0,0.108,71.2,25.4,LONG,91.6
2026-08-19 09:40:00,2196489.0,2085696.0,138827.0,176427.0,148.71,78.67,-864595.85,-28553.0,-60542.0,0.8811,0.8752,0.9279,0.7779,20918.0,2612.0,14215.2346,115872.7638,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,55.4,20.9,73.1,59.5,23.3,58.3,15.0,CALL_WALL_LADDERING,410.0,414.0,411.76,LONG_GAMMA_TREND,64.0,0.108,71.2,25.0,LONG,92.4
2026-08-19 09:41:00,2204452.0,2118520.0,139424.0,178893.0,117.2,-222.05,-889798.47,-33425.0,-62214.0,0.881,0.8419,0.8676,0.8605,7964.0,597.0,-25202.6149,-120498.4354,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,51.1,18.8,80.1,52.7,20.4,43.0,15.0,,408.0,411.0,412.19,LONG_GAMMA_TREND,64.0,0.108,70.2,25.7,LONG,89.0
2026-08-19 09:42:00,2222944.0,2129031.0,139751.0,181162.0,124.62,-292.83,-836588.23,-35800.0,81152.0,0.8817,0.8686,0.8713,0.9652,18492.0,327.0,53210.2379,-111949.5507,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,51.8,17.5,84.1,51.8,18.5,53.1,15.0,FLOW_EXPANSION_BULLISH,405.0,412.0,412.29,LONG_GAMMA_TREND,64.0,0.108,71.1,24.7,LONG,92.8
2026-08-19 09:43:00,2243824.0,2206987.0,140040.0,184912.0,30.59,-1535.98,-251396.88,-45886.0,47025.0,0.8825,0.8988,0.8898,0.9726,20880.0,290.0,585191.3557,324694.487,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,57.2,11.4,81.4,51.2,17.3,67.3,0.0,FLOW_EXPANSION_BULLISH,405.0,412.0,412.55,LONG_GAMMA_TREND,64.0,0.108,70.4,25.5,LONG,89.8
2026-08-19 09:44:00,2747617.0,2216120.0,146298.0,190500.0,641.03,2931.06,294802.44,84955.0,154972.0,0.8989,0.9654,0.9423,0.9755,503793.0,6258.0,546199.3129,551691.5228,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,62.5,7.4,69.2,56.0,11.2,72.3,0.0,FLOW_EXPANSION_BULLISH,410.0,407.0,411.8,LONG_GAMMA_TREND,64.0,0.108,72.4,23.8,LONG,97.2
2026-08-19 09:45:00,2766529.0,2216282.0,160743.0,191745.0,646.97,3335.59,291371.15,89210.0,165926.0,0.8902,0.926,0.9121,0.1339,18912.0,14445.0,-3431.2831,-47816.7819,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,65.9,4.8,61.3,59.1,7.3,72.1,0.0,FLOW_EXPANSION_BULLISH,411.0,412.0,411.62,LONG_GAMMA_TREND,64.0,0.108,72.4,23.8,LONG,97.2
2026-08-19 09:46:00,2804580.0,2225998.0,162921.0,191745.0,683.13,3763.31,226463.11,100659.0,213180.0,0.8902,0.9246,0.9122,0.8917,38051.0,2178.0,-64908.0412,-599864.9965,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.48,BULLISH,MEDIUM,73.4,3.1,55.6,73.4,4.7,87.3,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,415.0,411.0,411.33,LONG_GAMMA_TREND,64.0,0.108,72.4,23.9,LONG,97.0
