Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-18 22:48:00,3030.0,,,3030.0,3030.0,3050.0,3045.55,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.43,3022.7,3080.0,3059.64,3021.75
2026-08-18 22:49:00,3030.0,,,3030.0,3030.0,3050.0,3045.69,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.42,3022.8,3080.0,3059.64,3021.73
2026-08-18 22:50:00,3030.0,,,3030.0,3030.0,3050.0,3045.67,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.4,3023.3,3080.0,3069.32,3021.7
2026-08-18 22:51:00,3030.0,,,3030.0,3030.0,3050.0,3045.77,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.38,3023.4,3080.0,3069.32,3021.68
2026-08-18 22:52:00,3030.0,,,3030.0,3030.0,3050.0,3045.56,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.38,3023.5,3080.0,3059.71,3021.67
2026-08-18 22:53:00,3030.0,,,3030.0,3030.0,3050.0,3045.74,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.32,3023.9,3080.0,3059.71,3021.6
2026-08-18 22:54:00,3030.0,,,3030.0,3030.0,3050.0,3045.68,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.36,3023.6,3080.0,3069.54,3021.65
2026-08-18 22:55:00,3030.0,,,3030.0,3030.0,3050.0,3045.58,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.42,3023.0,3080.0,3069.54,3021.74
2026-08-18 22:56:00,3030.0,,,3030.0,3030.0,3050.0,3045.7,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.41,3023.1,3080.0,3069.5,3021.72
2026-08-18 22:57:00,3030.0,,,3030.0,3030.0,3050.0,3045.69,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.41,3023.1,3080.0,3069.5,3021.71
2026-08-18 22:58:00,3030.0,,,3030.0,3030.0,3050.0,3045.72,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.41,3023.1,3080.0,3069.13,3021.72
2026-08-18 22:59:00,3030.0,,,3030.0,3030.0,3050.0,3045.61,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.45,3022.8,3080.0,3069.13,3021.77
2026-08-18 23:00:00,3030.0,,,3030.0,3030.0,3050.0,3045.74,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.43,3022.9,3080.0,3059.59,3021.75
2026-08-18 23:01:00,3030.0,,,3030.0,3030.0,3050.0,3045.79,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.43,3022.9,3080.0,3059.64,3021.75
2026-08-18 23:02:00,3030.0,,,3030.0,3030.0,3050.0,3045.51,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.43,3022.9,3080.0,3059.66,3021.75
2026-08-18 23:03:00,3030.0,,,3030.0,3030.0,3050.0,3045.84,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.44,3022.7,3080.0,3059.6,3021.76
2026-08-18 23:04:00,3030.0,,,3030.0,3030.0,3050.0,3045.59,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.44,3022.5,3080.0,3059.59,3021.76
2026-08-18 23:05:00,3030.0,,,3030.0,3030.0,3050.0,3045.53,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.47,3022.7,3080.0,3059.69,3021.79
2026-08-18 23:06:00,3030.0,,,3030.0,3030.0,3050.0,3045.45,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.45,3022.4,3080.0,3059.64,3021.78
2026-08-18 23:07:00,3030.0,,,3030.0,3030.0,3050.0,3045.5,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.47,3022.2,3080.0,3059.6,3021.81
2026-08-18 23:08:00,3030.0,,,3030.0,3030.0,3050.0,3045.5,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.49,3022.2,3080.0,3059.6,3021.83
2026-08-18 23:09:00,3030.0,,,3030.0,3030.0,3050.0,3045.66,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.46,3022.3,3080.0,3059.6,3021.79
2026-08-18 23:10:00,3030.0,,,3030.0,3030.0,3050.0,3045.26,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.5,3022.0,3080.0,3059.72,3021.84
2026-08-18 23:11:00,3030.0,,,3030.0,3030.0,3050.0,3045.57,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.46,3022.2,3080.0,3059.59,3021.79
2026-08-18 23:12:00,3030.0,,,3030.0,3030.0,3050.0,3045.65,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.47,3022.3,3080.0,3059.59,3021.8
2026-08-18 23:13:00,3030.0,,,3030.0,3030.0,3050.0,3045.66,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.46,3022.3,3080.0,3069.48,3021.79
2026-08-18 23:14:00,3030.0,,,3030.0,3030.0,3050.0,3045.42,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.48,3022.1,3080.0,3069.48,3021.82
2026-08-18 23:15:00,3030.0,,,3030.0,3030.0,3050.0,3045.8,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.44,3022.4,3080.0,3069.1,3021.77
2026-08-18 23:16:00,3030.0,,,3030.0,3030.0,3050.0,3045.57,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.46,3022.2,3080.0,3069.1,3021.8
2026-08-18 23:17:00,3030.0,,,3030.0,3030.0,3050.0,3045.42,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.48,3022.1,3080.0,3059.65,3021.82
2026-08-18 23:18:00,3030.0,,,3030.0,3030.0,3050.0,3045.66,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.46,3022.3,3080.0,3059.65,3021.79
2026-08-18 23:19:00,3030.0,,,3030.0,3030.0,3050.0,3045.57,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.46,3022.2,3080.0,3059.58,3021.8
2026-08-18 23:20:00,3030.0,,,3030.0,3030.0,3050.0,3045.61,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.45,3022.7,3080.0,3059.59,3021.78
2026-08-18 23:21:00,3030.0,,,3030.0,3030.0,3050.0,3045.74,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.43,3022.8,3080.0,3059.59,3021.76
2026-08-18 23:22:00,3030.0,,,3030.0,3030.0,3050.0,3045.45,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.47,3022.4,3080.0,3059.62,3021.81
2026-08-18 23:23:00,3030.0,,,3030.0,3030.0,3050.0,3045.54,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.42,3023.2,3080.0,3059.62,3021.74
2026-08-18 23:24:00,3030.0,,,3030.0,3030.0,3050.0,3045.63,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.38,3023.5,3080.0,3059.59,3021.69
2026-08-18 23:25:00,3030.0,,,3030.0,3030.0,3050.0,3045.64,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.43,3023.0,3080.0,3059.57,3021.75
2026-08-18 23:26:00,3030.0,,,3030.0,3030.0,3050.0,3045.78,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.39,3023.4,3080.0,3059.62,3021.71
2026-08-18 23:27:00,3030.0,,,3030.0,3030.0,3050.0,3045.67,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.4,3023.3,3080.0,3059.62,3021.72
2026-08-18 23:28:00,3030.0,,,3030.0,3030.0,3050.0,3045.76,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.42,3023.1,3080.0,3059.64,3021.74
2026-08-18 23:29:00,3030.0,,,3030.0,3030.0,3050.0,3045.73,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.4,3023.3,3080.0,3059.64,3021.72
2026-08-18 23:30:00,3030.0,,,3030.0,3030.0,3050.0,3045.71,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.42,3023.2,3080.0,3059.58,3021.74
2026-08-18 23:31:00,3030.0,,,3030.0,3030.0,3050.0,3046.01,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.4,3023.2,3080.0,3059.56,3021.72
2026-08-18 23:32:00,3030.0,,,3030.0,3030.0,3050.0,3045.58,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.46,3022.4,3080.0,3059.59,3021.8
2026-08-18 23:33:00,3030.0,,,3030.0,3030.0,3050.0,3045.71,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.49,3021.8,3080.0,3059.59,3021.84
2026-08-18 23:34:00,3030.0,,,3030.0,3030.0,3050.0,3045.48,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.5,3021.9,3080.0,3059.51,3021.86
2026-08-18 23:35:00,3030.0,,,3030.0,3030.0,3050.0,3045.64,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.48,3022.0,3080.0,3059.45,3021.83
2026-08-18 23:36:00,3030.0,,,3030.0,3030.0,3050.0,3045.49,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.48,3022.1,3080.0,3059.54,3021.83
2026-08-18 23:37:00,3030.0,,,3030.0,3030.0,3050.0,3045.79,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.46,3022.3,3080.0,3059.54,3021.8
2026-08-18 23:38:00,3030.0,,,3030.0,3030.0,3050.0,3045.73,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.48,3022.3,3080.0,3059.55,3021.83
2026-08-18 23:39:00,3030.0,,,3030.0,3030.0,3050.0,3045.58,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.48,3022.4,3080.0,3059.51,3021.83
2026-08-18 23:40:00,3030.0,,,3030.0,3030.0,3050.0,3045.48,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.5,3021.9,3080.0,3059.5,3021.86
2026-08-18 23:41:00,3030.0,,,3030.0,3030.0,3050.0,3045.46,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.5,3021.8,3080.0,3059.56,3021.86
2026-08-18 23:42:00,3030.0,,,3030.0,3030.0,3050.0,3045.54,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.5,3021.9,3080.0,3059.49,3021.86
2026-08-18 23:43:00,3030.0,,,3030.0,3030.0,3050.0,3045.71,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.48,3022.0,3080.0,3059.42,3021.84
2026-08-18 23:44:00,3030.0,,,3030.0,3030.0,3050.0,3045.54,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.5,3021.9,3080.0,3059.49,3021.86
2026-08-18 23:45:00,3030.0,,,3030.0,3030.0,3050.0,3045.65,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.48,3022.2,3080.0,3059.47,3021.83
2026-08-18 23:46:00,3030.0,,,3030.0,3030.0,3050.0,3045.86,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.44,3022.6,3080.0,3059.47,3021.78
2026-08-18 23:47:00,3030.0,,,3030.0,3030.0,3050.0,3045.58,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.48,3022.4,3080.0,3059.5,3021.83
2026-08-18 23:48:00,3030.0,,,3030.0,3030.0,3050.0,3045.58,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.48,3022.4,3080.0,3059.5,3021.83
2026-08-18 23:49:00,3030.0,,,3030.0,3030.0,3050.0,3045.62,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.49,3021.7,3080.0,3059.44,3021.85
2026-08-18 23:50:00,3030.0,,,3030.0,3030.0,3050.0,3045.46,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.49,3021.8,3080.0,3059.55,3021.85
2026-08-18 23:51:00,3030.0,,,3030.0,3030.0,3050.0,3045.26,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.51,3021.5,3080.0,3059.58,3021.88
2026-08-18 23:52:00,3030.0,,,3030.0,3030.0,3050.0,3045.35,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.51,3021.3,3080.0,3059.53,3021.89
2026-08-18 23:53:00,3030.0,,,3030.0,3030.0,3050.0,3045.39,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,312.0,272.0,-69.0,3021.54,3020.8,3080.0,3059.44,3021.93
2026-08-18 23:54:00,3030.0,,,3030.0,3030.0,3050.0,3045.41,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,406.0,272.0,-163.0,3021.51,3021.3,3060.0,3059.45,3021.89
2026-08-18 23:55:00,3030.0,,,3030.0,3030.0,3050.0,3045.6,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,406.0,272.0,-163.0,3021.51,3021.4,3059.99,3059.37,3021.88
2026-08-18 23:56:00,3030.0,,,3030.0,3030.0,3050.0,3045.51,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,243.0,406.0,272.0,-163.0,3021.5,3021.3,3059.99,3059.37,3021.87
2026-08-18 23:57:00,3030.0,,,3030.0,3030.0,3050.0,3045.59,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,244.0,406.0,272.0,-163.0,3021.5,3021.4,3059.99,3059.37,3021.87
2026-08-18 23:58:00,3030.0,,,3030.0,3030.0,3050.0,3045.23,,,,,3070.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,346.0,74.0,244.0,406.0,272.0,-163.0,3021.51,3021.7,3059.99,3059.63,3021.88
2026-08-19 00:00:00,3030.0,,,3030.0,3030.0,3050.0,3045.58,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,301.0,3021.48,3022.4,3080.0,3059.49,3021.84
2026-08-19 00:01:00,3030.0,,,3030.0,3030.0,3050.0,3045.66,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,301.0,3021.46,3022.7,3080.0,3059.46,3021.81
2026-08-19 00:02:00,3030.0,,,3030.0,3030.0,3050.0,3045.71,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,301.0,3021.42,3023.2,3080.0,3059.54,3021.76
2026-08-19 00:03:00,3030.0,,,3030.0,3030.0,3050.0,3045.88,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,301.0,3021.35,3023.8,3080.0,3059.54,3021.67
2026-08-19 00:04:00,3030.0,,,3030.0,3030.0,3050.0,3045.88,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.33,3023.9,3080.0,3068.84,3021.65
2026-08-19 00:05:00,3030.0,,,3030.0,3030.0,3050.0,3052.74,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.29,3024.2,3080.0,3068.84,3021.59
2026-08-19 00:06:00,3030.0,,,3030.0,3030.0,3050.0,3051.75,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.3,3024.1,3080.0,3068.75,3021.61
2026-08-19 00:07:00,3030.0,,,3030.0,3030.0,3050.0,3051.8,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.36,3023.6,3080.0,3068.38,3021.69
2026-08-19 00:08:00,3030.0,,,3030.0,3030.0,3050.0,3052.23,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.4,3023.3,3080.0,3068.38,3021.74
2026-08-19 00:09:00,3030.0,,,3030.0,3030.0,3050.0,3051.89,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.42,3023.2,3080.0,3059.67,3021.76
2026-08-19 00:10:00,3030.0,,,3030.0,3030.0,3050.0,3052.45,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.37,3023.6,3080.0,3059.66,3021.7
2026-08-19 00:11:00,3030.0,,,3030.0,3030.0,3050.0,3051.9,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.42,3023.2,3080.0,3059.67,3021.76
2026-08-19 00:12:00,3030.0,,,3030.0,3030.0,3050.0,3052.56,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.42,3022.9,3080.0,3059.67,3021.77
2026-08-19 00:13:00,3030.0,,,3030.0,3030.0,3050.0,3051.52,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.45,3022.6,3080.0,3059.65,3021.8
2026-08-19 00:14:00,3030.0,,,3030.0,3030.0,3050.0,3052.01,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.47,3022.2,3080.0,3059.6,3021.83
2026-08-19 00:15:00,3030.0,,,3030.0,3030.0,3050.0,3052.24,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.43,3022.5,3080.0,3059.58,3021.79
2026-08-19 00:16:00,3030.0,,,3030.0,3030.0,3050.0,3051.22,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.47,3022.3,3080.0,3059.67,3021.83
2026-08-19 00:17:00,3030.0,,,3030.0,3030.0,3050.0,3052.03,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.5,3021.7,3080.0,3059.58,3021.88
2026-08-19 00:18:00,3030.0,,,3030.0,3030.0,3050.0,3051.4,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,470.0,168.0,357.0,302.0,3021.52,3021.3,3080.0,3059.58,3021.91
2026-08-19 00:19:00,3030.0,,,3030.0,3030.0,3050.0,3052.04,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,471.0,169.0,357.0,302.0,3021.53,3020.9,3059.96,3059.51,3021.93
2026-08-19 00:20:00,3030.0,,,3030.0,3030.0,3050.0,3051.16,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,471.0,169.0,357.0,302.0,3021.53,3021.0,3059.96,3059.49,3021.92
2026-08-19 00:21:00,3030.0,,,3030.0,3030.0,3050.0,3049.92,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,471.0,169.0,357.0,302.0,3021.53,3021.1,3059.97,3059.56,3021.92
2026-08-19 00:22:00,3030.0,,,3030.0,3030.0,3050.0,3051.16,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,471.0,169.0,357.0,302.0,3021.48,3021.6,3059.97,3059.56,3021.86
2026-08-19 00:23:00,3030.0,,,3030.0,3030.0,3050.0,3051.76,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,472.0,170.0,357.0,302.0,3021.53,3021.1,3059.97,3059.53,3021.92
2026-08-19 00:24:00,3030.0,,,3030.0,3030.0,3050.0,3051.05,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,472.0,170.0,357.0,302.0,3021.53,3021.5,3059.98,3059.61,3021.92
2026-08-19 00:25:00,3030.0,,,3030.0,3030.0,3050.0,3051.25,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,472.0,170.0,357.0,302.0,3021.5,3021.8,3059.98,3059.59,3021.88
2026-08-19 00:26:00,3030.0,,,3030.0,3030.0,3050.0,3052.28,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,472.0,170.0,357.0,302.0,3021.47,3022.0,3080.0,3059.55,3021.85
2026-08-19 00:27:00,3030.0,,,3030.0,3030.0,3050.0,3051.54,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,472.0,170.0,357.0,302.0,3021.5,3022.1,3080.0,3059.62,3021.89
2026-08-19 00:28:00,3030.0,,,3030.0,3030.0,3050.0,3051.82,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,472.0,170.0,357.0,302.0,3021.45,3022.4,3080.0,3059.6,3021.82
2026-08-19 00:29:00,3030.0,,,3030.0,3030.0,3050.0,3051.72,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,472.0,170.0,357.0,302.0,3021.42,3022.8,3080.0,3059.6,3021.78
2026-08-19 00:30:00,3030.0,,,3030.0,3030.0,3050.0,3051.79,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,472.0,170.0,357.0,302.0,3021.43,3022.9,3080.0,3059.61,3021.79
2026-08-19 00:31:00,3030.0,,,3030.0,3030.0,3050.0,3051.71,,,,,3070.0,3030.0,3030.0,2960.0,3050.0,3150.0,3030.0,2960.0,357.0,0.0,472.0,170.0,357.0,302.0,3021.44,3022.8,3080.0,3059.61,3021.8
