Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-07 09:54:34,ES,7660.0,UNUSUAL_CALL_VOL,109,1090.0,0.1,12.31,0.0,0.0,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7635.0,UNUSUAL_CALL_VOL,177,3098.0,0.17,10.92,0.0,0.0,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7630.0,UNUSUAL_CALL_VOL,139,2780.0,0.2,10.42,0.0,1e-06,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7625.0,UNUSUAL_CALL_VOL,183,4118.0,0.23,10.23,0.0,1e-06,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7620.0,UNUSUAL_CALL_VOL,314,7850.0,0.25,9.71,0.0,2e-06,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7615.0,UNUSUAL_CALL_VOL,174,4785.0,0.28,9.18,0.0,2e-06,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7610.0,UNUSUAL_CALL_VOL,515,16737.0,0.32,9.12,0.0,6e-06,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7605.0,UNUSUAL_CALL_VOL,299,11960.0,0.4,8.56,0.0,8e-06,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7600.0,UNUSUAL_CALL_VOL,1399,69950.0,0.5,8.67,0.0,3.2e-05,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7595.0,UNUSUAL_CALL_VOL,491,31915.0,0.65,8.45,0.0,7.4e-05,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7590.0,UNUSUAL_CALL_VOL,826,68145.0,0.82,8.15,0.001,0.000155,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7585.0,UNUSUAL_CALL_VOL,623,68530.0,1.1,7.95,0.002,0.000356,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7580.0,UNUSUAL_CALL_VOL,3406,510900.0,1.5,7.87,0.004,0.000873,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7575.0,UNUSUAL_CALL_VOL,698,144835.0,2.08,7.87,0.011,0.002053,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7570.0,UNUSUAL_CALL_VOL,525,149625.0,2.85,7.89,0.027,0.004309,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7565.0,UNUSUAL_CALL_VOL,729,280665.0,3.85,7.89,0.057,0.007935,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7560.0,UNUSUAL_CALL_VOL,1288,663320.0,5.15,7.93,0.109,0.012988,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7560.0,UNUSUAL_PUT_VOL,319,749650.0,23.5,7.97,-0.889,0.013021,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7555.0,UNUSUAL_CALL_VOL,237,161160.0,6.8,8.06,0.192,0.018654,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7555.0,UNUSUAL_PUT_VOL,180,362250.0,20.12,8.13,-0.806,0.018614,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7550.0,CALL_BLOCK_BUY,1166,1014420.0,8.7,8.11,0.3,0.023567,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7550.0,UNUSUAL_PUT_VOL,303,516615.0,17.05,8.18,-0.699,0.02342,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7545.0,UNUSUAL_CALL_VOL,378,415800.0,11.0,8.08,0.426,0.026685,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7545.0,UNUSUAL_PUT_VOL,328,470680.0,14.35,8.34,-0.572,0.025881,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7540.0,UNUSUAL_CALL_VOL,393,536445.0,13.65,8.36,0.559,0.025962,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7540.0,UNUSUAL_PUT_VOL,482,578400.0,12.0,8.43,-0.442,0.025751,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7535.0,UNUSUAL_CALL_VOL,245,407925.0,16.65,8.38,0.683,0.023381,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7535.0,UNUSUAL_PUT_VOL,888,888000.0,10.0,8.65,-0.322,0.022809,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7530.0,UNUSUAL_PUT_VOL,402,331650.0,8.25,8.75,-0.22,0.018636,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7525.0,UNUSUAL_PUT_VOL,458,311440.0,6.8,8.87,-0.142,0.013944,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7520.0,UNUSUAL_PUT_VOL,878,491680.0,5.6,9.05,-0.088,0.009692,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7515.0,UNUSUAL_PUT_VOL,476,217770.0,4.58,9.22,-0.052,0.006319,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7510.0,UNUSUAL_PUT_VOL,463,172467.0,3.72,9.38,-0.029,0.003883,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7505.0,UNUSUAL_PUT_VOL,1154,351970.0,3.05,9.6,-0.016,0.002317,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7500.0,UNUSUAL_PUT_VOL,2431,601672.0,2.47,9.73,-0.008,0.001281,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7495.0,UNUSUAL_PUT_VOL,299,60548.0,2.02,9.92,-0.004,0.0007,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7490.0,UNUSUAL_PUT_VOL,486,81405.0,1.68,10.14,-0.002,0.000379,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7485.0,UNUSUAL_PUT_VOL,307,41445.0,1.35,10.51,-0.001,0.000227,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7480.0,UNUSUAL_PUT_VOL,216,24840.0,1.15,10.82,-0.001,0.00013,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7475.0,UNUSUAL_PUT_VOL,255,24225.0,0.95,10.81,-0.0,5.5e-05,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7470.0,UNUSUAL_PUT_VOL,228,17100.0,0.75,11.19,-0.0,3.4e-05,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7465.0,UNUSUAL_PUT_VOL,108,6750.0,0.62,11.35,-0.0,1.6e-05,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7450.0,UNUSUAL_PUT_VOL,138,5175.0,0.38,11.88,-0.0,2e-06,LONG_GAMMA,7542.0
2026-07-07 09:54:34,ES,7445.0,UNUSUAL_PUT_VOL,135,4725.0,0.35,12.69,-0.0,2e-06,LONG_GAMMA,7542.0
2026-07-07 10:37:18,ES,7740.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,18.95,0.0,0.0,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7735.0,UNUSUAL_CALL_VOL,1130,5650.0,0.05,18.54,0.0,0.0,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7615.0,UNUSUAL_CALL_VOL,204,3570.0,0.17,9.72,0.0,0.0,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7610.0,UNUSUAL_CALL_VOL,136,2720.0,0.2,9.19,0.0,0.0,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7605.0,UNUSUAL_CALL_VOL,352,7920.0,0.23,8.96,0.0,1e-06,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7600.0,UNUSUAL_CALL_VOL,381,9525.0,0.25,8.65,0.0,2e-06,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7590.0,UNUSUAL_CALL_VOL,249,9960.0,0.4,8.07,0.0,1.1e-05,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7585.0,UNUSUAL_CALL_VOL,172,8600.0,0.5,7.76,0.0,2.6e-05,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7580.0,UNUSUAL_CALL_VOL,1509,98085.0,0.65,7.37,0.0,5.8e-05,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7575.0,UNUSUAL_CALL_VOL,590,53100.0,0.9,7.32,0.001,0.000208,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7570.0,UNUSUAL_CALL_VOL,491,61375.0,1.25,7.17,0.002,0.000598,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7565.0,UNUSUAL_CALL_VOL,441,78278.0,1.77,7.0,0.007,0.001566,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7560.0,UNUSUAL_CALL_VOL,642,163710.0,2.55,7.08,0.021,0.004233,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7555.0,UNUSUAL_CALL_VOL,455,161525.0,3.55,7.06,0.053,0.009033,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7555.0,UNUSUAL_PUT_VOL,136,304300.0,22.38,6.06,-0.97,0.006582,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7550.0,UNUSUAL_CALL_VOL,830,410850.0,4.95,7.14,0.118,0.016398,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7550.0,UNUSUAL_PUT_VOL,208,390000.0,18.75,6.43,-0.906,0.015448,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7545.0,UNUSUAL_CALL_VOL,433,290110.0,6.7,7.25,0.224,0.024467,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7545.0,UNUSUAL_PUT_VOL,204,317220.0,15.55,6.61,-0.798,0.025304,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7540.0,UNUSUAL_CALL_VOL,464,412960.0,8.9,7.32,0.364,0.030453,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7540.0,UNUSUAL_PUT_VOL,511,648970.0,12.7,6.78,-0.646,0.032549,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7535.0,UNUSUAL_CALL_VOL,296,340400.0,11.5,7.55,0.522,0.031317,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7535.0,UNUSUAL_PUT_VOL,431,443930.0,10.3,6.96,-0.476,0.033963,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7530.0,UNUSUAL_PUT_VOL,334,275550.0,8.25,7.14,-0.317,0.029631,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7525.0,UNUSUAL_PUT_VOL,230,151800.0,6.6,7.45,-0.197,0.022075,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7520.0,UNUSUAL_PUT_VOL,706,367120.0,5.2,7.45,-0.105,0.014498,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7515.0,UNUSUAL_PUT_VOL,270,110700.0,4.1,7.67,-0.054,0.008516,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7510.0,UNUSUAL_PUT_VOL,361,115520.0,3.2,7.93,-0.027,0.004657,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7505.0,UNUSUAL_PUT_VOL,378,95445.0,2.53,8.18,-0.013,0.002392,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7500.0,UNUSUAL_PUT_VOL,821,164200.0,2.0,8.26,-0.005,0.001048,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7495.0,UNUSUAL_PUT_VOL,185,28675.0,1.55,8.42,-0.002,0.000447,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7490.0,UNUSUAL_PUT_VOL,129,15802.0,1.23,8.85,-0.001,0.000236,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7485.0,UNUSUAL_PUT_VOL,1367,133282.0,0.97,8.9,-0.0,8.4e-05,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7480.0,UNUSUAL_PUT_VOL,188,14570.0,0.78,9.11,-0.0,3.4e-05,LONG_GAMMA,7535.5
2026-07-07 10:37:18,ES,7450.0,UNUSUAL_PUT_VOL,121,3328.0,0.28,10.79,-0.0,0.0,LONG_GAMMA,7535.5
2026-07-07 11:12:20,ES,7785.0,CALL_BLOCK_BUY,7765,6013992500.0,7745.0,77.3,0.033,0.000599,LONG_GAMMA,7556.25
2026-07-07 11:12:20,ES,7785.0,PUT_BLOCK_SELL,7765,6010110000.0,7740.0,77.25,-0.968,0.000598,LONG_GAMMA,7556.25
2026-07-07 11:40:08,ES,7810.0,CALL_BLOCK_BUY,7795,6056715000.0,7770.0,77.55,0.018,0.000389,LONG_GAMMA,7565.5
2026-07-07 11:40:08,ES,7810.0,PUT_BLOCK_SELL,7790,6048935000.0,7765.0,77.5,-0.982,0.000388,LONG_GAMMA,7565.5
2026-07-07 12:08:47,ES,7735.0,UNUSUAL_CALL_VOL,1080,5400.0,0.05,16.15,0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7660.0,UNUSUAL_CALL_VOL,164,1230.0,0.08,10.19,0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7655.0,UNUSUAL_CALL_VOL,635,4763.0,0.08,9.7,0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7630.0,UNUSUAL_CALL_VOL,137,1370.0,0.1,7.17,0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7625.0,UNUSUAL_CALL_VOL,147,1838.0,0.12,7.03,0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7610.0,UNUSUAL_CALL_VOL,236,5900.0,0.25,5.61,0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7605.0,UNUSUAL_CALL_VOL,387,12577.0,0.32,5.55,0.0,1e-06,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7600.0,UNUSUAL_CALL_VOL,1187,56382.0,0.47,5.28,0.0,1.1e-05,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7595.0,UNUSUAL_CALL_VOL,496,37200.0,0.75,5.14,0.0,0.00011,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7590.0,UNUSUAL_CALL_VOL,610,73200.0,1.2,4.92,0.002,0.000762,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7585.0,UNUSUAL_CALL_VOL,1186,237200.0,2.0,4.94,0.014,0.005251,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7580.0,UNUSUAL_CALL_VOL,1294,417315.0,3.22,4.96,0.073,0.020428,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7580.0,UNUSUAL_PUT_VOL,256,341760.0,13.35,4.88,-0.93,0.020048,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7575.0,UNUSUAL_CALL_VOL,1126,563000.0,5.0,4.96,0.236,0.045498,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7575.0,UNUSUAL_PUT_VOL,236,238360.0,10.1,5.11,-0.757,0.044827,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7570.0,CALL_BLOCK_BUY,2043,1511820.0,7.4,5.15,0.508,0.056688,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7570.0,UNUSUAL_PUT_VOL,410,303400.0,7.4,5.09,-0.492,0.057356,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7565.0,CALL_BLOCK_BUY,1484,1513680.0,10.2,5.18,0.766,0.043321,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7565.0,UNUSUAL_PUT_VOL,799,431460.0,5.4,5.18,-0.234,0.043321,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7560.0,CALL_BLOCK_BUY,792,1085725.0,13.7,5.29,0.92,0.020627,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7560.0,UNUSUAL_PUT_VOL,1297,492860.0,3.8,5.36,-0.083,0.020884,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7555.0,CALL_BLOCK_BUY,979,1723040.0,17.6,5.56,0.977,0.007189,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7555.0,UNUSUAL_PUT_VOL,984,260760.0,2.65,5.47,-0.021,0.006841,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7550.0,CALL_BLOCK_BUY,1156,2514300.0,21.75,5.86,0.994,0.002092,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7550.0,UNUSUAL_PUT_VOL,1253,231805.0,1.85,5.75,-0.005,0.001886,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7545.0,CALL_BLOCK_SELL,725,1903125.0,26.25,5.47,1.0,0.000183,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7545.0,UNUSUAL_PUT_VOL,682,86955.0,1.27,5.9,-0.001,0.000377,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7540.0,CALL_BLOCK_SELL,341,1048575.0,30.75,5.3,1.0,9e-06,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7540.0,UNUSUAL_PUT_VOL,2279,205110.0,0.9,6.17,-0.0,7.7e-05,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7535.0,CALL_BLOCK_SELL,336,1197000.0,35.62,5.24,1.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7535.0,UNUSUAL_PUT_VOL,854,55510.0,0.65,6.45,-0.0,1.5e-05,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7530.0,UNUSUAL_CALL_VOL,110,444125.0,40.38,15.63,0.97,0.003156,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7530.0,UNUSUAL_PUT_VOL,844,42200.0,0.5,6.66,-0.0,2e-06,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7525.0,UNUSUAL_PUT_VOL,880,35200.0,0.4,7.18,-0.0,1e-06,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7520.0,UNUSUAL_PUT_VOL,1123,36498.0,0.32,7.47,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7515.0,UNUSUAL_PUT_VOL,570,15675.0,0.28,7.88,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7510.0,UNUSUAL_PUT_VOL,471,10598.0,0.23,8.23,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7505.0,UNUSUAL_PUT_VOL,350,7000.0,0.2,8.52,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7500.0,UNUSUAL_PUT_VOL,1038,18165.0,0.17,9.08,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7495.0,UNUSUAL_PUT_VOL,527,9222.0,0.17,9.64,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7490.0,UNUSUAL_PUT_VOL,397,5955.0,0.15,10.19,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7485.0,UNUSUAL_PUT_VOL,439,5488.0,0.12,10.33,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7480.0,UNUSUAL_PUT_VOL,536,6700.0,0.12,10.86,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7475.0,UNUSUAL_PUT_VOL,582,7275.0,0.12,11.38,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7470.0,UNUSUAL_PUT_VOL,264,3300.0,0.12,11.91,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7465.0,UNUSUAL_PUT_VOL,313,3130.0,0.1,11.83,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7460.0,UNUSUAL_PUT_VOL,223,2230.0,0.1,12.95,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7455.0,UNUSUAL_PUT_VOL,414,4140.0,0.1,13.47,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7450.0,UNUSUAL_PUT_VOL,140,1400.0,0.1,13.98,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:08:47,ES,7440.0,UNUSUAL_PUT_VOL,267,2003.0,0.08,14.31,-0.0,0.0,LONG_GAMMA,7570.0
2026-07-07 12:39:33,ES,7585.0,UNUSUAL_CALL_VOL,226,22600.0,1.0,4.4,0.001,0.000388,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7580.0,UNUSUAL_CALL_VOL,605,108900.0,1.8,4.26,0.008,0.004282,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7575.0,UNUSUAL_CALL_VOL,644,199640.0,3.1,4.33,0.077,0.026952,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7570.0,UNUSUAL_CALL_VOL,472,238360.0,5.05,4.37,0.313,0.065502,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7570.0,UNUSUAL_PUT_VOL,192,151680.0,7.9,4.41,-0.686,0.065048,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7565.0,UNUSUAL_CALL_VOL,274,209610.0,7.65,4.39,0.668,0.066848,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7565.0,UNUSUAL_PUT_VOL,453,249150.0,5.5,4.64,-0.34,0.063874,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7560.0,UNUSUAL_CALL_VOL,138,150420.0,10.9,4.56,0.904,0.030172,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7560.0,UNUSUAL_PUT_VOL,362,134845.0,3.72,4.67,-0.101,0.030652,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7555.0,UNUSUAL_PUT_VOL,345,86250.0,2.5,4.86,-0.02,0.007991,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7550.0,UNUSUAL_PUT_VOL,172,28380.0,1.65,5.09,-0.003,0.001404,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7545.0,UNUSUAL_PUT_VOL,147,16538.0,1.12,5.31,-0.0,0.000182,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7540.0,UNUSUAL_PUT_VOL,698,55840.0,0.8,5.48,-0.0,1.7e-05,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7525.0,UNUSUAL_PUT_VOL,164,5740.0,0.35,6.41,-0.0,0.0,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7520.0,UNUSUAL_PUT_VOL,182,5460.0,0.3,6.82,-0.0,0.0,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7515.0,UNUSUAL_PUT_VOL,262,6550.0,0.25,7.42,-0.0,0.0,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7510.0,UNUSUAL_PUT_VOL,175,3938.0,0.23,8.02,-0.0,0.0,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7500.0,UNUSUAL_PUT_VOL,405,7088.0,0.17,8.89,-0.0,0.0,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7490.0,UNUSUAL_PUT_VOL,304,4560.0,0.15,9.63,-0.0,0.0,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7350.0,UNUSUAL_PUT_VOL,2062,15465.0,0.08,21.52,0.0,0.0,LONG_GAMMA,7567.25
2026-07-07 12:39:33,ES,7315.0,UNUSUAL_PUT_VOL,488,2440.0,0.05,24.71,0.0,0.0,LONG_GAMMA,7567.25
2026-07-07 13:32:53,ES,7625.0,UNUSUAL_CALL_VOL,115,863.0,0.08,6.83,0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7605.0,UNUSUAL_CALL_VOL,173,1730.0,0.1,5.56,0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7600.0,UNUSUAL_CALL_VOL,208,3120.0,0.15,4.97,0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7590.0,UNUSUAL_CALL_VOL,114,2850.0,0.25,4.26,0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7585.0,UNUSUAL_CALL_VOL,237,10072.0,0.43,3.91,0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7580.0,UNUSUAL_CALL_VOL,715,60775.0,0.85,3.83,0.0,3.6e-05,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7580.0,PUT_BLOCK_BUY,869,1281775.0,14.75,0.4,-1.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7575.0,UNUSUAL_CALL_VOL,991,173425.0,1.75,3.84,0.004,0.003149,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7575.0,UNUSUAL_PUT_VOL,323,343995.0,10.65,2.27,-1.0,8e-06,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7570.0,UNUSUAL_CALL_VOL,1390,469125.0,3.38,3.99,0.102,0.045895,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7570.0,PUT_BLOCK_SELL,4401,3212730.0,7.3,3.18,-0.944,0.036258,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7565.0,UNUSUAL_CALL_VOL,356,206480.0,5.8,4.2,0.507,0.097523,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7565.0,UNUSUAL_PUT_VOL,922,442560.0,4.8,3.35,-0.492,0.122258,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7560.0,UNUSUAL_CALL_VOL,234,212940.0,9.1,4.56,0.873,0.046825,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7560.0,UNUSUAL_PUT_VOL,889,268923.0,3.03,3.61,-0.075,0.040132,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7555.0,UNUSUAL_PUT_VOL,403,76570.0,1.9,3.93,-0.004,0.003263,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7550.0,UNUSUAL_PUT_VOL,368,46000.0,1.25,4.21,-0.0,0.000112,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7545.0,UNUSUAL_PUT_VOL,187,15428.0,0.82,4.54,-0.0,3e-06,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7540.0,UNUSUAL_PUT_VOL,223,12822.0,0.57,4.88,-0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7535.0,UNUSUAL_PUT_VOL,138,5865.0,0.43,5.38,-0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7530.0,UNUSUAL_PUT_VOL,435,14137.0,0.32,5.78,-0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7525.0,UNUSUAL_PUT_VOL,295,8112.0,0.28,6.27,-0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7520.0,UNUSUAL_PUT_VOL,207,4658.0,0.23,6.46,-0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7515.0,UNUSUAL_PUT_VOL,209,4180.0,0.2,7.06,-0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7510.0,UNUSUAL_PUT_VOL,331,5792.0,0.17,7.66,-0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7505.0,UNUSUAL_PUT_VOL,150,2250.0,0.15,8.25,-0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7500.0,UNUSUAL_PUT_VOL,371,5565.0,0.15,8.48,-0.0,0.0,LONG_GAMMA,7565.0
2026-07-07 13:32:53,ES,7465.0,UNUSUAL_PUT_VOL,121,1210.0,0.1,11.75,0.0,0.0,LONG_GAMMA,7565.0
