Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-06 18:38:00,7600.0,,7550.0,,7560.0,7700.0,7599.64,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34732.0,81944.0,135049.0,14980.0,-47213.0,120069.0,7530.38,7591.75
2026-07-06 18:39:00,7600.0,,7550.0,,7560.0,7700.0,7599.69,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34734.0,81945.0,135050.0,14986.0,-47211.0,120063.0,7530.41,7591.5
2026-07-06 18:40:00,7600.0,,7550.0,,7560.0,7700.0,7599.7,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34736.0,81946.0,135072.0,14986.0,-47209.0,120086.0,7530.32,7590.75
2026-07-06 18:41:00,7600.0,,7550.0,,7560.0,7700.0,7600.25,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34742.0,81946.0,135077.0,15012.0,-47204.0,120065.0,7530.22,7590.25
2026-07-06 18:42:00,7600.0,,7550.0,,7560.0,7700.0,7599.99,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34744.0,81946.0,135078.0,15036.0,-47203.0,120042.0,7530.33,7590.25
2026-07-06 18:43:00,7600.0,,7550.0,,7560.0,7700.0,7599.93,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34744.0,81946.0,135088.0,15038.0,-47202.0,120050.0,7530.31,7590.75
2026-07-06 18:44:00,7600.0,,7550.0,,7560.0,7700.0,7599.76,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34748.0,81946.0,135088.0,15040.0,-47198.0,120048.0,7530.44,7590.5
2026-07-06 18:45:00,7600.0,,7550.0,,7560.0,7700.0,7599.69,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34768.0,81946.0,135110.0,15040.0,-47178.0,120069.0,7530.35,7588.5
2026-07-06 18:46:00,7600.0,,7550.0,,7560.0,7700.0,7599.72,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34774.0,81988.0,135134.0,15054.0,-47213.0,120080.0,7530.34,7587.5
2026-07-06 18:47:00,7600.0,,7550.0,,7560.0,7700.0,7599.44,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34791.0,82149.0,135142.0,15066.0,-47358.0,120076.0,7530.35,7587.5
2026-07-06 18:48:00,7600.0,,7550.0,,7560.0,7700.0,7599.52,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34793.0,82149.0,135183.0,15067.0,-47356.0,120116.0,7530.43,7587.75
2026-07-06 18:49:00,7600.0,,7550.0,,7560.0,7700.0,7599.41,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34794.0,82152.0,135186.0,15070.0,-47358.0,120117.0,7530.43,7587.75
2026-07-06 18:50:00,7600.0,,7550.0,,7560.0,7700.0,7599.33,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34850.0,82156.0,135478.0,15754.0,-47306.0,119724.0,7530.62,7586.25
2026-07-06 18:51:00,7600.0,,7550.0,,7560.0,7700.0,7599.43,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34862.0,82156.0,135485.0,15754.0,-47293.0,119731.0,7530.53,7585.75
2026-07-06 18:52:00,7600.0,,7550.0,,7560.0,7700.0,7599.36,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34868.0,82160.0,135492.0,15800.0,-47292.0,119692.0,7530.45,7586.0
2026-07-06 18:53:00,7600.0,,7550.0,,7560.0,7700.0,7599.81,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34876.0,82160.0,135522.0,15814.0,-47284.0,119707.0,7530.46,7585.5
2026-07-06 18:54:00,7600.0,,7550.0,,7560.0,7700.0,7599.95,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34881.0,82160.0,135528.0,15815.0,-47279.0,119713.0,7530.46,7585.75
2026-07-06 18:55:00,7600.0,,7550.0,,7560.0,7700.0,7599.83,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34895.0,82160.0,135536.0,15830.0,-47265.0,119707.0,7530.56,7586.0
2026-07-06 18:56:00,7600.0,,7550.0,,7560.0,7700.0,7599.51,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34942.0,82188.0,135543.0,15838.0,-47246.0,119705.0,7530.39,7585.25
2026-07-06 18:57:00,7600.0,,7550.0,,7560.0,7700.0,7599.49,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34958.0,82188.0,135553.0,15840.0,-47231.0,119713.0,7530.42,7584.5
2026-07-06 18:58:00,7600.0,,7550.0,,7560.0,7700.0,7599.33,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34958.0,82194.0,135561.0,15841.0,-47237.0,119720.0,7530.4,7585.0
2026-07-06 18:59:00,7600.0,,7550.0,,7560.0,7700.0,7599.16,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34958.0,82198.0,135562.0,15849.0,-47240.0,119713.0,7530.46,7585.75
2026-07-06 19:00:00,7600.0,,7550.0,,7560.0,7700.0,7599.48,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34964.0,82215.0,135568.0,15910.0,-47251.0,119657.0,7530.44,7585.5
2026-07-06 19:01:00,7600.0,,7550.0,,7560.0,7700.0,7599.36,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34965.0,82246.0,135568.0,15921.0,-47281.0,119647.0,7530.36,7587.5
2026-07-06 19:02:00,7600.0,,7550.0,,7560.0,7700.0,7599.68,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34972.0,82256.0,135572.0,15942.0,-47284.0,119629.0,7530.47,7587.25
2026-07-06 19:03:00,7600.0,,7550.0,,7560.0,7700.0,7599.08,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35010.0,82256.0,135574.0,15950.0,-47246.0,119624.0,7530.45,7587.75
2026-07-06 19:04:00,7600.0,,7550.0,,7560.0,7700.0,7599.19,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35020.0,82264.0,135574.0,15950.0,-47244.0,119623.0,7530.33,7588.0
2026-07-06 19:05:00,7600.0,,7550.0,,7560.0,7700.0,7599.05,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35024.0,82280.0,135574.0,15970.0,-47255.0,119604.0,7530.28,7589.25
2026-07-06 19:06:00,7600.0,,7550.0,,7560.0,7700.0,7599.11,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35038.0,82280.0,135580.0,15976.0,-47243.0,119603.0,7530.33,7586.75
2026-07-06 19:07:00,7600.0,,7550.0,,7560.0,7700.0,7598.86,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35044.0,82284.0,135580.0,15978.0,-47240.0,119603.0,7530.5,7589.25
2026-07-06 19:08:00,7600.0,,7550.0,,7560.0,7700.0,7598.82,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35064.0,82300.0,135582.0,15978.0,-47236.0,119604.0,7530.39,7589.0
2026-07-06 19:09:00,7600.0,,7550.0,,7560.0,7700.0,7598.72,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35066.0,82308.0,135624.0,15984.0,-47241.0,119640.0,7530.52,7588.5
2026-07-06 19:10:00,7600.0,,7550.0,,7560.0,7700.0,7598.66,,,,,7550.0,7445.0,7585.0,7600.0,7600.0,7600.0,7585.0,7600.0,35070.0,82322.0,135649.0,16004.0,-47252.0,119645.0,7530.43,7588.25
2026-07-06 19:11:00,7600.0,,7550.0,,7560.0,7700.0,7598.64,,,,,7550.0,7445.0,7585.0,7600.0,7600.0,7600.0,7585.0,7600.0,35090.0,82322.0,135658.0,16008.0,-47232.0,119650.0,7530.52,7586.5
2026-07-06 19:12:00,7600.0,,7550.0,,7560.0,7700.0,7598.57,,,,,7550.0,7445.0,7585.0,7600.0,7600.0,7600.0,7585.0,7600.0,35134.0,82323.0,135663.0,16020.0,-47189.0,119643.0,7530.44,7585.0
2026-07-06 19:13:00,7600.0,,7550.0,,7560.0,7700.0,7597.32,,,,,7550.0,7445.0,7585.0,7600.0,7600.0,7600.0,7585.0,7600.0,35134.0,82359.0,135665.0,16021.0,-47225.0,119644.0,7530.37,7585.75
2026-07-06 19:14:00,7600.0,,7550.0,,7560.0,7700.0,7599.32,,,,,7550.0,7445.0,7585.0,7600.0,7600.0,7600.0,7585.0,7600.0,35140.0,82360.0,135666.0,16051.0,-47220.0,119615.0,7530.43,7586.0
2026-07-06 19:15:00,7600.0,,7550.0,,7560.0,7700.0,7596.52,,,,,7550.0,7425.0,7585.0,7600.0,7600.0,7600.0,7585.0,7600.0,35150.0,82490.0,135711.0,16123.0,-47340.0,119588.0,7530.36,7586.25
2026-07-06 19:16:00,7600.0,,7550.0,,7560.0,7700.0,7597.32,,,,,7550.0,7425.0,7585.0,7600.0,7600.0,7600.0,7585.0,7600.0,35153.0,82511.0,135716.0,16134.0,-47358.0,119583.0,7530.44,7587.25
2026-07-06 19:17:00,7600.0,,7550.0,,7560.0,7700.0,7596.61,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35186.0,82511.0,135764.0,16140.0,-47325.0,119624.0,7530.43,7587.0
2026-07-06 19:18:00,7600.0,,7550.0,,7560.0,7700.0,7596.17,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35195.0,82534.0,135766.0,16154.0,-47339.0,119613.0,7530.47,7588.25
2026-07-06 19:19:00,7600.0,,7550.0,,7560.0,7700.0,7595.55,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35195.0,82539.0,135768.0,16176.0,-47344.0,119592.0,7530.49,7589.0
2026-07-06 19:20:00,7600.0,,7550.0,,7560.0,7700.0,7594.35,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35200.0,82592.0,135777.0,16187.0,-47392.0,119590.0,7530.55,7590.5
2026-07-06 19:21:00,7600.0,,7550.0,,7560.0,7700.0,7594.58,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35298.0,82610.0,135778.0,16204.0,-47312.0,119573.0,7530.34,7592.75
2026-07-06 19:22:00,7600.0,,7550.0,,7560.0,7700.0,7594.4,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35407.0,82764.0,135780.0,16212.0,-47357.0,119569.0,7530.45,7592.75
2026-07-06 19:23:00,7600.0,,7550.0,,7560.0,7700.0,7594.43,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35422.0,82778.0,135784.0,16222.0,-47356.0,119563.0,7530.41,7593.25
2026-07-06 19:24:00,7600.0,,7550.0,,7560.0,7700.0,7594.39,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35466.0,82812.0,135798.0,16222.0,-47347.0,119575.0,7530.32,7593.0
2026-07-06 19:25:00,7835.0,,7835.0,,7835.0,7835.0,7594.39,,,,,,,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35466.0,82812.0,135798.0,16222.0,-47347.0,119575.0,7530.32,7593.25
2026-07-06 19:26:00,7600.0,,7550.0,,7560.0,7700.0,7596.25,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35470.0,82834.0,135848.0,16258.0,-47363.0,119589.0,7530.51,7594.25
2026-07-06 19:27:00,7600.0,,7550.0,,7560.0,7700.0,7597.06,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35474.0,82844.0,135865.0,16265.0,-47370.0,119600.0,7530.21,7592.75
2026-07-06 19:28:00,7600.0,,7550.0,,7560.0,7700.0,7597.01,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35476.0,82844.0,135886.0,16270.0,-47367.0,119616.0,7530.41,7589.5
2026-07-06 19:29:00,7600.0,,7550.0,,7560.0,7700.0,7597.22,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35476.0,82848.0,135886.0,16286.0,-47371.0,119599.0,7530.28,7589.75
2026-07-06 19:30:00,7600.0,,7550.0,,7560.0,7700.0,7596.62,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35476.0,82886.0,135888.0,16300.0,-47409.0,119588.0,7530.13,7589.75
2026-07-06 19:31:00,7600.0,,7550.0,,7560.0,7700.0,7595.75,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35476.0,82920.0,135888.0,16304.0,-47444.0,119585.0,7530.41,7590.5
2026-07-06 19:32:00,7600.0,,7550.0,,7560.0,7700.0,7596.12,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35476.0,82922.0,135894.0,16312.0,-47445.0,119581.0,7530.19,7590.0
2026-07-06 19:33:00,7600.0,,7550.0,,7560.0,7700.0,7596.3,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35640.0,82922.0,135906.0,16314.0,-47282.0,119593.0,7530.34,7589.25
2026-07-06 19:34:00,7600.0,,7550.0,,7560.0,7700.0,7596.44,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35640.0,82924.0,135907.0,16318.0,-47285.0,119589.0,7530.28,7588.5
2026-07-06 19:35:00,7600.0,,7550.0,,7560.0,7700.0,7596.35,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35656.0,82928.0,135943.0,16322.0,-47272.0,119621.0,7530.37,7586.75
2026-07-06 19:36:00,7600.0,,7550.0,,7560.0,7700.0,7596.1,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35668.0,82928.0,135956.0,16328.0,-47260.0,119628.0,7530.53,7585.75
2026-07-06 19:37:00,7600.0,,7550.0,,7560.0,7700.0,7596.28,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35672.0,82928.0,135973.0,16331.0,-47255.0,119642.0,7530.36,7585.75
2026-07-06 19:38:00,7600.0,,7550.0,,7560.0,7700.0,7595.58,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35694.0,82928.0,135981.0,16343.0,-47234.0,119638.0,7530.5,7583.75
2026-07-06 19:39:00,7600.0,,7550.0,,7560.0,7700.0,7595.52,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35696.0,82930.0,136001.0,16356.0,-47235.0,119645.0,7530.43,7585.5
2026-07-06 19:40:00,7600.0,,7550.0,,7560.0,7700.0,7595.55,,,,,7550.0,7425.0,7585.0,7600.0,7600.0,7600.0,7585.0,7600.0,35698.0,82934.0,136009.0,16357.0,-47236.0,119652.0,7530.35,7585.5
2026-07-06 19:41:00,7600.0,,7550.0,,7560.0,7700.0,7595.72,,,,,7550.0,7425.0,7585.0,7600.0,7600.0,7600.0,7585.0,7600.0,35698.0,82934.0,136010.0,16358.0,-47236.0,119652.0,7530.29,7584.5
2026-07-06 19:42:00,7600.0,,7550.0,,7560.0,7700.0,7595.41,,,,,7550.0,7425.0,7585.0,7600.0,7600.0,7600.0,7585.0,7600.0,35698.0,82934.0,136012.0,16362.0,-47236.0,119650.0,7530.58,7584.75
2026-07-06 19:43:00,7600.0,,7550.0,,7560.0,7700.0,7595.29,,,,,7550.0,7425.0,7585.0,7600.0,7600.0,7600.0,7585.0,7600.0,35700.0,82970.0,136012.0,16398.0,-47269.0,119614.0,7530.43,7585.75
2026-07-06 19:44:00,7600.0,,7550.0,,7560.0,7700.0,7595.44,,,,,7550.0,7425.0,7585.0,7600.0,7600.0,7600.0,7585.0,7600.0,35724.0,82992.0,136014.0,16418.0,-47268.0,119596.0,7530.31,7587.5
2026-07-06 19:45:00,7600.0,,7550.0,,7560.0,7700.0,7595.41,,,,,7550.0,7425.0,7585.0,7600.0,7600.0,7600.0,7585.0,7600.0,35736.0,82996.0,136052.0,16418.0,-47260.0,119635.0,7530.33,7586.75
2026-07-06 19:46:00,7600.0,,7550.0,,7560.0,7700.0,7595.55,,,,,7550.0,7425.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,35744.0,82996.0,136054.0,16418.0,-47252.0,119636.0,7530.31,7585.25
2026-07-06 19:47:00,7835.0,,7835.0,,7835.0,7835.0,7595.55,,,,,7835.0,7835.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43564.0,82996.0,136054.0,24232.0,-39432.0,111821.0,7530.31,7587.5
2026-07-06 19:48:00,7600.0,,7550.0,,7560.0,7700.0,7594.92,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43564.0,83006.0,136054.0,24252.0,-39442.0,111802.0,7530.53,7588.25
2026-07-06 19:49:00,7600.0,,7550.0,,7560.0,7700.0,7593.98,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43607.0,83006.0,136055.0,24252.0,-39399.0,111803.0,7530.43,7588.0
2026-07-06 19:50:00,7600.0,,7550.0,,7560.0,7700.0,7594.08,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43609.0,83006.0,136057.0,24253.0,-39397.0,111804.0,7530.42,7586.75
2026-07-06 19:51:00,7600.0,,7550.0,,7560.0,7700.0,7594.27,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43611.0,83006.0,136062.0,24253.0,-39395.0,111809.0,7530.22,7586.5
2026-07-06 19:52:00,7600.0,,7550.0,,7560.0,7700.0,7593.9,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43611.0,83009.0,136062.0,24254.0,-39398.0,111808.0,7530.41,7588.25
2026-07-06 19:53:00,7600.0,,7550.0,,7560.0,7700.0,7593.9,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43621.0,83018.0,136076.0,24254.0,-39397.0,111821.0,7530.41,7588.25
2026-07-06 19:54:00,7600.0,,7550.0,,7560.0,7700.0,7593.88,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43626.0,83024.0,136076.0,24256.0,-39398.0,111819.0,7530.38,7588.5
2026-07-06 19:55:00,7600.0,,7550.0,,7560.0,7700.0,7593.9,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43628.0,83024.0,136098.0,24256.0,-39396.0,111841.0,7530.42,7588.0
2026-07-06 19:56:00,7600.0,,7550.0,,7560.0,7700.0,7594.31,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43738.0,83026.0,136104.0,24258.0,-39288.0,111846.0,7530.3,7586.5
2026-07-06 19:57:00,7600.0,,7550.0,,7560.0,7700.0,7594.14,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43742.0,83026.0,136140.0,24264.0,-39284.0,111876.0,7530.43,7586.5
2026-07-06 19:58:00,7600.0,,7550.0,,7560.0,7700.0,7594.24,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43743.0,83026.0,136148.0,24312.0,-39283.0,111836.0,7530.48,7585.5
2026-07-06 19:59:00,7600.0,,7550.0,,7560.0,7700.0,7594.26,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43743.0,83026.0,136196.0,24320.0,-39283.0,111875.0,7530.46,7585.5
2026-07-06 20:00:00,7600.0,,7550.0,,7560.0,7700.0,7594.31,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43748.0,83042.0,136196.0,24344.0,-39294.0,111853.0,7530.23,7586.0
2026-07-06 20:01:00,7600.0,,7550.0,,7560.0,7700.0,7594.22,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43751.0,83043.0,136219.0,24356.0,-39292.0,111863.0,7530.51,7584.75
2026-07-06 20:02:00,7600.0,,7550.0,,7560.0,7700.0,7594.29,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43768.0,83064.0,136223.0,24377.0,-39296.0,111846.0,7530.34,7584.5
2026-07-06 20:03:00,7600.0,,7550.0,,7560.0,7700.0,7593.98,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43802.0,83096.0,136226.0,24390.0,-39294.0,111835.0,7530.37,7585.5
2026-07-06 20:04:00,7600.0,,7550.0,,7560.0,7700.0,7594.16,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43806.0,83098.0,136230.0,24414.0,-39293.0,111816.0,7530.34,7584.75
2026-07-06 20:05:00,7600.0,,7550.0,,7560.0,7700.0,7594.14,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43806.0,83104.0,136230.0,24414.0,-39298.0,111816.0,7530.34,7585.0
2026-07-06 20:06:00,7600.0,,7550.0,,7560.0,7700.0,7593.9,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43808.0,83182.0,136232.0,24415.0,-39374.0,111817.0,7530.4,7586.0
2026-07-06 20:07:00,7600.0,,7550.0,,7560.0,7700.0,7593.82,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43808.0,83182.0,136243.0,24415.0,-39374.0,111828.0,7530.42,7585.75
2026-07-06 20:08:00,7600.0,,7550.0,,7560.0,7700.0,7593.71,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43819.0,83183.0,136243.0,24418.0,-39364.0,111825.0,7530.5,7586.25
2026-07-06 20:09:00,7600.0,,7550.0,,7560.0,7700.0,7593.68,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43830.0,83188.0,136253.0,24428.0,-39358.0,111825.0,7530.5,7586.5
2026-07-06 20:10:00,7600.0,,7550.0,,7560.0,7700.0,7593.71,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43837.0,83194.0,136260.0,24429.0,-39357.0,111831.0,7530.75,7586.5
2026-07-06 20:11:00,7600.0,,7550.0,,7560.0,7700.0,7593.31,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43837.0,83215.0,136261.0,24430.0,-39378.0,111831.0,7530.37,7586.5
2026-07-06 20:12:00,7600.0,,7550.0,,7560.0,7700.0,7593.38,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43839.0,83217.0,136263.0,24432.0,-39378.0,111831.0,7530.52,7586.25
2026-07-06 20:13:00,7600.0,,7550.0,,7560.0,7700.0,7593.59,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43839.0,83221.0,136267.0,24436.0,-39382.0,111831.0,7530.42,7585.0
2026-07-06 20:14:00,7600.0,,7550.0,,7560.0,7700.0,7593.62,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43839.0,83227.0,136268.0,24439.0,-39388.0,111829.0,7530.42,7585.5
2026-07-06 20:15:00,7600.0,,7550.0,,7560.0,7700.0,7593.34,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43841.0,83227.0,136270.0,24439.0,-39386.0,111831.0,7530.52,7585.25
2026-07-06 20:16:00,7600.0,,7550.0,,7560.0,7700.0,7593.66,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43846.0,83230.0,136292.0,24469.0,-39384.0,111823.0,7530.33,7584.25
2026-07-06 20:17:00,7600.0,,7550.0,,7560.0,7700.0,7593.49,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43846.0,83236.0,136294.0,24473.0,-39390.0,111821.0,7530.33,7584.5
2026-07-06 20:18:00,7600.0,,7550.0,,7560.0,7700.0,7593.4,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43857.0,83237.0,136294.0,24473.0,-39380.0,111821.0,7530.44,7584.5
2026-07-06 20:19:00,7600.0,,7550.0,,7560.0,7700.0,7593.47,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43858.0,83238.0,136294.0,24473.0,-39380.0,111821.0,7530.42,7584.25
2026-07-06 20:20:00,7600.0,,7550.0,,7560.0,7700.0,7593.6,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,43858.0,83242.0,136295.0,24484.0,-39384.0,111811.0,7530.33,7584.0
2026-07-06 20:21:00,7600.0,,7550.0,,7560.0,7700.0,7593.77,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,44004.0,83260.0,136358.0,24508.0,-39256.0,111851.0,7530.36,7583.0
2026-07-06 20:22:00,7600.0,,7550.0,,7560.0,7700.0,7593.31,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,44024.0,83266.0,136368.0,24518.0,-39242.0,111850.0,7530.36,7583.25
2026-07-06 20:23:00,7600.0,,7550.0,,7560.0,7700.0,7593.34,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,44024.0,83270.0,136370.0,24520.0,-39245.0,111850.0,7530.28,7583.0
2026-07-06 20:24:00,7600.0,,7550.0,,7560.0,7700.0,7593.16,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,44080.0,83270.0,136376.0,24526.0,-39190.0,111850.0,7530.48,7582.75
2026-07-06 20:25:00,7600.0,,7550.0,,7560.0,7700.0,7593.15,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,44086.0,83288.0,136452.0,24578.0,-39202.0,111874.0,7530.31,7581.75
2026-07-06 20:26:00,7600.0,,7550.0,,7560.0,7700.0,7593.06,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,44087.0,83304.0,136456.0,24642.0,-39217.0,111814.0,7530.41,7581.75
2026-07-06 20:27:00,7600.0,,7550.0,,7560.0,7700.0,7592.76,,,,,7550.0,7425.0,7835.0,7600.0,7835.0,7600.0,7585.0,7600.0,44090.0,83330.0,136457.0,24670.0,-39240.0,111787.0,7530.39,7582.25
