Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-06 21:11:47,ES,7586.25,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:12:47,ES,7586.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:13:47,ES,7586.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:14:47,ES,7586.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:15:47,ES,7585.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:16:47,ES,7586.75,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:17:47,ES,7586.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:18:47,ES,7586.25,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:19:47,ES,7586.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:20:47,ES,7585.5,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:21:47,ES,7584.25,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:22:47,ES,7583.5,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:23:47,ES,7584.25,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:24:47,ES,7583.5,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:25:47,ES,7583.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:26:47,ES,7583.25,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:27:47,ES,7582.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:28:47,ES,7582.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:29:47,ES,7582.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:30:47,ES,7581.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:31:47,ES,7581.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:32:47,ES,7580.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:33:47,ES,7580.5,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:34:47,ES,7580.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:35:47,ES,7580.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:36:47,ES,7582.25,0.15,0.0,33.8,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:37:47,ES,7582.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:38:47,ES,7580.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:39:47,ES,7582.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:40:47,ES,7582.75,0.15,0.0,37.5,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:41:47,ES,7582.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:42:47,ES,7581.5,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:43:47,ES,7581.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:44:47,ES,7582.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:45:47,ES,7582.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:46:47,ES,7581.5,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:47:47,ES,7581.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:48:47,ES,7581.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:49:47,ES,7581.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:50:47,ES,7580.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:51:47,ES,7580.5,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:52:47,ES,7581.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:53:47,ES,7581.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:54:47,ES,7581.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:55:47,ES,7580.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:56:47,ES,7581.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:57:47,ES,7580.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:58:47,ES,7579.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:59:47,ES,7579.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:00:47,ES,7580.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:01:47,ES,7580.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:02:47,ES,7580.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:03:47,ES,7581.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:04:47,ES,7581.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:05:47,ES,7582.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:06:47,ES,7581.5,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:07:47,ES,7582.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:08:47,ES,7582.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:09:47,ES,7583.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 22:10:47,ES,7582.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:11:47,ES,7581.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:12:47,ES,7581.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:13:47,ES,7580.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:14:47,ES,7580.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:15:47,ES,7579.5,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:16:47,ES,7578.25,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:17:47,ES,7579.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:18:47,ES,7579.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:19:47,ES,7579.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:20:47,ES,7579.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:21:47,ES,7578.75,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:22:47,ES,7579.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:23:47,ES,7578.0,0.15,0.0,0.0,7600.0,7580.0,7600.0,7550.0
2026-07-06 22:24:47,ES,7577.25,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:25:47,ES,7577.75,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:26:47,ES,7577.5,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:27:47,ES,7576.75,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:28:47,ES,7576.25,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:29:47,ES,7575.0,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 22:30:47,ES,7575.5,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:31:47,ES,7575.0,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 22:32:47,ES,7576.0,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:33:47,ES,7575.25,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:34:47,ES,7574.75,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 22:35:47,ES,7576.0,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:36:47,ES,7575.5,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:37:47,ES,7577.0,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:38:47,ES,7576.75,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:39:47,ES,7576.25,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:40:47,ES,7576.0,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:41:47,ES,7575.5,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:42:47,ES,7575.75,0.15,0.0,0.0,7600.0,7575.0,7600.0,7550.0
2026-07-06 22:43:47,ES,7574.75,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 22:44:47,ES,7574.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 22:45:47,ES,7573.0,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 22:46:47,ES,7572.25,0.15,0.0,33.8,7550.0,7575.0,7600.0,7550.0
2026-07-06 22:47:47,ES,7572.25,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 22:48:47,ES,7572.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 22:49:47,ES,7572.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 22:50:47,ES,7572.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 22:51:47,ES,7571.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 22:52:47,ES,7571.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 22:53:47,ES,7572.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 22:54:47,ES,7571.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 22:55:47,ES,7571.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 22:56:47,ES,7572.25,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 22:57:47,ES,7573.0,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 22:58:47,ES,7572.75,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 22:59:47,ES,7574.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:00:47,ES,7574.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:01:47,ES,7572.75,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:02:47,ES,7572.75,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:03:47,ES,7573.75,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:04:47,ES,7573.25,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:05:47,ES,7574.25,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:06:47,ES,7574.0,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:07:47,ES,7573.75,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:08:47,ES,7573.25,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:09:47,ES,7573.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:10:47,ES,7573.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:11:47,ES,7573.75,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:12:47,ES,7573.0,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:13:47,ES,7572.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:14:47,ES,7572.25,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:15:47,ES,7572.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:16:47,ES,7571.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:17:47,ES,7570.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:18:47,ES,7570.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:19:47,ES,7570.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:20:47,ES,7570.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:21:47,ES,7570.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:22:47,ES,7569.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:23:47,ES,7569.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:24:47,ES,7570.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:25:47,ES,7570.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:26:47,ES,7570.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:27:47,ES,7570.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:28:47,ES,7570.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:29:47,ES,7571.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:30:47,ES,7571.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:31:47,ES,7572.5,0.15,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-06 23:32:47,ES,7571.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:33:47,ES,7571.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:34:47,ES,7570.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:35:47,ES,7570.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:36:47,ES,7569.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:37:47,ES,7568.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:38:47,ES,7569.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:39:47,ES,7569.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:40:47,ES,7569.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:41:47,ES,7569.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:42:47,ES,7569.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:43:47,ES,7569.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:44:47,ES,7569.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:45:47,ES,7569.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:46:47,ES,7568.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:47:47,ES,7568.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:48:47,ES,7568.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:49:47,ES,7568.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:50:47,ES,7567.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:51:47,ES,7568.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:52:47,ES,7568.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:53:47,ES,7568.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:54:47,ES,7568.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:55:47,ES,7567.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:56:47,ES,7567.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:57:47,ES,7567.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-06 23:58:47,ES,7568.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:00:48,ES,7568.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:01:47,ES,7567.5,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:02:47,ES,7567.25,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:03:47,ES,7567.5,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:04:48,ES,7566.75,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:05:47,ES,7566.75,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:06:47,ES,7567.75,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:07:47,ES,7566.75,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:08:47,ES,7566.75,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:09:47,ES,7565.0,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:10:47,ES,7565.5,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:11:47,ES,7565.0,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:12:47,ES,7566.0,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:13:47,ES,7565.25,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:14:47,ES,7565.25,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:15:47,ES,7565.25,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:16:47,ES,7565.25,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:17:47,ES,7565.75,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:18:47,ES,7565.25,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:19:47,ES,7564.75,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:20:47,ES,7564.5,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:21:47,ES,7564.5,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:22:47,ES,7565.75,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:23:47,ES,7566.0,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:24:47,ES,7565.5,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:25:47,ES,7564.0,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:26:47,ES,7564.75,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:27:47,ES,7563.75,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:28:47,ES,7563.75,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:29:47,ES,7565.5,0.0,0.0,0.0,7550.0,7565.0,7600.0,7550.0
2026-07-07 00:30:47,ES,7566.75,0.0,0.0,45.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:31:47,ES,7568.25,0.0,0.0,41.2,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:32:47,ES,7570.0,0.0,0.0,48.8,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:33:47,ES,7568.75,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:34:47,ES,7568.5,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:35:47,ES,7569.5,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:36:47,ES,7570.0,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:37:47,ES,7571.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:38:47,ES,7570.5,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:39:47,ES,7570.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:40:47,ES,7571.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:41:47,ES,7571.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:42:47,ES,7571.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:43:47,ES,7571.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:44:47,ES,7570.75,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:45:47,ES,7571.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:46:47,ES,7570.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:47:48,ES,7570.0,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:48:48,ES,7569.25,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:49:48,ES,7569.0,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:50:48,ES,7569.5,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:51:47,ES,7571.0,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:52:48,ES,7571.75,0.0,0.0,33.8,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:53:48,ES,7570.75,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:54:47,ES,7572.0,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 00:55:47,ES,7573.75,0.0,0.0,45.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 00:56:47,ES,7574.5,0.0,0.0,37.5,7550.0,7575.0,7600.0,7550.0
2026-07-07 00:57:47,ES,7575.0,0.0,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 00:58:47,ES,7573.25,0.0,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 00:59:47,ES,7573.25,0.0,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:00:47,ES,7573.75,0.0,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:01:47,ES,7573.75,0.0,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:02:47,ES,7574.0,0.0,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:03:47,ES,7573.5,0.0,0.0,0.0,7550.0,7575.0,7600.0,7550.0
2026-07-07 01:04:47,ES,7572.0,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:05:47,ES,7571.25,0.0,0.0,33.8,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:06:47,ES,7571.5,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:07:47,ES,7571.0,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:08:47,ES,7570.25,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:09:47,ES,7569.75,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:10:48,ES,7569.0,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:11:48,ES,7568.5,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:12:48,ES,7568.25,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:13:48,ES,7567.75,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:14:51,ES,7567.5,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:15:47,ES,7569.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:16:48,ES,7569.5,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:17:48,ES,7569.0,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:18:47,ES,7568.5,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:19:47,ES,7568.0,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:20:48,ES,7569.5,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:21:48,ES,7570.25,0.0,0.0,33.8,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:22:48,ES,7571.0,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:23:48,ES,7571.25,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:24:56,ES,7571.0,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:25:47,ES,7571.25,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:26:48,ES,7571.25,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:27:48,ES,7570.75,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:28:48,ES,7571.25,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:29:48,ES,7571.5,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:30:48,ES,7570.0,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:31:48,ES,7570.5,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:32:48,ES,7570.75,0.0,0.0,0.0,7550.0,7570.0,7600.0,7550.0
2026-07-07 01:33:48,ES,7570.25,0.15,0.0,0.0,7550.0,7570.0,7600.0,7550.0
