Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-06 18:52:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:53:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:54:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:55:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:56:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:57:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:58:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:59:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:00:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:01:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:02:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:03:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:04:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:05:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:06:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:07:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:08:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:09:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:10:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:11:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:12:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:13:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:14:00,,16.0,80.0,,22.5,19.0,15.0,,,,,,,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 19:15:00,,16.0,80.0,,14.0,16.0,15.0,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213034.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:16:00,,16.0,80.0,,14.0,16.0,15.0,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213034.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:17:00,,16.0,80.0,,14.0,16.0,15.0,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213034.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:18:00,,16.0,80.0,,14.0,16.0,15.0,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213034.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:19:00,,16.0,80.0,,14.0,16.0,15.0,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213034.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:20:00,,16.0,80.0,,14.0,16.0,15.0,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213034.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:21:00,,16.0,80.0,,14.0,16.0,15.0,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213034.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:22:00,,16.0,80.0,,14.0,16.0,15.0,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213034.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:23:00,,16.0,80.0,,14.0,16.0,15.0,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213034.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:24:00,,16.0,80.0,,14.0,16.0,15.0,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213034.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:25:00,,16.0,80.0,,14.0,16.0,15.0,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213034.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:26:00,,16.0,80.0,,14.0,16.0,15.0,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213034.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:27:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:28:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:29:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:30:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:31:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:32:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:33:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:34:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:35:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:36:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:37:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:38:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:39:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:40:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:41:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:42:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:43:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:44:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:45:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:46:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:47:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:48:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:49:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:50:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:51:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:52:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:53:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:54:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:55:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:56:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:57:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:58:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 19:59:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:00:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:01:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:02:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:03:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:04:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:05:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:06:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:07:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:08:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:09:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:10:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:11:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:12:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:13:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:14:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:15:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:16:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:17:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:18:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:19:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:20:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:21:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:22:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:23:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:24:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:25:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:26:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:27:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:28:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:29:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:30:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:31:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:32:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:33:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:34:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:35:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:36:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:37:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:38:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:39:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:40:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:41:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:42:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:43:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:44:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:45:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:46:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:47:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:48:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:49:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:50:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:51:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:52:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:53:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:54:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:55:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
2026-07-06 20:56:00,,16.0,18.0,,14.0,16.0,17.5,,,,,70.0,70.0,17.0,16.0,20.0,22.0,17.0,16.0,11672.0,213035.0,38484.0,59098.0,-201363.0,-20613.0,19.6,15.57
