Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-06 21:17:47,NQ,29808.25,0.0,0.0,97.5,30000.0,29800.0,30000.0,29500.0
2026-07-06 21:18:47,NQ,29806.5,0.0,0.0,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 21:19:47,NQ,29806.5,0.0,0.0,0.0,30000.0,29800.0,30000.0,29500.0
2026-07-06 21:20:47,NQ,29804.5,0.0,100,0.0,30000.0,29800.0,30000.0,29500.0
2026-07-06 21:21:47,NQ,29793.75,0.0,0.0,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 21:22:47,NQ,29784.0,0.0,71.8,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 21:23:47,NQ,29788.75,0.0,0.0,75.0,30000.0,29790.0,30000.0,29500.0
2026-07-06 21:24:47,NQ,29780.75,0.0,71.9,48.8,30000.0,29780.0,30000.0,29500.0
2026-07-06 21:25:47,NQ,29773.5,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:26:47,NQ,29776.75,0.0,71.9,60.0,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:27:47,NQ,29774.75,0.0,100,0.0,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:28:47,NQ,29773.5,0.0,0.0,48.8,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:29:47,NQ,29772.75,0.0,0.0,0.0,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:30:47,NQ,29765.0,0.0,100,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:31:47,NQ,29761.0,0.0,84.2,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:32:47,NQ,29758.25,0.0,84.2,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:33:47,NQ,29756.25,0.0,84.2,71.2,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:34:47,NQ,29747.5,0.0,0.0,100,29500.0,29750.0,30000.0,29500.0
2026-07-06 21:35:47,NQ,29750.5,0.0,0.0,86.2,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:36:47,NQ,29764.0,0.0,84.2,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:37:47,NQ,29762.0,0.0,84.2,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:38:47,NQ,29742.75,0.0,71.1,100,29500.0,29750.0,30000.0,29500.0
2026-07-06 21:39:47,NQ,29768.75,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:40:47,NQ,29776.5,0.0,71.9,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:41:47,NQ,29769.75,0.0,0.0,0.0,30000.0,29770.0,30000.0,29500.0
2026-07-06 21:42:47,NQ,29768.75,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:43:47,NQ,29769.5,0.0,0.0,0.0,30000.0,29770.0,30000.0,29500.0
2026-07-06 21:44:47,NQ,29774.75,0.0,100,90.0,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:45:47,NQ,29778.25,0.0,71.9,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:46:47,NQ,29770.75,0.0,0.0,60.0,30000.0,29770.0,30000.0,29500.0
2026-07-06 21:47:47,NQ,29766.25,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:48:47,NQ,29763.25,0.0,84.2,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:49:47,NQ,29764.5,0.0,100,0.0,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:50:47,NQ,29763.25,0.0,84.2,0.0,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:51:47,NQ,29753.5,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:52:47,NQ,29761.75,0.0,84.2,0.0,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:53:47,NQ,29760.25,0.0,84.2,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:54:47,NQ,29764.75,0.0,100,45.0,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:55:47,NQ,29765.75,0.0,100,82.5,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:56:47,NQ,29770.25,0.0,0.0,82.5,30000.0,29770.0,30000.0,29500.0
2026-07-06 21:57:47,NQ,29761.25,0.0,84.2,67.5,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:58:47,NQ,29751.25,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:59:47,NQ,29746.25,0.0,0.0,100,29500.0,29750.0,30000.0,29500.0
2026-07-06 22:00:47,NQ,29753.75,0.0,0.0,37.5,30000.0,29750.0,30000.0,29500.0
2026-07-06 22:01:47,NQ,29748.5,0.0,0.0,33.8,29500.0,29750.0,30000.0,29500.0
2026-07-06 22:02:47,NQ,29763.5,0.0,84.3,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 22:03:47,NQ,29762.75,0.0,84.3,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 22:04:47,NQ,29767.75,0.0,0.0,63.8,30000.0,29750.0,30000.0,29500.0
2026-07-06 22:05:47,NQ,29772.5,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 22:06:47,NQ,29768.75,0.0,0.0,0.0,30000.0,29750.0,30000.0,29500.0
2026-07-06 22:07:47,NQ,29773.25,0.0,0.0,0.0,30000.0,29750.0,30000.0,29500.0
2026-07-06 22:08:47,NQ,29780.5,0.0,71.9,100,30000.0,29780.0,30000.0,29500.0
2026-07-06 22:09:47,NQ,29781.75,0.0,71.9,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 22:10:47,NQ,29776.25,0.0,71.9,63.8,30000.0,29750.0,30000.0,29500.0
2026-07-06 22:11:47,NQ,29771.0,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 22:12:47,NQ,29767.5,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 22:13:47,NQ,29762.25,0.0,84.3,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 22:14:47,NQ,29758.0,0.0,84.3,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 22:15:47,NQ,29753.0,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 22:16:47,NQ,29736.75,0.0,0.0,100,29500.0,29750.0,30000.0,29500.0
2026-07-06 22:17:47,NQ,29751.25,0.0,0.0,0.0,30000.0,29750.0,30000.0,29500.0
2026-07-06 22:18:47,NQ,29747.0,0.0,0.0,100,29500.0,29750.0,30000.0,29500.0
2026-07-06 22:19:47,NQ,29742.5,0.0,0.0,100,29500.0,29750.0,30000.0,29500.0
2026-07-06 22:20:47,NQ,29741.5,0.0,0.0,82.5,29500.0,29750.0,30000.0,29500.0
2026-07-06 22:21:47,NQ,29735.0,0.0,100,100,29500.0,29750.0,30000.0,29500.0
2026-07-06 22:22:47,NQ,29734.0,0.0,100,100,29500.0,29750.0,30000.0,29500.0
2026-07-06 22:23:47,NQ,29725.0,0.0,100,100,29500.0,29750.0,30000.0,29500.0
2026-07-06 22:24:47,NQ,29718.0,0.0,81.1,100,29500.0,29750.0,30000.0,29500.0
2026-07-06 22:25:47,NQ,29718.5,0.0,81.1,97.5,29500.0,29750.0,30000.0,29500.0
2026-07-06 22:26:47,NQ,29714.25,0.0,100,56.2,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:27:47,NQ,29707.0,0.0,70.2,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:28:47,NQ,29698.75,0.0,0.0,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:29:47,NQ,29681.75,0.0,89.2,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:30:47,NQ,29694.25,0.0,100,67.5,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:31:47,NQ,29691.75,0.0,91.9,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:32:47,NQ,29698.0,0.0,0.0,56.2,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:33:47,NQ,29691.75,0.0,91.9,0.0,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:34:47,NQ,29688.0,0.0,91.9,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:35:47,NQ,29701.0,0.0,0.0,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:36:47,NQ,29695.5,0.0,100,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:37:47,NQ,29706.75,0.0,70.3,86.2,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:38:47,NQ,29704.75,0.0,100,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:39:47,NQ,29701.0,0.0,0.0,86.2,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:40:47,NQ,29694.25,0.0,100,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:41:47,NQ,29684.0,0.0,89.2,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:42:47,NQ,29682.25,0.0,89.2,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:43:47,NQ,29669.25,0.0,78.0,100,29500.0,29670.0,30000.0,29500.0
2026-07-06 22:44:47,NQ,29666.75,0.0,78.0,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 22:45:47,NQ,29646.5,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 22:46:47,NQ,29643.0,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 22:47:47,NQ,29643.0,0.0,100,52.5,29500.0,29650.0,30000.0,29500.0
2026-07-06 22:48:47,NQ,29638.75,0.0,100,63.8,29500.0,29650.0,30000.0,29500.0
2026-07-06 22:49:47,NQ,29637.5,0.0,100,82.5,29500.0,29650.0,30000.0,29500.0
2026-07-06 22:50:47,NQ,29645.5,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 22:51:47,NQ,29639.5,0.0,100,0.0,29500.0,29650.0,30000.0,29500.0
2026-07-06 22:52:47,NQ,29640.75,0.0,100,71.2,29500.0,29650.0,30000.0,29500.0
2026-07-06 22:53:47,NQ,29645.75,0.0,100,93.8,29500.0,29650.0,30000.0,29500.0
2026-07-06 22:54:47,NQ,29631.5,0.0,100,100,29500.0,29600.0,30000.0,29500.0
2026-07-06 22:55:47,NQ,29630.75,0.0,94.5,100,29500.0,29600.0,30000.0,29500.0
2026-07-06 22:56:47,NQ,29646.25,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 22:57:47,NQ,29653.75,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 22:58:47,NQ,29657.5,0.0,89.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 22:59:47,NQ,29673.0,0.0,78.1,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 23:00:47,NQ,29672.25,0.0,78.1,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 23:01:47,NQ,29650.5,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:02:47,NQ,29654.75,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:03:47,NQ,29666.25,0.0,78.1,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:04:47,NQ,29659.5,0.0,89.1,71.2,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:05:47,NQ,29669.5,0.0,78.1,48.8,29500.0,29670.0,30000.0,29500.0
2026-07-06 23:06:47,NQ,29671.75,0.0,78.1,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 23:07:47,NQ,29671.75,0.0,78.1,33.8,29500.0,29700.0,30000.0,29500.0
2026-07-06 23:08:47,NQ,29662.25,0.0,89.1,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:09:47,NQ,29658.0,0.0,89.1,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:10:47,NQ,29657.0,0.0,89.1,78.8,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:11:47,NQ,29658.5,0.0,89.1,0.0,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:12:47,NQ,29648.0,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:13:47,NQ,29641.5,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:14:47,NQ,29643.0,0.0,100,75.0,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:15:47,NQ,29644.5,0.0,100,45.0,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:16:47,NQ,29638.5,0.0,100,67.5,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:17:47,NQ,29631.25,0.0,94.5,100,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:18:47,NQ,29624.75,0.0,100,100,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:19:47,NQ,29629.5,0.0,94.5,0.0,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:20:47,NQ,29630.0,0.0,94.5,78.8,29500.0,29630.0,30000.0,29500.0
2026-07-06 23:21:47,NQ,29627.5,0.0,94.5,0.0,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:22:47,NQ,29618.0,0.0,94.2,100,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:23:47,NQ,29620.5,0.0,94.2,100,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:24:47,NQ,29625.25,0.0,100,100,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:25:47,NQ,29621.25,0.0,94.2,0.0,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:26:47,NQ,29623.25,0.0,94.2,0.0,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:27:47,NQ,29633.5,0.0,94.5,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:28:47,NQ,29631.0,0.0,94.5,100,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:29:47,NQ,29638.5,0.0,100,75.0,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:30:47,NQ,29642.5,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:31:47,NQ,29652.75,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:32:47,NQ,29645.75,0.0,100,48.8,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:33:47,NQ,29645.0,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:34:47,NQ,29642.5,0.0,100,48.8,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:35:47,NQ,29638.75,0.0,100,93.8,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:36:47,NQ,29636.5,0.0,100,90.0,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:37:47,NQ,29631.25,0.0,94.5,100,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:38:47,NQ,29639.75,0.0,100,48.8,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:39:47,NQ,29646.5,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:40:47,NQ,29640.5,0.0,100,0.0,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:41:47,NQ,29645.75,0.0,100,0.0,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:42:47,NQ,29637.0,0.0,100,52.5,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:43:47,NQ,29641.5,0.0,100,63.8,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:44:47,NQ,29634.5,0.0,100,37.5,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:45:47,NQ,29636.75,0.0,100,71.2,29500.0,29650.0,30000.0,29500.0
2026-07-06 23:46:47,NQ,29632.0,0.0,94.6,37.5,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:47:47,NQ,29618.25,0.0,76.7,100,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:48:47,NQ,29615.75,0.0,100,100,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:49:47,NQ,29618.75,0.0,76.7,0.0,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:50:47,NQ,29612.25,0.0,100,52.5,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:51:47,NQ,29621.0,0.0,76.8,33.8,29500.0,29620.0,30000.0,29500.0
2026-07-06 23:52:47,NQ,29621.5,0.0,76.8,100,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:53:47,NQ,29617.5,0.0,76.8,52.5,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:54:47,NQ,29611.0,0.0,100,100,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:55:47,NQ,29610.75,0.0,100,100,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:56:47,NQ,29612.25,0.0,100,0.0,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:57:47,NQ,29611.5,0.0,100,0.0,29500.0,29600.0,30000.0,29500.0
2026-07-06 23:58:47,NQ,29621.25,0.0,76.8,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:00:47,NQ,29618.0,0.15,76.8,0.0,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:01:48,NQ,29606.25,0.15,100,0.0,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:02:47,NQ,29602.25,0.15,0.0,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:03:48,NQ,29607.5,0.0,100,0.0,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:04:48,NQ,29599.0,0.0,0.0,48.8,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:05:47,NQ,29599.25,0.0,0.0,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:06:47,NQ,29604.25,0.0,100,78.8,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:07:47,NQ,29598.0,0.0,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:08:47,NQ,29601.5,0.0,0.0,41.2,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:09:47,NQ,29589.0,0.0,73.9,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:10:47,NQ,29592.75,0.0,73.9,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:11:47,NQ,29588.25,0.0,73.9,0.0,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:12:47,NQ,29595.25,0.0,100,37.5,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:13:47,NQ,29592.75,0.0,71.0,67.5,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:14:47,NQ,29587.5,0.0,71.0,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:15:47,NQ,29584.5,0.0,100,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:16:47,NQ,29583.75,0.0,0.0,56.2,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:17:47,NQ,29593.25,0.0,71.0,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:18:47,NQ,29593.75,0.0,71.0,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:19:47,NQ,29588.5,0.0,71.0,71.2,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:20:47,NQ,29589.75,0.0,71.0,60.0,29500.0,29590.0,30000.0,29500.0
2026-07-07 00:21:47,NQ,29590.5,0.0,71.0,0.0,29500.0,29590.0,30000.0,29500.0
2026-07-07 00:22:47,NQ,29601.5,0.0,0.0,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:23:47,NQ,29602.5,0.0,0.0,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:24:47,NQ,29599.75,0.0,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:25:47,NQ,29577.5,0.0,0.0,100,29500.0,29500.0,30000.0,29500.0
2026-07-07 00:26:47,NQ,29577.0,0.0,0.0,100,29500.0,29500.0,30000.0,29500.0
2026-07-07 00:27:47,NQ,29564.25,0.0,100,100,29500.0,29500.0,30000.0,29500.0
2026-07-07 00:28:47,NQ,29565.25,0.0,100,100,29500.0,29500.0,30000.0,29500.0
2026-07-07 00:29:47,NQ,29585.75,0.0,100,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:30:47,NQ,29602.0,0.0,0.0,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:31:47,NQ,29615.5,0.0,100,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:32:47,NQ,29631.0,0.0,94.6,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:33:47,NQ,29626.5,0.0,94.6,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:34:47,NQ,29623.75,0.0,76.9,100,29500.0,29600.0,30000.0,29500.0
2026-07-07 00:35:47,NQ,29636.25,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:36:47,NQ,29643.5,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:37:47,NQ,29652.0,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:38:47,NQ,29647.0,0.0,0.0,52.5,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:39:47,NQ,29649.75,0.0,0.0,33.8,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:40:48,NQ,29661.25,0.0,89.2,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:41:47,NQ,29660.75,0.0,89.2,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:42:47,NQ,29660.25,0.0,89.2,0.0,29500.0,29660.0,30000.0,29500.0
2026-07-07 00:43:47,NQ,29659.0,0.0,89.2,0.0,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:44:47,NQ,29656.25,0.0,89.2,60.0,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:45:47,NQ,29662.25,0.0,89.2,48.8,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:46:47,NQ,29658.75,0.0,89.2,37.5,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:47:48,NQ,29654.0,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:48:48,NQ,29648.75,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:49:48,NQ,29649.0,0.0,0.0,75.0,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:50:48,NQ,29662.5,0.0,89.2,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 00:51:48,NQ,29678.25,0.0,89.4,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 00:52:48,NQ,29680.25,0.0,89.4,100,29500.0,29680.0,30000.0,29500.0
2026-07-07 00:53:48,NQ,29675.5,0.0,100,41.2,29500.0,29700.0,30000.0,29500.0
2026-07-07 00:54:47,NQ,29684.0,0.0,89.4,56.2,29500.0,29700.0,30000.0,29500.0
2026-07-07 00:55:47,NQ,29695.75,0.0,100,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 00:56:47,NQ,29701.75,0.0,0.0,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 00:57:47,NQ,29701.5,0.15,0.0,86.2,29500.0,29700.0,30000.0,29500.0
2026-07-07 00:58:48,NQ,29689.5,0.15,92.0,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 00:59:47,NQ,29689.0,0.15,92.0,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:00:47,NQ,29687.5,0.15,92.0,0.0,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:01:47,NQ,29695.75,0.15,100,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:02:47,NQ,29696.25,0.15,0.0,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:03:47,NQ,29694.0,0.15,92.0,0.0,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:04:47,NQ,29680.75,0.15,89.4,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:05:47,NQ,29673.75,0.15,78.4,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:06:47,NQ,29672.5,0.15,78.4,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:07:47,NQ,29667.0,0.15,78.4,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:08:47,NQ,29660.5,0.15,89.2,100,29500.0,29660.0,30000.0,29500.0
2026-07-07 01:09:47,NQ,29657.5,0.15,89.2,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:10:48,NQ,29649.5,0.15,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:11:48,NQ,29642.5,0.15,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:12:48,NQ,29642.75,0.15,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:13:48,NQ,29639.75,0.15,100,41.2,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:14:52,NQ,29640.25,0.15,100,37.5,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:15:47,NQ,29658.5,0.15,89.2,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:16:48,NQ,29659.5,0.15,89.2,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:17:48,NQ,29654.75,0.15,100,56.2,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:18:47,NQ,29652.5,0.0,0.0,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:19:47,NQ,29648.75,0.0,0.0,90.0,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:20:48,NQ,29655.5,0.0,100,45.0,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:21:48,NQ,29666.25,0.0,78.4,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:22:48,NQ,29666.75,0.0,78.4,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:23:48,NQ,29668.25,0.0,78.4,0.0,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:24:56,NQ,29665.75,0.0,100,0.0,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:25:47,NQ,29667.0,0.0,78.4,0.0,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:26:48,NQ,29668.25,0.0,78.4,37.5,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:27:48,NQ,29661.25,0.0,89.2,86.2,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:28:48,NQ,29671.0,0.0,78.4,41.2,29500.0,29670.0,30000.0,29500.0
2026-07-07 01:29:48,NQ,29670.25,0.0,78.5,100,29500.0,29670.0,30000.0,29500.0
2026-07-07 01:30:48,NQ,29658.25,0.0,89.2,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:31:48,NQ,29666.5,0.0,78.5,56.2,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:32:48,NQ,29665.5,0.0,100,100,29500.0,29650.0,30000.0,29500.0
2026-07-07 01:33:48,NQ,29660.5,0.0,89.2,90.0,29500.0,29660.0,30000.0,29500.0
2026-07-07 01:34:48,NQ,29668.5,0.0,78.5,45.0,29500.0,29670.0,30000.0,29500.0
2026-07-07 01:36:20,NQ,29673.25,0.0,78.5,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:36:47,NQ,29677.0,0.0,89.4,100,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:37:47,NQ,29674.25,0.0,100,0.0,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:38:48,NQ,29679.0,0.0,89.4,0.0,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:39:48,NQ,29676.25,0.15,89.4,0.0,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:41:25,NQ,29682.25,0.15,89.4,48.8,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:42:32,NQ,29675.25,0.15,100,0.0,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:43:26,NQ,29679.5,0.15,89.4,41.2,29500.0,29700.0,30000.0,29500.0
2026-07-07 01:44:10,NQ,29680.5,0.15,89.4,78.8,29500.0,29700.0,30000.0,29500.0
