Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 16:50:46,SPX,7540.0,UNUSUAL_CALL_VOL,205310,1539825.0,0.08,3.3,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7540.0,PUT_BLOCK_BUY,117737,27373853.0,2.33,0.1,-1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7535.0,CALL_BLOCK_SELL,133915,32139600.0,2.4,0.1,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7535.0,UNUSUAL_PUT_VOL,124949,312373.0,0.03,2.51,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7530.0,CALL_BLOCK_SELL,106538,79370810.0,7.45,4.35,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7530.0,UNUSUAL_PUT_VOL,123366,308415.0,0.03,6.31,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7525.0,CALL_BLOCK_SELL,71235,89043750.0,12.5,10.86,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7525.0,UNUSUAL_PUT_VOL,110256,275640.0,0.03,9.81,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7520.0,CALL_BLOCK_SELL,61498,107006520.0,17.4,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7520.0,UNUSUAL_PUT_VOL,108844,272110.0,0.03,13.17,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7515.0,CALL_BLOCK_SELL,38305,84845575.0,22.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7515.0,UNUSUAL_PUT_VOL,73842,184605.0,0.03,16.46,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7510.0,CALL_BLOCK_BUY,23032,62531880.0,27.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7510.0,UNUSUAL_PUT_VOL,65558,163895.0,0.03,19.58,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7505.0,CALL_BLOCK_BUY,16978,54584270.0,32.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7505.0,UNUSUAL_PUT_VOL,44400,111000.0,0.03,22.7,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7500.0,CALL_BLOCK_BUY,10600,39380858.0,37.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7500.0,UNUSUAL_PUT_VOL,85912,214780.0,0.03,25.84,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7495.0,CALL_BLOCK_SELL,6258,26377470.0,42.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7495.0,UNUSUAL_PUT_VOL,31134,77835.0,0.03,28.9,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7490.0,CALL_BLOCK_BUY,6018,28374870.0,47.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7490.0,UNUSUAL_PUT_VOL,33757,84392.0,0.03,31.93,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7485.0,CALL_BLOCK_BUY,4806,25063290.0,52.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7485.0,UNUSUAL_PUT_VOL,30887,77218.0,0.03,34.94,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7480.0,CALL_BLOCK_BUY,4327,24728805.0,57.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7480.0,UNUSUAL_PUT_VOL,37949,94872.0,0.03,37.93,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7475.0,CALL_BLOCK_SELL,2855,17743825.0,62.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7475.0,UNUSUAL_PUT_VOL,27160,67900.0,0.03,40.9,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7470.0,CALL_BLOCK_BUY,2146,14410390.0,67.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7470.0,UNUSUAL_PUT_VOL,24225,60562.0,0.03,43.87,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7465.0,CALL_BLOCK_BUY,953,6875895.0,72.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7465.0,UNUSUAL_PUT_VOL,16439,41098.0,0.03,46.82,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7460.0,CALL_BLOCK_BUY,1189,9173135.0,77.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7460.0,UNUSUAL_PUT_VOL,21708,54270.0,0.03,49.66,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7455.0,CALL_BLOCK_SELL,683,5610845.0,82.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7455.0,UNUSUAL_PUT_VOL,11847,29618.0,0.03,52.65,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7450.0,CALL_BLOCK_SELL,1028,8959020.0,87.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7450.0,UNUSUAL_PUT_VOL,26007,65018.0,0.03,55.4,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7445.0,UNUSUAL_PUT_VOL,9281,23202.0,0.03,58.26,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7440.0,UNUSUAL_PUT_VOL,15491,38728.0,0.03,61.12,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7435.0,UNUSUAL_PUT_VOL,13283,33208.0,0.03,63.97,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7430.0,UNUSUAL_PUT_VOL,12339,30848.0,0.03,66.8,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7425.0,CALL_BLOCK_BUY,453,5080395.0,112.15,20.0,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7425.0,UNUSUAL_PUT_VOL,11177,27942.0,0.03,69.63,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7420.0,UNUSUAL_PUT_VOL,11799,29498.0,0.03,72.45,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7415.0,UNUSUAL_PUT_VOL,6118,15295.0,0.03,75.25,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7410.0,UNUSUAL_PUT_VOL,8364,20910.0,0.03,78.21,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7405.0,UNUSUAL_PUT_VOL,5060,12650.0,0.03,81.02,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7400.0,UNUSUAL_PUT_VOL,11082,27705.0,0.03,83.83,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7395.0,UNUSUAL_PUT_VOL,3534,8835.0,0.03,86.62,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7390.0,UNUSUAL_PUT_VOL,5032,12580.0,0.03,89.42,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7385.0,UNUSUAL_PUT_VOL,4433,11082.0,0.03,92.21,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7380.0,UNUSUAL_PUT_VOL,6693,16732.0,0.03,94.99,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7375.0,UNUSUAL_PUT_VOL,4502,11255.0,0.03,97.77,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7370.0,UNUSUAL_PUT_VOL,4741,11852.0,0.03,100.54,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7365.0,UNUSUAL_PUT_VOL,4584,11460.0,0.03,103.31,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7360.0,UNUSUAL_PUT_VOL,3412,8530.0,0.03,106.08,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7355.0,UNUSUAL_PUT_VOL,3094,7735.0,0.03,108.84,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7350.0,UNUSUAL_PUT_VOL,5617,14043.0,0.03,111.6,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7345.0,UNUSUAL_PUT_VOL,2066,5165.0,0.03,114.36,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7340.0,UNUSUAL_PUT_VOL,2894,7235.0,0.03,117.11,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7335.0,UNUSUAL_PUT_VOL,3141,7853.0,0.03,119.86,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7330.0,UNUSUAL_PUT_VOL,2697,6742.0,0.03,122.6,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7325.0,UNUSUAL_PUT_VOL,1740,4350.0,0.03,125.35,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7320.0,UNUSUAL_PUT_VOL,2232,5580.0,0.03,128.09,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7315.0,UNUSUAL_PUT_VOL,1038,2595.0,0.03,130.83,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 16:50:46,SPX,7310.0,UNUSUAL_PUT_VOL,1320,3300.0,0.03,133.56,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7720.0,UNUSUAL_CALL_VOL,2499,6248.0,0.03,15.87,0.001,7.6e-05,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7700.0,UNUSUAL_CALL_VOL,22497,112485.0,0.05,15.24,0.003,0.000148,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7630.0,UNUSUAL_CALL_VOL,3369,50535.0,0.15,10.47,0.011,0.000718,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7625.0,UNUSUAL_CALL_VOL,4916,61450.0,0.12,9.75,0.01,0.000709,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7620.0,UNUSUAL_CALL_VOL,2429,48580.0,0.2,9.86,0.015,0.001004,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7615.0,UNUSUAL_CALL_VOL,11443,257468.0,0.23,9.5,0.017,0.001173,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7600.0,UNUSUAL_CALL_VOL,1576,122140.0,0.78,9.82,0.049,0.002754,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7375.0,CALL_BLOCK_BUY,1084,18460520.0,170.3,35.38,0.894,0.001375,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7325.0,CALL_BLOCK_SELL,476,10476760.0,220.1,42.81,0.911,0.000992,SHORT_GAMMA,7537.43
2026-07-06 17:00:46,SPX,7325.0,UNUSUAL_PUT_VOL,7319,73190.0,0.1,21.49,-0.004,0.000138,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7580.0,UNUSUAL_CALL_VOL,1218,109620.0,0.9,9.07,0.07,0.004753,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7575.0,UNUSUAL_CALL_VOL,1348,165130.0,1.23,8.9,0.093,0.005983,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7560.0,UNUSUAL_CALL_VOL,1062,307980.0,2.9,8.28,0.199,0.010816,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7550.0,UNUSUAL_CALL_VOL,2329,1106275.0,4.75,7.63,0.309,0.014817,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7545.0,UNUSUAL_CALL_VOL,1250,756250.0,6.05,7.27,0.381,0.016816,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7540.0,UNUSUAL_CALL_VOL,1763,1304620.0,7.4,6.66,0.464,0.019137,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7535.0,UNUSUAL_PUT_VOL,1530,3924450.0,25.65,21.64,-0.48,0.005906,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7530.0,UNUSUAL_PUT_VOL,1494,3368970.0,22.55,21.04,-0.449,0.006032,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7520.0,UNUSUAL_PUT_VOL,1425,2436750.0,17.1,20.03,-0.384,0.006117,SHORT_GAMMA,7537.43
2026-07-07 00:00:47,SPX,7500.0,UNUSUAL_PUT_VOL,2421,2203110.0,9.1,18.67,-0.255,0.005512,SHORT_GAMMA,7537.43
