Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-06 20:45:47,NQ,29795.0,43.1,0.0,0,21.3,14.3,0,7,0.0,0.0,8.6
2026-07-06 20:46:47,NQ,29801.25,43.2,0.0,0,12.5,12.5,0,0.0,0.0,0.0,9.6
2026-07-06 20:47:47,NQ,29802.25,43.0,0.0,0,18.1,11.1,0,7,0.0,0.0,11.3
2026-07-06 20:48:47,NQ,29808.0,43.2,0.0,0,10.1,10.1,0,0.0,0.0,0.0,12.2
2026-07-06 20:49:47,NQ,29804.0,43.2,0.0,0,9.2,9.2,0,0.0,0.0,0.0,13.1
2026-07-06 20:50:47,NQ,29798.0,42.1,-0.0,0,10.0,10.0,0,0.0,0.0,0.0,14.1
2026-07-06 20:51:47,NQ,29799.75,41.8,-0.0,0,10.3,10.3,0,0.0,0.0,0.0,15.1
2026-07-06 20:52:47,NQ,29797.75,41.9,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,13.8
2026-07-06 20:53:47,NQ,29804.0,41.9,0.0,0,8.5,8.5,0,0.0,0.0,0.0,13.2
2026-07-06 20:54:47,NQ,29817.25,41.1,0.0,0,8.5,8.5,0,0.0,0.0,0.0,11.8
2026-07-06 20:55:47,NQ,29799.75,39.9,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,10.3
2026-07-06 20:56:47,NQ,29802.25,40.4,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,9.7
2026-07-06 20:57:47,NQ,29792.25,40.4,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,8.5
2026-07-06 20:58:47,NQ,29778.75,41.0,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,8.0
2026-07-06 20:59:47,NQ,29770.5,41.2,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,7.6
2026-07-06 21:00:47,NQ,29770.75,42.3,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,7.0
2026-07-06 21:01:47,NQ,29777.5,42.3,0.0,0,3.7,3.7,0,0.0,0.0,0.0,6.4
2026-07-06 21:02:47,NQ,29782.25,42.5,0.0,0,3.4,3.4,0,0.0,0.0,0.0,5.8
2026-07-06 21:03:47,NQ,29794.75,42.6,0.0,0,3.2,3.2,0,0.0,0.0,0.0,5.2
2026-07-06 21:04:47,NQ,29794.75,42.6,0.0,0,2.9,2.9,0,0.0,0.0,0.0,4.7
2026-07-06 21:05:47,NQ,29783.5,44.0,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,4.2
2026-07-06 21:06:47,NQ,29792.25,50.0,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,3.7
2026-07-06 21:07:47,NQ,29808.5,52.2,0.0,0,2.3,2.3,0,0.0,0.0,0.0,3.4
2026-07-06 21:08:47,NQ,29812.5,52.5,0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.0
2026-07-06 21:09:47,NQ,29810.0,52.8,0.0,0,1.5,1.5,0,0.0,0.0,0.0,2.6
2026-07-06 21:10:47,NQ,29805.0,55.3,-0.0,0,0.2,0.2,0,0.0,0.0,0.0,2.3
2026-07-06 21:11:47,NQ,29809.75,55.7,-0.0,0,0.2,0.2,0,0.0,0.0,0.0,1.9
2026-07-06 21:12:47,NQ,29807.25,55.8,0.0,0,2.4,2.4,0,0.0,0.0,0.0,1.8
2026-07-06 21:13:47,NQ,29808.5,57.0,-0.0,0,1.4,1.4,0,0.0,0.0,0.0,1.6
2026-07-06 21:14:47,NQ,29808.75,57.0,0.0,0,5.1,5.1,0,0.0,0.0,0.0,1.8
2026-07-06 21:15:47,NQ,29801.75,57.0,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,2.1
2026-07-06 21:16:47,NQ,29815.0,52.4,0.0,0,13.2,13.2,0,0.0,0.0,0.0,3.2
2026-07-06 21:17:47,NQ,29808.25,51.0,0.0,0,15.4,15.4,0,0.0,0.0,0.0,4.5
2026-07-06 21:18:47,NQ,29806.5,51.2,-0.0,0,13.4,13.4,0,0.0,0.0,0.0,5.7
2026-07-06 21:19:47,NQ,29806.5,50.9,-0.0,0,12.4,12.4,0,0.0,0.0,0.0,6.8
2026-07-06 21:20:47,NQ,29804.5,50.9,-0.0,0,11.0,11.0,0,0.0,0.0,0.0,7.9
2026-07-06 21:21:47,NQ,29793.75,48.7,-0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.6
2026-07-06 21:22:47,NQ,29784.0,46.5,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,8.9
2026-07-06 21:23:47,NQ,29788.75,46.7,-0.0,0,6.3,6.3,0,0.0,0.0,0.0,9.4
2026-07-06 21:24:47,NQ,29780.75,48.2,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,9.4
2026-07-06 21:25:47,NQ,29773.5,49.6,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,9.2
2026-07-06 21:26:47,NQ,29776.75,50.4,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,8.1
2026-07-06 21:27:47,NQ,29774.75,50.1,0.0,0,2.1,2.1,0,0.0,0.0,0.0,6.8
2026-07-06 21:28:47,NQ,29773.5,50.4,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,5.6
2026-07-06 21:29:47,NQ,29772.75,50.6,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,4.5
2026-07-06 21:30:47,NQ,29765.0,50.6,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,3.6
2026-07-06 21:31:47,NQ,29761.0,51.0,-0.0,0,0.8,0.8,0,0.0,0.0,0.0,2.9
2026-07-06 21:32:47,NQ,29758.25,50.8,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,2.4
2026-07-06 21:33:47,NQ,29756.25,51.3,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,1.8
2026-07-06 21:34:47,NQ,29747.5,51.2,-0.0,0,1.0,1.0,0,0.0,0.0,0.0,1.4
2026-07-06 21:35:47,NQ,29750.5,51.7,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,1.3
2026-07-06 21:36:47,NQ,29764.0,53.1,0.0,0,1.4,1.4,0,0.0,0.0,0.0,1.2
2026-07-06 21:37:47,NQ,29762.0,53.0,0.0,0,1.8,1.8,0,0.0,0.0,0.0,1.2
2026-07-06 21:38:47,NQ,29742.75,56.3,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,1.6
2026-07-06 21:39:47,NQ,29768.75,56.3,0.0,0,5.5,5.5,0,0.0,0.0,0.0,2.0
2026-07-06 21:40:47,NQ,29776.5,56.3,0.0,0,5.2,5.2,0,0.0,0.0,0.0,2.4
2026-07-06 21:41:47,NQ,29769.75,56.7,0.0,0,6.0,6.0,0,0.0,0.0,0.0,2.9
2026-07-06 21:42:47,NQ,29768.75,56.3,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,3.4
2026-07-06 21:43:47,NQ,29769.5,56.6,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,4.0
2026-07-06 21:44:47,NQ,29774.75,56.6,0.0,0,6.0,6.0,0,0.0,0.0,0.0,4.5
2026-07-06 21:45:47,NQ,29778.25,56.4,0.0,0,6.0,6.0,0,0.0,0.0,0.0,5.0
2026-07-06 21:46:47,NQ,29770.75,56.5,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,5.4
2026-07-06 21:47:47,NQ,29766.25,56.5,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,5.7
2026-07-06 21:48:47,NQ,29763.25,56.6,-0.0,0,4.8,4.8,0,0.0,0.0,0.0,5.6
2026-07-06 21:49:47,NQ,29764.5,56.6,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,5.5
2026-07-06 21:50:47,NQ,29763.25,56.6,0.0,0,4.5,4.5,0,0.0,0.0,0.0,5.5
2026-07-06 21:51:47,NQ,29753.5,56.6,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,5.3
2026-07-06 21:52:47,NQ,29761.75,56.6,-0.0,0,3.4,3.4,0,0.0,0.0,0.0,5.0
2026-07-06 21:53:47,NQ,29760.25,56.7,0.0,0,6.7,6.7,0,0.0,0.0,0.0,5.1
2026-07-06 21:54:47,NQ,29764.75,56.7,0.0,0,6.5,6.5,0,0.0,0.0,0.0,5.1
2026-07-06 21:55:47,NQ,29765.75,56.7,0.0,0,6.2,6.2,0,0.0,0.0,0.0,5.1
2026-07-06 21:56:47,NQ,29770.25,56.7,0.0,0,4.5,4.5,0,0.0,0.0,0.0,5.0
2026-07-06 21:57:47,NQ,29761.25,56.6,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.9
2026-07-06 21:58:47,NQ,29751.25,56.6,-0.0,0,3.3,3.3,0,0.0,0.0,0.0,4.7
2026-07-06 21:59:47,NQ,29746.25,56.6,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,4.6
2026-07-06 22:00:47,NQ,29753.75,55.5,0.0,0,1.9,1.9,0,0.0,0.0,0.0,4.3
2026-07-06 22:01:47,NQ,29748.5,56.7,0.0,0,7.9,7.9,0,0.0,0.0,0.0,4.7
2026-07-06 22:02:47,NQ,29763.5,56.7,0.0,0,7.4,7.4,0,0.0,0.0,0.0,5.1
2026-07-06 22:03:47,NQ,29762.75,57.0,0.0,0,13.4,13.4,0,0.0,0.0,0.0,5.7
2026-07-06 22:04:47,NQ,29767.75,57.0,0.0,0,12.0,12.0,0,0.0,0.0,0.0,6.3
2026-07-06 22:05:47,NQ,29772.5,57.0,0.0,0,12.2,12.2,0,0.0,0.0,0.0,6.9
2026-07-06 22:06:47,NQ,29768.75,57.0,0.0,0,17.9,10.9,0,7,0.0,0.0,8.2
2026-07-06 22:07:47,NQ,29773.25,57.0,0.0,0,13.4,6.4,0,7,0.0,0.0,9.2
2026-07-06 22:08:47,NQ,29780.5,57.0,0.0,0,6.9,6.9,0,0.0,0.0,0.0,9.6
2026-07-06 22:09:47,NQ,29781.75,57.0,0.0,0,8.0,8.0,0,0.0,0.0,0.0,10.1
2026-07-06 22:10:47,NQ,29776.25,57.0,-0.0,0,9.2,9.2,0,0.0,0.0,0.0,10.8
2026-07-06 22:11:47,NQ,29771.0,57.0,-0.0,0,8.6,8.6,0,0.0,0.0,0.0,10.9
2026-07-06 22:12:47,NQ,29767.5,57.1,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,11.0
2026-07-06 22:13:47,NQ,29762.25,57.0,-0.0,0,14.6,7.6,0,7,0.0,0.0,11.2
2026-07-06 22:14:47,NQ,29758.0,55.8,-0.0,0,7.6,7.6,0,0.0,0.0,0.0,10.7
2026-07-06 22:15:47,NQ,29753.0,55.3,-0.0,0,7.9,7.9,0,0.0,0.0,0.0,10.3
2026-07-06 22:16:47,NQ,29736.75,55.1,-0.0,0,14.7,7.7,0,7,0.0,0.0,10.0
2026-07-06 22:17:47,NQ,29751.25,55.1,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,9.3
2026-07-06 22:18:47,NQ,29747.0,55.1,0.0,0,6.7,6.7,0,0.0,0.0,0.0,9.3
2026-07-06 22:19:47,NQ,29742.5,55.2,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,9.2
2026-07-06 22:20:47,NQ,29741.5,55.1,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,8.9
2026-07-06 22:21:47,NQ,29735.0,55.9,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,8.5
2026-07-06 22:22:47,NQ,29734.0,55.9,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,8.1
2026-07-06 22:23:47,NQ,29725.0,55.9,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,7.1
2026-07-06 22:24:47,NQ,29718.0,56.7,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,6.5
2026-07-06 22:25:47,NQ,29718.5,56.7,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,5.9
2026-07-06 22:26:47,NQ,29714.25,56.7,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,4.7
2026-07-06 22:27:47,NQ,29707.0,56.7,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,4.2
2026-07-06 22:28:47,NQ,29698.75,55.5,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,4.2
2026-07-06 22:29:47,NQ,29681.75,53.7,-0.0,0,10.8,10.8,0,0.0,0.0,0.0,4.6
2026-07-06 22:30:47,NQ,29694.25,53.7,-0.0,0,9.9,2.9,0,7,0.0,0.0,5.0
2026-07-06 22:31:47,NQ,29691.75,51.6,0.0,0,9.7,9.7,0,0.0,0.0,0.0,5.5
2026-07-06 22:32:47,NQ,29698.0,51.5,0.0,0,10.4,10.4,0,0.0,0.0,0.0,6.1
2026-07-06 22:33:47,NQ,29691.75,51.5,0.0,0,12.0,12.0,0,0.0,0.0,0.0,6.8
2026-07-06 22:34:47,NQ,29688.0,50.0,-0.0,0,14.8,14.8,0,0.0,0.0,0.0,8.1
2026-07-06 22:35:47,NQ,29701.0,50.4,0.0,0,7.3,7.3,0,0.0,0.0,0.0,8.6
2026-07-06 22:36:47,NQ,29695.5,50.4,0.0,0,14.1,7.1,0,7,0.0,0.0,9.8
2026-07-06 22:37:47,NQ,29706.75,50.8,0.0,0,4.6,4.6,0,0.0,0.0,0.0,10.0
2026-07-06 22:38:47,NQ,29704.75,50.9,0.0,0,5.0,5.0,0,0.0,0.0,0.0,9.9
2026-07-06 22:39:47,NQ,29701.0,49.9,-0.0,0,7.7,7.7,0,0.0,0.0,0.0,9.5
2026-07-06 22:40:47,NQ,29694.25,50.1,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,9.2
2026-07-06 22:41:47,NQ,29684.0,50.2,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,8.9
2026-07-06 22:42:47,NQ,29682.25,49.8,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,8.1
2026-07-06 22:43:47,NQ,29669.25,45.6,-0.0,0,13.8,13.8,0,0.0,0.0,0.0,8.3
2026-07-06 22:44:47,NQ,29666.75,45.7,-0.0,0,19.2,12.2,0,7,0.0,0.0,8.8
2026-07-06 22:45:47,NQ,29646.5,47.0,-0.0,0,8.5,8.5,0,0.0,0.0,0.0,8.9
2026-07-06 22:46:47,NQ,29643.0,46.8,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,7.8
2026-07-06 22:47:47,NQ,29643.0,45.9,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,7.8
2026-07-06 22:48:47,NQ,29638.75,45.7,-0.0,0,6.3,6.3,0,0.0,0.0,0.0,7.9
2026-07-06 22:49:47,NQ,29637.5,45.5,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,7.7
2026-07-06 22:50:47,NQ,29645.5,50.6,0.0,0,14.7,14.7,0,0.0,0.0,0.0,8.5
2026-07-06 22:51:47,NQ,29639.5,55.1,0.0,0,1.2,1.2,0,0.0,0.0,0.0,8.0
2026-07-06 22:52:47,NQ,29640.75,55.1,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,8.2
2026-07-06 22:53:47,NQ,29645.75,55.1,0.0,0,4.8,4.8,0,0.0,0.0,0.0,7.3
2026-07-06 22:54:47,NQ,29631.5,55.1,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,5.8
2026-07-06 22:55:47,NQ,29630.75,55.1,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,5.2
2026-07-06 22:56:47,NQ,29646.25,55.1,0.0,0,3.2,3.2,0,0.0,0.0,0.0,5.2
2026-07-06 22:57:47,NQ,29653.75,55.1,0.0,0,3.2,3.2,0,0.0,0.0,0.0,5.1
2026-07-06 22:58:47,NQ,29657.5,55.2,0.0,0,2.3,2.3,0,0.0,0.0,0.0,4.7
2026-07-06 22:59:47,NQ,29673.0,54.8,0.0,0,3.6,3.6,0,0.0,0.0,0.0,4.5
2026-07-06 23:00:47,NQ,29672.25,55.0,0.0,0,10.0,3.0,0,7,0.0,0.0,4.0
2026-07-06 23:01:47,NQ,29650.5,54.1,-0.0,0,8.3,1.3,0,7,0.0,0.0,4.7
2026-07-06 23:02:47,NQ,29654.75,54.0,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,4.4
2026-07-06 23:03:47,NQ,29666.25,54.0,0.0,0,2.0,2.0,0,0.0,0.0,0.0,4.1
2026-07-06 23:04:47,NQ,29659.5,54.6,0.0,0,2.1,2.1,0,0.0,0.0,0.0,4.0
2026-07-06 23:05:47,NQ,29669.5,54.7,0.0,0,2.1,2.1,0,0.0,0.0,0.0,3.9
2026-07-06 23:06:47,NQ,29671.75,54.8,0.0,0,8.7,1.7,0,7,0.0,0.0,4.4
2026-07-06 23:07:47,NQ,29671.75,54.6,0.0,0,11.0,4.0,0,7,0.0,0.0,5.2
2026-07-06 23:08:47,NQ,29662.25,54.6,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,5.3
2026-07-06 23:09:47,NQ,29658.0,55.0,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,5.2
2026-07-06 23:10:47,NQ,29657.0,54.4,-0.0,0,1.4,1.4,0,0.0,0.0,0.0,4.3
2026-07-06 23:11:47,NQ,29658.5,54.4,0.0,0,1.1,1.1,0,0.0,0.0,0.0,3.6
2026-07-06 23:12:47,NQ,29648.0,54.7,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,3.5
2026-07-06 23:13:47,NQ,29641.5,54.0,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,3.5
2026-07-06 23:14:47,NQ,29643.0,54.3,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,3.4
2026-07-06 23:15:47,NQ,29644.5,54.2,0.0,0,8.5,1.5,0,7,0.0,0.0,4.0
2026-07-06 23:16:47,NQ,29638.5,51.7,-0.0,0,8.4,8.4,0,0.0,0.0,0.0,4.0
2026-07-06 23:17:47,NQ,29631.25,49.5,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,3.1
2026-07-06 23:18:47,NQ,29624.75,49.5,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.0
2026-07-06 23:19:47,NQ,29629.5,49.6,-0.0,0,10.1,3.1,0,7,0.0,0.0,3.7
2026-07-06 23:20:47,NQ,29630.0,49.6,0.0,0,3.8,3.8,0,0.0,0.0,0.0,4.0
2026-07-06 23:21:47,NQ,29627.5,49.7,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,4.3
2026-07-06 23:22:47,NQ,29618.0,50.5,-0.0,0,9.6,9.6,0,0.0,0.0,0.0,5.2
2026-07-06 23:23:47,NQ,29620.5,50.6,-0.0,0,9.4,9.4,0,0.0,0.0,0.0,5.9
2026-07-06 23:24:47,NQ,29625.25,50.7,0.0,0,8.0,8.0,0,0.0,0.0,0.0,6.6
2026-07-06 23:25:47,NQ,29621.25,52.8,0.0,0,2.9,2.9,0,0.0,0.0,0.0,6.1
2026-07-06 23:26:47,NQ,29623.25,54.8,-0.0,0,21.0,21.0,0,0.0,0.0,0.0,7.3
2026-07-06 23:27:47,NQ,29633.5,54.8,0.0,0,19.7,19.7,0,0.0,0.0,0.0,9.1
2026-07-06 23:28:47,NQ,29631.0,54.9,0.0,0,10.5,10.5,0,0.0,0.0,0.0,9.9
2026-07-06 23:29:47,NQ,29638.5,54.9,0.0,0,16.1,16.1,0,0.0,0.0,0.0,10.5
2026-07-06 23:30:47,NQ,29642.5,54.9,0.0,0,13.4,13.4,0,0.0,0.0,0.0,11.5
2026-07-06 23:31:47,NQ,29652.75,54.9,0.0,0,12.4,12.4,0,0.0,0.0,0.0,12.3
2026-07-06 23:32:47,NQ,29645.75,54.8,0.0,0,10.3,10.3,0,0.0,0.0,0.0,12.4
2026-07-06 23:33:47,NQ,29645.0,54.7,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,12.3
2026-07-06 23:34:47,NQ,29642.5,54.7,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,12.3
2026-07-06 23:35:47,NQ,29638.75,54.7,-0.0,0,7.4,7.4,0,0.0,0.0,0.0,12.8
2026-07-06 23:36:47,NQ,29636.5,51.9,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,10.9
2026-07-06 23:37:47,NQ,29631.25,49.2,-0.0,0,3.3,3.3,0,0.0,0.0,0.0,9.3
2026-07-06 23:38:47,NQ,29639.75,49.1,0.0,0,3.3,3.3,0,0.0,0.0,0.0,8.6
2026-07-06 23:39:47,NQ,29646.5,48.1,0.0,0,0.9,0.9,0,0.0,0.0,0.0,7.0
2026-07-06 23:40:47,NQ,29640.5,48.1,0.0,0,0.7,0.7,0,0.0,0.0,0.0,5.8
2026-07-06 23:41:47,NQ,29645.75,48.1,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,4.6
2026-07-06 23:42:47,NQ,29637.0,48.1,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,3.6
2026-07-06 23:43:47,NQ,29641.5,48.1,-0.0,0,0.2,0.2,0,0.0,0.0,0.0,2.7
2026-07-06 23:44:47,NQ,29634.5,48.1,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.9
2026-07-06 23:45:47,NQ,29636.75,48.1,-0.0,0,0.1,0.1,0,0.0,0.0,0.0,1.2
2026-07-06 23:46:47,NQ,29632.0,48.1,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,1.0
2026-07-06 23:47:47,NQ,29618.25,48.1,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,0.7
2026-07-06 23:48:47,NQ,29615.75,47.8,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,0.5
2026-07-06 23:49:47,NQ,29618.75,47.8,0.0,0,8.0,1.0,0,7,0.0,0.0,1.2
2026-07-06 23:50:47,NQ,29612.25,47.9,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,1.2
2026-07-06 23:51:47,NQ,29621.0,43.9,0.0,0,4.8,4.8,0,0.0,0.0,0.0,1.6
2026-07-06 23:52:47,NQ,29621.5,44.2,0.0,0,4.1,4.1,0,0.0,0.0,0.0,2.0
2026-07-06 23:53:47,NQ,29617.5,44.6,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,2.6
2026-07-06 23:54:47,NQ,29611.0,44.6,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,3.2
2026-07-06 23:55:47,NQ,29610.75,44.6,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,3.8
2026-07-06 23:56:47,NQ,29612.25,44.8,0.0,0,5.2,5.2,0,0.0,0.0,0.0,4.2
2026-07-06 23:57:47,NQ,29611.5,44.8,0.0,0,5.0,5.0,0,0.0,0.0,0.0,4.7
2026-07-06 23:58:47,NQ,29621.25,45.6,0.0,0,5.7,5.7,0,0.0,0.0,0.0,5.2
2026-07-07 00:00:47,NQ,29618.0,0.0,0.0,0,14.0,0.0,0,14,0.0,0.0,14.0
2026-07-07 00:01:48,NQ,29606.25,19.2,0.0,0,0.0,0.0,0,0.0,0.0,0.0,7.0
2026-07-07 00:02:47,NQ,29602.25,19.2,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,5.6
2026-07-07 00:03:48,NQ,29607.5,37.2,0.0,0,6.9,6.9,0,0.0,0.0,0.0,5.9
2026-07-07 00:04:48,NQ,29599.0,37.2,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,5.8
2026-07-07 00:05:47,NQ,29599.25,61.2,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,6.2
2026-07-07 00:06:47,NQ,29604.25,64.6,0.0,0,6.2,6.2,0,0.0,0.0,0.0,6.2
2026-07-07 00:07:47,NQ,29598.0,62.2,-0.0,0,8.4,8.4,0,0.0,0.0,0.0,6.5
2026-07-07 00:08:47,NQ,29601.5,59.4,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,6.7
2026-07-07 00:09:47,NQ,29589.0,61.7,-0.0,0,8.5,8.5,0,0.0,0.0,0.0,6.8
2026-07-07 00:10:47,NQ,29592.75,61.6,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,6.0
2026-07-07 00:11:47,NQ,29588.25,61.6,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,6.4
2026-07-07 00:12:47,NQ,29595.25,61.8,0.0,0,2.4,2.4,0,0.0,0.0,0.0,6.3
2026-07-07 00:13:47,NQ,29592.75,61.9,0.0,0,2.3,2.3,0,0.0,0.0,0.0,5.8
2026-07-07 00:14:47,NQ,29587.5,58.6,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,5.4
2026-07-07 00:15:47,NQ,29584.5,57.9,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,4.7
2026-07-07 00:16:47,NQ,29583.75,60.0,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,4.2
2026-07-07 00:17:47,NQ,29593.25,57.2,0.0,0,1.3,1.3,0,0.0,0.0,0.0,3.5
2026-07-07 00:18:47,NQ,29593.75,53.2,0.0,0,7.3,7.3,0,0.0,0.0,0.0,3.4
2026-07-07 00:19:47,NQ,29588.5,52.1,-0.0,0,17.1,10.1,0,7,0.0,0.0,4.3
2026-07-07 00:20:47,NQ,29589.75,50.1,-0.0,0,8.9,8.9,0,0.0,0.0,0.0,4.6
2026-07-07 00:21:47,NQ,29590.5,50.4,0.0,0,8.1,8.1,0,0.0,0.0,0.0,5.1
2026-07-07 00:22:47,NQ,29601.5,50.4,0.0,0,11.7,4.7,0,7,0.0,0.0,6.0
2026-07-07 00:23:47,NQ,29602.5,49.8,0.0,0,5.5,5.5,0,0.0,0.0,0.0,6.3
2026-07-07 00:24:47,NQ,29599.75,50.9,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,7.1
2026-07-07 00:25:47,NQ,29577.5,49.9,-0.0,0,10.7,10.7,0,0.0,0.0,0.0,8.1
2026-07-07 00:26:47,NQ,29577.0,50.1,-0.0,0,11.8,11.8,0,0.0,0.0,0.0,9.2
2026-07-07 00:27:47,NQ,29564.25,50.0,-0.0,0,13.2,13.2,0,0.0,0.0,0.0,10.4
2026-07-07 00:28:47,NQ,29565.25,49.9,-0.0,0,15.4,8.4,0,7,0.0,0.0,11.2
2026-07-07 00:29:47,NQ,29585.75,50.6,0.0,0,8.5,8.5,0,0.0,0.0,0.0,10.3
2026-07-07 00:30:47,NQ,29602.0,40.3,0.0,0,6.0,6.0,0,0.0,0.0,0.0,10.0
2026-07-07 00:31:47,NQ,29615.5,36.4,0.0,0,6.2,6.2,0,0.0,0.0,0.0,9.8
2026-07-07 00:32:47,NQ,29631.0,45.9,0.0,0,1.2,1.2,0,0.0,0.0,0.0,8.8
2026-07-07 00:33:47,NQ,29626.5,48.6,0.0,0,7.0,0.0,0,7,0.0,0.0,8.9
2026-07-07 00:34:47,NQ,29623.75,45.3,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,8.3
2026-07-07 00:35:47,NQ,29636.25,48.3,0.0,0,4.9,4.9,0,0.0,0.0,0.0,7.8
2026-07-07 00:36:47,NQ,29643.5,49.8,0.0,0,1.6,1.6,0,0.0,0.0,0.0,6.7
2026-07-07 00:37:47,NQ,29652.0,45.6,0.0,0,0.9,0.9,0,0.0,0.0,0.0,5.5
2026-07-07 00:38:47,NQ,29647.0,43.8,0.0,0,1.3,1.3,0,0.0,0.0,0.0,4.1
2026-07-07 00:39:47,NQ,29649.75,46.4,-0.0,0,11.4,4.4,0,7,0.0,0.0,4.4
2026-07-07 00:40:48,NQ,29661.25,49.1,0.0,0,5.8,5.8,0,0.0,0.0,0.0,4.4
2026-07-07 00:41:47,NQ,29660.75,47.4,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.2
2026-07-07 00:42:47,NQ,29660.25,47.8,-0.0,0,7.2,7.2,0,0.0,0.0,0.0,4.8
