strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7705.0,306.0,0.0,105.0,0.0,306.0,105.0,170349.1529664889,58453.14072379522,2.6598276638447937,0.12320849776845536,0.12320849776845536,0.0,105.0
7700.0,998.0,81.0,69.0,22.0,917.0,47.0,-4265920.457842765,-1283663.3423302579,-7822.267894980567,2.134941558360285,0.08757060356655672,2.0473709547937284,47.0
7695.0,125.0,0.0,5.0,2.0,125.0,3.0,84471.20481945068,-24260.621989860272,1.2435023013693258,-0.03105555930465162,0.007089134211061333,-0.03814469351571295,7.0
7690.0,166.0,13.0,42.0,13.0,153.0,29.0,-751326.4402764535,-844453.8224286509,-1252.669355514657,1.3542672563089697,0.0,1.35426725630897,-13.0
7685.0,892.0,0.0,17.0,0.0,892.0,17.0,749394.8766047681,14282.189352333024,10.365364987525027,0.0,0.0,0.0,0.0
7680.0,246.0,2.0,116.0,1.0,244.0,115.0,256357.48246636434,116559.11031750416,-186.5730059967628,0.5100814041305625,0.39239577584219765,0.11768562828836482,115.0
7675.0,370.0,23.0,27.0,0.0,347.0,27.0,232626.789702535,50410.71541709486,-2279.086633446376,0.10022595586180676,0.10022595586180676,0.0,27.0
7670.0,1299.0,1.0,47.0,2.0,1298.0,45.0,4028903.897270925,102373.75654452223,-40.09919075237212,0.13641953911919205,0.19750481321625865,-0.06108527409706661,49.0
7665.0,165.0,2.0,22.0,2.0,163.0,20.0,354321.3175824828,16050.85847045308,-194.1295027958467,0.4142626777900002,0.1056441250839039,0.3086185527060963,20.0
7660.0,602.0,3.0,45.0,15.0,599.0,30.0,2096636.9986871216,-1320589.8173585124,-254.66768163237475,2.847929659391112,0.35652253647416393,2.4914071229169483,30.0
7655.0,351.0,0.0,81.0,6.0,351.0,75.0,2161027.1687538545,313545.48761833785,29.891621811405244,0.6323988030778616,0.9755292713040631,-0.34313046822620147,87.0
7650.0,1244.0,48.0,356.0,29.0,1196.0,327.0,9385441.965039019,2155188.792428555,-4611.881701191603,-2.519580858949296,-2.917617833126875,0.39803697417757894,-315.0
7645.0,363.0,8.0,117.0,2.0,355.0,115.0,4207148.094203902,1433308.3790933131,-681.2461701407566,4.17709332041767,3.7109231951050528,0.4661701253126178,115.0
7640.0,1046.0,20.0,174.0,2.0,1026.0,172.0,19846107.45312936,3508959.7452879846,-1530.6781049477972,0.9780703983570032,0.4502568704097012,0.5278135279473023,12.0
7635.0,697.0,25.0,377.0,8.0,672.0,369.0,15517330.485098805,9342458.64830914,-2043.1581531847548,28.700167940702826,26.313148093906676,2.387019846796149,346.0
7630.0,976.0,17.0,615.0,6.0,959.0,609.0,54166905.92408727,34196112.07424616,-799.1358501864099,67.4222774565937,67.26583011347535,0.15644734311835493,589.0
7625.0,642.0,42.0,511.0,10.0,600.0,501.0,50779177.101101145,41724268.323370196,-3247.126355896698,83.43887257742904,82.41949846592112,1.0193741115079111,490.0
7620.0,782.0,22.0,329.0,24.0,760.0,305.0,95736954.39656755,38717717.70241141,-335.08442621781285,-57.682987344056784,-62.244303003484276,4.561315659427491,-287.0
7615.0,585.0,25.0,543.0,10.0,560.0,533.0,100944776.35572967,95868216.84040333,-334.9710072270344,-171.96915314292877,-174.87306034402306,2.9039072010943046,-539.0
7610.0,609.0,71.0,889.0,30.0,538.0,859.0,139185332.0298877,220286574.82300407,-3359.566840305998,423.14398417156997,410.27199325634837,12.871990915221579,842.0
7605.0,480.0,224.0,336.0,85.0,256.0,251.0,92349518.4633206,87949701.10728757,-16836.41028433782,-145.33026635289204,-195.7136437786728,50.383377425780765,-407.0
7600.0,1380.0,347.0,1731.0,467.0,1033.0,1264.0,461768835.255249,565454385.0134408,-14724.100947359548,1448.6138694583287,1097.8133503662914,350.8005190920374,944.0
7595.0,515.0,334.0,673.0,381.0,181.0,292.0,99518529.01241063,160445042.01839623,-19432.613128983434,-227.76229978396105,-548.5118776360434,320.7495778520824,-937.0
7590.0,401.0,162.0,642.0,512.0,239.0,130.0,156069815.49830565,87304995.03376187,-3891.6625581285743,1139.447270140731,616.9105508268044,522.5367193139264,95.0
7585.0,417.0,201.0,348.0,797.0,216.0,-449.0,157801364.954596,-340451174.9646387,-3005.6993074910565,-30.8086881201624,14.508565133629588,-45.317253253792046,45.0
7580.0,526.0,370.0,940.0,1626.0,156.0,-686.0,120530637.41353221,-574216239.1289039,-5953.306900015335,651.9890008159905,-1051.978897524291,1703.9678983402814,-2058.0
7575.0,969.0,322.0,262.0,600.0,647.0,-338.0,543322939.4493618,-291795852.8941107,22086.204056113816,303.2604542376783,-284.3423433126645,587.6027975503428,-622.0
7570.0,386.0,592.0,378.0,630.0,-206.0,-252.0,-181917568.3985044,-221525249.43803704,-10745.961822147146,1180.3991633013165,320.56158352987,859.8375797714466,-369.0
7565.0,201.0,275.0,193.0,414.0,-74.0,-221.0,-64413255.35996329,-188243204.53122318,-393.07515849562265,-425.1565038338052,148.4015837426124,-573.5580875764176,516.0
7560.0,807.0,514.0,135.0,636.0,293.0,-501.0,214700223.34020534,-400527062.89073783,32846.0689660831,990.3534973502261,164.89885726135813,825.4546400888679,-489.0
7555.0,507.0,340.0,331.0,152.0,167.0,179.0,111815516.60732715,123695108.05592267,25403.541185341048,217.61462328194486,404.3638065008565,-186.74918321891167,481.0
7550.0,1450.0,744.0,50.0,797.0,706.0,-747.0,442918578.6301508,-478633554.81609714,92110.77671389228,-623.5491528465757,44.54110628269408,-668.0902591292697,647.0
7545.0,215.0,323.0,16.0,251.0,-108.0,-235.0,-60339813.14610706,-129784698.42290962,11190.162783594657,247.68625197956683,15.362538342906431,232.32371363666041,-221.0
7540.0,225.0,538.0,52.0,253.0,-313.0,-201.0,-146047177.04845202,-93645004.93288253,11067.624354033613,-250.74644236015047,-43.30928365923425,-207.4371587009162,189.0
7535.0,164.0,235.0,17.0,118.0,-71.0,-101.0,-27964492.27551414,-38821983.2855254,11912.223701982204,57.01448830299102,12.051773345711654,44.96271495727937,-49.0
7530.0,88.0,390.0,167.0,146.0,-302.0,21.0,-93539001.027615,7988564.446349224,4473.708199147896,27.853442344547872,97.67139082142585,-69.81794847687797,285.0
7525.0,122.0,1150.0,9.0,225.0,-1028.0,-216.0,-255227089.05939877,-53801839.46139859,3512.0139869305744,-59.94414183056089,4.323399916711688,-64.26754174727257,148.0
7520.0,233.0,349.0,8.0,472.0,-116.0,-464.0,-27434231.795106683,-92113982.03708902,20504.826910995962,159.68434565128294,-2.7585807849630077,162.44292643624595,-456.0
7515.0,297.0,301.0,84.0,166.0,-4.0,-82.0,1651904.8294756326,-12631663.94881523,27062.589370150476,-8.906819345518244,26.056363322553462,-34.9631826680717,206.0
7510.0,199.0,353.0,5.0,116.0,-154.0,-111.0,-17539337.663471013,-13794194.770976717,18117.38299702923,25.880792413222892,1.2904662414292036,24.590326171793688,-103.0
7505.0,20.0,142.0,43.0,108.0,-122.0,-65.0,-11363890.100893812,-5623160.387480169,1619.7792602461304,17.611628008321645,8.644523330188978,8.967104678132664,-7.0
7500.0,109.0,1420.0,9.0,386.0,-1311.0,-377.0,-104452968.36997002,-30213176.945353482,7866.509643474948,7.884150144874525,1.475986964250057,6.40816318062447,-35.0
7495.0,29.0,173.0,12.0,77.0,-144.0,-65.0,-9291799.520543363,-4169214.4126170943,2636.679862688527,5.635656827012649,-1.0521556305246755,6.687812457537325,-70.0
7490.0,91.0,184.0,7.0,588.0,-93.0,-581.0,-3203086.3186995513,-28110912.674736492,8739.174095751549,-52.21370746729649,0.82215310778488,-53.035860575081365,586.0
7485.0,16.0,320.0,63.0,32.0,-304.0,31.0,-12298595.231632465,-425416.9424511191,1304.0969316246394,0.429784260396465,-1.6232949947926727,2.0530792551891377,-93.0
7480.0,56.0,230.0,80.0,151.0,-174.0,-71.0,-4319178.1208205605,-901042.436109355,5376.913044017759,4.907996325846655,-3.1651628130532568,8.07315913889991,-315.0
7475.0,28.0,589.0,40.0,163.0,-561.0,-123.0,-13329218.768949438,-3553358.827367428,2495.978537248974,6.733821028478435,-0.34162080387345234,7.0754418323518875,-201.0
7470.0,124.0,403.0,1.0,38.0,-279.0,-37.0,-6917129.927261433,-692317.5570147174,12227.110238533107,0.8496358333479935,-0.007605323570330176,0.8572411569183237,-25.0
7465.0,47.0,294.0,32.0,92.0,-247.0,-60.0,-3218977.64437752,-515756.176539661,4559.108218552035,-0.5482869253308924,2.005150017877896,-2.5534369432087884,112.0
7460.0,45.0,479.0,19.0,18.0,-434.0,1.0,-3721658.0186003814,308384.24187392276,4361.236130855862,1.4796314217519309,1.085889557877855,0.3937418638740759,1.0
7455.0,1.0,592.0,49.0,90.0,-591.0,-41.0,-5978630.569173567,269078.3451100993,-37.4698003911472,-3.5761439951574028,-1.63475642847923,-1.941387566678173,41.0
7450.0,217.0,1039.0,64.0,461.0,-822.0,-397.0,-8776580.676210819,-3894132.523323568,21498.59350620533,-8.329447466701497,0.0,-8.329447466701497,396.0
7445.0,26.0,794.0,1.0,27.0,-768.0,-26.0,-3857095.057815514,-131160.66317508675,2518.170529475168,0.3367051416809844,0.0,0.3367051416809844,-28.0
7440.0,105.0,602.0,59.0,13.0,-497.0,46.0,-3460998.8774840008,-74739.17841742859,10419.944053976,-0.08696435451065046,0.0,-0.08696435451065046,-49.0
7435.0,9.0,687.0,3.0,7.0,-678.0,-4.0,-2406858.4523789026,-24524.030810265383,847.6395512969851,0.05749911185982491,0.0,0.05749911185982491,-10.0
7430.0,135.0,407.0,34.0,11.0,-272.0,23.0,-1308644.4040585628,-35368.76767725845,13470.757481665678,0.0714848331263266,-1.6631138974755423e-13,0.07148483312649291,-45.0
7425.0,368.0,833.0,57.0,1.0,-465.0,56.0,-2467241.6169103533,-2961.8746901684917,36743.4089311789,5.0753255808572355,0.0,5.0753255808572355,-901.0
7420.0,354.0,499.0,38.0,25.0,-145.0,13.0,-1140123.3312878427,-57120.40737915044,35374.10610475809,0.07012943741889044,0.0,0.07012943741889044,-53.0
7415.0,9.0,413.0,5.0,202.0,-404.0,-197.0,-872568.2993296103,-426776.746887606,879.6883004549713,0.7065433626220952,0.0,0.7065433626220952,-228.0
7410.0,3.0,171.0,34.0,748.0,-168.0,-714.0,-210297.31206456746,-919897.0141771724,295.3875894264495,2.4437625144387733,0.0,2.4437625144387733,-782.0
7405.0,1.0,257.0,19.0,22.0,-256.0,-3.0,-294658.7178384029,-25223.70347254811,93.37661077201965,0.004765638708901898,0.0,0.004765638708901898,-21.0
7400.0,14.0,773.0,19.0,63.0,-759.0,-44.0,-1065297.0228310253,-86822.39642736687,1374.3825428120738,0.13685462499852227,-1.2585540260174798e-41,0.13685462499852227,-81.0
7395.0,0.0,183.0,11.0,37.0,-183.0,-26.0,-181295.1145364565,-36655.29638168793,-4.2632451308747825,0.07637078146961666,0.0,0.07637078146961666,-48.0
7390.0,9.0,150.0,2.0,97.0,-141.0,-95.0,-100758.23297682295,-65156.99065834551,897.7000146879059,0.13713776312440293,0.0,0.13713776312440293,-99.0
7385.0,1.0,221.0,8.0,40.0,-220.0,-32.0,-138653.6405281854,-25095.68154356297,96.7662375556142,0.053065188460106105,0.0,0.053065188460106105,-48.0
7380.0,1.0,160.0,6.0,2.0,-159.0,4.0,-61681.44109415869,-771.0180136769836,98.62047986112756,0.0016501608333973096,0.0,0.0016501608333973096,-8.0
7375.0,5.0,175.0,0.0,15.0,-170.0,-15.0,-96419.40103942441,-8264.520089093521,497.6556475137768,0.28605624871195334,0.0,0.28605624871195334,-373.0
7370.0,0.0,250.0,0.0,1.0,-250.0,-1.0,-129476.27777425692,-517.9051110970277,-3.2122773517995196,0.19166716317226148,0.0,0.19166716317226148,-263.0
7365.0,0.0,2.0,0.0,598.0,-2.0,-598.0,-635.3447661654243,-189968.08508346186,-0.015096566456618277,0.40926510458280213,0.0,0.40926510458280213,-598.0
7360.0,13.0,93.0,0.0,1.0,-80.0,-1.0,-42794.67126509128,-460.15775553861596,1298.8958633600032,-0.0009746592206407825,0.0,-0.0009746592206407825,1.0
7355.0,0.0,21.0,1.0,76.0,-21.0,-75.0,-9132.080774073924,-33049.435182362766,-0.24013836420470058,-0.09585873151501689,0.0,-0.09585873151501689,75.0
7350.0,5.0,467.0,3.0,200.0,-462.0,-197.0,-124322.8932825261,-53243.209114572215,496.87249689626674,0.0,0.0,0.0,-3.0
7345.0,0.0,22.0,1.0,206.0,-22.0,-205.0,-5552.688640914621,-48464.91265227203,-0.14231156471584683,0.00488575810710714,0.004885758107107137,0.0,1.0
7340.0,0.0,301.0,4.0,5.0,-301.0,-1.0,-38680.98497727273,-642.541278692238,-0.9297530812286237,0.0014101370180523334,0.0,0.0014101370180523334,-9.0
7335.0,0.0,147.0,1.0,31.0,-147.0,-30.0,-33264.64970969345,-3818.7121087341716,-0.8831796988559182,-0.010758482425620676,0.004428521947684701,-0.015187004373305377,32.0
7330.0,0.0,221.0,0.0,65.0,-221.0,-65.0,-25447.26837929278,-7484.490699791994,-0.6334298194050847,0.016450445816369178,0.0,0.016450445816369178,-65.0
7325.0,0.0,325.0,2.0,259.0,-325.0,-257.0,-66302.63466850074,-47019.65143586786,-1.8213506571215787,-0.16567682340058038,0.008066766150908301,-0.17374358955148866,261.0
7320.0,0.0,66.0,1.0,42.0,-66.0,-41.0,-12767.423461053912,-8124.724020670671,-0.3564385313698848,-0.017573933847974295,0.0,-0.017573933847974295,41.0
7315.0,0.0,79.0,1.0,7.0,-79.0,-6.0,-14509.481305111813,-1285.6502422250974,-0.4115646907877579,-0.0027918846478086363,0.0,-0.0027918846478086363,6.0
7310.0,0.0,80.0,0.0,431.0,-80.0,-431.0,-7513.537734771788,-40479.18454608301,-0.19986508528191393,0.0,0.0,0.0,0.0
