Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-06 17:27:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,30.1,23.6,60.1,15.1,14.9,33.6,20.0,,0.0,3040.0,3035.1,LIQUIDITY_VACUUM,76.0,0.072,34.2,50.5,SHORT,32.6
2026-07-06 17:28:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,31.3,22.3,60.1,15.1,14.9,33.6,20.0,,0.0,3040.0,3035.3,LIQUIDITY_VACUUM,76.0,0.072,34.1,50.6,SHORT,33.0
2026-07-06 17:29:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,32.1,21.5,60.1,15.1,14.9,33.6,20.0,,0.0,3040.0,3035.3,LIQUIDITY_VACUUM,76.0,0.072,34.1,50.6,SHORT,33.0
2026-07-06 17:30:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,32.6,21.0,60.1,15.1,14.9,33.6,20.0,,0.0,3040.0,3034.6,LIQUIDITY_VACUUM,76.0,0.072,34.0,50.6,SHORT,33.2
2026-07-06 17:31:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,33.0,20.6,60.1,15.1,14.9,33.6,20.0,,0.0,3040.0,3034.8,LIQUIDITY_VACUUM,76.0,0.072,33.9,50.6,SHORT,33.4
2026-07-06 17:32:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,33.2,20.4,60.1,15.1,14.9,33.6,20.0,,0.0,3040.0,3035.0,LIQUIDITY_VACUUM,76.0,0.072,33.8,50.6,SHORT,33.6
2026-07-06 17:33:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,28.1,25.5,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3035.0,LIQUIDITY_VACUUM,76.0,0.072,33.6,50.6,SHORT,34.0
2026-07-06 17:34:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,24.8,28.8,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3035.3,LIQUIDITY_VACUUM,76.0,0.072,33.6,50.6,SHORT,34.0
2026-07-06 17:35:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,22.6,31.0,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3035.2,LIQUIDITY_VACUUM,76.0,0.072,33.6,50.6,SHORT,34.0
2026-07-06 17:36:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,21.2,32.4,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3035.0,LIQUIDITY_VACUUM,76.0,0.072,33.6,50.6,SHORT,34.0
2026-07-06 17:37:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,20.3,33.3,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3034.7,LIQUIDITY_VACUUM,76.0,0.072,33.6,50.6,SHORT,34.0
2026-07-06 17:38:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,28.6,60.1,15.1,14.9,33.6,20.0,,0.0,3040.0,3034.7,LIQUIDITY_VACUUM,76.0,0.072,33.6,50.6,SHORT,34.0
2026-07-06 17:39:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,22.8,30.8,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3034.7,LIQUIDITY_VACUUM,76.0,0.072,33.6,50.6,SHORT,34.0
2026-07-06 17:40:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,21.3,32.3,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3035.0,LIQUIDITY_VACUUM,76.0,0.072,33.6,50.5,SHORT,33.8
2026-07-06 17:41:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,20.4,33.2,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3034.9,LIQUIDITY_VACUUM,76.0,0.072,33.6,50.6,SHORT,34.0
2026-07-06 17:42:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,28.6,60.1,15.1,14.9,33.6,20.0,,0.0,3040.0,3034.8,LIQUIDITY_VACUUM,76.0,0.072,33.6,50.6,SHORT,34.0
2026-07-06 17:43:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,22.8,30.8,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3034.4,LIQUIDITY_VACUUM,76.0,0.072,33.6,50.6,SHORT,34.0
2026-07-06 17:44:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,26.6,27.0,60.1,15.1,14.9,33.6,20.0,,0.0,3040.0,3034.6,LIQUIDITY_VACUUM,76.0,0.072,33.6,50.6,SHORT,34.0
2026-07-06 17:45:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,23.8,29.8,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3033.9,LIQUIDITY_VACUUM,76.0,0.072,34.1,51.1,SHORT,34.0
2026-07-06 17:46:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,22.0,31.6,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3033.3,LIQUIDITY_VACUUM,76.0,0.072,34.1,51.1,SHORT,34.0
2026-07-06 17:47:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,20.8,32.8,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3033.5,LIQUIDITY_VACUUM,76.0,0.072,34.1,51.1,SHORT,34.0
2026-07-06 17:48:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,20.0,33.6,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3033.4,LIQUIDITY_VACUUM,76.0,0.072,34.1,51.2,SHORT,34.2
2026-07-06 17:49:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,24.8,28.8,60.1,15.1,14.9,33.6,20.0,,0.0,3040.0,3033.6,LIQUIDITY_VACUUM,76.0,0.072,34.1,51.1,SHORT,34.0
