Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-06 18:39:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:40:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:41:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:42:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:43:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:44:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:45:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:46:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:47:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:48:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:49:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:50:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:51:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:52:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:53:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:54:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:55:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:56:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:57:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:58:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 18:59:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 19:00:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 19:01:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 19:02:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 19:03:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 19:04:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 19:05:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:06:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 19:07:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 19:08:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 19:09:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 19:10:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 19:11:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 19:12:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:13:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:14:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.61,29697.87
2026-07-06 19:15:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:16:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:17:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:18:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:19:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:20:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:21:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:22:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:23:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:24:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:25:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:26:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:27:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:28:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:29:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:30:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:31:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:32:00,29500.0,,29950.0,,29500.0,29890.0,29740.88,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:33:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:34:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:35:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:36:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:37:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:38:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:39:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:40:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:41:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:42:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:43:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:44:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:45:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:46:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:47:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:48:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:49:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:50:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:51:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:52:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:53:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:54:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:55:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:56:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:57:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:58:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 19:59:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:00:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:01:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:02:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:03:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:04:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:05:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:06:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:07:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:08:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:09:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:10:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:11:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:12:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:13:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:14:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:15:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:16:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:17:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:18:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:19:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:20:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:21:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:22:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:23:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:24:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:25:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:26:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:27:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:28:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
2026-07-06 20:29:00,29500.0,,29950.0,,29500.0,29890.0,29740.89,,,,,29960.0,29390.0,29700.0,29700.0,29700.0,29700.0,29700.0,29700.0,17432.0,14723.0,15520.0,12316.0,2709.0,3204.0,29691.6,29697.87
