Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-06 17:01:00,,745.0,752.0,,747.0,765.0,750.44,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.87
2026-07-06 17:02:00,,745.0,752.0,,747.0,765.0,750.46,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.85
2026-07-06 17:03:00,,745.0,752.0,,747.0,765.0,750.53,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.57,751.77
2026-07-06 17:04:00,,745.0,752.0,,747.0,765.0,750.49,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.57,751.82
2026-07-06 17:05:00,,745.0,752.0,,747.0,765.0,750.58,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.58,751.72
2026-07-06 17:06:00,,745.0,753.0,,747.0,765.0,750.59,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.58,751.71
2026-07-06 17:07:00,,745.0,753.0,,747.0,765.0,750.64,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.59,751.66
2026-07-06 17:08:00,,745.0,753.0,,747.0,765.0,750.61,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.59,751.69
2026-07-06 17:09:00,,745.0,752.0,,747.0,765.0,750.58,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.58,751.72
2026-07-06 17:10:00,,745.0,752.0,,747.0,765.0,750.43,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.88
2026-07-06 17:11:00,,745.0,752.0,,747.0,765.0,750.46,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.85
2026-07-06 17:12:00,,745.0,752.0,,747.0,765.0,750.39,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.93
2026-07-06 17:13:00,,745.0,752.0,,747.0,765.0,750.38,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.94
2026-07-06 17:14:00,,745.0,752.0,,747.0,765.0,750.37,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.95
2026-07-06 17:15:00,,745.0,752.0,,747.0,765.0,750.41,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.9
2026-07-06 17:16:00,,745.0,752.0,,747.0,765.0,750.36,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.96
2026-07-06 17:17:00,,745.0,752.0,,747.0,765.0,750.35,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.97
2026-07-06 17:18:00,,745.0,752.0,,747.0,765.0,750.34,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.99
2026-07-06 17:19:00,,745.0,752.0,,747.0,765.0,750.35,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.97
2026-07-06 17:20:00,,745.0,752.0,,747.0,765.0,750.33,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,752.0
2026-07-06 17:21:00,,745.0,752.0,,747.0,765.0,750.3,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,752.03
2026-07-06 17:22:00,,745.0,752.0,,747.0,765.0,750.28,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.57,752.06
2026-07-06 17:23:00,,745.0,752.0,,747.0,765.0,750.27,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.57,752.07
2026-07-06 17:24:00,,745.0,752.0,,747.0,765.0,750.25,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.58,752.1
2026-07-06 17:25:00,,745.0,752.0,,747.0,765.0,750.39,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.93
2026-07-06 17:26:00,,745.0,752.0,,747.0,765.0,750.4,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.92
2026-07-06 17:27:00,,745.0,752.0,,747.0,765.0,750.44,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.87
2026-07-06 17:28:00,,745.0,752.0,,747.0,765.0,750.4,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.92
2026-07-06 17:29:00,,745.0,752.0,,747.0,765.0,750.41,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.91
2026-07-06 17:30:00,,745.0,752.0,,747.0,765.0,750.49,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.57,751.82
2026-07-06 17:31:00,,745.0,752.0,,747.0,765.0,750.43,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.88
2026-07-06 17:32:00,,745.0,752.0,,747.0,765.0,750.34,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.98
2026-07-06 17:33:00,,745.0,752.0,,747.0,765.0,750.34,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.99
2026-07-06 17:34:00,,745.0,752.0,,747.0,765.0,750.34,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.99
2026-07-06 17:35:00,,745.0,752.0,,747.0,765.0,750.34,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.99
2026-07-06 17:36:00,,745.0,752.0,,747.0,765.0,750.41,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.91
2026-07-06 17:37:00,,745.0,752.0,,747.0,765.0,750.42,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.89
2026-07-06 17:38:00,,745.0,752.0,,747.0,765.0,750.45,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.86
2026-07-06 17:39:00,,745.0,752.0,,747.0,765.0,750.41,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.91
2026-07-06 17:40:00,,745.0,752.0,,747.0,765.0,750.3,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,752.03
2026-07-06 17:41:00,,745.0,752.0,,747.0,765.0,750.36,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.96
2026-07-06 17:42:00,,745.0,752.0,,747.0,765.0,750.36,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.96
2026-07-06 17:43:00,,745.0,752.0,,747.0,765.0,750.42,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.89
2026-07-06 17:44:00,,745.0,752.0,,747.0,765.0,750.41,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.56,751.91
2026-07-06 17:45:00,,745.0,753.0,,747.0,765.0,750.6,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.59,751.7
2026-07-06 17:46:00,,745.0,753.0,,747.0,765.0,750.74,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.61,751.56
2026-07-06 17:47:00,,745.0,753.0,,747.0,765.0,750.71,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.61,751.59
2026-07-06 17:48:00,,745.0,753.0,,747.0,765.0,750.72,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.61,751.58
2026-07-06 17:49:00,,745.0,753.0,,747.0,765.0,750.69,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.6,751.61
2026-07-06 17:50:00,,745.0,753.0,,747.0,765.0,750.72,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.61,751.58
2026-07-06 17:51:00,,745.0,753.0,,747.0,765.0,750.65,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.59,751.65
2026-07-06 17:52:00,,745.0,753.0,,747.0,765.0,750.72,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.61,751.58
2026-07-06 17:53:00,,745.0,753.0,,747.0,765.0,750.81,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.63,751.49
2026-07-06 17:54:00,,745.0,753.0,,747.0,765.0,750.81,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.63,751.49
2026-07-06 17:55:00,,745.0,753.0,,747.0,765.0,750.88,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.64,751.42
2026-07-06 17:56:00,,745.0,753.0,,747.0,765.0,750.89,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.64,751.41
2026-07-06 17:57:00,,745.0,753.0,,747.0,765.0,750.9,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.65,751.4
2026-07-06 17:58:00,,745.0,753.0,,747.0,765.0,750.83,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.63,751.47
2026-07-06 17:59:00,,745.0,753.0,,747.0,765.0,750.85,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.64,751.45
2026-07-06 18:00:00,,745.0,753.0,,747.0,765.0,750.78,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.62,751.52
2026-07-06 18:01:00,,745.0,753.0,,747.0,765.0,750.68,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.6,751.62
2026-07-06 18:02:00,,745.0,753.0,,747.0,765.0,750.62,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.59,751.68
2026-07-06 18:03:00,,745.0,752.0,,747.0,765.0,750.57,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.58,751.73
2026-07-06 18:04:00,,745.0,753.0,,747.0,765.0,750.6,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.59,751.7
2026-07-06 18:05:00,,745.0,753.0,,747.0,765.0,750.6,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.59,751.7
2026-07-06 18:06:00,,745.0,752.0,,747.0,765.0,750.57,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.58,751.73
2026-07-06 18:07:00,,745.0,753.0,,747.0,765.0,750.59,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.58,751.71
2026-07-06 18:08:00,,745.0,753.0,,747.0,765.0,750.6,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.59,751.7
2026-07-06 18:09:00,,745.0,753.0,,747.0,765.0,750.66,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.6,751.64
2026-07-06 18:10:00,,745.0,753.0,,747.0,765.0,750.62,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.59,751.68
2026-07-06 18:11:00,,745.0,752.0,,747.0,765.0,750.58,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.58,751.72
2026-07-06 18:12:00,,745.0,753.0,,747.0,765.0,750.66,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.6,751.64
2026-07-06 18:13:00,,745.0,753.0,,747.0,765.0,750.67,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.6,751.63
2026-07-06 18:14:00,,745.0,753.0,,747.0,765.0,750.69,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.6,751.61
2026-07-06 18:15:00,,745.0,753.0,,747.0,765.0,750.73,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.61,751.57
2026-07-06 18:16:00,,745.0,753.0,,747.0,765.0,750.78,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.62,751.52
2026-07-06 18:17:00,,745.0,753.0,,747.0,765.0,750.83,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.63,751.47
2026-07-06 18:18:00,,745.0,753.0,,747.0,765.0,750.9,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.65,751.4
2026-07-06 18:19:00,,745.0,753.0,,747.0,765.0,751.03,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.67,751.28
2026-07-06 18:20:00,,745.0,753.0,,747.0,765.0,751.03,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.67,751.28
2026-07-06 18:21:00,,745.0,753.0,,747.0,765.0,751.03,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.67,751.28
2026-07-06 18:22:00,,745.0,753.0,,747.0,765.0,751.03,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.67,751.28
2026-07-06 18:23:00,,745.0,753.0,,747.0,765.0,751.03,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.67,751.28
2026-07-06 18:24:00,,745.0,753.0,,747.0,765.0,750.93,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.65,751.37
2026-07-06 18:25:00,,745.0,753.0,,747.0,765.0,750.96,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.66,751.34
2026-07-06 18:26:00,,745.0,753.0,,747.0,765.0,751.01,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.67,751.29
2026-07-06 18:27:00,,745.0,753.0,,747.0,765.0,750.89,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.65,751.41
2026-07-06 18:28:00,,745.0,753.0,,747.0,765.0,750.92,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.65,751.38
2026-07-06 18:29:00,,745.0,753.0,,747.0,765.0,750.95,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.66,751.35
2026-07-06 18:30:00,,745.0,753.0,,747.0,765.0,750.91,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.65,751.39
2026-07-06 18:31:00,,745.0,753.0,,747.0,765.0,750.96,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.66,751.34
2026-07-06 18:32:00,,745.0,753.0,,747.0,765.0,751.0,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.67,751.3
2026-07-06 18:33:00,,745.0,753.0,,747.0,765.0,751.03,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.67,751.28
2026-07-06 18:34:00,,745.0,753.0,,747.0,765.0,751.05,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.68,751.26
2026-07-06 18:35:00,,745.0,753.0,,747.0,765.0,751.05,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.68,751.26
2026-07-06 18:36:00,,745.0,753.0,,747.0,765.0,751.07,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.68,751.24
2026-07-06 18:37:00,,745.0,753.0,,747.0,765.0,751.03,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.67,751.28
2026-07-06 18:38:00,,745.0,753.0,,747.0,765.0,751.04,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.68,751.27
2026-07-06 18:39:00,,745.0,753.0,,747.0,765.0,751.08,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.68,751.23
2026-07-06 18:40:00,,745.0,,750.0,747.0,765.0,751.13,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.69,751.19
2026-07-06 18:41:00,,745.0,,750.0,747.0,765.0,751.21,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.71,751.12
2026-07-06 18:42:00,,745.0,,750.0,747.0,765.0,751.19,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.71,751.13
2026-07-06 18:43:00,,745.0,,750.0,747.0,765.0,751.14,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.69,751.18
2026-07-06 18:44:00,,745.0,,750.0,747.0,765.0,751.19,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.71,751.13
2026-07-06 18:45:00,,745.0,,750.0,747.0,765.0,751.37,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.74,750.98
2026-07-06 18:46:00,,745.0,,750.0,747.0,765.0,751.49,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.76,750.87
2026-07-06 18:47:00,,745.0,,750.0,747.0,765.0,751.49,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.76,750.87
2026-07-06 18:48:00,,745.0,,750.0,747.0,765.0,751.49,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076886.0,820975.0,3567376.0,222482.0,-2746401.0,748.76,750.87
