Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-07 00:00:47,NDX,29440.0,UNUSUAL_PUT_VOL,94,428170.0,45.55,28.13,-0.223,0.000863,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29400.0,UNUSUAL_PUT_VOL,155,610700.0,39.4,28.81,-0.195,0.000779,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29390.0,PUT_BLOCK_BUY,741,2825115.0,38.1,29.01,-0.189,0.000759,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29380.0,PUT_BLOCK_BUY,691,2539425.0,36.75,29.18,-0.183,0.000739,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29350.0,UNUSUAL_PUT_VOL,63,207900.0,33.0,29.69,-0.165,0.000681,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29330.0,CALL_BLOCK_SELL,71,3010400.0,424.0,37.08,0.796,0.000623,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29310.0,UNUSUAL_PUT_VOL,53,152110.0,28.7,30.39,-0.145,0.00061,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29250.0,UNUSUAL_PUT_VOL,69,159390.0,23.1,31.35,-0.118,0.000513,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29100.0,UNUSUAL_PUT_VOL,55,74525.0,13.55,33.73,-0.071,0.000326,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29000.0,UNUSUAL_PUT_VOL,65,64675.0,9.95,35.58,-0.052,0.000242,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,28900.0,UNUSUAL_PUT_VOL,72,52920.0,7.35,37.37,-0.038,0.00018,SHORT_GAMMA,29697.87
2026-07-07 08:34:26,NDX,29950.0,UNUSUAL_CALL_VOL,54,12150.0,2.25,38.51,0.018,0.000145,LONG_GAMMA,29299.31
2026-07-07 08:34:26,NDX,29800.0,UNUSUAL_CALL_VOL,65,37050.0,5.7,36.46,0.044,0.000321,LONG_GAMMA,29299.31
2026-07-07 08:34:26,NDX,29760.0,UNUSUAL_CALL_VOL,89,72980.0,8.2,36.85,0.06,0.000408,LONG_GAMMA,29299.31
2026-07-07 08:34:26,NDX,29700.0,UNUSUAL_CALL_VOL,92,104880.0,11.4,35.82,0.082,0.000533,LONG_GAMMA,29299.31
2026-07-07 08:34:26,NDX,29450.0,PUT_BLOCK_BUY,90,1729350.0,192.15,30.91,-0.727,0.001355,LONG_GAMMA,29299.31
2026-07-07 08:34:26,NDX,29440.0,PUT_BLOCK_BUY,90,1669050.0,185.45,31.09,-0.712,0.001382,LONG_GAMMA,29299.31
2026-07-07 08:34:26,NDX,29250.0,UNUSUAL_PUT_VOL,68,619140.0,91.05,35.51,-0.427,0.001392,LONG_GAMMA,29299.31
2026-07-07 08:34:26,NDX,29240.0,UNUSUAL_PUT_VOL,51,446760.0,87.6,35.76,-0.414,0.001373,LONG_GAMMA,29299.31
2026-07-07 08:49:51,NDX,29960.0,UNUSUAL_CALL_VOL,115,11212.0,0.97,36.53,0.009,8.4e-05,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29950.0,UNUSUAL_CALL_VOL,121,10285.0,0.85,35.45,0.008,7.9e-05,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29900.0,UNUSUAL_CALL_VOL,64,8960.0,1.4,35.41,0.013,0.000119,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29880.0,UNUSUAL_CALL_VOL,57,9690.0,1.7,35.4,0.015,0.000139,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29850.0,UNUSUAL_CALL_VOL,150,31125.0,2.08,34.93,0.019,0.000167,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29840.0,UNUSUAL_CALL_VOL,58,14790.0,2.55,35.55,0.022,0.00019,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29800.0,UNUSUAL_CALL_VOL,141,42300.0,3.0,34.34,0.026,0.000229,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29700.0,UNUSUAL_CALL_VOL,88,54560.0,6.2,33.18,0.052,0.000414,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29600.0,UNUSUAL_CALL_VOL,85,129625.0,15.25,33.87,0.112,0.000725,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29500.0,CALL_BLOCK_BUY,368,1181280.0,32.1,34.42,0.205,0.001062,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29390.0,UNUSUAL_PUT_VOL,50,812500.0,162.5,30.23,-0.683,0.001518,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29300.0,PUT_BLOCK_BUY,87,1023555.0,117.65,33.48,-0.533,0.001528,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29290.0,PUT_BLOCK_BUY,109,1218620.0,111.8,33.3,-0.518,0.00154,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29280.0,PUT_BLOCK_BUY,100,1083000.0,108.3,33.82,-0.502,0.001518,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29190.0,UNUSUAL_PUT_VOL,50,358000.0,71.6,34.77,-0.371,0.001399,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,29000.0,UNUSUAL_PUT_VOL,95,301150.0,31.7,39.43,-0.18,0.000857,LONG_GAMMA,29276.24
2026-07-07 08:49:51,NDX,28900.0,UNUSUAL_PUT_VOL,75,161625.0,21.55,42.39,-0.123,0.000619,LONG_GAMMA,29276.24
2026-07-07 08:57:36,NDX,29100.0,UNUSUAL_PUT_VOL,50,314000.0,62.8,34.68,-0.341,0.00138,LONG_GAMMA,29206.31
2026-07-07 08:57:36,NDX,28550.0,UNUSUAL_PUT_VOL,67,42545.0,6.35,49.16,-0.038,0.000221,LONG_GAMMA,29206.31
2026-07-07 09:21:35,NDX,29700.0,UNUSUAL_CALL_VOL,106,15635.0,1.48,36.9,0.013,0.000125,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29650.0,UNUSUAL_CALL_VOL,79,14417.0,1.82,35.4,0.017,0.00016,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29600.0,UNUSUAL_CALL_VOL,116,30160.0,2.6,34.61,0.024,0.00022,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29550.0,UNUSUAL_CALL_VOL,67,26130.0,3.9,34.13,0.035,0.000306,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29500.0,UNUSUAL_CALL_VOL,135,73575.0,5.45,33.23,0.048,0.000409,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29450.0,UNUSUAL_CALL_VOL,124,107260.0,8.65,33.3,0.073,0.000561,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29400.0,UNUSUAL_CALL_VOL,120,151800.0,12.65,32.91,0.102,0.000732,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29350.0,UNUSUAL_CALL_VOL,58,109330.0,18.85,32.89,0.143,0.000929,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29300.0,UNUSUAL_CALL_VOL,62,168330.0,27.15,32.78,0.193,0.001133,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29250.0,UNUSUAL_CALL_VOL,59,229805.0,38.95,33.01,0.256,0.00132,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29200.0,UNUSUAL_CALL_VOL,67,366825.0,54.75,33.47,0.328,0.001462,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29200.0,PUT_BLOCK_BUY,88,1417680.0,161.1,31.55,-0.682,0.001531,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29190.0,UNUSUAL_PUT_VOL,58,893490.0,154.05,31.43,-0.667,0.001566,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29150.0,UNUSUAL_PUT_VOL,55,718850.0,130.7,32.15,-0.601,0.001628,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29140.0,UNUSUAL_PUT_VOL,55,687225.0,124.95,32.21,-0.584,0.001641,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29100.0,PUT_BLOCK_BUY,109,1139595.0,104.55,32.79,-0.517,0.001647,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,29000.0,PUT_BLOCK_BUY,166,1070700.0,64.5,34.2,-0.361,0.001484,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,28900.0,UNUSUAL_PUT_VOL,150,576750.0,38.45,35.8,-0.236,0.001165,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,28800.0,UNUSUAL_PUT_VOL,95,216600.0,22.8,37.76,-0.148,0.000829,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,28700.0,UNUSUAL_PUT_VOL,76,101460.0,13.35,39.69,-0.09,0.000555,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,28690.0,UNUSUAL_PUT_VOL,50,63500.0,12.7,39.93,-0.086,0.000532,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,28650.0,UNUSUAL_PUT_VOL,75,76875.0,10.25,40.71,-0.07,0.000447,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,28600.0,UNUSUAL_PUT_VOL,52,40820.0,7.85,41.71,-0.054,0.000357,LONG_GAMMA,29087.54
2026-07-07 09:21:35,NDX,28550.0,UNUSUAL_PUT_VOL,152,94240.0,6.2,42.96,-0.043,0.000287,LONG_GAMMA,29087.54
2026-07-07 09:54:34,NDX,29710.0,PUT_BLOCK_BUY,25,1639250.0,655.7,0.1,-1.0,0.0,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29700.0,UNUSUAL_CALL_VOL,50,5750.0,1.15,39.42,0.01,9.9e-05,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29690.0,PUT_BLOCK_BUY,20,1285600.0,642.8,48.32,-0.968,0.000209,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29600.0,UNUSUAL_CALL_VOL,91,17290.0,1.9,36.7,0.018,0.000168,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29500.0,UNUSUAL_CALL_VOL,145,49662.0,3.42,34.22,0.032,0.0003,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29400.0,UNUSUAL_CALL_VOL,137,99325.0,7.25,32.64,0.066,0.000559,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29300.0,UNUSUAL_CALL_VOL,180,266400.0,14.8,30.88,0.128,0.000965,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29280.0,UNUSUAL_CALL_VOL,63,111825.0,17.75,30.95,0.148,0.001067,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29250.0,UNUSUAL_CALL_VOL,75,169125.0,22.55,30.82,0.181,0.001221,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29200.0,UNUSUAL_CALL_VOL,144,482400.0,33.5,30.86,0.248,0.001466,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29100.0,UNUSUAL_CALL_VOL,89,603420.0,67.8,31.36,0.415,0.001775,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29070.0,UNUSUAL_CALL_VOL,51,420750.0,82.5,31.89,0.469,0.001781,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29060.0,UNUSUAL_PUT_VOL,71,687280.0,96.8,32.4,-0.512,0.001757,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29050.0,UNUSUAL_CALL_VOL,54,493290.0,91.35,31.6,0.505,0.001803,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29050.0,UNUSUAL_PUT_VOL,91,837200.0,92.0,32.49,-0.495,0.001753,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29040.0,UNUSUAL_CALL_VOL,57,552330.0,96.9,31.75,0.523,0.001791,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,29000.0,UNUSUAL_PUT_VOL,103,722545.0,70.15,32.83,-0.409,0.00169,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,28950.0,UNUSUAL_PUT_VOL,72,380160.0,52.8,33.34,-0.329,0.00155,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,28900.0,UNUSUAL_PUT_VOL,122,483730.0,39.65,34.11,-0.26,0.001359,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,28850.0,UNUSUAL_PUT_VOL,150,438000.0,29.2,34.77,-0.201,0.001155,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,28800.0,UNUSUAL_PUT_VOL,131,285580.0,21.8,35.75,-0.155,0.000952,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,28750.0,UNUSUAL_PUT_VOL,88,141680.0,16.1,36.66,-0.118,0.000768,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,28700.0,UNUSUAL_PUT_VOL,124,151280.0,12.2,37.88,-0.09,0.000613,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,28650.0,UNUSUAL_PUT_VOL,53,47965.0,9.05,38.88,-0.068,0.000482,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,28600.0,UNUSUAL_PUT_VOL,92,61640.0,6.7,39.87,-0.051,0.000375,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,28550.0,UNUSUAL_PUT_VOL,186,95790.0,5.15,41.15,-0.039,0.000293,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,28540.0,UNUSUAL_PUT_VOL,54,27000.0,5.0,41.59,-0.038,0.000282,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,28510.0,UNUSUAL_PUT_VOL,56,24360.0,4.35,42.47,-0.033,0.000245,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,28500.0,UNUSUAL_PUT_VOL,85,35275.0,4.15,42.76,-0.031,0.000234,LONG_GAMMA,29051.12
2026-07-07 09:54:34,NDX,28400.0,UNUSUAL_PUT_VOL,77,23100.0,3.0,46.56,-0.021,0.000157,LONG_GAMMA,29051.12
2026-07-07 10:37:18,NDX,29700.0,UNUSUAL_CALL_VOL,56,4760.0,0.85,40.53,0.008,8.2e-05,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29500.0,UNUSUAL_CALL_VOL,68,13090.0,1.92,33.14,0.02,0.000229,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29400.0,UNUSUAL_CALL_VOL,116,48140.0,4.15,30.86,0.044,0.000465,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29370.0,UNUSUAL_CALL_VOL,52,26260.0,5.05,29.92,0.054,0.000565,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29350.0,UNUSUAL_CALL_VOL,54,32940.0,6.1,29.65,0.065,0.000655,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29300.0,UNUSUAL_CALL_VOL,156,148980.0,9.55,28.89,0.098,0.00092,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29270.0,UNUSUAL_CALL_VOL,73,98550.0,13.5,29.18,0.13,0.001119,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29250.0,UNUSUAL_CALL_VOL,83,134460.0,16.2,29.04,0.153,0.001252,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29200.0,UNUSUAL_CALL_VOL,117,294840.0,25.2,28.75,0.221,0.00159,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29150.0,UNUSUAL_CALL_VOL,75,292125.0,38.95,28.93,0.309,0.001875,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29120.0,UNUSUAL_CALL_VOL,54,270810.0,50.15,29.33,0.369,0.00198,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29100.0,UNUSUAL_CALL_VOL,108,628020.0,58.15,29.42,0.409,0.002033,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29100.0,UNUSUAL_PUT_VOL,77,733040.0,95.2,26.53,-0.601,0.002241,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29090.0,UNUSUAL_CALL_VOL,90,566100.0,62.9,29.63,0.43,0.002041,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29080.0,UNUSUAL_CALL_VOL,76,513380.0,67.55,29.73,0.451,0.00205,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29070.0,UNUSUAL_CALL_VOL,58,420500.0,72.5,29.86,0.472,0.002052,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29070.0,UNUSUAL_PUT_VOL,55,439450.0,79.9,27.17,-0.531,0.002253,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29060.0,UNUSUAL_PUT_VOL,61,453840.0,74.4,27.07,-0.509,0.002268,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29050.0,UNUSUAL_PUT_VOL,78,550290.0,70.55,27.5,-0.486,0.002232,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29040.0,UNUSUAL_PUT_VOL,72,477000.0,66.25,27.69,-0.464,0.002209,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,29000.0,UNUSUAL_PUT_VOL,86,435160.0,50.6,28.22,-0.38,0.002077,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,28990.0,UNUSUAL_PUT_VOL,78,369330.0,47.35,28.42,-0.36,0.002027,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,28950.0,UNUSUAL_PUT_VOL,50,183500.0,36.7,29.49,-0.289,0.001785,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,28900.0,UNUSUAL_PUT_VOL,101,262600.0,26.0,30.53,-0.215,0.001473,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,28800.0,UNUSUAL_PUT_VOL,95,129675.0,13.65,33.31,-0.117,0.000908,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,28760.0,UNUSUAL_PUT_VOL,52,55380.0,10.65,34.48,-0.092,0.000735,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,28750.0,UNUSUAL_PUT_VOL,93,93930.0,10.1,34.85,-0.087,0.000698,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,28700.0,UNUSUAL_PUT_VOL,100,78000.0,7.8,36.68,-0.066,0.000539,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,28650.0,UNUSUAL_PUT_VOL,213,127800.0,6.0,38.37,-0.05,0.000415,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,28550.0,UNUSUAL_PUT_VOL,216,84240.0,3.9,42.22,-0.031,0.000256,LONG_GAMMA,29054.77
2026-07-07 10:37:18,NDX,28350.0,UNUSUAL_PUT_VOL,66,15840.0,2.4,51.69,-0.016,0.000122,LONG_GAMMA,29054.77
2026-07-07 11:12:20,NDX,29890.0,CALL_BLOCK_BUY,29857,89003717000.0,29810.0,297.8,0.367,0.000208,LONG_GAMMA,29209.71
2026-07-07 11:12:20,NDX,29890.0,PUT_BLOCK_SELL,29850,88953000000.0,29800.0,297.7,-0.633,0.000208,LONG_GAMMA,29209.71
2026-07-07 11:40:08,NDX,29940.0,CALL_BLOCK_BUY,29896,89269456000.0,29860.0,298.3,0.361,0.00022,LONG_GAMMA,29274.43
2026-07-07 11:40:08,NDX,29940.0,PUT_BLOCK_SELL,29900,89251500000.0,29850.0,298.2,-0.64,0.00022,LONG_GAMMA,29274.43
2026-07-07 12:08:47,NDX,30040.0,CALL_BLOCK_BUY,30010,89909960000.0,29960.0,299.3,0.342,0.000232,LONG_GAMMA,29341.71
2026-07-07 12:08:47,NDX,30040.0,PUT_BLOCK_SELL,30000,89850000000.0,29950.0,299.2,-0.658,0.000232,LONG_GAMMA,29341.71
2026-07-07 12:39:33,NDX,29960.0,UNUSUAL_CALL_VOL,88,5720.0,0.65,52.23,0.005,6.1e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29950.0,UNUSUAL_CALL_VOL,114,7410.0,0.65,51.53,0.005,6.2e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29930.0,UNUSUAL_CALL_VOL,59,3835.0,0.65,50.12,0.005,6.5e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29900.0,UNUSUAL_CALL_VOL,79,5332.0,0.68,48.22,0.006,7.3e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29860.0,UNUSUAL_CALL_VOL,62,4185.0,0.68,45.36,0.006,8.2e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29850.0,UNUSUAL_CALL_VOL,55,962.0,0.17,38.46,0.002,3.3e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29830.0,UNUSUAL_CALL_VOL,103,7210.0,0.7,43.4,0.007,9.2e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29800.0,UNUSUAL_CALL_VOL,171,7268.0,0.42,38.8,0.005,7.3e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29760.0,UNUSUAL_CALL_VOL,140,7700.0,0.55,37.14,0.006,9.9e-05,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29750.0,UNUSUAL_CALL_VOL,58,3190.0,0.55,36.42,0.006,0.000103,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29720.0,UNUSUAL_CALL_VOL,111,6382.0,0.57,34.44,0.007,0.000119,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29700.0,UNUSUAL_CALL_VOL,113,9888.0,0.88,34.86,0.011,0.000167,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29650.0,UNUSUAL_CALL_VOL,98,9065.0,0.93,31.23,0.012,0.000215,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29630.0,UNUSUAL_CALL_VOL,117,9652.0,0.82,29.17,0.012,0.000221,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29600.0,UNUSUAL_CALL_VOL,181,23983.0,1.33,28.82,0.019,0.000336,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29580.0,UNUSUAL_CALL_VOL,52,7800.0,1.5,27.7,0.022,0.000399,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29570.0,UNUSUAL_CALL_VOL,52,7800.0,1.5,26.84,0.023,0.000423,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29560.0,UNUSUAL_CALL_VOL,64,10880.0,1.7,26.55,0.026,0.000477,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29550.0,UNUSUAL_CALL_VOL,162,29565.0,1.82,25.99,0.029,0.000524,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29540.0,UNUSUAL_CALL_VOL,82,17835.0,2.17,25.93,0.034,0.000605,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29520.0,UNUSUAL_CALL_VOL,151,36995.0,2.45,24.65,0.04,0.000725,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29510.0,UNUSUAL_CALL_VOL,122,37515.0,3.08,24.84,0.049,0.000848,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29500.0,UNUSUAL_CALL_VOL,514,172190.0,3.35,24.31,0.054,0.000939,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29490.0,UNUSUAL_CALL_VOL,101,41410.0,4.1,24.41,0.065,0.001079,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29480.0,UNUSUAL_CALL_VOL,61,26840.0,4.4,23.77,0.071,0.001188,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29470.0,UNUSUAL_CALL_VOL,79,41080.0,5.2,23.69,0.083,0.001341,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29460.0,UNUSUAL_CALL_VOL,57,33915.0,5.95,23.42,0.094,0.001497,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29450.0,UNUSUAL_CALL_VOL,205,146575.0,7.15,23.49,0.111,0.001678,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29440.0,UNUSUAL_CALL_VOL,115,92575.0,8.05,23.13,0.125,0.001853,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29430.0,UNUSUAL_CALL_VOL,75,69750.0,9.3,22.96,0.142,0.002045,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29420.0,UNUSUAL_CALL_VOL,108,115560.0,10.7,22.77,0.162,0.002244,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29410.0,UNUSUAL_CALL_VOL,141,176955.0,12.55,22.78,0.185,0.002446,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29400.0,UNUSUAL_CALL_VOL,655,956300.0,14.6,22.76,0.21,0.002644,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29390.0,UNUSUAL_CALL_VOL,147,246960.0,16.8,22.67,0.237,0.00284,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29390.0,UNUSUAL_PUT_VOL,81,800685.0,98.85,25.02,-0.742,0.002695,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29380.0,UNUSUAL_CALL_VOL,120,233400.0,19.45,22.7,0.266,0.003018,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29380.0,UNUSUAL_PUT_VOL,83,757790.0,91.3,24.82,-0.716,0.00285,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29370.0,UNUSUAL_CALL_VOL,163,364305.0,22.35,22.7,0.297,0.003183,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29360.0,UNUSUAL_CALL_VOL,139,355840.0,25.6,22.72,0.33,0.003326,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29350.0,UNUSUAL_CALL_VOL,355,1038375.0,29.25,22.79,0.364,0.003439,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29340.0,UNUSUAL_CALL_VOL,146,485450.0,33.25,22.87,0.399,0.003524,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29330.0,UNUSUAL_CALL_VOL,196,743820.0,37.95,23.12,0.436,0.003554,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29330.0,UNUSUAL_PUT_VOL,60,358200.0,59.7,24.89,-0.56,0.003307,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29320.0,CALL_BLOCK_SELL,293,1252575.0,42.75,23.25,0.471,0.003572,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29310.0,UNUSUAL_CALL_VOL,188,899580.0,47.85,23.36,0.507,0.003564,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29310.0,UNUSUAL_PUT_VOL,86,426990.0,49.65,25.14,-0.493,0.003311,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29300.0,CALL_BLOCK_BUY,277,1479180.0,53.4,23.52,0.542,0.00352,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29300.0,UNUSUAL_PUT_VOL,176,790240.0,44.9,25.16,-0.46,0.003293,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29290.0,UNUSUAL_CALL_VOL,143,846560.0,59.2,23.65,0.577,0.003455,LONG_GAMMA,29311.38
2026-07-07 12:39:33,NDX,29290.0,UNUSUAL_PUT_VOL,150,615000.0,41.0,25.45,-0.428,0.003218,LONG_GAMMA,29311.38
