Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-06 23:05:47,ES,7574.25,0.0,35.0,0,0,0,0
2026-07-06 23:06:47,ES,7574.0,0.0,0.0,0,0,0,0
2026-07-06 23:07:47,ES,7573.75,0.0,25.0,0,0,0,0
2026-07-06 23:08:47,ES,7573.25,0.0,25.0,0,0,0,0
2026-07-06 23:09:47,ES,7573.5,0.0,0.0,0,0,0,0
2026-07-06 23:10:47,ES,7573.5,0.0,0.0,0,0,0,0
2026-07-06 23:11:47,ES,7573.75,0.0,35.0,0,0,0,0
2026-07-06 23:12:47,ES,7573.0,0.0,35.0,0,0,0,0
2026-07-06 23:13:47,ES,7572.5,0.0,35.0,0,0,0,0
2026-07-06 23:14:47,ES,7572.25,0.0,35.0,0,0,0,0
2026-07-06 23:15:47,ES,7572.0,0.0,0.0,0,0,0,0
2026-07-06 23:16:47,ES,7571.5,0.0,0.0,0,0,0,0
2026-07-06 23:17:47,ES,7570.75,0.0,0.0,0,0,0,0
2026-07-06 23:18:47,ES,7570.5,0.0,25.0,0,0,0,0
2026-07-06 23:19:47,ES,7570.75,0.0,25.0,0,0,0,0
2026-07-06 23:20:47,ES,7570.25,0.0,0.0,0,0,0,0
2026-07-06 23:21:47,ES,7570.25,0.0,15.0,0,0,0,0
2026-07-06 23:22:47,ES,7569.5,0.0,35.0,0,0,0,0
2026-07-06 23:23:47,ES,7569.5,0.0,60.0,0,0,0,0
2026-07-06 23:24:47,ES,7570.0,0.0,60.0,0,0,0,0
2026-07-06 23:25:47,ES,7570.0,0.0,35.0,0,0,0,0
2026-07-06 23:26:47,ES,7570.0,0.0,35.0,0,0,0,0
2026-07-06 23:27:47,ES,7570.5,0.0,0.0,0,0,0,0
2026-07-06 23:28:47,ES,7570.5,0.0,25.0,0,0,0,0
2026-07-06 23:29:47,ES,7571.25,0.0,25.0,0,0,0,0
2026-07-06 23:30:47,ES,7571.5,0.0,0.0,0,0,0,0
2026-07-06 23:31:47,ES,7572.5,0.0,0.0,0,0,0,0
2026-07-06 23:32:47,ES,7571.75,0.0,0.0,0,0,0,0
2026-07-06 23:33:47,ES,7571.5,20.0,15.0,0,0,0,0
2026-07-06 23:34:47,ES,7570.75,20.0,15.0,0,0,0,0
2026-07-06 23:35:47,ES,7570.5,40.0,15.0,0,0,0,0
2026-07-06 23:36:47,ES,7569.5,40.0,35.0,0,0,0,0
2026-07-06 23:37:47,ES,7568.5,40.0,0.0,0,0,0,0
2026-07-06 23:38:47,ES,7569.25,20.0,0.0,0,0,0,0
2026-07-06 23:39:47,ES,7569.5,40.0,15.0,0,0,0,0
2026-07-06 23:40:47,ES,7569.25,40.0,0.0,0,0,0,0
2026-07-06 23:41:47,ES,7569.75,40.0,25.0,0,0,0,0
2026-07-06 23:42:47,ES,7569.25,40.0,60.0,0,0,0,0
2026-07-06 23:43:47,ES,7569.75,20.0,35.0,0,0,0,0
2026-07-06 23:44:47,ES,7569.0,20.0,35.0,0,0,0,0
2026-07-06 23:45:47,ES,7569.25,20.0,35.0,0,0,0,0
2026-07-06 23:46:47,ES,7568.75,20.0,0.0,0,0,0,0
2026-07-06 23:47:47,ES,7568.0,20.0,0.0,0,0,0,0
2026-07-06 23:48:47,ES,7568.25,20.0,0.0,0,0,0,0
2026-07-06 23:49:47,ES,7568.5,20.0,0.0,0,0,0,0
2026-07-06 23:50:47,ES,7567.75,0.0,0.0,0,0,0,0
2026-07-06 23:51:47,ES,7568.75,0.0,0.0,0,0,0,0
2026-07-06 23:52:47,ES,7568.5,0.0,0.0,0,0,0,0
2026-07-06 23:53:47,ES,7568.25,0.0,0.0,0,0,0,0
2026-07-06 23:54:47,ES,7568.0,0.0,35.0,0,0,0,0
2026-07-06 23:55:47,ES,7567.25,0.0,35.0,0,0,0,0
2026-07-06 23:56:47,ES,7567.25,0.0,60.0,0,0,0,0
2026-07-06 23:57:47,ES,7567.25,0.0,25.0,0,0,0,0
2026-07-06 23:58:47,ES,7568.25,0.0,0.0,0,0,0,0
2026-07-07 00:00:48,ES,7568.25,0.0,0.0,0,0,0,0
2026-07-07 00:01:47,ES,7567.5,0.0,0.0,0,0,0,0
2026-07-07 00:02:47,ES,7567.25,0.0,0.0,0,0,0,0
2026-07-07 00:03:47,ES,7567.5,30.0,0.0,0,0,0,0
2026-07-07 00:04:48,ES,7566.75,0.0,25.0,0,0,0,0
2026-07-07 00:05:47,ES,7566.75,30.0,0.0,0,0,0,0
2026-07-07 00:06:47,ES,7567.75,30.0,35.0,0,0,0,0
2026-07-07 00:07:47,ES,7566.75,0.0,35.0,0,0,0,0
2026-07-07 00:08:47,ES,7566.75,30.0,0.0,0,0,0,0
2026-07-07 00:09:47,ES,7565.0,0.0,0.0,0,0,0,0
2026-07-07 00:10:47,ES,7565.5,30.0,0.0,0,0,0,0
2026-07-07 00:11:47,ES,7565.0,0.0,35.0,0,0,0,0
2026-07-07 00:12:47,ES,7566.0,30.0,35.0,0,0,0,0
2026-07-07 00:13:47,ES,7565.25,0.0,0.0,0,0,0,0
2026-07-07 00:14:47,ES,7565.25,30.0,25.0,0,0,0,0
2026-07-07 00:15:47,ES,7565.25,30.0,25.0,0,0,0,0
2026-07-07 00:16:47,ES,7565.25,30.0,0.0,0,0,0,0
2026-07-07 00:17:47,ES,7565.75,30.0,0.0,0,0,0,0
2026-07-07 00:18:47,ES,7565.25,0.0,35.0,0,0,0,0
2026-07-07 00:19:47,ES,7564.75,0.0,35.0,0,0,0,0
2026-07-07 00:20:47,ES,7564.5,0.0,60.0,0,0,0,0
2026-07-07 00:21:47,ES,7564.5,0.0,60.0,0,0,0,0
2026-07-07 00:22:47,ES,7565.75,0.0,35.0,0,0,0,0
2026-07-07 00:23:47,ES,7566.0,0.0,0.0,0,0,0,0
2026-07-07 00:24:47,ES,7565.5,0.0,0.0,0,0,0,0
2026-07-07 00:25:47,ES,7564.0,0.0,0.0,0,0,0,0
2026-07-07 00:26:47,ES,7564.75,0.0,0.0,0,0,0,0
2026-07-07 00:27:47,ES,7563.75,0.0,0.0,0,0,0,0
2026-07-07 00:28:47,ES,7563.75,0.0,0.0,0,0,0,0
2026-07-07 00:29:47,ES,7565.5,0.0,0.0,0,0,0,0
2026-07-07 00:30:47,ES,7566.75,30.0,0.0,0,0,0,0
2026-07-07 00:31:47,ES,7568.25,0.0,25.0,0,0,0,0
2026-07-07 00:32:47,ES,7570.0,30.0,0.0,0,0,0,0
2026-07-07 00:33:47,ES,7568.75,0.0,0.0,0,0,0,0
2026-07-07 00:34:47,ES,7568.5,0.0,0.0,0,0,0,0
2026-07-07 00:35:47,ES,7569.5,0.0,25.0,0,0,0,0
2026-07-07 00:36:47,ES,7570.0,0.0,0.0,0,0,0,0
2026-07-07 00:37:47,ES,7571.0,40.0,0.0,0,0,0,0
2026-07-07 00:38:47,ES,7570.5,40.0,0.0,0,0,0,0
2026-07-07 00:39:47,ES,7570.25,40.0,0.0,0,0,0,0
2026-07-07 00:40:47,ES,7571.0,40.0,0.0,0,0,0,0
2026-07-07 00:41:47,ES,7571.75,40.0,15.0,0,0,0,0
2026-07-07 00:42:47,ES,7571.75,40.0,25.0,0,0,0,0
2026-07-07 00:43:47,ES,7571.25,40.0,25.0,0,0,0,0
2026-07-07 00:44:47,ES,7570.75,20.0,25.0,0,0,0,0
2026-07-07 00:45:47,ES,7571.0,40.0,0.0,0,0,0,0
2026-07-07 00:46:47,ES,7570.25,40.0,0.0,0,0,0,0
2026-07-07 00:47:48,ES,7570.0,40.0,0.0,0,0,0,0
2026-07-07 00:48:48,ES,7569.25,40.0,15.0,0,0,0,0
2026-07-07 00:49:48,ES,7569.0,20.0,35.0,0,0,0,0
