Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-06 20:47:47,SPX,7537.43,37.1,0.0,0,9.1,9.1,0,0.0,0.0,0.0,9.3
2026-07-06 20:48:47,SPX,7537.43,42.5,0.0,0,9.3,9.3,0,0.0,0.0,0.0,9.3
2026-07-06 20:49:47,SPX,7537.43,43.4,0.0,0,8.8,8.8,0,0.0,0.0,0.0,9.2
2026-07-06 20:50:47,SPX,7537.43,43.2,0.0,0,15.4,8.4,0,7,0.0,0.0,9.8
2026-07-06 20:51:47,SPX,7537.43,44.1,0.0,0,15.2,8.2,0,7,0.0,0.0,10.3
2026-07-06 20:52:47,SPX,7537.43,44.2,0.0,0,7.7,7.7,0,0.0,0.0,0.0,10.2
2026-07-06 20:53:47,SPX,7537.43,45.1,0.0,0,7.6,7.6,0,0.0,0.0,0.0,10.0
2026-07-06 20:54:47,SPX,7537.43,46.9,0.0,0,7.4,7.4,0,0.0,0.0,0.0,9.9
2026-07-06 20:55:47,SPX,7537.43,46.8,0.0,0,8.0,8.0,0,0.0,0.0,0.0,9.8
2026-07-06 20:56:47,SPX,7537.43,48.2,0.0,0,14.8,7.8,0,7,0.0,0.0,10.3
2026-07-06 20:57:47,SPX,7537.43,48.9,0.0,0,7.6,7.6,0,0.0,0.0,0.0,10.2
2026-07-06 20:58:47,SPX,7537.43,48.9,0.0,0,7.5,7.5,0,0.0,0.0,0.0,10.0
2026-07-06 20:59:47,SPX,7537.43,48.9,0.0,0,7.5,7.5,0,0.0,0.0,0.0,9.9
2026-07-06 21:00:47,SPX,7537.43,48.9,0.0,0,14.5,7.5,0,7,0.0,0.0,9.8
2026-07-06 21:01:47,SPX,7537.43,48.8,0.0,0,7.5,7.5,0,0.0,0.0,0.0,9.0
2026-07-06 21:02:47,SPX,7537.43,48.9,0.0,0,7.3,7.3,0,0.0,0.0,0.0,9.0
2026-07-06 21:03:47,SPX,7537.43,49.0,0.0,0,7.2,7.2,0,0.0,0.0,0.0,8.9
2026-07-06 21:04:47,SPX,7537.43,48.9,0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.9
2026-07-06 21:05:47,SPX,7537.43,48.9,0.0,0,6.9,6.9,0,0.0,0.0,0.0,8.8
2026-07-06 21:06:47,SPX,7537.43,48.9,0.0,0,6.7,6.7,0,0.0,0.0,0.0,8.0
2026-07-06 21:07:47,SPX,7537.43,48.9,0.0,0,7.0,7.0,0,0.0,0.0,0.0,7.9
2026-07-06 21:08:47,SPX,7537.43,48.8,0.0,0,14.1,7.1,0,7,0.0,0.0,8.6
2026-07-06 21:09:47,SPX,7537.43,48.8,0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.5
2026-07-06 21:10:47,SPX,7537.43,48.8,0.0,0,6.9,6.9,0,0.0,0.0,0.0,7.8
2026-07-06 21:11:47,SPX,7537.43,48.7,0.0,0,6.8,6.8,0,0.0,0.0,0.0,7.7
2026-07-06 21:12:47,SPX,7537.43,48.7,0.0,0,6.6,6.6,0,0.0,0.0,0.0,7.6
2026-07-06 21:13:47,SPX,7537.43,48.7,0.0,0,6.6,6.6,0,0.0,0.0,0.0,7.6
2026-07-06 21:14:47,SPX,7537.43,48.7,0.0,0,6.5,6.5,0,0.0,0.0,0.0,7.5
2026-07-06 21:15:47,SPX,7537.43,48.7,0.0,0,6.5,6.5,0,0.0,0.0,0.0,7.5
2026-07-06 21:16:47,SPX,7537.43,48.7,0.0,0,6.6,6.6,0,0.0,0.0,0.0,7.5
2026-07-06 21:17:47,SPX,7537.43,48.7,0.0,0,6.5,6.5,0,0.0,0.0,0.0,7.4
2026-07-06 21:18:47,SPX,7537.43,48.7,0.0,0,6.4,6.4,0,0.0,0.0,0.0,6.6
2026-07-06 21:19:47,SPX,7537.43,48.7,0.0,0,6.2,6.2,0,0.0,0.0,0.0,6.6
2026-07-06 21:20:47,SPX,7537.43,48.6,0.0,0,6.4,6.4,0,0.0,0.0,0.0,6.5
2026-07-06 21:21:47,SPX,7537.43,48.6,0.0,0,13.6,6.6,0,7,0.0,0.0,7.2
2026-07-06 21:22:47,SPX,7537.43,48.6,0.0,0,6.8,6.8,0,0.0,0.0,0.0,7.2
2026-07-06 21:23:47,SPX,7537.43,48.6,0.0,0,7.1,7.1,0,0.0,0.0,0.0,7.2
2026-07-06 21:24:47,SPX,7537.43,48.6,0.0,0,7.2,7.2,0,0.0,0.0,0.0,7.3
2026-07-06 21:25:47,SPX,7537.43,48.6,0.0,0,7.3,7.3,0,0.0,0.0,0.0,7.4
2026-07-06 21:26:47,SPX,7537.43,48.6,0.0,0,7.5,7.5,0,0.0,0.0,0.0,7.5
2026-07-06 21:27:47,SPX,7537.43,48.6,0.0,0,8.5,8.5,0,0.0,0.0,0.0,7.7
2026-07-06 21:28:47,SPX,7537.43,48.5,0.0,0,8.7,8.7,0,0.0,0.0,0.0,7.9
2026-07-06 21:29:47,SPX,7537.43,48.6,0.0,0,9.0,9.0,0,0.0,0.0,0.0,8.2
2026-07-06 21:30:47,SPX,7537.43,47.8,0.0,0,10.3,10.3,0,0.0,0.0,0.0,8.6
2026-07-06 21:31:47,SPX,7537.43,48.7,0.0,0,11.1,11.1,0,0.0,0.0,0.0,8.4
2026-07-06 21:32:47,SPX,7537.43,48.7,0.0,0,18.0,11.0,0,7,0.0,0.0,9.5
2026-07-06 21:33:47,SPX,7537.43,48.7,0.0,0,10.6,10.6,0,0.0,0.0,0.0,9.8
2026-07-06 21:34:47,SPX,7537.43,48.7,0.0,0,10.4,10.4,0,0.0,0.0,0.0,10.1
2026-07-06 21:35:47,SPX,7537.43,48.7,0.0,0,10.0,10.0,0,0.0,0.0,0.0,10.4
2026-07-06 21:36:47,SPX,7537.43,47.8,0.0,0,10.0,10.0,0,0.0,0.0,0.0,10.7
2026-07-06 21:37:47,SPX,7537.43,48.2,0.0,0,9.7,9.7,0,0.0,0.0,0.0,10.8
2026-07-06 21:38:47,SPX,7537.43,48.6,0.0,0,9.5,9.5,0,0.0,0.0,0.0,10.9
2026-07-06 21:39:47,SPX,7537.43,48.8,0.0,0,9.0,9.0,0,0.0,0.0,0.0,10.9
2026-07-06 21:40:47,SPX,7537.43,47.9,0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.7
2026-07-06 21:41:47,SPX,7537.43,47.4,0.0,0,15.7,8.7,0,7,0.0,0.0,11.2
2026-07-06 21:42:47,SPX,7537.43,46.9,0.0,0,8.4,8.4,0,0.0,0.0,0.0,10.2
2026-07-06 21:43:47,SPX,7537.43,46.9,0.0,0,15.2,8.2,0,7,0.0,0.0,10.7
2026-07-06 21:44:47,SPX,7537.43,47.5,0.0,0,7.8,7.8,0,0.0,0.0,0.0,10.4
2026-07-06 21:45:47,SPX,7537.43,47.9,0.0,0,7.4,7.4,0,0.0,0.0,0.0,10.1
2026-07-06 21:46:47,SPX,7537.43,47.8,0.0,0,14.0,7.0,0,7,0.0,0.0,10.5
2026-07-06 21:47:47,SPX,7537.43,48.9,0.0,0,7.1,7.1,0,0.0,0.0,0.0,10.3
2026-07-06 21:48:47,SPX,7537.43,48.9,0.0,0,13.9,6.9,0,7,0.0,0.0,10.7
2026-07-06 21:49:47,SPX,7537.43,48.9,0.0,0,6.7,6.7,0,0.0,0.0,0.0,10.5
2026-07-06 21:50:47,SPX,7537.43,48.9,0.0,0,6.5,6.5,0,0.0,0.0,0.0,10.3
2026-07-06 21:51:47,SPX,7537.43,48.9,0.0,0,6.6,6.6,0,0.0,0.0,0.0,9.3
2026-07-06 21:52:47,SPX,7537.43,48.9,0.0,0,7.0,7.0,0,0.0,0.0,0.0,9.2
2026-07-06 21:53:47,SPX,7537.43,48.9,0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.4
2026-07-06 21:54:47,SPX,7537.43,48.9,0.0,0,14.0,7.0,0,7,0.0,0.0,9.0
2026-07-06 21:55:47,SPX,7537.43,48.9,0.0,0,6.9,6.9,0,0.0,0.0,0.0,9.0
2026-07-06 21:56:47,SPX,7537.43,48.9,0.0,0,6.9,6.9,0,0.0,0.0,0.0,8.3
2026-07-06 21:57:47,SPX,7537.43,48.9,0.0,0,14.0,7.0,0,7,0.0,0.0,9.0
2026-07-06 21:58:47,SPX,7537.43,48.9,0.0,0,14.9,7.9,0,7,0.0,0.0,9.1
2026-07-06 21:59:47,SPX,7537.43,49.0,0.0,0,8.8,8.8,0,0.0,0.0,0.0,9.3
2026-07-06 22:00:47,SPX,7537.43,49.0,0.0,0,9.0,9.0,0,0.0,0.0,0.0,9.5
2026-07-06 22:01:47,SPX,7537.43,48.6,0.0,0,9.4,9.4,0,0.0,0.0,0.0,9.8
2026-07-06 22:02:47,SPX,7537.43,48.7,0.0,0,9.2,9.2,0,0.0,0.0,0.0,10.0
2026-07-06 22:03:47,SPX,7537.43,48.3,0.0,0,9.3,9.3,0,0.0,0.0,0.0,10.2
2026-07-06 22:04:47,SPX,7537.43,47.8,0.0,0,9.1,9.1,0,0.0,0.0,0.0,9.8
2026-07-06 22:05:47,SPX,7537.43,37.6,0.0,0,11.3,11.3,0,0.0,0.0,0.0,10.2
2026-07-06 22:06:47,SPX,7537.43,37.3,0.0,0,10.6,10.6,0,0.0,0.0,0.0,10.6
2026-07-06 22:07:47,SPX,7537.43,37.1,0.0,0,9.8,9.8,0,0.0,0.0,0.0,10.1
2026-07-06 22:08:47,SPX,7537.43,37.9,0.0,0,9.6,9.6,0,0.0,0.0,0.0,9.6
2026-07-06 22:09:47,SPX,7537.43,35.7,0.0,0,16.5,9.5,0,7,0.0,0.0,10.4
2026-07-06 22:10:47,SPX,7537.43,35.6,0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.4
2026-07-06 22:11:47,SPX,7537.43,34.9,0.0,0,15.6,8.6,0,7,0.0,0.0,11.0
2026-07-06 22:12:47,SPX,7537.43,34.8,0.0,0,8.4,8.4,0,0.0,0.0,0.0,10.9
2026-07-06 22:13:47,SPX,7537.43,35.1,0.0,0,8.1,8.1,0,0.0,0.0,0.0,10.8
2026-07-06 22:14:47,SPX,7537.43,35.3,0.0,0,7.8,7.8,0,0.0,0.0,0.0,10.7
2026-07-06 22:15:47,SPX,7537.43,34.9,0.0,0,7.9,7.9,0,0.0,0.0,0.0,10.3
2026-07-06 22:16:47,SPX,7537.43,35.1,0.0,0,8.2,8.2,0,0.0,0.0,0.0,10.1
2026-07-06 22:17:47,SPX,7537.43,34.6,0.0,0,8.0,8.0,0,0.0,0.0,0.0,9.9
2026-07-06 22:18:47,SPX,7537.43,34.4,0.0,0,7.7,7.7,0,0.0,0.0,0.0,9.7
2026-07-06 22:19:47,SPX,7537.43,34.2,0.0,0,7.4,7.4,0,0.0,0.0,0.0,8.8
2026-07-06 22:20:47,SPX,7537.43,34.2,0.0,0,7.2,7.2,0,0.0,0.0,0.0,8.7
2026-07-06 22:21:47,SPX,7537.43,33.5,0.0,0,7.5,7.5,0,0.0,0.0,0.0,7.8
2026-07-06 22:22:47,SPX,7537.43,34.2,0.0,0,7.3,7.3,0,0.0,0.0,0.0,7.7
2026-07-06 22:23:47,SPX,7537.43,34.0,0.0,0,7.5,7.5,0,0.0,0.0,0.0,7.7
2026-07-06 22:24:47,SPX,7537.43,34.5,0.0,0,8.6,8.6,0,0.0,0.0,0.0,7.7
2026-07-06 22:25:47,SPX,7537.43,34.6,0.0,0,8.6,8.6,0,0.0,0.0,0.0,7.8
2026-07-06 22:26:47,SPX,7537.43,34.3,0.0,0,8.6,8.6,0,0.0,0.0,0.0,7.8
2026-07-06 22:27:47,SPX,7537.43,35.5,0.0,0,8.5,8.5,0,0.0,0.0,0.0,7.9
2026-07-06 22:28:47,SPX,7537.43,42.7,0.0,0,9.0,9.0,0,0.0,0.0,0.0,8.0
2026-07-06 22:29:47,SPX,7537.43,38.6,0.0,0,17.3,10.3,0,7,0.0,0.0,9.0
2026-07-06 22:30:47,SPX,7537.43,35.4,0.0,0,18.5,11.5,0,7,0.0,0.0,10.1
2026-07-06 22:31:47,SPX,7537.43,34.1,0.0,0,11.0,11.0,0,0.0,0.0,0.0,10.5
2026-07-06 22:32:47,SPX,7537.43,32.0,0.0,0,10.8,10.8,0,0.0,0.0,0.0,10.8
2026-07-06 22:33:47,SPX,7537.43,32.7,0.0,0,10.3,10.3,0,0.0,0.0,0.0,11.1
2026-07-06 22:34:47,SPX,7537.43,33.3,0.0,0,9.8,9.8,0,0.0,0.0,0.0,11.2
2026-07-06 22:35:47,SPX,7537.43,32.3,0.0,0,9.7,9.7,0,0.0,0.0,0.0,11.3
2026-07-06 22:36:47,SPX,7537.43,31.7,0.0,0,9.1,9.1,0,0.0,0.0,0.0,11.4
2026-07-06 22:37:47,SPX,7537.43,27.9,0.0,0,8.9,8.9,0,0.0,0.0,0.0,11.4
2026-07-06 22:38:47,SPX,7537.43,27.6,0.0,0,8.4,8.4,0,0.0,0.0,0.0,11.4
2026-07-06 22:39:47,SPX,7537.43,25.9,0.0,0,8.0,8.0,0,0.0,0.0,0.0,10.4
2026-07-06 22:40:47,SPX,7537.43,26.1,0.0,0,7.6,7.6,0,0.0,0.0,0.0,9.4
2026-07-06 22:41:47,SPX,7537.43,27.2,0.0,0,7.3,7.3,0,0.0,0.0,0.0,9.0
2026-07-06 22:42:47,SPX,7537.43,26.5,0.0,0,21.2,7.2,0,14,0.0,0.0,10.0
2026-07-06 22:43:47,SPX,7537.43,27.9,0.0,0,6.9,6.9,0,0.0,0.0,0.0,9.7
2026-07-06 22:44:47,SPX,7537.43,28.4,0.0,0,6.6,6.6,0,0.0,0.0,0.0,9.4
2026-07-06 22:45:47,SPX,7537.43,23.2,0.0,0,7.5,7.5,0,0.0,0.0,0.0,9.1
2026-07-06 22:46:47,SPX,7537.43,22.4,0.0,0,7.8,7.8,0,0.0,0.0,0.0,9.0
2026-07-06 22:47:47,SPX,7537.43,27.8,0.0,0,8.0,8.0,0,0.0,0.0,0.0,8.9
2026-07-06 22:48:47,SPX,7537.43,26.4,0.0,0,7.8,7.8,0,0.0,0.0,0.0,8.9
2026-07-06 22:49:47,SPX,7537.43,27.4,0.0,0,7.9,7.9,0,0.0,0.0,0.0,8.9
2026-07-06 22:50:47,SPX,7537.43,27.5,0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.9
2026-07-06 22:51:47,SPX,7537.43,27.9,0.0,0,7.5,7.5,0,0.0,0.0,0.0,8.9
2026-07-06 22:52:47,SPX,7537.43,30.2,0.0,0,7.4,7.4,0,0.0,0.0,0.0,7.5
2026-07-06 22:53:47,SPX,7537.43,32.9,0.0,0,7.3,7.3,0,0.0,0.0,0.0,7.6
2026-07-06 22:54:47,SPX,7537.43,39.2,0.0,0,7.7,7.7,0,0.0,0.0,0.0,7.7
2026-07-06 22:55:47,SPX,7537.43,43.4,0.0,0,7.6,7.6,0,0.0,0.0,0.0,7.7
2026-07-06 22:56:47,SPX,7537.43,44.3,0.0,0,7.6,7.6,0,0.0,0.0,0.0,7.7
2026-07-06 22:57:47,SPX,7537.43,44.9,0.0,0,7.8,7.8,0,0.0,0.0,0.0,7.6
2026-07-06 22:58:47,SPX,7537.43,51.2,0.0,0,8.2,8.2,0,0.0,0.0,0.0,7.7
2026-07-06 22:59:47,SPX,7537.43,51.3,0.0,0,8.3,8.3,0,0.0,0.0,0.0,7.7
2026-07-06 23:00:47,SPX,7537.43,51.3,0.0,0,8.3,8.3,0,0.0,0.0,0.0,7.8
2026-07-06 23:01:47,SPX,7537.43,51.3,0.0,0,15.2,8.2,0,7,0.0,0.0,8.5
2026-07-06 23:02:47,SPX,7537.43,51.4,0.0,0,8.2,8.2,0,0.0,0.0,0.0,8.6
2026-07-06 23:03:47,SPX,7537.43,51.3,0.0,0,8.7,8.7,0,0.0,0.0,0.0,8.8
2026-07-06 23:04:47,SPX,7537.43,51.3,0.0,0,8.2,8.2,0,0.0,0.0,0.0,8.8
2026-07-06 23:05:47,SPX,7537.43,51.3,0.0,0,8.0,8.0,0,0.0,0.0,0.0,8.8
2026-07-06 23:06:47,SPX,7537.43,51.3,0.0,0,8.0,8.0,0,0.0,0.0,0.0,8.9
2026-07-06 23:07:47,SPX,7537.43,51.3,0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.9
2026-07-06 23:08:47,SPX,7537.43,51.3,0.0,0,7.5,7.5,0,0.0,0.0,0.0,8.8
2026-07-06 23:09:47,SPX,7537.43,51.3,0.0,0,14.3,7.3,0,7,0.0,0.0,9.4
2026-07-06 23:10:47,SPX,7537.43,51.3,0.0,0,7.1,7.1,0,0.0,0.0,0.0,9.3
2026-07-06 23:11:47,SPX,7537.43,51.3,0.0,0,6.9,6.9,0,0.0,0.0,0.0,8.5
2026-07-06 23:12:47,SPX,7537.43,51.4,0.0,0,7.0,7.0,0,0.0,0.0,0.0,8.3
2026-07-06 23:13:47,SPX,7537.43,51.4,0.0,0,14.0,7.0,0,7,0.0,0.0,8.9
2026-07-06 23:14:47,SPX,7537.43,51.4,0.0,0,7.5,7.5,0,0.0,0.0,0.0,8.8
2026-07-06 23:15:47,SPX,7537.43,51.4,0.0,0,7.8,7.8,0,0.0,0.0,0.0,8.8
2026-07-06 23:16:47,SPX,7537.43,51.5,0.0,0,8.1,8.1,0,0.0,0.0,0.0,8.8
2026-07-06 23:17:47,SPX,7537.43,51.5,0.0,0,8.5,8.5,0,0.0,0.0,0.0,8.9
2026-07-06 23:18:47,SPX,7537.43,51.5,0.0,0,8.8,8.8,0,0.0,0.0,0.0,9.0
2026-07-06 23:19:47,SPX,7537.43,51.5,0.0,0,9.3,9.3,0,0.0,0.0,0.0,8.5
2026-07-06 23:20:47,SPX,7537.43,51.5,0.0,0,8.9,8.9,0,0.0,0.0,0.0,8.7
2026-07-06 23:21:47,SPX,7537.43,51.5,0.0,0,8.5,8.5,0,0.0,0.0,0.0,8.9
2026-07-06 23:22:47,SPX,7537.43,51.5,0.0,0,8.5,8.5,0,0.0,0.0,0.0,9.0
2026-07-06 23:23:47,SPX,7537.43,51.6,0.0,0,15.8,8.8,0,7,0.0,0.0,9.2
2026-07-06 23:24:47,SPX,7537.43,51.6,0.0,0,8.5,8.5,0,0.0,0.0,0.0,9.3
2026-07-06 23:25:47,SPX,7537.43,51.6,0.0,0,8.2,8.2,0,0.0,0.0,0.0,9.3
2026-07-06 23:26:47,SPX,7537.43,51.6,0.0,0,15.1,8.1,0,7,0.0,0.0,10.0
2026-07-06 23:27:47,SPX,7537.43,51.7,0.0,0,8.0,8.0,0,0.0,0.0,0.0,10.0
2026-07-06 23:28:47,SPX,7537.43,51.7,0.0,0,14.8,7.8,0,7,0.0,0.0,10.6
2026-07-06 23:29:47,SPX,7537.43,51.7,0.0,0,7.5,7.5,0,0.0,0.0,0.0,10.4
2026-07-06 23:30:47,SPX,7537.43,51.7,0.0,0,14.5,7.5,0,7,0.0,0.0,10.9
2026-07-06 23:31:47,SPX,7537.43,51.8,0.0,0,8.0,8.0,0,0.0,0.0,0.0,10.9
2026-07-06 23:32:47,SPX,7537.43,51.8,0.0,0,7.9,7.9,0,0.0,0.0,0.0,10.8
2026-07-06 23:33:47,SPX,7537.43,51.8,0.0,0,7.6,7.6,0,0.0,0.0,0.0,10.0
2026-07-06 23:34:47,SPX,7537.43,51.9,0.0,0,7.6,7.6,0,0.0,0.0,0.0,9.9
2026-07-06 23:35:47,SPX,7537.43,51.9,0.0,0,7.4,7.4,0,0.0,0.0,0.0,9.8
2026-07-06 23:36:47,SPX,7537.43,51.9,0.0,0,14.7,7.7,0,7,0.0,0.0,9.8
2026-07-06 23:37:47,SPX,7537.43,52.0,0.0,0,8.6,8.6,0,0.0,0.0,0.0,9.9
2026-07-06 23:38:47,SPX,7537.43,52.0,0.0,0,8.5,8.5,0,0.0,0.0,0.0,9.2
2026-07-06 23:39:47,SPX,7537.43,52.1,0.0,0,8.7,8.7,0,0.0,0.0,0.0,9.3
2026-07-06 23:40:47,SPX,7537.43,52.1,0.0,0,8.6,8.6,0,0.0,0.0,0.0,8.8
2026-07-06 23:41:47,SPX,7537.43,52.1,0.0,0,15.6,8.6,0,7,0.0,0.0,9.5
2026-07-06 23:42:47,SPX,7537.43,52.2,0.0,0,8.3,8.3,0,0.0,0.0,0.0,9.6
2026-07-06 23:43:47,SPX,7537.43,52.2,0.0,0,8.0,8.0,0,0.0,0.0,0.0,9.6
2026-07-06 23:44:47,SPX,7537.43,52.1,0.0,0,7.8,7.8,0,0.0,0.0,0.0,9.6
2026-07-06 23:45:47,SPX,7537.43,52.2,0.0,0,14.8,7.8,0,7,0.0,0.0,10.3
2026-07-06 23:46:47,SPX,7537.43,52.2,0.0,0,7.8,7.8,0,0.0,0.0,0.0,9.7
2026-07-06 23:47:47,SPX,7537.43,52.2,0.0,0,15.0,8.0,0,7,0.0,0.0,10.3
2026-07-06 23:48:47,SPX,7537.43,52.2,0.0,0,7.9,7.9,0,0.0,0.0,0.0,10.2
2026-07-06 23:49:47,SPX,7537.43,52.3,0.0,0,14.8,7.8,0,7,0.0,0.0,10.9
2026-07-06 23:50:47,SPX,7537.43,52.3,0.0,0,14.9,7.9,0,7,0.0,0.0,11.5
2026-07-06 23:51:47,SPX,7537.43,52.4,0.0,0,7.9,7.9,0,0.0,0.0,0.0,10.7
2026-07-06 23:52:47,SPX,7537.43,52.4,0.0,0,7.7,7.7,0,0.0,0.0,0.0,10.6
2026-07-06 23:53:47,SPX,7537.43,52.4,0.0,0,14.9,7.9,0,7,0.0,0.0,11.3
2026-07-06 23:54:47,SPX,7537.43,52.4,0.0,0,7.6,7.6,0,0.0,0.0,0.0,11.3
2026-07-06 23:55:47,SPX,7537.43,52.4,0.0,0,7.6,7.6,0,0.0,0.0,0.0,10.6
2026-07-06 23:56:47,SPX,7537.43,52.5,0.0,0,8.2,8.2,0,0.0,0.0,0.0,10.6
2026-07-06 23:57:47,SPX,7537.43,52.5,0.0,0,8.1,8.1,0,0.0,0.0,0.0,10.0
2026-07-06 23:58:47,SPX,7537.43,52.6,0.0,0,8.2,8.2,0,0.0,0.0,0.0,10.0
2026-07-07 00:00:47,SPX,7537.43,0.0,0.0,0,7.0,0.0,0,7,0.0,0.0,7.0
2026-07-07 00:01:47,SPX,7537.43,60.6,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.5
2026-07-07 00:02:47,SPX,7537.43,62.7,0.0,0,5.0,5.0,0,0.0,0.0,0.0,4.0
2026-07-07 00:03:47,SPX,7537.43,61.6,0.0,0,6.0,6.0,0,0.0,0.0,0.0,4.5
2026-07-07 00:04:47,SPX,7537.43,55.8,0.0,0,5.9,5.9,0,0.0,0.0,0.0,4.8
2026-07-07 00:05:47,SPX,7537.43,55.7,0.0,0,5.2,5.2,0,0.0,0.0,0.0,4.8
2026-07-07 00:06:47,SPX,7537.43,59.2,0.0,0,7.1,7.1,0,0.0,0.0,0.0,5.2
2026-07-07 00:07:47,SPX,7537.43,58.2,0.0,0,22.7,8.7,0,14,0.0,0.0,7.4
2026-07-07 00:08:47,SPX,7537.43,57.9,0.0,0,7.7,7.7,0,0.0,0.0,0.0,7.4
2026-07-07 00:09:47,SPX,7537.43,52.6,0.0,0,9.4,9.4,0,0.0,0.0,0.0,7.6
2026-07-07 00:10:47,SPX,7537.43,56.9,0.0,0,16.0,9.0,0,7,0.0,0.0,8.5
2026-07-07 00:11:47,SPX,7537.43,56.5,0.0,0,8.8,8.8,0,0.0,0.0,0.0,9.4
2026-07-07 00:12:47,SPX,7537.43,55.0,0.0,0,8.1,8.1,0,0.0,0.0,0.0,9.7
2026-07-07 00:13:47,SPX,7537.43,46.3,0.0,0,9.0,9.0,0,0.0,0.0,0.0,10.0
2026-07-07 00:14:47,SPX,7537.43,47.5,0.0,0,8.7,8.7,0,0.0,0.0,0.0,10.3
2026-07-07 00:15:47,SPX,7537.43,55.3,0.0,0,8.2,8.2,0,0.0,0.0,0.0,10.6
2026-07-07 00:16:47,SPX,7537.43,57.0,0.0,0,8.7,8.7,0,0.0,0.0,0.0,10.7
2026-07-07 00:17:47,SPX,7537.43,56.8,0.0,0,15.2,8.2,0,7,0.0,0.0,10.0
2026-07-07 00:18:47,SPX,7537.43,57.3,0.0,0,8.5,8.5,0,0.0,0.0,0.0,10.1
2026-07-07 00:19:47,SPX,7537.43,57.3,0.0,0,8.2,8.2,0,0.0,0.0,0.0,9.9
2026-07-07 00:20:47,SPX,7537.43,57.3,0.0,0,7.8,7.8,0,0.0,0.0,0.0,9.1
2026-07-07 00:21:47,SPX,7537.43,59.4,0.0,0,11.0,11.0,0,0.0,0.0,0.0,9.3
2026-07-07 00:22:47,SPX,7537.43,59.2,0.0,0,10.2,10.2,0,0.0,0.0,0.0,9.5
2026-07-07 00:23:47,SPX,7537.43,59.5,0.0,0,9.8,9.8,0,0.0,0.0,0.0,9.6
2026-07-07 00:24:47,SPX,7537.43,59.2,0.0,0,9.2,9.2,0,0.0,0.0,0.0,9.7
2026-07-07 00:25:47,SPX,7537.43,59.0,0.0,0,9.3,9.3,0,0.0,0.0,0.0,9.8
2026-07-07 00:26:47,SPX,7537.43,59.1,0.0,0,8.9,8.9,0,0.0,0.0,0.0,9.8
2026-07-07 00:27:47,SPX,7537.43,59.1,0.0,0,8.6,8.6,0,0.0,0.0,0.0,9.1
2026-07-07 00:28:47,SPX,7537.43,59.3,0.0,0,9.0,9.0,0,0.0,0.0,0.0,9.2
2026-07-07 00:29:47,SPX,7537.43,59.2,0.0,0,8.7,8.7,0,0.0,0.0,0.0,9.3
2026-07-07 00:30:47,SPX,7537.43,59.3,0.0,0,8.7,8.7,0,0.0,0.0,0.0,9.3
2026-07-07 00:31:47,SPX,7537.43,59.6,0.0,0,9.3,9.3,0,0.0,0.0,0.0,9.2
2026-07-07 00:32:47,SPX,7537.43,59.5,0.0,0,9.6,9.6,0,0.0,0.0,0.0,9.1
2026-07-07 00:33:47,SPX,7537.43,59.6,0.0,0,9.8,9.8,0,0.0,0.0,0.0,9.1
2026-07-07 00:34:47,SPX,7537.43,59.8,0.0,0,16.6,9.6,0,7,0.0,0.0,9.8
2026-07-07 00:35:47,SPX,7537.43,60.1,0.0,0,9.5,9.5,0,0.0,0.0,0.0,9.9
2026-07-07 00:36:47,SPX,7537.43,60.0,0.0,0,9.1,9.1,0,0.0,0.0,0.0,9.9
2026-07-07 00:37:47,SPX,7537.43,59.3,0.0,0,9.0,9.0,0,0.0,0.0,0.0,9.9
2026-07-07 00:38:47,SPX,7537.43,59.2,0.0,0,8.5,8.5,0,0.0,0.0,0.0,9.9
2026-07-07 00:39:47,SPX,7537.43,59.3,0.0,0,15.1,8.1,0,7,0.0,0.0,10.5
2026-07-07 00:40:47,SPX,7537.43,59.4,0.0,0,7.7,7.7,0,0.0,0.0,0.0,10.4
2026-07-07 00:41:47,SPX,7537.43,59.6,0.0,0,7.9,7.9,0,0.0,0.0,0.0,10.3
2026-07-07 00:42:47,SPX,7537.43,59.6,0.0,0,7.6,7.6,0,0.0,0.0,0.0,10.1
2026-07-07 00:43:47,SPX,7537.43,59.7,0.0,0,7.2,7.2,0,0.0,0.0,0.0,9.8
2026-07-07 00:44:47,SPX,7537.43,59.7,0.0,0,14.0,7.0,0,7,0.0,0.0,9.6
2026-07-07 00:45:47,SPX,7537.43,59.8,0.0,0,6.9,6.9,0,0.0,0.0,0.0,9.3
2026-07-07 00:46:47,SPX,7537.43,59.7,0.0,0,6.9,6.9,0,0.0,0.0,0.0,9.1
2026-07-07 00:47:47,SPX,7537.43,59.7,0.0,0,6.8,6.8,0,0.0,0.0,0.0,8.9
