Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-07 02:30:02,QQQ,717.25,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:32:06,QQQ,716.95,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:34:14,QQQ,716.93,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:36:24,QQQ,716.82,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:38:38,QQQ,716.85,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:40:55,QQQ,716.77,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:43:14,QQQ,716.7,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:45:38,QQQ,716.53,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 02:48:05,QQQ,716.67,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:50:33,QQQ,716.36,0.15,0.0,0.0,724.0,716.0,724.0,693.0
2026-07-07 02:53:03,QQQ,716.2,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 02:55:38,QQQ,716.03,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 02:58:15,QQQ,715.94,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 03:00:56,QQQ,715.48,0.15,0.0,0.0,724.0,715.0,724.0,692.0
2026-07-07 03:03:39,QQQ,715.55,0.15,100,0.0,739.0,739.0,739.0,0
2026-07-07 03:06:27,QQQ,715.54,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 03:09:17,QQQ,715.8,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 03:12:10,QQQ,716.17,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 03:15:05,QQQ,716.5,0.15,100,0.0,740.0,740.0,740.0,0
2026-07-07 03:18:01,QQQ,716.7,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 03:20:59,QQQ,716.65,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 03:24:00,QQQ,716.81,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 03:27:03,QQQ,716.47,0.15,0.0,0.0,724.0,716.0,724.0,693.0
2026-07-07 03:30:12,QQQ,716.55,0.15,100,0.0,740.0,740.0,740.0,0
2026-07-07 03:33:25,QQQ,716.51,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 03:36:40,QQQ,716.32,0.15,0.0,0.0,724.0,716.0,724.0,693.0
2026-07-07 03:40:00,QQQ,716.64,0.15,100,0.0,740.0,740.0,740.0,0
2026-07-07 03:43:25,QQQ,716.52,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 03:46:52,QQQ,716.51,0.15,100,0.0,740.0,740.0,740.0,0
2026-07-07 03:50:23,QQQ,716.43,0.15,0.0,0.0,724.0,716.0,724.0,693.0
2026-07-07 03:57:30,QQQ,716.05,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 04:04:47,QQQ,715.92,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 04:08:31,QQQ,716.18,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 04:12:19,QQQ,716.41,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 04:19:55,QQQ,716.28,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 04:23:50,QQQ,716.02,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 04:27:47,QQQ,715.98,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 04:31:55,QQQ,715.48,0.15,0.0,0.0,724.0,715.0,724.0,692.0
2026-07-07 04:40:17,QQQ,715.55,0.15,100,0.0,739.0,739.0,739.0,0
2026-07-07 04:44:39,QQQ,715.62,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 04:49:05,QQQ,715.19,0.15,0.0,0.0,724.0,715.0,724.0,692.0
2026-07-07 04:57:59,QQQ,715.7,0.15,100,0.0,739.0,739.0,739.0,0
2026-07-07 05:02:30,QQQ,716.14,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 05:07:08,QQQ,716.08,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 05:11:47,QQQ,715.65,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 05:16:29,QQQ,715.59,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 05:21:18,QQQ,716.23,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 05:26:11,QQQ,716.33,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 05:31:09,QQQ,715.94,0.35,0.0,0.0,710.0,716.0,724.0,710.0
2026-07-07 05:36:12,QQQ,715.6,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 05:41:16,QQQ,715.65,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 05:46:27,QQQ,715.52,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 05:51:40,QQQ,715.24,0.15,0.0,0.0,724.0,715.0,724.0,692.0
2026-07-07 05:56:57,QQQ,715.43,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 06:02:15,QQQ,714.77,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 06:07:40,QQQ,714.85,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 06:13:09,QQQ,714.69,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 06:18:42,QQQ,715.18,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 06:24:17,QQQ,715.46,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 06:29:55,QQQ,715.2,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 06:35:38,QQQ,714.35,0.15,0.0,0.0,724.0,715.0,724.0,691.0
2026-07-07 06:41:27,QQQ,714.54,0.15,100,0.0,738.0,738.0,738.0,0
2026-07-07 06:47:24,QQQ,714.78,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 06:53:25,QQQ,714.54,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 06:59:34,QQQ,715.37,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 07:05:47,QQQ,716.27,0.15,100,0.0,739.0,739.0,739.0,0
2026-07-07 07:12:08,QQQ,716.7,0.15,100,0.0,740.0,740.0,740.0,0
2026-07-07 07:18:32,QQQ,716.08,0.15,0.0,0.0,724.0,716.0,724.0,693.0
2026-07-07 07:25:03,QQQ,716.13,0.15,0.0,0.0,710.0,716.0,724.0,710.0
2026-07-07 07:38:23,QQQ,716.53,0.15,100,0.0,740.0,740.0,740.0,0
2026-07-07 07:58:35,QQQ,715.16,0.15,0.0,0.0,724.0,715.0,724.0,692.0
2026-07-07 08:05:29,QQQ,714.92,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 08:12:29,QQQ,715.32,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 08:19:33,QQQ,715.05,0.35,0.0,0.0,710.0,715.0,724.0,710.0
2026-07-07 08:34:27,QQQ,712.97,0.15,0.0,35.3,724.0,713.0,724.0,690.0
2026-07-07 08:49:52,QQQ,712.11,0.15,0.0,44.1,724.0,712.0,724.0,689.0
2026-07-07 08:57:36,QQQ,710.79,0.0,0.0,32.7,724.0,711.0,724.0,688.0
2026-07-07 09:21:36,QQQ,707.74,0.0,0.0,65.6,724.0,708.0,724.0,685.0
2026-07-07 09:54:36,QQQ,706.75,0.0,0.0,60.7,724.0,707.0,724.0,684.0
2026-07-07 10:37:19,QQQ,706.84,0.0,0.0,0.0,700.0,707.0,724.0,700.0
2026-07-07 11:12:21,QQQ,710.6,0.1,100,0.0,734.0,734.0,734.0,0
2026-07-07 11:40:09,QQQ,712.18,0.1,100,0.0,735.0,735.0,735.0,0
2026-07-07 12:08:47,QQQ,713.71,0.1,100,0.0,737.0,737.0,737.0,0
2026-07-07 12:39:34,QQQ,713.02,0.25,0.0,0.0,724.0,713.0,724.0,690.0
2026-07-07 13:32:54,QQQ,712.39,0.4,0.0,0.0,724.0,712.0,724.0,689.0
2026-07-07 14:29:44,QQQ,707.62,0.25,0.0,81.0,724.0,708.0,724.0,685.0
2026-07-07 15:48:56,QQQ,710.01,0.25,100,35.7,733.0,733.0,733.0,0
2026-07-07 16:10:29,QQQ,710.05,0.65,0.0,36.5,710.0,710.0,724.0,710.0
2026-07-07 16:21:12,QQQ,708.88,0.25,0.0,0.0,724.0,709.0,724.0,686.0
2026-07-07 16:32:01,QQQ,708.4,0.25,0.0,0.0,724.0,708.0,724.0,685.0
2026-07-07 16:42:56,QQQ,708.49,0.25,0.0,0.0,700.0,708.0,724.0,700.0
2026-07-07 16:54:04,QQQ,708.32,0.25,0.0,0.0,700.0,708.0,724.0,700.0
2026-07-07 17:05:31,QQQ,708.81,0.0,100,0.0,732.0,732.0,732.0,0
2026-07-07 17:17:30,QQQ,709.17,0.4,0.0,0.0,710.0,710.0,710.0,700.0
2026-07-07 17:41:09,QQQ,709.43,0.4,0.0,0.0,710.0,710.0,710.0,700.0
2026-07-07 17:53:18,QQQ,709.23,0.4,0.0,0.0,710.0,710.0,710.0,700.0
2026-07-07 18:18:22,QQQ,709.37,0.4,0.0,0.0,710.0,710.0,710.0,700.0
2026-07-07 18:31:10,QQQ,709.58,0.0,100,0.0,733.0,733.0,733.0,0
2026-07-07 18:44:24,QQQ,708.18,0.4,0.0,0.0,710.0,708.0,710.0,685.0
2026-07-07 19:38:31,QQQ,710.78,0.0,100,0.0,734.0,734.0,734.0,0
2026-07-07 19:38:49,QQQ,710.8,0.4,0.0,39.3,710.0,710.0,725.0,710.0
2026-07-07 19:39:49,QQQ,711.26,0.4,0.0,0.0,710.0,710.0,725.0,710.0
2026-07-07 19:41:54,QQQ,711.58,0.4,0.0,0.0,710.0,710.0,725.0,710.0
2026-07-07 19:54:33,QQQ,712.68,0.0,100,0.0,736.0,736.0,736.0,0
2026-07-07 20:08:14,QQQ,712.02,0.0,0.0,0.0,725.0,712.0,725.0,689.0
2026-07-07 20:35:06,QQQ,712.14,0.0,0.0,0.0,725.0,712.0,725.0,688.0
2026-07-07 20:49:24,QQQ,711.24,0.4,0.0,0.0,710.0,710.0,725.0,710.0
2026-07-07 21:03:52,QQQ,709.83,0.4,0.0,34.6,710.0,710.0,710.0,687.0
2026-07-07 21:18:25,QQQ,709.67,0.4,0.0,0.0,710.0,710.0,710.0,700.0
2026-07-07 21:33:05,QQQ,709.73,0.4,0.0,0.0,710.0,710.0,710.0,700.0
2026-07-07 21:48:09,QQQ,711.32,0.0,100,0.0,734.0,734.0,734.0,0
2026-07-07 22:17:26,QQQ,711.76,0.0,100,0.0,735.0,735.0,735.0,0
2026-07-07 22:31:26,QQQ,712.57,0.0,100,0.0,736.0,736.0,736.0,0
2026-07-07 22:45:41,QQQ,711.6,0.0,0.0,0.0,725.0,710.0,725.0,689.0
2026-07-07 23:00:23,QQQ,711.11,0.0,0.0,0.0,725.0,711.0,725.0,688.0
2026-07-07 23:29:38,QQQ,710.58,0.4,0.0,0.0,710.0,710.0,725.0,710.0
2026-07-07 23:44:22,QQQ,709.67,0.4,0.0,0.0,710.0,710.0,710.0,687.0
2026-07-07 23:59:05,QQQ,709.88,0.4,0.0,0.0,710.0,710.0,710.0,700.0
2026-07-08 00:14:21,QQQ,710.24,0.55,0.0,0.0,710.0,710.0,725.0,710.0
2026-07-08 01:02:36,QQQ,708.19,0.55,0.0,0.0,710.0,708.0,710.0,685.0
2026-07-08 02:05:53,QQQ,707.94,0.35,0.0,34.5,710.0,708.0,710.0,684.0
2026-07-08 02:21:43,QQQ,707.54,0.15,100,0.0,731.0,731.0,731.0,0
2026-07-08 03:09:45,QQQ,709.0,0.55,0.0,0.0,710.0,709.0,710.0,700.0
2026-07-08 03:26:02,QQQ,709.08,0.55,0.0,0.0,710.0,709.0,710.0,680.0
2026-07-08 03:42:30,QQQ,703.0,0.15,0.0,90.0,710.0,703.0,710.0,677.0
2026-07-08 03:59:01,QQQ,700.28,0.55,0.0,100,700.0,700.0,710.0,700.0
2026-07-08 04:15:41,QQQ,698.19,0.15,0.0,72.1,710.0,699.0,710.0,675.0
2026-07-08 04:32:29,QQQ,698.02,0.15,100,33.9,722.0,722.0,722.0,0
2026-07-08 04:49:18,QQQ,699.98,0.15,100,0.0,723.0,723.0,723.0,0
2026-07-08 05:06:10,QQQ,700.07,0.15,0.0,30.8,710.0,700.0,710.0,676.0
2026-07-08 05:23:10,QQQ,699.83,0.15,100,0.0,723.0,723.0,723.0,0
2026-07-08 05:40:18,QQQ,701.17,0.15,100,0.0,724.0,724.0,724.0,0
2026-07-08 05:57:32,QQQ,701.11,0.55,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-08 06:15:04,QQQ,701.11,0.15,0.0,0.0,710.0,701.0,710.0,677.0
2026-07-08 06:32:41,QQQ,699.81,0.35,0.0,0.0,695.0,700.0,710.0,695.0
2026-07-08 06:50:35,QQQ,699.81,0.15,100,0.0,725.0,725.0,725.0,0
2026-07-08 07:08:37,QQQ,704.22,0.15,100,0.0,727.0,727.0,727.0,0
2026-07-08 07:26:56,QQQ,703.48,0.15,0.0,55.1,725.0,703.0,725.0,680.0
2026-07-08 07:45:34,QQQ,703.48,0.15,100,0.0,728.0,728.0,728.0,0
2026-07-08 08:04:41,QQQ,704.33,0.15,0.0,0.0,725.0,705.0,725.0,681.0
2026-07-08 08:24:04,QQQ,704.22,0.35,0.0,0.0,700.0,705.0,725.0,700.0
2026-07-08 08:45:11,QQQ,708.61,0.15,100,0.0,732.0,732.0,732.0,0
