Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-06 20:58:47,ES,7584.0,40.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:59:47,ES,7582.75,39.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 21:00:47,ES,7583.0,37.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 21:01:47,ES,7583.75,46.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 21:02:47,ES,7584.25,42.9,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-06 21:03:47,ES,7585.25,43.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:04:47,ES,7585.0,44.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:05:47,ES,7584.25,44.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:06:47,ES,7585.25,46.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:07:47,ES,7586.75,45.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:08:47,ES,7586.75,47.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:09:47,ES,7586.5,50.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:10:47,ES,7586.0,50.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:11:47,ES,7586.25,51.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:12:47,ES,7586.0,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 21:13:47,ES,7586.0,54.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 21:14:47,ES,7586.0,55.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 21:15:47,ES,7585.0,55.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 21:16:47,ES,7586.75,53.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 21:17:47,ES,7586.0,47.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 21:18:47,ES,7586.25,47.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 21:19:47,ES,7586.0,50.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 21:20:47,ES,7585.5,49.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 21:21:47,ES,7584.25,45.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 21:22:47,ES,7583.5,48.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 21:23:47,ES,7584.25,36.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 21:24:47,ES,7583.5,34.9,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 21:25:47,ES,7583.0,36.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:26:47,ES,7583.25,31.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:27:47,ES,7582.75,30.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:28:47,ES,7582.75,30.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:29:47,ES,7582.25,26.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:30:47,ES,7581.75,32.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:31:47,ES,7581.0,32.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:32:47,ES,7580.75,27.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:33:47,ES,7580.5,34.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:34:47,ES,7580.0,48.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 21:35:47,ES,7580.25,56.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 21:36:47,ES,7582.25,56.6,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 21:37:47,ES,7582.0,56.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:38:47,ES,7580.25,56.7,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 21:39:47,ES,7582.25,56.7,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-06 21:40:47,ES,7582.75,56.7,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 21:41:47,ES,7582.0,56.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 21:42:47,ES,7581.5,56.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 21:43:47,ES,7581.25,56.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 21:44:47,ES,7582.25,56.6,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 21:45:47,ES,7582.0,56.6,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 21:46:47,ES,7581.5,56.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 21:47:47,ES,7581.0,45.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 21:48:47,ES,7581.0,42.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 21:49:47,ES,7581.0,42.4,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 21:50:47,ES,7580.75,42.3,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 21:51:47,ES,7580.5,44.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 21:52:47,ES,7581.0,49.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 21:53:47,ES,7581.0,49.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 21:54:47,ES,7581.0,49.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 21:55:47,ES,7580.75,50.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 21:56:47,ES,7581.0,49.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 21:57:47,ES,7580.75,51.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 21:58:47,ES,7579.75,56.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 21:59:47,ES,7579.25,52.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:00:47,ES,7580.75,54.6,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 22:01:47,ES,7580.0,49.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:02:47,ES,7580.75,49.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:03:47,ES,7581.0,49.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:04:47,ES,7581.75,47.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:05:47,ES,7582.25,49.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:06:47,ES,7581.5,32.8,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 22:07:47,ES,7582.0,33.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:08:47,ES,7582.75,34.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:09:47,ES,7583.0,28.1,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-06 22:10:47,ES,7582.25,36.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:11:47,ES,7581.75,35.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:12:47,ES,7581.0,36.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:13:47,ES,7580.75,38.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:14:47,ES,7580.25,38.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:15:47,ES,7579.5,39.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:16:47,ES,7578.25,56.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:17:47,ES,7579.0,56.9,-0.0,0,44.0,30,0,14,0.0,0.0,32.1
2026-07-06 22:18:47,ES,7579.0,56.9,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 22:19:47,ES,7579.0,33.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:20:47,ES,7579.0,33.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:21:47,ES,7578.75,31.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:22:47,ES,7579.0,31.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:23:47,ES,7578.0,27.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:24:47,ES,7577.25,48.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:25:47,ES,7577.75,56.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:26:47,ES,7577.5,52.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 22:27:47,ES,7576.75,53.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 22:28:47,ES,7576.25,56.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 22:29:47,ES,7575.0,50.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 22:30:47,ES,7575.5,56.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 22:31:47,ES,7575.0,56.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 22:32:47,ES,7576.0,56.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 22:33:47,ES,7575.25,56.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 22:34:47,ES,7574.75,56.4,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 22:35:47,ES,7576.0,56.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:36:47,ES,7575.5,56.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:37:47,ES,7577.0,56.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:38:47,ES,7576.75,40.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:39:47,ES,7576.25,37.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:40:47,ES,7576.0,40.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:41:47,ES,7575.5,40.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:42:47,ES,7575.75,38.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:43:47,ES,7574.75,39.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:44:47,ES,7574.5,40.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 22:45:47,ES,7573.0,43.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 22:46:47,ES,7572.25,39.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 22:47:47,ES,7572.25,39.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 22:48:47,ES,7572.0,44.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 22:49:47,ES,7572.0,48.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 22:50:47,ES,7572.5,27.7,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 22:51:47,ES,7571.75,31.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:52:47,ES,7571.75,30.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:53:47,ES,7572.0,36.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:54:47,ES,7571.0,35.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:55:47,ES,7571.0,35.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:56:47,ES,7572.25,34.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:57:47,ES,7573.0,35.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:58:47,ES,7572.75,29.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 22:59:47,ES,7574.5,30.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:00:47,ES,7574.5,28.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 23:01:47,ES,7572.75,29.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 23:02:47,ES,7572.75,42.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 23:03:47,ES,7573.75,43.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 23:04:47,ES,7573.25,51.3,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 23:05:47,ES,7574.25,56.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:06:47,ES,7574.0,56.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:07:47,ES,7573.75,56.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:08:47,ES,7573.25,56.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:09:47,ES,7573.5,56.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:10:47,ES,7573.5,56.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:11:47,ES,7573.75,56.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:12:47,ES,7573.0,56.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:13:47,ES,7572.5,56.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:14:47,ES,7572.25,56.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 23:15:47,ES,7572.0,56.9,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 23:16:47,ES,7571.5,56.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:17:47,ES,7570.75,56.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:18:47,ES,7570.5,56.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:19:47,ES,7570.75,56.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:20:47,ES,7570.25,56.8,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 23:21:47,ES,7570.25,56.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 23:22:47,ES,7569.5,56.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 23:23:47,ES,7569.5,56.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 23:24:47,ES,7570.0,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 23:25:47,ES,7570.0,56.9,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 23:26:47,ES,7570.0,56.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 23:27:47,ES,7570.5,56.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 23:28:47,ES,7570.5,56.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 23:29:47,ES,7571.25,53.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 23:30:47,ES,7571.5,52.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:31:47,ES,7572.5,46.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:32:47,ES,7571.75,44.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:33:47,ES,7571.5,44.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:34:47,ES,7570.75,45.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:35:47,ES,7570.5,45.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 23:36:47,ES,7569.5,44.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 23:37:47,ES,7568.5,44.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 23:38:47,ES,7569.25,44.7,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 23:39:47,ES,7569.5,43.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:40:47,ES,7569.25,43.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:41:47,ES,7569.75,41.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:42:47,ES,7569.25,41.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:43:47,ES,7569.75,41.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:44:47,ES,7569.0,41.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:45:47,ES,7569.25,42.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:46:47,ES,7568.75,40.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:47:47,ES,7568.0,40.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:48:47,ES,7568.25,40.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 23:49:47,ES,7568.5,42.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 23:50:47,ES,7567.75,45.7,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 23:51:47,ES,7568.75,47.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:52:47,ES,7568.5,50.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 23:53:47,ES,7568.25,52.9,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 23:54:47,ES,7568.0,56.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 23:55:47,ES,7567.25,56.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 23:56:47,ES,7567.25,56.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 23:57:47,ES,7567.25,56.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 23:58:47,ES,7568.25,56.6,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-07 00:00:48,ES,7568.25,0.0,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-07-07 00:01:47,ES,7567.5,68.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-07-07 00:02:47,ES,7567.25,68.4,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,7.9
2026-07-07 00:03:47,ES,7567.5,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,13.5
2026-07-07 00:04:48,ES,7566.75,77.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,16.8
2026-07-07 00:05:47,ES,7566.75,72.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,19.0
2026-07-07 00:06:47,ES,7567.75,76.9,0.0,0,30.0,30,0,0.0,0.0,0.0,20.5
2026-07-07 00:07:47,ES,7566.75,74.9,0.0,0,30.0,30,0,0.0,0.0,0.0,21.7
2026-07-07 00:08:47,ES,7566.75,74.5,-0.0,0,37.0,30,0,7,0.0,0.0,23.4
2026-07-07 00:09:47,ES,7565.0,73.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,24.1
2026-07-07 00:10:47,ES,7565.5,73.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,25.1
2026-07-07 00:11:47,ES,7565.0,73.7,0.0,0,37.0,30,0,7,0.0,0.0,28.8
2026-07-07 00:12:47,ES,7566.0,73.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-07 00:13:47,ES,7565.25,56.0,0.0,0,16.6,16.6,0,0.0,0.0,0.0,30.1
2026-07-07 00:14:47,ES,7565.25,56.1,-0.0,0,12.3,12.3,0,0.0,0.0,0.0,28.3
2026-07-07 00:15:47,ES,7565.25,56.1,0.0,0,9.6,9.6,0,0.0,0.0,0.0,26.3
2026-07-07 00:16:47,ES,7565.25,56.0,0.0,0,8.2,8.2,0,0.0,0.0,0.0,24.1
2026-07-07 00:17:47,ES,7565.75,55.3,0.0,0,13.9,6.9,0,7,0.0,0.0,22.5
2026-07-07 00:18:47,ES,7565.25,53.0,0.0,0,7.0,7.0,0,0.0,0.0,0.0,19.5
2026-07-07 00:19:47,ES,7564.75,53.8,-0.0,0,6.7,6.7,0,0.0,0.0,0.0,17.1
2026-07-07 00:20:47,ES,7564.5,52.0,-0.0,0,7.0,7.0,0,0.0,0.0,0.0,14.8
2026-07-07 00:21:47,ES,7564.5,52.5,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,11.8
2026-07-07 00:22:47,ES,7565.75,54.7,0.0,0,4.6,4.6,0,0.0,0.0,0.0,9.3
2026-07-07 00:23:47,ES,7566.0,50.6,0.0,0,6.3,6.3,0,0.0,0.0,0.0,8.2
2026-07-07 00:24:47,ES,7565.5,51.0,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,7.6
2026-07-07 00:25:47,ES,7564.0,44.3,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,7.2
2026-07-07 00:26:47,ES,7564.75,49.5,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,7.0
2026-07-07 00:27:47,ES,7563.75,49.8,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,6.3
2026-07-07 00:28:47,ES,7563.75,54.7,-0.0,0,10.6,3.6,0,7,0.0,0.0,6.7
2026-07-07 00:29:47,ES,7565.5,54.7,0.0,0,7.5,0.6,0,7,0.0,0.0,6.8
2026-07-07 00:30:47,ES,7566.75,55.4,0.0,0,2.1,2.1,0,0.0,0.0,0.0,6.3
2026-07-07 00:31:47,ES,7568.25,53.4,0.0,0,5.1,5.1,0,0.0,0.0,0.0,6.1
2026-07-07 00:32:47,ES,7570.0,56.1,0.0,0,12.2,5.2,0,7,0.0,0.0,6.9
2026-07-07 00:33:47,ES,7568.75,51.6,0.0,0,7.8,7.8,0,0.0,0.0,0.0,7.0
2026-07-07 00:34:47,ES,7568.5,50.5,-0.0,0,7.2,7.2,0,0.0,0.0,0.0,7.1
2026-07-07 00:35:47,ES,7569.5,50.7,0.0,0,6.8,6.8,0,0.0,0.0,0.0,7.2
2026-07-07 00:36:47,ES,7570.0,49.8,0.0,0,13.8,6.8,0,7,0.0,0.0,8.0
2026-07-07 00:37:47,ES,7571.0,29.7,0.0,0,11.0,11.0,0,0.0,0.0,0.0,8.4
2026-07-07 00:38:47,ES,7570.5,30.8,0.0,0,10.2,10.2,0,0.0,0.0,0.0,8.4
2026-07-07 00:39:47,ES,7570.25,29.8,-0.0,0,14.0,7.0,0,7,0.0,0.0,9.0
2026-07-07 00:40:47,ES,7571.0,30.2,0.0,0,13.2,6.2,0,7,0.0,0.0,10.1
2026-07-07 00:41:47,ES,7571.75,30.7,0.0,0,5.8,5.8,0,0.0,0.0,0.0,10.2
2026-07-07 00:42:47,ES,7571.75,24.4,0.0,0,9.9,9.9,0,0.0,0.0,0.0,10.0
2026-07-07 00:43:47,ES,7571.25,24.4,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,10.1
2026-07-07 00:44:47,ES,7570.75,24.0,-0.0,0,8.2,8.2,0,0.0,0.0,0.0,10.2
2026-07-07 00:45:47,ES,7571.0,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,12.5
2026-07-07 00:46:47,ES,7570.25,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,14.2
2026-07-07 00:47:48,ES,7570.0,58.0,-0.0,0,37.0,30,0,7,0.0,0.0,16.8
2026-07-07 00:48:48,ES,7569.25,56.9,-0.0,0,37.0,30,0,7,0.0,0.0,19.4
2026-07-07 00:49:48,ES,7569.0,56.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,21.0
2026-07-07 00:50:48,ES,7569.5,58.0,0.0,0,30.0,30,0,0.0,0.0,0.0,22.7
2026-07-07 00:51:47,ES,7571.0,58.0,0.0,0,30.0,30,0,0.0,0.0,0.0,25.1
2026-07-07 00:52:48,ES,7571.75,59.1,0.0,0,37.0,30,0,7,0.0,0.0,27.9
2026-07-07 00:53:48,ES,7570.75,44.6,-0.0,0,3.4,3.4,0,0.0,0.0,0.0,27.3
2026-07-07 00:54:47,ES,7572.0,44.7,0.0,0,3.2,3.2,0,0.0,0.0,0.0,26.8
2026-07-07 00:55:47,ES,7573.75,47.8,0.0,0,2.2,2.2,0,0.0,0.0,0.0,24.0
2026-07-07 00:56:47,ES,7574.5,45.4,0.0,0,2.2,2.2,0,0.0,0.0,0.0,21.2
2026-07-07 00:57:47,ES,7575.0,59.2,0.0,0,30.0,30,0,0.0,0.0,0.0,20.5
2026-07-07 00:58:47,ES,7573.25,48.1,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,17.0
2026-07-07 00:59:47,ES,7573.25,49.7,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,14.2
2026-07-07 01:00:47,ES,7573.75,48.5,0.0,0,8.9,1.9,0,7,0.0,0.0,12.1
2026-07-07 01:01:47,ES,7573.75,49.6,0.0,0,1.5,1.5,0,0.0,0.0,0.0,9.2
2026-07-07 01:02:47,ES,7574.0,49.6,0.0,0,1.3,1.3,0,0.0,0.0,0.0,5.6
2026-07-07 01:03:47,ES,7573.5,49.5,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,5.4
2026-07-07 01:04:47,ES,7572.0,49.1,-0.0,0,0.2,0.2,0,0.0,0.0,0.0,5.1
2026-07-07 01:05:47,ES,7571.25,49.1,-0.0,0,7.7,0.7,0,7,0.0,0.0,5.6
2026-07-07 01:06:47,ES,7571.5,49.2,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,5.5
2026-07-07 01:07:47,ES,7571.0,49.2,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.7
