Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-07 08:49:50,QQQ,716.0,CALL_BLOCK_BUY,15526,1824305.0,1.17,34.72,0.28,0.051312,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,716.0,PUT_BLOCK_SELL,1724,812004.0,4.71,29.44,-0.754,0.056571,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,715.0,CALL_BLOCK_BUY,19235,2923720.0,1.52,35.27,0.336,0.054708,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,715.0,PUT_BLOCK_BUY,2926,1188159.0,4.06,30.53,-0.688,0.061288,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,714.0,CALL_BLOCK_BUY,10046,2029393.0,2.02,37.12,0.397,0.054976,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,714.0,PUT_BLOCK_SELL,12453,4234020.0,3.4,30.5,-0.625,0.065785,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,713.0,CALL_BLOCK_SELL,16317,4144518.0,2.54,38.4,0.455,0.054621,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,713.0,PUT_BLOCK_SELL,20738,6138448.0,2.96,32.52,-0.554,0.064317,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,712.0,CALL_BLOCK_SELL,7257,2187985.0,3.01,38.36,0.51,0.055017,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,712.0,PUT_BLOCK_SELL,23192,5693636.0,2.46,32.78,-0.489,0.064378,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,711.0,CALL_BLOCK_BUY,1777,659267.0,3.71,40.51,0.561,0.051498,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,711.0,PUT_BLOCK_SELL,14980,3093370.0,2.06,33.73,-0.427,0.061549,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,710.0,CALL_BLOCK_BUY,1730,724870.0,4.19,39.15,0.616,0.051635,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,710.0,PUT_BLOCK_BUY,22285,4145010.0,1.86,36.44,-0.376,0.055119,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,709.0,CALL_BLOCK_BUY,1068,522252.0,4.89,40.08,0.663,0.048218,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,709.0,PUT_BLOCK_BUY,7716,1157400.0,1.5,36.38,-0.322,0.052153,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,708.0,PUT_BLOCK_BUY,24494,3073997.0,1.25,37.28,-0.276,0.047474,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,707.0,PUT_BLOCK_BUY,10571,1162810.0,1.1,39.05,-0.241,0.042203,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,706.0,PUT_BLOCK_SELL,6208,533888.0,0.86,38.83,-0.199,0.038043,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,705.0,PUT_BLOCK_BUY,15232,1150016.0,0.76,40.52,-0.173,0.033429,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,704.0,UNUSUAL_PUT_VOL,4720,299720.0,0.64,41.52,-0.147,0.029346,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,703.0,UNUSUAL_PUT_VOL,6047,338632.0,0.56,43.13,-0.128,0.025735,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,702.0,UNUSUAL_PUT_VOL,3737,177507.0,0.47,44.17,-0.11,0.022461,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,700.0,UNUSUAL_PUT_VOL,7706,265857.0,0.34,46.29,-0.08,0.016986,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,695.0,UNUSUAL_PUT_VOL,3486,54033.0,0.15,51.22,-0.036,0.008174,SHORT_GAMMA,712.11
2026-07-07 08:49:50,QQQ,694.0,UNUSUAL_PUT_VOL,2581,34844.0,0.14,52.35,-0.031,0.007099,SHORT_GAMMA,712.11
2026-07-07 08:57:35,QQQ,723.0,UNUSUAL_CALL_VOL,3778,24557.0,0.07,32.93,0.025,0.009486,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,722.0,UNUSUAL_CALL_VOL,3068,26078.0,0.08,32.14,0.032,0.012111,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,720.0,UNUSUAL_CALL_VOL,6350,111125.0,0.17,31.8,0.063,0.020749,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,719.0,UNUSUAL_CALL_VOL,6732,158202.0,0.23,31.25,0.082,0.025996,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,718.0,UNUSUAL_CALL_VOL,12253,422728.0,0.34,31.55,0.113,0.032594,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,717.0,UNUSUAL_CALL_VOL,7371,353808.0,0.48,31.59,0.149,0.039394,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,716.0,CALL_BLOCK_BUY,8134,500241.0,0.61,30.88,0.186,0.046495,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,715.0,CALL_BLOCK_BUY,7948,687502.0,0.86,31.51,0.24,0.052901,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,715.0,PUT_BLOCK_BUY,1669,896253.0,5.37,35.09,-0.736,0.049875,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,714.0,CALL_BLOCK_SELL,7439,859204.0,1.15,31.83,0.298,0.058336,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,714.0,PUT_BLOCK_SELL,3266,1445205.0,4.43,31.65,-0.703,0.058572,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,713.0,CALL_BLOCK_SELL,6879,1031850.0,1.5,32.08,0.359,0.062449,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,713.0,PUT_BLOCK_BUY,7125,2686125.0,3.77,32.03,-0.641,0.062534,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,712.0,CALL_BLOCK_BUY,6734,1286194.0,1.91,32.35,0.424,0.064871,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,712.0,PUT_BLOCK_BUY,14829,4745280.0,3.2,32.68,-0.575,0.06424,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,711.0,CALL_BLOCK_BUY,4199,1068646.0,2.54,34.73,0.49,0.061528,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,711.0,PUT_BLOCK_SELL,14501,3973274.0,2.74,33.92,-0.51,0.062996,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,710.0,CALL_BLOCK_SELL,1998,613386.0,3.07,34.84,0.552,0.060834,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,710.0,PUT_BLOCK_SELL,20023,4765474.0,2.38,35.65,-0.449,0.059473,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,709.0,PUT_BLOCK_SELL,7504,1418256.0,1.89,34.88,-0.388,0.058861,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,708.0,PUT_BLOCK_SELL,17221,2746750.0,1.6,35.99,-0.336,0.054268,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,707.0,PUT_BLOCK_SELL,6204,818928.0,1.32,36.72,-0.287,0.049676,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,706.0,UNUSUAL_PUT_VOL,4164,447630.0,1.08,37.23,-0.242,0.044928,SHORT_GAMMA,710.79
2026-07-07 08:57:35,QQQ,705.0,PUT_BLOCK_BUY,6448,635128.0,0.98,39.8,-0.214,0.039267,SHORT_GAMMA,710.79
2026-07-07 09:21:34,QQQ,728.0,UNUSUAL_CALL_VOL,3216,4824.0,0.01,43.16,0.005,0.001901,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,725.0,UNUSUAL_CALL_VOL,4012,10030.0,0.03,39.88,0.009,0.003338,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,723.0,UNUSUAL_CALL_VOL,2624,9184.0,0.04,37.49,0.013,0.004885,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,722.0,UNUSUAL_CALL_VOL,4954,22293.0,0.04,36.78,0.017,0.006262,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,721.0,UNUSUAL_CALL_VOL,7456,41008.0,0.06,35.63,0.02,0.007707,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,721.0,PUT_BLOCK_SELL,498,647649.0,13.0,0.1,-1.0,0.0,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,720.0,UNUSUAL_CALL_VOL,9663,72473.0,0.08,35.12,0.027,0.010035,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,719.0,UNUSUAL_CALL_VOL,5318,45203.0,0.08,33.48,0.032,0.011992,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,719.0,PUT_BLOCK_SELL,1014,1096134.0,10.81,0.1,-1.0,0.0,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,718.0,UNUSUAL_CALL_VOL,8255,103188.0,0.12,33.45,0.046,0.015993,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,717.0,UNUSUAL_CALL_VOL,7891,138092.0,0.17,33.14,0.062,0.020556,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,716.0,UNUSUAL_CALL_VOL,19107,449014.0,0.23,32.58,0.081,0.025759,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,716.0,PUT_BLOCK_BUY,609,517346.0,8.5,33.34,-0.914,0.026308,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,715.0,CALL_BLOCK_SELL,34414,1152869.0,0.34,32.63,0.11,0.032174,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,715.0,PUT_BLOCK_SELL,2181,1644474.0,7.54,31.65,-0.897,0.031633,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,714.0,CALL_BLOCK_BUY,10872,510984.0,0.47,32.73,0.146,0.039025,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,714.0,PUT_BLOCK_BUY,1950,1300650.0,6.67,31.77,-0.861,0.038852,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,713.0,CALL_BLOCK_SELL,17311,1116560.0,0.65,32.83,0.189,0.045917,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,713.0,PUT_BLOCK_SELL,4403,2571352.0,5.84,31.91,-0.818,0.046172,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,712.0,CALL_BLOCK_BUY,24029,2078508.0,0.86,32.91,0.239,0.052448,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,712.0,PUT_BLOCK_SELL,9800,4944100.0,5.04,31.84,-0.769,0.053273,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,711.0,CALL_BLOCK_SELL,25026,2915529.0,1.17,33.43,0.297,0.057636,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,711.0,PUT_BLOCK_SELL,20206,8789610.0,4.35,32.54,-0.708,0.058739,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,710.0,CALL_BLOCK_BUY,20861,3118720.0,1.5,33.48,0.357,0.062029,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,710.0,PUT_BLOCK_SELL,46903,17283756.0,3.69,32.74,-0.646,0.063232,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,709.0,CALL_BLOCK_SELL,13256,2545152.0,1.92,34.01,0.422,0.064051,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,709.0,PUT_BLOCK_BUY,28909,9106335.0,3.15,33.85,-0.579,0.064341,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,708.0,CALL_BLOCK_SELL,10184,2439068.0,2.4,34.34,0.486,0.064652,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,708.0,PUT_BLOCK_SELL,36247,9478591.0,2.62,34.05,-0.514,0.065202,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,707.0,CALL_BLOCK_SELL,3367,1003366.0,2.98,35.31,0.55,0.062422,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,707.0,PUT_BLOCK_BUY,28369,6198626.0,2.19,34.81,-0.45,0.063305,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,706.0,PUT_BLOCK_SELL,16988,2998382.0,1.77,34.86,-0.387,0.061161,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,705.0,CALL_BLOCK_SELL,1635,699780.0,4.28,36.65,0.665,0.055368,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,705.0,PUT_BLOCK_BUY,20433,2962785.0,1.45,35.59,-0.331,0.056713,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,704.0,PUT_BLOCK_BUY,9695,1163400.0,1.2,36.56,-0.281,0.051371,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,703.0,PUT_BLOCK_BUY,10723,1045492.0,0.97,37.24,-0.236,0.046049,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,702.0,UNUSUAL_PUT_VOL,5953,473264.0,0.8,38.05,-0.197,0.040619,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,701.0,UNUSUAL_PUT_VOL,4890,310515.0,0.64,38.61,-0.162,0.035418,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,700.0,PUT_BLOCK_SELL,9860,507790.0,0.52,39.43,-0.134,0.030512,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,699.0,UNUSUAL_PUT_VOL,2581,109692.0,0.42,40.48,-0.112,0.026131,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,695.0,UNUSUAL_PUT_VOL,3514,68523.0,0.2,44.31,-0.052,0.013405,SHORT_GAMMA,707.74
2026-07-07 09:21:34,QQQ,690.0,UNUSUAL_PUT_VOL,2600,19500.0,0.08,48.97,-0.02,0.005527,SHORT_GAMMA,707.74
2026-07-07 09:54:33,QQQ,729.0,UNUSUAL_CALL_VOL,2723,4084.0,0.01,49.28,0.005,0.001612,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,728.0,UNUSUAL_CALL_VOL,4401,6602.0,0.01,47.34,0.005,0.001737,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,724.0,UNUSUAL_CALL_VOL,3099,7748.0,0.03,41.94,0.009,0.003305,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,723.0,UNUSUAL_CALL_VOL,4766,11915.0,0.03,39.84,0.009,0.003632,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,722.0,UNUSUAL_CALL_VOL,3210,11235.0,0.04,39.42,0.013,0.004841,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,720.0,UNUSUAL_CALL_VOL,7943,43686.0,0.06,37.46,0.02,0.007649,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,719.0,UNUSUAL_CALL_VOL,2711,17622.0,0.07,36.05,0.024,0.009324,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,718.0,UNUSUAL_CALL_VOL,3800,32300.0,0.08,35.2,0.032,0.011926,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,717.0,UNUSUAL_CALL_VOL,5822,61131.0,0.11,33.96,0.04,0.014864,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,716.0,UNUSUAL_CALL_VOL,9680,130680.0,0.14,32.94,0.051,0.018812,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,715.0,CALL_BLOCK_SELL,30148,557738.0,0.18,32.32,0.069,0.024139,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,715.0,PUT_BLOCK_BUY,1377,1149795.0,8.35,29.4,-0.949,0.021076,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,714.0,UNUSUAL_CALL_VOL,12254,312477.0,0.26,31.8,0.093,0.030633,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,714.0,PUT_BLOCK_BUY,868,654472.0,7.54,33.38,-0.896,0.031662,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,713.0,CALL_BLOCK_SELL,15916,565018.0,0.35,31.46,0.124,0.038244,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,713.0,PUT_BLOCK_BUY,976,645624.0,6.62,32.07,-0.871,0.038477,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,712.0,CALL_BLOCK_BUY,22401,1086448.0,0.48,31.05,0.163,0.046571,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,712.0,PUT_BLOCK_BUY,2632,1527876.0,5.8,32.87,-0.823,0.046354,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,711.0,CALL_BLOCK_BUY,22288,1504440.0,0.68,31.02,0.213,0.05504,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,711.0,PUT_BLOCK_SELL,2945,1469555.0,4.99,32.5,-0.776,0.054046,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,710.0,CALL_BLOCK_BUY,35766,3308355.0,0.93,31.11,0.273,0.062686,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,710.0,PUT_BLOCK_BUY,7708,3260484.0,4.23,32.25,-0.72,0.061253,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,709.0,CALL_BLOCK_SELL,24765,3108007.0,1.25,31.48,0.34,0.068333,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,709.0,PUT_BLOCK_BUY,8740,3107070.0,3.55,32.46,-0.655,0.066612,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,708.0,CALL_BLOCK_BUY,30881,5064484.0,1.64,31.64,0.411,0.072162,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,708.0,PUT_BLOCK_BUY,15654,4610103.0,2.95,32.62,-0.586,0.070102,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,707.0,CALL_BLOCK_SELL,32365,6958475.0,2.15,32.57,0.485,0.071843,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,707.0,PUT_BLOCK_BUY,35754,8616714.0,2.41,32.89,-0.515,0.071145,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,706.0,CALL_BLOCK_SELL,21845,5887228.0,2.7,32.98,0.556,0.070304,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,706.0,PUT_BLOCK_SELL,47119,9117526.0,1.94,33.01,-0.444,0.070241,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,705.0,CALL_BLOCK_SELL,9675,3197587.0,3.3,33.35,0.624,0.066808,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,705.0,PUT_BLOCK_SELL,49421,7783808.0,1.58,33.83,-0.378,0.06595,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,704.0,CALL_BLOCK_BUY,2273,910336.0,4.0,34.15,0.685,0.061091,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,704.0,PUT_BLOCK_BUY,18827,2362788.0,1.25,34.35,-0.316,0.060815,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,703.0,CALL_BLOCK_BUY,2320,1102000.0,4.75,34.83,0.739,0.054757,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,703.0,PUT_BLOCK_BUY,18330,1860495.0,1.02,35.3,-0.264,0.054318,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,702.0,CALL_BLOCK_BUY,2118,1174431.0,5.54,35.56,0.786,0.048056,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,702.0,PUT_BLOCK_BUY,12984,1025736.0,0.79,35.7,-0.215,0.047985,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,701.0,PUT_BLOCK_SELL,10011,625688.0,0.62,36.47,-0.175,0.041421,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,700.0,CALL_BLOCK_BUY,992,719696.0,7.25,37.23,0.859,0.035239,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,700.0,PUT_BLOCK_BUY,26868,1356834.0,0.51,37.53,-0.143,0.035278,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,699.0,UNUSUAL_PUT_VOL,5060,194810.0,0.39,37.94,-0.113,0.029583,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,698.0,UNUSUAL_PUT_VOL,5571,169916.0,0.3,38.81,-0.09,0.024624,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,697.0,UNUSUAL_PUT_VOL,5007,127679.0,0.26,40.22,-0.075,0.020642,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,696.0,UNUSUAL_PUT_VOL,4028,82574.0,0.21,41.21,-0.061,0.017087,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,695.0,UNUSUAL_PUT_VOL,7457,123040.0,0.17,42.17,-0.049,0.014079,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,694.0,UNUSUAL_PUT_VOL,3919,52907.0,0.14,43.28,-0.04,0.011652,SHORT_GAMMA,706.75
2026-07-07 09:54:33,QQQ,689.0,UNUSUAL_PUT_VOL,2789,15340.0,0.06,49.15,-0.016,0.004675,SHORT_GAMMA,706.75
2026-07-07 10:37:18,QQQ,720.0,UNUSUAL_CALL_VOL,4828,12070.0,0.03,35.62,0.01,0.004927,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,718.0,UNUSUAL_CALL_VOL,4915,22118.0,0.04,33.78,0.019,0.008826,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,717.0,UNUSUAL_CALL_VOL,5422,35243.0,0.07,33.18,0.028,0.012123,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,716.0,UNUSUAL_CALL_VOL,4151,35284.0,0.08,32.0,0.037,0.015824,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,715.0,UNUSUAL_CALL_VOL,14362,165163.0,0.11,31.0,0.05,0.020914,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,715.0,PUT_BLOCK_SELL,1057,882067.0,8.35,35.28,-0.926,0.025083,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,714.0,UNUSUAL_CALL_VOL,8213,135514.0,0.17,30.33,0.07,0.027879,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,714.0,PUT_BLOCK_BUY,1137,838538.0,7.38,33.04,-0.913,0.030421,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,713.0,UNUSUAL_CALL_VOL,16943,398160.0,0.23,29.69,0.097,0.036528,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,712.0,UNUSUAL_CALL_VOL,13195,455227.0,0.34,29.36,0.135,0.046913,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,712.0,PUT_BLOCK_BUY,1845,983385.0,5.33,24.48,-0.907,0.043071,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,711.0,CALL_BLOCK_BUY,21448,1083124.0,0.51,29.24,0.187,0.058086,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,711.0,PUT_BLOCK_BUY,1692,763092.0,4.51,25.93,-0.843,0.058769,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,710.0,CALL_BLOCK_SELL,47083,3437059.0,0.73,29.31,0.25,0.068659,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,710.0,PUT_BLOCK_SELL,6560,2446880.0,3.73,26.46,-0.772,0.072202,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,709.0,CALL_BLOCK_BUY,25899,2667597.0,1.03,29.5,0.324,0.077151,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,709.0,PUT_BLOCK_BUY,8444,2566976.0,3.04,27.18,-0.69,0.082184,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,708.0,CALL_BLOCK_BUY,40617,5787922.0,1.42,29.98,0.406,0.081869,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,708.0,PUT_BLOCK_BUY,17151,4176268.0,2.44,27.83,-0.601,0.087785,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,707.0,CALL_BLOCK_BUY,38448,7305120.0,1.9,30.43,0.49,0.082935,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,707.0,PUT_BLOCK_SELL,38713,7413540.0,1.92,28.42,-0.511,0.088795,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,706.0,CALL_BLOCK_BUY,11204,2784194.0,2.49,31.34,0.57,0.079302,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,706.0,PUT_BLOCK_BUY,18774,2797400.0,1.49,29.13,-0.425,0.085117,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,705.0,CALL_BLOCK_BUY,5031,1582250.0,3.15,32.26,0.644,0.073115,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,705.0,PUT_BLOCK_BUY,31916,3686298.0,1.15,30.03,-0.346,0.077742,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,704.0,CALL_BLOCK_BUY,1443,560605.0,3.88,33.47,0.707,0.065006,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,704.0,PUT_BLOCK_BUY,14505,1290945.0,0.89,30.96,-0.278,0.068559,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,703.0,PUT_BLOCK_BUY,14045,969105.0,0.69,32.06,-0.221,0.058665,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,702.0,UNUSUAL_PUT_VOL,7963,426020.0,0.54,33.18,-0.175,0.049211,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,701.0,UNUSUAL_PUT_VOL,4818,199947.0,0.41,34.29,-0.138,0.040668,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,700.0,PUT_BLOCK_SELL,22514,731705.0,0.33,35.49,-0.109,0.033268,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,699.0,UNUSUAL_PUT_VOL,5226,138489.0,0.27,37.04,-0.088,0.027244,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,698.0,UNUSUAL_PUT_VOL,2683,57684.0,0.21,38.47,-0.071,0.022253,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,696.0,UNUSUAL_PUT_VOL,3237,43700.0,0.14,40.8,-0.044,0.014543,LONG_GAMMA,706.84
2026-07-07 10:37:18,QQQ,695.0,UNUSUAL_PUT_VOL,3930,45195.0,0.11,42.45,-0.037,0.012036,LONG_GAMMA,706.84
2026-07-07 11:12:20,QQQ,734.0,PUT_BLOCK_SELL,562,40745000.0,725.0,7.22,-1.0,0.0,LONG_GAMMA,710.6
2026-07-07 11:40:08,QQQ,735.0,PUT_BLOCK_SELL,717,52054200.0,726.0,7.23,-1.0,0.0,LONG_GAMMA,712.18
2026-07-07 12:08:46,QQQ,737.0,CALL_BLOCK_BUY,734,53508600.0,729.0,7.26,0.0,0.0,LONG_GAMMA,713.71
2026-07-07 12:08:46,QQQ,737.0,PUT_BLOCK_SELL,733,53362400.0,728.0,7.25,-1.0,0.0,LONG_GAMMA,713.71
2026-07-07 12:39:32,QQQ,727.0,UNUSUAL_CALL_VOL,4994,2497.0,0.01,41.41,0.002,0.001372,LONG_GAMMA,713.02
