Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-06 17:00:00,5671558.0,21468.0,96350.0,0.0,147.25,22.29,589357.81,1149288.0,1915480.0,0.9666,0.9666,0.9666,0.9666,5671558.0,96350.0,589357.8108,294678.9054,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,55.18238080235245,15.0,52.215986178821346,65.0,0.0,55.2,15.0,FLOW_EXPANSION_BULLISH,29750.0,30240.0,29962.75,LONG_GAMMA_PINNING,57.0,0.629,46.2,36.2,LONG,20.0
2026-07-06 17:01:00,5671558.0,21468.0,96350.0,0.0,147.25,22.29,589357.81,1149288.0,1915480.0,0.9666,0.9666,0.9666,0.0,0.0,0.0,0.0,294678.9054,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,55.2,15.0,52.2,65.0,0.0,55.2,15.0,FLOW_EXPANSION_BULLISH,29750.0,30240.0,29963.75,SHORT_GAMMA_SQUEEZE,62.7,0.612,52.8,31.4,LONG,42.8
2026-07-06 17:02:00,5671558.0,21468.0,96350.0,0.0,147.25,22.29,589357.81,1149288.0,1915480.0,0.9666,0.9666,0.9666,0.0,0.0,0.0,0.0,-294678.9054,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,55.18238080235245,15.0,52.215986178821346,65.0,0.0,55.2,15.0,FLOW_EXPANSION_BULLISH,29750.0,30240.0,29958.75,SHORT_GAMMA_SQUEEZE,62.7,0.112,51.6,30.3,LONG,42.6
2026-07-06 17:03:00,5671558.0,21468.0,134750.0,0.0,145.75,22.8,588402.4,1156968.0,-2860420.0,0.9536,0.9536,0.9536,-1.0,0.0,38400.0,-955.4088,-295156.6098,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,51.6,15.0,52.2,61.5,0.0,44.8,15.0,,29750.0,29960.0,29955.5,SHORT_GAMMA_SQUEEZE,62.7,0.112,52.7,31.5,LONG,42.4
2026-07-06 17:04:00,5671558.0,21468.0,134750.0,0.0,145.75,22.8,588402.4,1156968.0,-2860420.0,0.9536,0.9536,0.9536,0.0,0.0,0.0,0.0,-477.7044,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,44.840381620707454,15.0,52.115820511975755,55.0,0.0,44.8,15.0,,29750.0,29960.0,29962.25,SHORT_GAMMA_SQUEEZE,62.7,0.112,53.9,32.7,LONG,42.4
2026-07-06 17:05:00,5671558.0,21468.0,134750.0,0.0,145.75,22.8,588402.4,7680.0,12800.0,0.9536,-1.0,0.9536,0.0,0.0,0.0,0.0,477.7044,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,32.90422897242447,15.0,52.115820511975755,65.0,0.0,32.9,15.0,FLOW_EXPANSION_BULLISH,29750.0,29960.0,29949.25,SHORT_GAMMA_SQUEEZE,62.7,0.112,54.2,33.9,LONG,40.6
2026-07-06 17:06:00,5671558.0,21468.0,151050.0,16300.0,145.75,22.8,588402.4,7680.0,-19200.0,0.9481,-1.0,0.9481,-1.0,0.0,16300.0,0.0,477.7044,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.8,15.0,52.1,61.5,0.0,26.8,15.0,,29750.0,30020.0,29947.25,SHORT_GAMMA_SQUEEZE,62.7,0.112,55.3,35.1,LONG,40.4
2026-07-06 17:07:00,5671558.0,21468.0,151050.0,16300.0,145.75,22.8,588402.4,7680.0,-19200.0,0.9481,-1.0,0.9481,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,29.4,15.0,52.1,59.2,0.0,26.8,15.0,,29750.0,30020.0,29945.0,SHORT_GAMMA_SQUEEZE,62.7,0.112,53.8,33.6,LONG,40.4
2026-07-06 17:08:00,5671558.0,21468.0,151050.0,16300.0,145.75,22.8,588402.4,0.0,0.0,0.9481,-1.0,0.9481,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.5,15.0,45.1,57.7,0.0,26.8,15.0,,29750.0,30020.0,29945.5,SHORT_GAMMA_SQUEEZE,59.7,0.621,53.1,33.4,LONG,39.4
2026-07-06 17:09:00,5671558.0,21468.0,158750.0,24000.0,145.75,22.8,588402.4,0.0,0.0,0.9455,-1.0,0.9455,-1.0,0.0,7700.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,LOW,27.9,20.2,40.5,56.8,7.0,26.8,30.0,,29750.0,29800.0,29946.25,SHORT_GAMMA_SQUEEZE,59.7,1.0,54.6,34.9,LONG,39.4
2026-07-06 17:10:00,5671558.0,21468.0,158750.0,24000.0,145.75,22.8,588402.4,0.0,0.0,0.9455,-1.0,0.9455,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,LOW,26.77782562167108,30.0,32.01684475378231,55.0,20.0,26.8,30.0,,29750.0,29800.0,29958.5,SHORT_GAMMA_SQUEEZE,56.7,1.0,51.3,32.2,LONG,38.2
2026-07-06 17:11:00,5686708.0,21468.0,158750.0,24000.0,146.31,22.95,589218.31,3030.0,5050.0,0.9457,0.326,0.9457,1.0,15150.0,0.0,815.9097,407.9548,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BULLISH,MEDIUM,36.5,30.0,39.0,58.5,20.0,54.6,30.0,FLOW_EXPANSION_BULLISH,29930.0,29800.0,29960.75,SHORT_GAMMA_SQUEEZE,57.7,1.0,51.6,32.2,LONG,38.8
2026-07-06 17:12:00,5686708.0,21468.0,158750.0,24000.0,146.31,22.95,589218.31,3030.0,5050.0,0.9457,0.326,0.9457,0.0,0.0,0.0,0.0,407.9548,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BULLISH,MEDIUM,54.63596011136449,30.0,52.00256075190895,65.0,20.0,54.6,30.0,FLOW_EXPANSION_BULLISH,29930.0,29800.0,29965.75,SHORT_GAMMA_SQUEEZE,57.7,0.627,52.6,33.3,LONG,38.6
2026-07-06 17:13:00,5686708.0,21468.0,158750.0,45400.0,147.08,22.65,585453.87,-1250.0,-2083.0,0.9457,0.326,0.9457,0.0,0.0,0.0,-3764.4395,-2290.1746,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,51.1,24.8,52.0,61.5,13.0,44.6,15.0,,29930.0,29900.0,29965.75,SHORT_GAMMA_SQUEEZE,57.7,0.127,52.6,33.3,LONG,38.6
2026-07-06 17:14:00,5686708.0,21468.0,158750.0,45400.0,147.08,22.65,585453.87,-1250.0,-14708.0,0.9457,1.0,0.9457,0.0,0.0,0.0,0.0,-2290.1746,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,54.1,16.1,52.0,59.2,8.5,59.6,0.0,,29930.0,29900.0,29963.5,SHORT_GAMMA_SQUEEZE,54.7,0.636,52.0,33.2,LONG,37.6
2026-07-06 17:15:00,5686708.0,21468.0,158750.0,45400.0,147.08,22.65,585453.87,-1250.0,-14708.0,0.9457,1.0,-0.6093,0.0,0.0,0.0,0.0,1882.2198,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,56.0,10.5,52.0,57.7,5.5,59.6,0.0,,29930.0,29900.0,29962.25,SHORT_GAMMA_SQUEEZE,54.7,1.0,52.0,33.1,LONG,37.8
2026-07-06 17:16:00,5686708.0,21468.0,263750.0,45400.0,143.27,24.53,645798.45,16720.0,45700.0,0.9114,-1.0,-0.834,-1.0,0.0,105000.0,60344.5734,32054.5065,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,47.7,12.1,52.3,60.3,3.6,32.2,15.0,FLOW_EXPANSION_BULLISH,29930.0,29800.0,29963.5,SHORT_GAMMA_SQUEEZE,60.0,0.62,53.0,33.7,LONG,38.6
2026-07-06 17:17:00,5686708.0,21468.0,263750.0,45400.0,143.27,24.53,645798.45,16720.0,45700.0,0.9114,-1.0,-0.834,0.0,0.0,0.0,0.0,30172.2867,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,42.3,13.1,52.5,61.9,2.3,32.2,15.0,FLOW_EXPANSION_BULLISH,29930.0,29800.0,29965.25,SHORT_GAMMA_SQUEEZE,60.0,0.12,52.9,33.5,LONG,38.8
2026-07-06 17:18:00,5686708.0,21468.0,275550.0,119700.0,145.41,23.4,598237.05,8500.0,14167.0,0.9076,-1.0,-0.8057,-1.0,0.0,11800.0,-47561.3929,-53952.9831,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,32.185783781764535,15.0,51.76199170760815,65.0,0.0,32.2,15.0,FLOW_EXPANSION_BULLISH,29930.0,29800.0,29971.0,SHORT_GAMMA_SQUEEZE,60.0,0.12,51.7,32.3,LONG,38.8
2026-07-06 17:19:00,5686708.0,21468.0,288400.0,132550.0,145.41,23.4,598237.05,8500.0,-73333.0,0.9035,-1.0,-0.8205,-1.0,0.0,12850.0,0.0,-53952.9831,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.1,15.0,51.7,61.5,0.0,26.1,15.0,,29930.0,29950.0,29967.75,SHORT_GAMMA_SQUEEZE,60.0,0.12,53.1,33.1,LONG,40.0
2026-07-06 17:20:00,5686708.0,21468.0,288400.0,132550.0,145.41,23.4,598237.05,8500.0,-73333.0,0.9035,-1.0,-0.8205,0.0,0.0,0.0,0.0,23780.6964,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,31.9,9.8,51.7,59.2,0.0,35.1,0.0,,29930.0,29950.0,29970.0,SHORT_GAMMA_SQUEEZE,60.0,0.12,53.1,33.1,LONG,40.0
2026-07-06 17:21:00,5686708.0,21468.0,288400.0,132550.0,145.41,23.4,598237.05,-12500.0,31250.0,0.9035,-1.0,-0.8013,0.0,0.0,0.0,0.0,23780.6964,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,35.1,6.4,51.7,61.2,0.0,41.1,0.0,FLOW_EXPANSION_BULLISH,29930.0,29950.0,29972.75,SHORT_GAMMA_SQUEEZE,57.0,0.629,51.9,35.6,LONG,32.6
2026-07-06 17:22:00,5686708.0,21468.0,288400.0,134950.0,145.46,23.36,594732.99,-12980.0,30450.0,0.9035,-1.0,-0.8013,0.0,0.0,0.0,-3504.0637,-1752.0318,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,37.2,4.2,51.7,62.5,0.0,41.1,0.0,FLOW_EXPANSION_BULLISH,29930.0,29500.0,29972.25,SHORT_GAMMA_SQUEEZE,57.0,1.0,51.9,35.1,LONG,33.6
2026-07-06 17:23:00,5686708.0,21468.0,288400.0,134950.0,145.46,23.36,594732.99,-480.0,-800.0,0.9035,-1.0,-0.8013,0.0,0.0,0.0,0.0,-1752.0318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,36.5,2.7,51.7,59.9,0.0,35.1,0.0,,29930.0,29500.0,29973.0,SHORT_GAMMA_SQUEEZE,54.0,1.0,51.1,33.2,LONG,35.8
2026-07-06 17:24:00,5686708.0,21468.0,288400.0,134950.0,145.46,23.36,594732.99,-480.0,-800.0,0.9035,0.0,-0.7907,0.0,0.0,0.0,0.0,1752.0318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,44.2,1.8,51.7,58.2,0.0,58.5,0.0,,29930.0,29500.0,29970.0,LIQUIDITY_VACUUM,49.2,0.652,42.1,33.9,LONG,16.4
2026-07-06 17:25:00,5686708.0,21468.0,288400.0,134950.0,145.46,23.36,594732.99,-480.0,1200.0,0.9035,0.0,-0.7907,0.0,0.0,0.0,0.0,1752.0318,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,MEDIUM,33.53643179935957,35.0,51.63951009911725,50.0,15.0,33.5,35.0,FLOW_EXPANSION_BULLISH,29930.0,29500.0,29961.25,LIQUIDITY_VACUUM,46.2,0.661,41.8,33.7,LONG,16.2
2026-07-06 17:26:00,5701408.0,21468.0,302750.0,134950.0,145.5,23.78,603493.98,5330.0,10883.0,0.8992,0.012,-0.8147,0.012,14700.0,14350.0,8760.9902,4380.4951,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,MEDIUM,33.5,35.0,51.7,50.0,15.0,33.4,35.0,FLOW_EXPANSION_BULLISH,29930.0,29800.0,29959.0,LIQUIDITY_VACUUM,43.2,1.0,42.9,34.2,LONG,17.4
2026-07-06 17:27:00,5715708.0,21468.0,344050.0,134950.0,144.42,24.46,600735.57,16930.0,28217.0,0.8864,-0.3148,-0.7294,-0.4856,14300.0,41300.0,-2758.4123,3001.289,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,19.85359038997609,35.0,51.59688342157622,50.0,15.0,19.9,35.0,FLOW_EXPANSION_BULLISH,29930.0,30010.0,29953.25,SHORT_GAMMA_SQUEEZE,54.9,0.635,53.4,34.5,LONG,37.8
2026-07-06 17:28:00,5715708.0,21468.0,344050.0,134950.0,144.42,24.46,600735.57,16930.0,28217.0,0.8864,-0.3148,-0.7294,0.0,0.0,0.0,0.0,-5759.7013,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,19.9,35.0,51.6,50.0,15.0,19.9,35.0,FLOW_EXPANSION_BULLISH,29930.0,30010.0,29956.25,SHORT_GAMMA_SQUEEZE,57.9,0.126,52.7,33.3,LONG,38.8
2026-07-06 17:29:00,5715708.0,21468.0,344050.0,134950.0,144.42,24.46,600735.57,16930.0,4008.0,0.8864,-0.3148,-0.7294,0.0,0.0,0.0,0.0,-3001.289,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,LOW,23.0,29.8,44.6,50.0,15.0,28.9,20.0,FLOW_EXPANSION_BULLISH,29930.0,30010.0,29954.0,SHORT_GAMMA_SQUEEZE,57.9,0.126,54.0,36.1,LONG,35.8
2026-07-06 17:30:00,5715708.0,21468.0,382150.0,134950.0,142.95,24.96,600226.46,24550.0,-29625.0,0.8747,-0.5275,-0.7702,-1.0,0.0,38100.0,-509.1094,1124.6514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,25.669052702183272,15.0,51.516468924620526,55.0,0.0,25.7,15.0,,29930.0,29920.0,29947.25,SHORT_GAMMA_SQUEEZE,57.9,0.126,54.1,37.7,LONG,32.8
2026-07-06 17:31:00,5715708.0,21468.0,382150.0,134950.0,142.95,24.96,600226.46,18740.0,-15100.0,0.8747,-0.6948,-0.6065,0.0,0.0,0.0,0.0,-254.5547,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,25.7,15.0,51.5,55.0,0.0,25.7,15.0,,29930.0,29920.0,29950.75,SHORT_GAMMA_SQUEEZE,57.9,0.126,52.6,36.3,LONG,32.6
2026-07-06 17:32:00,5715708.0,21468.0,382150.0,134950.0,142.95,24.96,600226.46,7620.0,12700.0,0.8747,-1.0,-0.6065,0.0,0.0,0.0,0.0,254.5547,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,31.669052702183272,15.0,51.516468924620526,65.0,0.0,31.7,15.0,FLOW_EXPANSION_BULLISH,29930.0,29920.0,29958.25,SHORT_GAMMA_SQUEEZE,57.9,0.126,50.1,34.6,LONG,31.0
2026-07-06 17:33:00,5715708.0,21468.0,382150.0,134950.0,142.95,24.96,600226.46,7620.0,-19050.0,0.8747,-1.0,-0.5723,0.0,0.0,0.0,0.0,254.5547,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,29.6,15.0,51.5,61.5,0.0,25.7,15.0,,29930.0,29920.0,29959.75,SHORT_GAMMA_SQUEEZE,59.1,0.123,51.5,35.7,LONG,31.6
2026-07-06 17:34:00,5715708.0,21468.0,382150.0,134950.0,142.95,24.96,600226.46,7620.0,-19050.0,0.8747,-1.0,-0.5275,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,31.4,9.8,51.5,59.2,0.0,34.7,0.0,,29930.0,29920.0,29960.0,SHORT_GAMMA_SQUEEZE,62.6,0.112,52.3,35.7,LONG,33.2
2026-07-06 17:35:00,5715708.0,21468.0,382150.0,134950.0,142.95,24.96,600226.46,0.0,0.0,0.8747,0.0,-0.5275,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,40.6,6.4,44.5,57.7,0.0,57.8,0.0,,29930.0,29920.0,29957.0,SHORT_GAMMA_SQUEEZE,59.6,0.621,51.5,36.1,LONG,30.8
2026-07-06 17:36:00,5715708.0,21468.0,382150.0,134950.0,142.95,24.96,600226.46,0.0,0.0,0.8747,0.0,-0.5275,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,42.78175450363879,15.0,31.51646892462053,55.0,0.0,42.8,15.0,,29930.0,29920.0,29953.0,SHORT_GAMMA_SQUEEZE,59.6,1.0,53.0,37.5,LONG,31.0
2026-07-06 17:37:00,5715708.0,21468.0,382150.0,134950.0,142.95,24.96,600226.46,0.0,0.0,0.8747,0.0,-0.5275,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,42.8,15.0,31.5,55.0,0.0,42.8,15.0,,29930.0,29920.0,29953.0,SHORT_GAMMA_SQUEEZE,59.6,0.621,53.0,37.7,LONG,30.6
2026-07-06 17:38:00,5715708.0,21468.0,382150.0,134950.0,142.95,24.96,600226.46,0.0,0.0,0.8747,0.0,-0.5275,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,48.0,9.8,31.5,55.0,0.0,57.8,0.0,,29930.0,29920.0,29952.0,SHORT_GAMMA_SQUEEZE,59.6,0.121,51.8,36.5,LONG,30.6
2026-07-06 17:39:00,5715708.0,21468.0,382150.0,134950.0,142.95,24.96,600226.46,0.0,0.0,0.8747,0.0,-0.5275,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,42.78175450363879,15.0,31.51646892462053,55.0,0.0,42.8,15.0,,29930.0,29920.0,29956.0,SHORT_GAMMA_SQUEEZE,56.6,0.63,50.8,35.9,LONG,29.8
2026-07-06 17:40:00,5715708.0,21468.0,382150.0,156750.0,143.78,24.64,597550.21,-4360.0,-7267.0,0.8747,0.0,-0.5275,0.0,0.0,0.0,-2676.2456,-1338.1228,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.78386876290217,15.0,51.42529586958475,55.0,0.0,42.8,15.0,,29930.0,29920.0,29965.25,SHORT_GAMMA_SQUEEZE,53.6,1.0,50.0,35.4,LONG,29.2
2026-07-06 17:41:00,5715708.0,21468.0,409438.0,160188.0,142.84,24.97,598073.05,410.0,683.0,0.8663,-1.0,-0.7636,-1.0,0.0,27288.0,522.8425,-1076.7016,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,34.6,22.0,51.4,53.2,5.2,19.5,35.0,FLOW_EXPANSION_BULLISH,29930.0,30000.0,29964.5,SHORT_GAMMA_SQUEEZE,53.6,1.0,49.9,35.5,LONG,28.8
2026-07-06 17:42:00,5715708.0,28892.0,409438.0,160188.0,142.54,24.72,611711.63,-1075.0,-1792.0,0.8663,-1.0,-1.0,0.0,0.0,0.0,13638.5734,8418.8307,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,30.4,21.3,51.5,52.1,8.6,22.5,20.0,,30300.0,30000.0,29961.5,SHORT_GAMMA_SQUEEZE,50.6,1.0,48.2,34.5,LONG,27.4
2026-07-06 17:43:00,5715708.0,28892.0,409438.0,160188.0,142.54,24.72,611711.63,-1075.0,16375.0,0.8663,-1.0,-1.0,0.0,0.0,0.0,0.0,7895.9883,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,19.536286119153797,35.0,51.62539883748222,60.0,15.0,19.5,35.0,FLOW_EXPANSION_BULLISH,30300.0,30000.0,29952.5,LONG_GAMMA_TREND,50.0,0.65,52.7,38.3,LONG,28.8
2026-07-06 17:44:00,5715708.0,28892.0,409438.0,175188.0,143.11,24.55,613544.05,-4075.0,-8500.0,0.8663,-1.0,-1.0,0.0,0.0,0.0,1832.4218,-6164.497,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,21.6,28.0,51.6,61.8,9.8,25.5,15.0,,30300.0,30000.0,29952.25,LONG_GAMMA_TREND,47.0,0.659,51.9,37.7,LONG,28.4
2026-07-06 17:45:00,5715708.0,28892.0,476638.0,175188.0,140.51,25.53,619786.15,13725.0,9188.0,0.8461,-1.0,-1.0,-1.0,0.0,67200.0,6242.0989,-2782.0264,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,19.218706912109983,35.0,51.627483535336765,60.0,15.0,19.2,35.0,FLOW_EXPANSION_BULLISH,30300.0,29900.0,29935.5,SHORT_GAMMA_SQUEEZE,54.0,0.638,51.7,36.6,LONG,30.2
