Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-06 18:36:00,7550.0,,,7500.0,7500.0,7600.0,7542.25,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:37:00,7550.0,,,7500.0,7500.0,7600.0,7542.25,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.04,7537.43
2026-07-06 18:38:00,7550.0,,,7500.0,7500.0,7600.0,7542.25,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:39:00,7550.0,,,7500.0,7500.0,7600.0,7542.26,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:40:00,7550.0,,,7500.0,7500.0,7600.0,7542.26,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:41:00,7550.0,,,7500.0,7500.0,7600.0,7542.26,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:42:00,7550.0,,,7500.0,7500.0,7600.0,7542.26,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:43:00,7550.0,,,7500.0,7500.0,7600.0,7542.28,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:44:00,7550.0,,,7500.0,7500.0,7600.0,7542.28,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:45:00,7550.0,,,7500.0,7500.0,7600.0,7542.28,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:46:00,7550.0,,,7500.0,7500.0,7600.0,7542.29,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:47:00,7550.0,,,7500.0,7500.0,7600.0,7542.29,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:48:00,7550.0,,,7500.0,7500.0,7600.0,7542.27,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:49:00,7550.0,,,7500.0,7500.0,7600.0,7542.27,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:50:00,7550.0,,,7500.0,7500.0,7600.0,7542.27,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:51:00,7550.0,,,7500.0,7500.0,7600.0,7542.27,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:52:00,7550.0,,,7500.0,7500.0,7600.0,7542.28,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:53:00,7550.0,,,7500.0,7500.0,7600.0,7542.28,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:54:00,7550.0,,,7500.0,7500.0,7600.0,7542.28,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:55:00,7550.0,,,7500.0,7500.0,7600.0,7542.28,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:56:00,7550.0,,,7500.0,7500.0,7600.0,7542.3,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:57:00,7550.0,,,7500.0,7500.0,7600.0,7542.3,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:58:00,7550.0,,,7500.0,7500.0,7600.0,7542.3,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 18:59:00,7550.0,,,7500.0,7500.0,7600.0,7542.31,,,,,7700.0,7500.0,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:00:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:01:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:02:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:03:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:04:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:05:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:06:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:07:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:08:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:09:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:10:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:11:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:12:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:13:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:14:00,7550.0,,7805.0,,7500.0,7600.0,7542.31,,,,,,,7615.0,7600.0,7615.0,7600.0,7330.0,7325.0,1047608.0,461916.0,168150.0,1269018.0,585691.0,-1100869.0,7504.05,7537.43
2026-07-06 19:15:00,7550.0,,7555.0,,7500.0,7600.0,7543.3,,,,,7580.0,7440.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048050.0,461918.0,168816.0,1269018.0,586132.0,-1100203.0,7501.09,7537.43
2026-07-06 19:16:00,7550.0,,7550.0,,7500.0,7600.0,7543.35,,,,,7580.0,7440.0,7615.0,7600.0,7615.0,7600.0,7545.0,7325.0,1048172.0,461918.0,169028.0,1269020.0,586255.0,-1099993.0,7500.96,7537.43
2026-07-06 19:17:00,7550.0,,,7535.0,7500.0,7600.0,7542.82,,,,,7580.0,7440.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048254.0,461918.0,169226.0,1269022.0,586337.0,-1099796.0,7501.0,7537.43
2026-07-06 19:18:00,7550.0,,,7535.0,7500.0,7600.0,7544.05,,,,,7580.0,7440.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048312.0,461928.0,169326.0,1269022.0,586383.0,-1099696.0,7501.22,7537.43
2026-07-06 19:19:00,7550.0,,,7535.0,7500.0,7600.0,7544.25,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048338.0,461930.0,169494.0,1269022.0,586408.0,-1099528.0,7501.57,7537.43
2026-07-06 19:20:00,7550.0,,,7535.0,7500.0,7600.0,7545.72,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048397.0,461931.0,169636.0,1269022.0,586466.0,-1099387.0,7502.39,7537.43
2026-07-06 19:21:00,7550.0,,,7535.0,7500.0,7600.0,7546.37,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048450.0,462053.0,169748.0,1269022.0,586397.0,-1099274.0,7503.37,7537.43
2026-07-06 19:22:00,7550.0,,,7535.0,7500.0,7600.0,7546.19,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048506.0,462104.0,169858.0,1269022.0,586403.0,-1099164.0,7503.26,7537.43
2026-07-06 19:23:00,7550.0,,,7535.0,7500.0,7600.0,7546.34,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048540.0,462112.0,169910.0,1269022.0,586429.0,-1099113.0,7503.39,7537.43
2026-07-06 19:24:00,7550.0,,,7535.0,7500.0,7600.0,7546.26,,,,,7600.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048573.0,462142.0,169978.0,1269024.0,586431.0,-1099046.0,7503.28,7537.43
2026-07-06 19:25:00,7550.0,,,7535.0,7500.0,7600.0,7546.57,,,,,7600.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048598.0,462156.0,170028.0,1269026.0,586441.0,-1098999.0,7503.45,7537.43
2026-07-06 19:26:00,7550.0,,,7535.0,7500.0,7600.0,7546.61,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048620.0,462278.0,170142.0,1269030.0,586341.0,-1098888.0,7503.67,7537.43
2026-07-06 19:27:00,7550.0,,,7535.0,7500.0,7600.0,7546.21,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048674.0,462336.0,170224.0,1269030.0,586338.0,-1098807.0,7503.33,7537.43
2026-07-06 19:28:00,7550.0,,,7535.0,7500.0,7600.0,7545.47,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048771.0,462343.0,170358.0,1269030.0,586428.0,-1098672.0,7502.09,7537.43
2026-07-06 19:29:00,7550.0,,,7500.0,7500.0,7600.0,7545.52,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048852.0,462390.0,170544.0,1269030.0,586462.0,-1098487.0,7502.09,7537.43
2026-07-06 19:30:00,7550.0,,,7500.0,7500.0,7600.0,7545.83,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048928.0,462390.0,170624.0,1269030.0,586538.0,-1098406.0,7502.37,7537.43
2026-07-06 19:31:00,7550.0,,,7500.0,7500.0,7600.0,7545.72,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1048980.0,462390.0,170684.0,1269030.0,586590.0,-1098346.0,7502.32,7537.43
2026-07-06 19:32:00,7550.0,,,7500.0,7500.0,7600.0,7545.59,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1049014.0,462390.0,170714.0,1269030.0,586624.0,-1098316.0,7502.21,7537.43
2026-07-06 19:33:00,7550.0,,,7535.0,7500.0,7600.0,7545.39,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1049050.0,462390.0,170772.0,1269030.0,586659.0,-1098258.0,7501.85,7537.43
2026-07-06 19:34:00,7550.0,,,7500.0,7500.0,7600.0,7545.07,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1049120.0,462390.0,170842.0,1269030.0,586729.0,-1098189.0,7501.42,7537.43
2026-07-06 19:35:00,7550.0,,,7500.0,7500.0,7600.0,7544.04,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1049273.0,462416.0,170966.0,1269030.0,586857.0,-1098064.0,7501.02,7537.43
2026-07-06 19:36:00,7550.0,,,7500.0,7500.0,7600.0,7543.43,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1049346.0,462416.0,171034.0,1269030.0,586930.0,-1097996.0,7501.45,7537.43
2026-07-06 19:37:00,7550.0,,7550.0,,7500.0,7600.0,7543.3,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1049401.0,462418.0,171122.0,1269030.0,586983.0,-1097909.0,7501.96,7537.43
2026-07-06 19:38:00,7550.0,,7550.0,,7500.0,7600.0,7541.67,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1049601.0,462421.0,171378.0,1269030.0,587180.0,-1097652.0,7503.85,7537.43
2026-07-06 19:39:00,7550.0,,7550.0,,7500.0,7600.0,7542.6,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1049694.0,462421.0,171522.0,1269030.0,587273.0,-1097509.0,7502.14,7537.43
2026-07-06 19:40:00,7550.0,,7550.0,,7500.0,7600.0,7542.2,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1049749.0,462421.0,171574.0,1269030.0,587328.0,-1097457.0,7502.03,7537.43
2026-07-06 19:41:00,7550.0,,7550.0,,7500.0,7600.0,7541.36,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1049866.0,462426.0,171622.0,1269030.0,587440.0,-1097409.0,7502.8,7537.43
2026-07-06 19:42:00,7550.0,,7550.0,,7500.0,7600.0,7541.15,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1049909.0,462426.0,171678.0,1269030.0,587483.0,-1097353.0,7503.29,7537.43
2026-07-06 19:43:00,7550.0,,7550.0,,7500.0,7600.0,7541.42,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1049970.0,462426.0,171796.0,1269030.0,587544.0,-1097235.0,7501.65,7537.43
2026-07-06 19:44:00,7550.0,,,7535.0,7500.0,7600.0,7542.35,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050049.0,462426.0,171902.0,1269030.0,587623.0,-1097129.0,7501.23,7537.43
2026-07-06 19:45:00,7550.0,,,7535.0,7500.0,7600.0,7540.14,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050192.0,462426.0,171974.0,1269030.0,587766.0,-1097056.0,7501.27,7537.43
2026-07-06 19:46:00,7550.0,,7550.0,,7500.0,7600.0,7539.59,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050270.0,462427.0,172008.0,1269030.0,587843.0,-1097022.0,7502.21,7537.43
2026-07-06 19:47:00,7550.0,,7550.0,,7500.0,7600.0,7539.99,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050326.0,462428.0,172078.0,1269030.0,587899.0,-1096953.0,7501.17,7537.43
2026-07-06 19:48:00,7550.0,,,7535.0,7500.0,7600.0,7540.22,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050358.0,462428.0,172112.0,1269030.0,587930.0,-1096919.0,7501.32,7537.43
2026-07-06 19:49:00,7550.0,,,7535.0,7500.0,7600.0,7539.79,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050438.0,462428.0,172180.0,1269030.0,588011.0,-1096851.0,7501.33,7537.43
2026-07-06 19:50:00,7550.0,,7550.0,,7500.0,7600.0,7539.65,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050502.0,462428.0,172220.0,1269030.0,588074.0,-1096811.0,7501.24,7537.43
2026-07-06 19:51:00,7550.0,,7550.0,,7500.0,7600.0,7539.7,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050522.0,462428.0,172284.0,1269030.0,588094.0,-1096746.0,7501.16,7537.43
2026-07-06 19:52:00,7550.0,,,7535.0,7500.0,7600.0,7540.89,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050536.0,462428.0,172346.0,1269030.0,588107.0,-1096685.0,7501.42,7537.43
2026-07-06 19:53:00,7550.0,,,7535.0,7500.0,7600.0,7540.26,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050590.0,462428.0,172368.0,1269030.0,588161.0,-1096662.0,7501.46,7537.43
2026-07-06 19:54:00,7550.0,,,7535.0,7500.0,7600.0,7540.73,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050618.0,462428.0,172440.0,1269030.0,588189.0,-1096591.0,7501.62,7537.43
2026-07-06 19:55:00,7550.0,,7550.0,,7500.0,7600.0,7539.97,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050642.0,462428.0,172484.0,1269030.0,588213.0,-1096546.0,7501.37,7537.43
2026-07-06 19:56:00,7550.0,,7550.0,,7500.0,7600.0,7539.56,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050696.0,462428.0,172546.0,1269030.0,588268.0,-1096485.0,7501.2,7537.43
2026-07-06 19:57:00,7550.0,,7550.0,,7500.0,7600.0,7539.39,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050774.0,462430.0,172698.0,1269030.0,588345.0,-1096332.0,7501.57,7537.43
2026-07-06 19:58:00,7550.0,,7550.0,,7500.0,7600.0,7539.12,,,,,7580.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050810.0,462430.0,172762.0,1269030.0,588380.0,-1096269.0,7502.45,7537.43
2026-07-06 19:59:00,7550.0,,7550.0,,7500.0,7600.0,7539.21,,,,,7550.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050848.0,462430.0,172824.0,1269030.0,588419.0,-1096207.0,7502.1,7537.43
2026-07-06 20:00:00,7550.0,,7550.0,,7500.0,7600.0,7539.49,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1050906.0,462430.0,172936.0,1269030.0,588476.0,-1096095.0,7501.79,7537.43
2026-07-06 20:01:00,7550.0,,7550.0,,7500.0,7600.0,7538.56,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051054.0,462430.0,172978.0,1269030.0,588625.0,-1096052.0,7503.29,7537.43
2026-07-06 20:02:00,7550.0,,7550.0,,7500.0,7600.0,7538.53,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051136.0,462430.0,173072.0,1269030.0,588707.0,-1095959.0,7502.97,7537.43
2026-07-06 20:03:00,7550.0,,7550.0,,7500.0,7600.0,7538.71,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051210.0,462430.0,173132.0,1269030.0,588781.0,-1095898.0,7502.16,7537.43
2026-07-06 20:04:00,7550.0,,7550.0,,7500.0,7600.0,7538.41,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051278.0,462430.0,173180.0,1269030.0,588848.0,-1095850.0,7502.8,7537.43
2026-07-06 20:05:00,7550.0,,7550.0,,7500.0,7600.0,7538.5,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051296.0,462430.0,173190.0,1269030.0,588867.0,-1095840.0,7502.42,7537.43
2026-07-06 20:06:00,7550.0,,7550.0,,7500.0,7600.0,7538.7,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051360.0,462430.0,173224.0,1269030.0,588930.0,-1095806.0,7501.44,7537.43
2026-07-06 20:07:00,7550.0,,7550.0,,7500.0,7600.0,7538.55,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051440.0,462430.0,173244.0,1269030.0,589011.0,-1095787.0,7501.72,7537.43
2026-07-06 20:08:00,7550.0,,7550.0,,7500.0,7600.0,7538.5,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051500.0,462430.0,173276.0,1269030.0,589070.0,-1095755.0,7501.58,7537.43
2026-07-06 20:09:00,7550.0,,7550.0,,7500.0,7600.0,7538.55,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051522.0,462430.0,173294.0,1269030.0,589092.0,-1095737.0,7501.35,7537.43
2026-07-06 20:10:00,7550.0,,7550.0,,7500.0,7600.0,7538.41,,,,,7550.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051570.0,462430.0,173352.0,1269030.0,589141.0,-1095679.0,7501.74,7537.43
2026-07-06 20:11:00,7550.0,,7550.0,,7500.0,7600.0,7538.47,,,,,7550.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051604.0,462430.0,173364.0,1269030.0,589175.0,-1095667.0,7501.29,7537.43
2026-07-06 20:12:00,7550.0,,7550.0,,7500.0,7600.0,7538.46,,,,,7550.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051668.0,462430.0,173488.0,1269030.0,589238.0,-1095543.0,7501.43,7537.43
2026-07-06 20:13:00,7550.0,,7550.0,,7500.0,7600.0,7538.24,,,,,7550.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051708.0,462430.0,173508.0,1269030.0,589279.0,-1095522.0,7502.35,7537.43
2026-07-06 20:14:00,7550.0,,7550.0,,7500.0,7600.0,7538.32,,,,,7550.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051764.0,462430.0,173544.0,1269030.0,589334.0,-1095486.0,7501.81,7537.43
2026-07-06 20:15:00,7550.0,,7550.0,,7500.0,7600.0,7538.17,,,,,7550.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051794.0,462430.0,173606.0,1269030.0,589365.0,-1095425.0,7502.51,7537.43
2026-07-06 20:16:00,7550.0,,7550.0,,7500.0,7600.0,7537.96,,,,,7550.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051858.0,462430.0,173636.0,1269030.0,589428.0,-1095395.0,7503.28,7537.43
2026-07-06 20:17:00,7550.0,,7550.0,,7500.0,7600.0,7538.01,,,,,7550.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051874.0,462430.0,173654.0,1269030.0,589445.0,-1095376.0,7502.81,7537.43
2026-07-06 20:18:00,7550.0,,7550.0,,7500.0,7600.0,7537.92,,,,,7550.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051906.0,462430.0,173726.0,1269030.0,589476.0,-1095305.0,7503.28,7537.43
2026-07-06 20:19:00,7550.0,,7550.0,,7500.0,7600.0,7537.84,,,,,7550.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051922.0,462430.0,173752.0,1269030.0,589492.0,-1095278.0,7503.59,7537.43
2026-07-06 20:20:00,7550.0,,7550.0,,7500.0,7600.0,7537.8,,,,,7550.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1051946.0,462430.0,173784.0,1269030.0,589517.0,-1095246.0,7503.52,7537.43
2026-07-06 20:21:00,7550.0,,7550.0,,7500.0,7600.0,7537.61,,,,,7550.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1052070.0,462430.0,173960.0,1269030.0,589641.0,-1095071.0,7504.65,7537.43
2026-07-06 20:22:00,7550.0,,7550.0,,7500.0,7600.0,7537.64,,,,,7575.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1052100.0,462430.0,174014.0,1269030.0,589670.0,-1095017.0,7504.5,7537.43
2026-07-06 20:23:00,7550.0,,7550.0,,7500.0,7600.0,7537.58,,,,,7550.0,7500.0,7615.0,7600.0,7615.0,7600.0,7535.0,7325.0,1052134.0,462430.0,174066.0,1269030.0,589704.0,-1094965.0,7504.64,7537.43
