"6930",2131237160056.34,2137974334190.08,2144663446257.24,2151302387525.29,2157888955896.45,2164420849866.38,2170895662059.44,2177310872311.41,2183663840268.7,2189951797470.73,2196171838880.08,2202320913822.66,2208395816297.32,2214393174611.82,2220309440298.92,2226140876263.32,2231883544106.73,2237533290574.67,2243085733064.8,2248536244132.38,2253879934923.85,2259111637464.9,2264225885724.1,2269216895367.65,2274078542114.96,2278804338598.05,2283387409621.23,2287820465709.96,2292095774829.59,2296205132146.5,2300139827694.35,2303890611798.76,2307447658102.22,2310800524020.04,2313938108445,2316848606505.04,2319519461163.45,2321937311434.98,2324087936974.13,2325956198772.87,2327525975684.86,2328780096471.01,2329700267037.1,2330266992508.25,2330459493756.27,2330255617965.2,2329631742786.42,2328562673597.91,2327021533342.21,2324979644373.41,2322406401696.08,2319269136925.98,2315532972245.67,2311160663564.86,2306112432026.77,2300345782926.17,2293815311022.25,2286472491138.22,2278265452840.09,2269138737877.22,2259033038946.47,2247884918209.12,2235626503843.43,2222185162754.48,2207483147385.25,2191437214376.7,2173958212608.14,2154950637909.68,2134312151473.88,2111933058700.76,2087695744885.42,2061474063797.73,2033132674803.31,2002526323730.92,1969499062196.21,1933883399539.97,1895499380922.93,1854153584428.72,1809638029252.91,1761728986184.53,1710185680603.89,1654748877106.59,1595139333596.67,1531056111244.1,1462174725036.53,1388145117729.41,1308589437753.68,1223099599002.62,1131234597291.34,1032517554535.21,926432457154.906,812420549653.354,689876337406.744,558143144034.314,416508157657.403,264196886088.677,100366922328.327,-75899102985.1494,-265601538697.16,-469832901403.528,-689788498297.865,-926778833946.922,-1182244270916.08,-1457772585143.89,-1755120301866.22,-2076239052193.75,-2423308708163.74,-2798779818262.49,-3205429005063.39,-3646432704336.74,-4125467242463.06,-4646847282954.79,-5215720963186.42,-5838349970496.62,-6522518673302.19,-7278142109319.92,-8118184782494.08,-9060072396918.74,-10127897447196.6,-11355924854147.3,-12794268768190.8,-14518288619898.4,-16644592294970.9,-19359444605310.6,-22972485620516.8,-28028280267517.8,-35568434710680.1,-47834010770018.9,-70253423724838.5,-112251337990432,0
"6925",1889576594502.79,1895048506088.45,1900455296477.11,1905794637484.25,1911064109402.48,1916261195191.89,1921383274246.56,1926427615706.57,1931391371282.52,1936271567557.16,1941065097726.32,1945768712738.31,1950379011788.36,1954892432121.09,1959305238090.93,1963613509426.48,1967813128640.97,1971899767526.65,1975868872666.29,1979715649890.18,1983435047601.38,1987021738886.53,1990470102322.88,1993774201385.95,1996927762354.47,1999924150601.6,2002756345152.95,2005416911382.5,2007897971707.57,2010191174133.29,2012287658484.81,2014178020153.27,2015852271167.07,2017299798385.23,2018509318592.99,2019468830261.85,2020165561716.81,2020585915432.05,2020715408153.17,2020538606518.45,2020039057823.92,2019199215546.43,2018000359205.41,2016422508107.6,2014444328478.49,2012043033440.33,2009194275247.65,2005872029137.95,2002048468096.17,1997693827766.58,1992776260673.87,1987261678836.07,1981113583764.06,1974292882745.64,1966757690204.05,1958463112802.11,1949361016830.07,1939399776268.43,1928523999752.87,1916674234486.09,1903786644937.78,1889792663947.05,1874618613587.75,1858185292873.44,1840407529061.05,1821193688955.9,1800445146220.96,1778055700243.92,1753910941609.94,1727887558658.34,1699852578958.82,1669662538816.51,1637162573093.81,1602185416705.79,1564550308089.31,1524061783744.42,1480508351578.59,1433661029222.29,1383271731699.71,1329071490792.19,1270768486083.07,1208045864968.36,1140559325796.25,1067934434686.95,989763642390.832,905602962660.452,814968267905.24,717331151202.855,612114295853.96,498686284331.797,376355767372.533,244364900667.265,101881940625.161,-52007128702.6755,-218308089112.695,-398129282859.093,-592693925284.631,-803354197780.518,-1031607440967.43,-1279114841862.04,-1547723104741.63,-1839489721691.67,-2156712627325.6,-2501965250322.13,-2878138288058.85,-3288489968550.95,-3736707185301.2,-4226980787039.18,-4764099619303.18,-5353569877312.58,-6001769310235.27,-6716150425694.18,-7505514100659.53,-8380386647266.08,-9353552415617.24,-10440825734090.7,-11662199874474.3,-13043604062993.4,-14619664351843.3,-16438160744141.9,-18567417082856.1,-21108878831802.3,-24219085218411.3,-28149091829485.2,-33317303480690.2,-40448707722158,-50851196020124.5,-66975025027198.1,-93501283283926.2,-142307017345991,0
"6920",1624354522222.36,1628424530329.83,1632411891990.96,1636314120354.29,1640128645241.69,1643852808087.41,1647483856492.58,1651018938365.74,1654455095617.72,1657789257377.02,1661018232688.79,1664138702658.32,1667147211996.39,1670040159920.86,1672813790365.44,1675464181442.45,1677987234102.79,1680378659931.31,1682633968011.6,1684748450788.54,1686717168851.71,1688534934556.34,1690196294392.28,1691695510004.03,1693026537757.26,1694183006738.84,1695158195068.23,1695945004388.15,1696535932391.71,1696923043231.35,1697097935642.16,1697051708598.04,1696774924304.32,1696257568313.19,1695489006530.62,1694457938863.34,1693152349232.55,1691559451657.31,1689665632084.31,1687456385611.86,1684916248724.51,1682028726119.73,1678776211670.1,1675139903021.9,1671099709284.88,1666634151216.31,1661720253245.78,1656333426624.46,1650447342912.73,1644033796943.29,1637062558310.92,1629501210345.29,1621314975417.11,1612466525310.47,1602915775262.67,1592619660126.61,1581531890947.02,1569602690059.04,1556778502612.58,1543001682196.61,1528210147979.6,1512337010493.15,1495310162860.27,1477051833902.93,1457478099150.59,1436498345304.35,1414014683184.16,1389921303589.39,1364103769826.35,1336438239888.47,1306790610402.16,1275015573457.68,1240955576312.6,1204439672662.47,1165282252695.77,1123281637457.92,1078218521107.81,1029854242419.76,977928864316.572,922159037258.29,862235618890.976,797821018399.835,728546229418.243,654007510005.466,573762661986.774,487326854688.706,394167929604.57,293701112555.518,185283048185.431,68205057795.036,-58314494843.4505,-195138864468.984,-343222770011.803,-503623610502.177,-677514269888.607,-866197769388.799,-1071124074353.18,-1293909421474.45,-1536358604229.88,-1800490743243.59,-2088569178519.03,-2403136258569.68,-2747053976057.61,-3123551622708.22,-3536281925073.74,-3989387501738.94,-4487579987852.75,-5036234858394.67,-5641505929815.16,-6310464859383.36,-7051272898256,-7873395023519.45,-8787870937025.21,-9807664234135.11,-10948121994066,-12227595138147,-13668300664544.6,-15297560620024,-17149649015670.2,-19268654399525.1,-21713094179624.7,-24563630151822.5,-27936360091001,-32006093721264.8,-37046715813153.9,-43496531175333.2,-52039569115812.9,-63582887877951.5,-78461884099311.6,-91178569864600.5,0
"6915",1335867435834.55,1338388880119.52,1340809022461.24,1343125240575.5,1345334841413.38,1347435057267.02,1349423041565.13,1351295864332.97,1353050507289.7,1354683858553.78,1356192706924.59,1357573735706.31,1358823516036.87,1359938499682.32,1360915011253.31,1361749239797.28,1362437229716.09,1362974870954.48,1363357888400.91,1363581830436.97,1363642056566.76,1363533724051.8,1363251773470.98,1362790913118.43,1362145602144.86,1361310032340.21,1360278108446.6,1359043426881.52,1357599252740.77,1355938494939.68,1354053679338.76,1351936919686.97,1349579886200.84,1346973771582.07,1344109254258.62,1340976458615.09,1337564911957.27,1333863497932.64,1329860406102.91,1325543077337.03,1320898144662.05,1315911369175.08,1310567570582.27,1304850551888.77,1298743017718.1,1292226485687.92,1285281190212.94,1277885978043.09,1270018194774.9,1261653561496.89,1252766040643.2,1243327690033.21,1233308503967.55,1222676240130.5,1211396230914.4,1199431177631,1186740925905.53,1173282220359.96,1159008436478.16,1143869287306.04,1127810502369.11,1110773475884.87,1092694881002.65,1073506246413.82,1053133491233.87,1031496413557.14,1008508127516.89,984074443037.127,958093181727.015,930453421530.392,901034661785.305,869705899254.271,836324604432.909,800735586007.73,762769729684.111,722242595707.612,678952857215.905,632680559036,583185173626.438,530203427489.123,473446867462.126,412599131758.545,347312885326.692,277206372940.281,201859536226.388,120809632414.905,33546282721.1384,-60494133317.0736,-161934834856.929,-271465861491.116,-389852292030.956,-517943615054.647,-656684432467.493,-807126708772.312,-970443816093.98,-1147946669401.32,-1341102299209.21,-1551555271977.72,-1781152443413.24,-2031971619225.99,-2306354804290.52,-2606946847651.8,-2936740440816.54,-3299128603856.13,-3697966001485.51,-4137640672156.5,-4623158027985.32,-5160239288382.57,-5755436833415.67,-6416269275879.31,-7151379295341.16,-7970717339043.3,-8885753957081.34,-9909722397392.23,-11057890383886,-12347854327927.5,-13799837934698.4,-15436955264280.8,-17285356233540,-19374091654363.2,-21734377587885.5,-24397624557754.2,-27390935971231.4,-30727257552986.5,-34383366499274.8,-38246848631944.6,-41973468214923.9,-44567334619716.3,-43127948387180.7,-28283312415793.1,0
"6910",1024922081891.78,1025744856720.92,1026445951631.27,1027022591317.9,1027471944161.4,1027791119773.09,1027977166330.95,1028027067687.43,1027937740229.12,1027706029466.38,1027328706329.25,1026802463143.96,1026123909262.25,1025289566313.32,1024295863045.64,1023139129723.34,1021815592038.56,1020321364498.33,1018652443240.49,1016804698230.01,1014773864782.21,1012555534355.51,1010145144550.89,1007537968250.24,1004729101819.74,1001713452298.24,998485723483.441,995040400821.243,991371734995.391,987473724105.345,983340094310.525,978964278808.17,974339395000.212,969458219691.462,964313162147.163,958896234822.171,953199021556.77,947212643015.019,940927719120.606,934334328221.93,927421962692.646,920179480645.53,912595053406.311,904656108359.375,896349266738.826,887660275895.681,878573935524.488,869074017279.87,859143177154.605,848762859925.246,837913194897.935,826572882105.147,814719068012.312,802327209690.473,789370926295.765,775821836566.883,761649380905.962,746820626444.106,731300053307.762,715049320093.171,698027006319.962,680188329367.759,661484833096.796,641864045009.955,621269098423.424,599638315669.14,576904747846.587,552995666064.858,527831998457.292,501327706497.954,473389093286.765,443914035481.102,412791129416.023,379898740648.967,345103944660.535,308261344707.515,269211750819.839,227780701613.64,183776807905.074,136989893990.212,87188908830.6086,34119575162.6553,-22498260373.222,-82973618736.0045,-147647770995.952,-216898069106.143,-291142291422.537,-370843580311.703,-456516061945.024,-548731253400.035,-648125379890.279,-755407745817.063,-871370327957.058,-996898788142.403,-1132985137032.19,-1280742320901.02,-1441421050767.16,-1616429248713.97,-1807354551007.75,-2015990382582.9,-2244366203365.85,-2494782623821.31,-2769852193873.8,-3072546782566.37,-3406252578057.5,-3774833834488.52,-4182706547634.4,-4634923208428.52,-5137269580709.19,-5696373934560.6,-6319828091436.69,-7016317567519.35,-7795754269911.99,-8669398233794.28,-9649942298310.84,-10751510817441.9,-11989481888850.3,-13379965743523,-14938627984063.4,-16678272330114.2,-18604067490672.5,-20704263182715.2,-22932183750415.7,-25171230782795.2,-27166831169074.6,-28395456449165.2,-27821912766546.6,-23499027601859.8,-12215971916956.1,6811580731889.41,0
"6905",692896805401.974,691876198445.448,690711393444.268,689399405656.48,687937207687.25,686321728572.06,684549852766.459,682618419031.962,680524219206.686,678263996848.267,675834445735.443,673232208213.446,670453873367.008,667495975003.257,664354989425.259,661027332975.15,657509359323.959,653797356483.141,649887543510.615,645776066881.685,641458996492.538,636932321261.175,632191944287.462,627233677530.602,622053235958.552,616646231119.91,611008164084.3,605134417692.47,599020248052.006,592660775208.791,586050972917.967,579185657431.223,572059475209.643,564666889462.931,557002165406.697,549059354119.376,540832274869.249,532314495769.753,523499312607.861,514379725675.294,504948414415.94,495197709684.595,485119563391.927,474705515288.204,463946656613.392,452833590313.645,441356387493.313,429504539737.378,417266906900.808,404631659918.599,391586218142.293,378117180655.155,364210250957.933,349850154349.539,335020547250.932,319703917634.833,303881475627.37,287533033238.747,270636872056.832,253169597598.134,235105978852.635,216418771379.726,197078522108.838,177053353766.787,156308726590.144,134807174680.159,112508014014.565,89367018738.0849,65336061904.3869,40362716327.5316,14389810610.3748,-12645065261.1332,-40810111149.42,-70179932113.4676,-100836226201.846,-132868554216.907,-166375202362.161,-201464150289.92,-238254158927.664,-276875994623.548,-317473808665.541,-360206694156.415,-405250445640.679,-452799550864.996,-503069448712.321,-556299092801.429,-612753866628.581,-672728903613.661,-736552874193.585,-804592312409.648,-877256566527.436,-955003472413.387,-1038345865018.12,-1127859062772.33,-1224189482409.79,-1328064568137.91,-1440304249611.94,-1561834178201.88,-1693701030775.68,-1837090214536.45,-1993346354628.46,-2163996996507.29,-2350780003926.87,-2555675174351.5,-2780940615283.6,-3029154407971.81,-3303261996491.02,-3606629525522.77,-3943102917962.42,-4317071681009.81,-4733534999943.58,-5198165187241.33,-5717359255553.94,-6298261981440.77,-6948731037873.18,-7677192491841.33,-8492295662817.68,-9402205921625.74,-10413245482950.6,-11527352803838.3,-12737375716125.7,-14018330823897.2,-15311033806651.3,-16491158420381,-17310710740295.3,-17290346877578.6,-15541978955861.5,-10578241039579,-479743629495.87,17304318233841.1,0
"6900",341782504754.472,338789880449.151,335628251612.671,332294336195.576,328784819818.954,325096356311.266,321225568269.851,317169047645.447,312923356347.786,308485026869.956,303850562928.867,299016440118.757,293979106574.198,288734983638.643,283280466533.948,277611925025.797,271725704079.305,265618124498.372,259285483541.667,252724055507.283,245930092277.245,238899823812.097,231629458584.761,224115183941.757,216353166378.643,208339551715.203,200070465154.513,191542011208.404,182750273470.21,173691314213.764,164361173795.692,154755869835.775,144871396147.86,134703721391.118,124248787408.675,113502507217.499,102460762610.063,91119401324.5474,79474233736.2953,67521029018.733,55255510717.0212,42673351672.26,29770168228.0599,16541513644.6304,2982870638.13196,-10910357045.0972,-25142854119.0167,-39719404422.7452,-54644902880.8785,-69924368892.9903,-85562961300.3005,-101565995093.476,-117938960043.433,-134687541457.35,-151817643284.824,-169335413825.023,-187247274314.812,-205559950711.008,-224280509017.451,-243416394550.323,-262975475583.707,-282966091872.725,-303397108614.693,-324277976480.733,-345618798432.494,-367430404132.715,-389724432865.835,-412513426008.041,-435810930227.184,-459631612754.619,-483991390256.475,-508907573044.561,-534399026611.297,-560486352753.47,-587192092871.706,-614540956402.711,-642560077766.631,-671279305700.943,-700731529414.308,-730953046639.911,-761983979410.361,-793868744229.111,-826656584292.652,-860402172540.837,-895166295599.247,-931016630148.463,-968028624932.999,-1006286503529.88,-1045884405155.82,-1086927683220.75,-1129534384046.8,-1173836931164.86,-1219984043856.26,-1268142922069.25,-1318501733405.39,-1371272441350.53,-1426694017011.12,-1485036078810.81,-1546603005127.11,-1611738562500.48,-1680831084990.01,-1754319225685.88,-1832698275088.06,-1916526996628.1,-2006434857392.15,-2103129417516.67,-2207403462744.56,-2320141187940.85,-2442322314618.89,-2575022376649.39,-2719406420726.81,-2876711870238.33,-3048214038721.57,-3235164382934.83,-3438686538412.33,-3659607805863.36,-3898193298378.15,-4153735930821.08,-4423938701150.92,-4704011443876.69,-4985409343230.24,-5254211379362.37,-5489388186490.8,-5661893783485.43,-5737086621612.45,-5685792454530.62,-5511612764246.96,-5297363353706.65,-5308731875972.87,-6598836611243.53,0
"6895",-25801893936.7921,-30867198506.8915,-36128404833.2736,-41589199345.5798,-47253295916.7201,-53124434124.9419,-59206377383.9409,-65502910934.2732,-72017839689.0172,-78754985926.2194,-85718186820.3023,-92911291804.1445,-100338159753.104,-108002655981.737,-115908649043.447,-124060007322.669,-132460595408.598,-141114270238.743,-150024876999.829,-159196244772.761,-168632181907.416,-178336471112.051,-188312864241.019,-198565076763.243,-209096781892.63,-219911604360.034,-231013113804.866,-242404817762.559,-254090154222.149,-266072483726.04,-278355080981.5,-290941125950.844,-303833694384.08,-317035747754.606,-330550122554.667,-344379518903.22,-358526488414.168,-372993421267.83,-387782532422.659,-402895846897.917,-418335184050.777,-434102140763.373,-450198073446.359,-466624078755.602,-483380972907.473,-500469269465.705,-517889155458.909,-535640465672.169,-553722654938.712,-572134768238.024,-590875408384.875,-609942701069.097,-629334256978.261,-649047130704.45,-669077776101.336,-689421997718.554,-710074897896.09,-731030819051.556,-752283280636.862,-773824910177.221,-795647367733.342,-817741263046.041,-840096064529.822,-862699999176.601,-885539942310.689,-908601295999.16,-931867854765.068,-955321657071.452,-978942820837.905,-1002709361014.19,-1026596986961.54,-1050578877075.72,-1074625427718.48,-1098703973097.52,-1122778472236.9,-1146809158598.93,-1170752147236.02,-1194558993550.55,-1218176196795.8,-1241544640335.05,-1264598959352.51,-1287266825136.46,-1309468133179.08,-1331114080093.92,-1352106111661.36,-1372334721074.84,-1391678072555.12,-1410000420771.85,-1427150290772.91,-1442958376133.55,-1457235104500.88,-1469767809251.02,-1480317433122.36,-1488614673843.27,-1494355462180.87,-1497195638541.94,-1496744664044.5,-1492558164307.84,-1484129057126.94,-1470876956232.45,-1452135469373.85,-1427136916101,-1394993874030.31,-1354676816197.4,-1304986919399.2,-1244522896488.34,-1171640426666.52,-1084402421157.08,-980517967758.88,-857267362718.844,-711410212529.169,-539073295085.547,-335614984437.5,-95464155221.731,188065169719.722,522973990096.703,918765432288.229,1386550646859.29,1938918544798.22,2589227179406.74,3349568016462.74,4225762984785.22,5205783883085.51,6233630382986.57,7151325506597.83,7573374622684.33,6634223058692.57,2591930752887.94,-7240773241184.41,-25707577135020.2,0
"6890",-406623327854.328,-413821704417.576,-421244379125.107,-428895553036.136,-436779456572.442,-444900346964.649,-453262505481.19,-461870234426.206,-470727853891.693,-479839698248.258,-489210112357.738,-498843447489.821,-508744056923.552,-518916291213.228,-529364493096.763,-540092992022.964,-551106098272.438,-562408096644.983,-574003239684.184,-585895740407.772,-598089764509.74,-610589421997.601,-623398758225.168,-636521744277.998,-649962266665.119,-663724116266.709,-677810976483.133,-692226410525.998,-706973847786.667,-722056569211.949,-737477691610.284,-753240150804.819,-769346683541.896,-785799808055.005,-802601803174.689,-819754685864.354,-837260187050.267,-855119725601.058,-873334380297.567,-891904859617.931,-910831469144.885,-930114076382.445,-949752072746.961,-969744332472.863,-990089168145.86,-1010784282545.55,-1031826716445.03,-1053212791976.5,-1074938051129,-1096997188895.65,-1119383980534.19,-1142091202343.24,-1165110545288.81,-1188432520738.34,-1212046357473.38,-1235939889054.29,-1260099430500.35,-1284509643124.44,-1309153386221,-1334011554146.63,-1359062897152.67,-1384283824123.95,-1409648185145.45,-1435127031553.36,-1460688350824.94,-1486296773316.42,-1511913247463.39,-1537494679605.73,-1562993534079.73,-1588357388622.87,-1613528439448.19,-1638442949551.02,-1663030632891.17,-1687213966028.18,-1710907417549.43,-1734016584189.37,-1756437220856.47,-1778054149818.1,-1798740031988.22,-1818353980554.76,-1836739993994.56,-1853725181759.56,-1869117751463.77,-1882704721117.61,-1894249313674.86,-1903487983670.2,-1910127016779.43,-1913838632418.08,-1914256506626.9,-1910970617002.48,-1903521292740.74,-1891392330251.83,-1874003007394.24,-1850698796066.44,-1820740532332.87,-1783291753768.85,-1737403853217.5,-1681998624109.61,-1615847681779.73,-1537548134015.47,-1445493737827.08,-1337840612713.92,-1212466377312.94,-1066921329414.13,-898369992025.927,-703520994731.953,-478542847848.96,-218962703002.561,80455299125.9045,425855958428.831,824467404754.652,1284808060995.98,1816929378356.45,2432694903449.19,3146090215863.38,3973545723903.9,4934229208515.76,6050215730921.48,7346346266670.42,8849397730542.95,10585813437800.8,12576491895538.2,14825589378024.9,17297028439753.7,19865177470228.6,22208936857802.1,23572874409001.9,22191949139651.9,14015046583662.8,-5132869023038.14,0
"6885",-796880139244.692,-806219939242.146,-815812935066.815,-825663937648.364,-835777796441.841,-846159396523.859,-856813655415.95,-867745519616.409,-878959960820.485,-890461971807.478,-902256561971.667,-914348752472.378,-926743570976.637,-939446045965.947,-952461200576.52,-965794045940.04,-979449573989.463,-993432749691.618,-1007748502665.38,-1022401718140.91,-1037397227211.84,-1052739796328.48,-1068434115975.67,-1084484788474.4,-1100896314840.99,-1117673080632.14,-1134819340697.91,-1152339202757.72,-1170236609707.28,-1188515320555.69,-1207178889883.24,-1226230645700,-1245673665574.52,-1265510750889.39,-1285744399067.11,-1306376773594.31,-1327409671656.1,-1348844489173.54,-1370682183016.76,-1392923230143.55,-1415567583387.76,-1438614623593.79,-1462063107761.73,-1485911112833.15,-1510155974707.96,-1534794222039.61,-1559821504306.76,-1585232513605.35,-1611020899543.77,-1637179176555.74,-1663698622868.5,-1690569170278.3,-1717779283788.2,-1745315830054.78,-1773163933467.86,-1801306818549.64,-1829725637203.97,-1858399279171.22,-1887304163845.31,-1916414011385.11,-1945699590797.43,-1975128442380.15,-2004664571585.38,-2034268110989.05,-2063894946627.57,-2093496304476.07,-2123018292287.69,-2152401391377.46,-2181579892205.29,-2210481266775.33,-2239025469905.58,-2267124160310.87,-2294679831160.09,-2321584838284.28,-2347720312492.24,-2372954940451.53,-2397143596267.05,-2420125803175.68,-2441724001604.53,-2461741596124.76,-2479960749471.72,-2496139886670.65,-2510010866256.05,-2521275768421.05,-2529603241462.03,-2534624337825.6,-2535927759096.68,-2533054414991.12,-2525491184350.96,-2512663745693.02,-2493928320306.66,-2468562141343.23,-2435752426693.68,-2394583590366.13,-2344022374895.32,-2282900524005.93,-2209894537809.69,-2123501959177.99,-2022013525856.45,-1903480383835.47,-1765675388001.68,-1606047309690.69,-1421666519910.56,-1209160413225.94,-964636471532.995,-683590430467.157,-360796497301.886,9824023347.08337,435360000791.566,924098649058.844,1485750262856,2131715672745.53,2875402631021.19,3732596520700.58,4721888343602.55,5865157722516.85,7188098957888.43,8720761971093.6,10498056028821.3,12560136452607,14952586023530.5,17726395757750.8,20938197707591.8,24652720212648.8,28953837153903.1,33981403794950.6,40027445047730.1,47667664699952.8,56953457253419.2,55594462189810.4,0
"6880",-1192279657206.05,-1203706936057.91,-1215415433379.14,-1227410631821.83,-1239698068387.38,-1252283331656.04,-1265172058721.79,-1278369931811.2,-1291882674563.34,-1305716047946.52,-1319875845785.29,-1334367889869.73,-1349198024616.63,-1364372111249.91,-1379896021465.37,-1395775630541.83,-1412016809858.16,-1428625418772.27,-1445607295814.67,-1462968249145.75,-1480714046221.23,-1498850402606.37,-1517382969874.17,-1536317322517.5,-1555658943799.41,-1575413210459.03,-1595585376183.76,-1616180553750.47,-1637203695729.69,-1658659573637.88,-1680552755411.75,-1702887581067.98,-1725668136398.24,-1748898224536.28,-1772581335217.78,-1796720611537.08,-1821318813985.89,-1846378281538.14,-1871900889522.11,-1897888003995.22,-1924340432308.25,-1951258369514.13,-1978641340241.24,-2006488135611.49,-2034796744740.11,-2063564280304.94,-2092786897618.53,-2122459706575.6,-2152576675780.08,-2183130528079.81,-2214112626651.78,-2245512850684.62,-2277319459598.29,-2309518944619.43,-2342095866396.18,-2375032677182.55,-2408309525951.52,-2441904044601.25,-2475791113200.39,-2509942601971.03,-2544327087427.58,-2578909539773.28,-2613650978296.05,-2648508091097.26,-2683432815022.57,-2718371871135.31,-2753266250470.22,-2788050644116.84,-2822652810895.04,-2856992874983.39,-2890982544827.17,-2924524243464.57,-2957510139041.74,-2989821062710.88,-3021325299283.85,-3051877233906.48,-3081315835575.51,-3109462955482.08,-3136121414863.48,-3161072853193.79,-3184075303045.11,-3204860452684.12,-3223130551289.85,-3238554904416.3,-3250765898768.58,-3259354485265.02,-3263865037416.03,-3263789487898.93,-3258560629402.33,-3247544445816.98,-3230031316009,-3205225903931.85,-3172235514748.99,-3130056655771.72,-3077559491931.86,-3013469826456.74,-2936348166264.28,-2844565345754.54,-2736274078990.96,-2609375684922.39,-2461481078691.63,-2289864938683.48,-2091411737212.66,-1862552054895.18,-1599187275791.37,-1296600372076.2,-949350021775.535,-551144748355.209,-94693112829.8659,428474788214.721,1028220182559.83,1716049596799,2505418045761.51,3412091314684.75,4454579872466.18,5654661603650.36,7038019868254.7,8635043840963.1,10481885066815.4,12621974598572.6,15108467747717.6,18008714480348.6,21413388192102.3,25456708518750.2,30363915086558.3,36568450266806.2,45020443254087.1,58090951279719.9,82668074709472.2,140957741504866,0
"6875",-1588146144608.65,-1601536874732.04,-1615234284658.66,-1629244540754.93,-1643573884653,-1658228631050.63,-1673215165227.18,-1688539940254.14,-1704209473877.39,-1720230345046.74,-1736609190066.32,-1753352698337.56,-1770467607664.49,-1787960699088.55,-1805838791217.96,-1824108734013.77,-1842777401991.99,-1861851686797.84,-1881338489105.12,-1901244709789.42,-1921577240320.37,-1942342952313.41,-1963548686176.75,-1985201238783.98,-2007307350097.14,-2029873688658.41,-2052906835862.13,-2076413268910.86,-2100399342351.26,-2124871268076.13,-2149835093669.22,-2175296678958.14,-2201261670628.76,-2227735474741.04,-2254723226971.41,-2282229760390.76,-2310259570568.72,-2338816777775.54,-2367905086030.38,-2397527738720.72,-2427687470490.48,-2458386455064.55,-2489626248643.85,-2521407728468.5,-2553731026105.11,-2586595454968.61,-2619999431538.04,-2653940389668.76,-2688414687340.22,-2723417505107.41,-2758942735445.21,-2794982862086.08,-2831528828352.7,-2868569893375.88,-2906093474964.06,-2944084977750.7,-2982527605089.25,-3021402152989.3,-3060686784188.95,-3100356780235.53,-3140384269194.8,-3180737926325.24,-3221382644733.09,-3262279172661.61,-3303383713657.51,-3344647485393.07,-3386016232394.92,-3427429687332.24,-3468820974835.93,-3510115951046.12,-3551232471201.49,-3592079576576.49,-3632556590919.95,-3672552115230.28,-3711942908191.37,-3750592637858.55,-3788350488190.75,-3825049601729.7,-3860505337081.71,-3894513316802.74,-3926847237755.83,-3957256411919.96,-3985463000887.04,-4011158901775.9,-4034002235888.43,-4053613383975.73,-4069570503289.77,-4081404451451.18,-4088593030311.95,-4090554449134.07,-4086639890190.32,-4076125040908.84,-4058200434449.64,-4031960414558.17,-3996390510040.12,-3950352968495.14,-3892570157176.29,-3821605490031.5,-3735841483028.4,-3633454473526.95,-3512385462367.56,-3370306447952.15,-3204581518199.28,-3012221846878.87,-2789833603077.15,-2533557623178.92,-2238999508880.55,-1901148594014.23,-1514283951969.95,-1071865264539.81,-566405883660.684,10675325820.0944,669228000534.559,1420576950325.9,2277772279003.01,3255901328015.84,4372495452044.14,5648093099373.08,7107076108992.06,8779003620780.16,10700873736391.7,12921126542676.7,15506879862130.6,18556960344545.4,22224570495581.9,26753712726379.3,32531064356759.3,40180168247464.1,51344260999585.9,81537856202862.3,0
