"6510",5506722490.03811,5514912809.12389,5523183474.25941,5531535056.27973,5539968104.66332,5548483146.0611,5557080682.75616,5565761191.05061,5574525119.57579,5583372887.52184,5592304882.78238,5601321460.00964,5610422938.57532,5619609600.43172,5628881687.86784,5638239401.15417,5647682896.06991,5657212281.30567,5666827615.73423,5676528905.54133,5686316101.20803,5696189094.33514,5706147714.30007,5716191724.73497,5726320819.81487,5736534620.3429,5746832669.61931,5757214429.07934,5767679273.68408,5778226487.04698,5788855256.27733,5799564666.52018,5810353695.17073,5821221205.73899,5832165941.33853,5843186517.7709,5854281416.17446,5865448975.20392,5876687382.70342,5887994666.83298,5899368686.60396,5910807121.77557,5922307462.05937,5933866995.57424,5945482796.48833,5957151711.77864,5968870347.03213,5980635051.20466,5992441900.24603,6004286679.48993,6016164864.69789,6028071601.63466,6040001684.04032,6051949529.85018,6063909155.49853,6075874148.12466,6087837635.48067,6099792253.31916,6111730110.01487,6123642748.14767,6135521102.74443,6147355455.84344,6159135387.00757,6170849719.36989,6182486460.74741,6194032739.30501,6205474733.19066,6216797593.49362,6227985359.79998,6239020867.53013,6249885646.1426,6260559807.17279,6271021920.94394,6281248880.63675,6291215752.23124,6300895608.63556,6310259346.08732,6319275480.64825,6327909922.30647,6336125723.8447,6343882801.21906,6351137621.7096,6357842855.53984,6363946986.00022,6369393872.33334,6374122258.72339,6378065221.65185,6381149546.60415,6383295023.59824,6384413649.20912,6384408720.6278,6383173804.75051,6380591562.26637,6376532403.10324,6370852945.29428,6363394244.21478,6353979753.06987,6342412968.33708,6328474705.42932,6311919940.00798,6292474139.05756,6269828993.05899,6243637446.61108,6213507910.28107,6178997522.6306,6139604320.74774,6094758174.67687,6043810353.63779,5986021633.1304,5920548944.33716,5846430748.22763,5762571649.13654,5667727350.66759,5560492073.84064,5439292290.46324,5302393547.2349,5147932042.96457,4973990721.35181,4778752907.37818,4560787808.61784,4319555102.87931,4056262663.76974,3775264861.16983,3486201419.28364,3206859632.02173,2965645091.43884,2798554769.7458,2723487708.07771,2644923647.49875,2022921651.36217,0
"6505",5809376768.42815,5818860999.72481,5828459554.69546,5838173882.60065,5848005433.33042,5857955656.56251,5868026000.87593,5878217912.8179,5888532835.92178,5898972209.67354,5909537468.4242,5920230040.24541,5931051345.72525,5942002796.70103,5953085794.92568,5964301730.66402,5975651981.21513,5987137909.35632,5998760861.70438,6010522166.98905,6022423134.23342,6034465050.83553,6046649180.54491,6058976761.3273,6071449003.11035,6084067085.40218,6096832154.77424,6109745322.19918,6122807660.23324,6136020200.03225,6149383928.18888,6162899783.37796,6176568652.79517,6190391368.37333,6204368702.7588,6218501365.02886,6232789996.12911,6247235164.00791,6261837358.42261,6276596985.38969,6291514361.24834,6306589706.3037,6321823138.01278,6337214663.67205,6352764172.56164,6368471427.49622,6384336055.7275,6400357539.13748,6416535203.65492,6432868207.82042,6449355530.41723,6465995957.07614,6482788065.75234,6499730210.96105,6516820506.64607,6534056807.54105,6551436688.86738,6568957424.19479,6586615961.27053,6604408895.60024,6622332441.53827,6640382400.61608,6658554126.80512,6676842488.37324,6695241825.95225,6713745906.38663,6732347871.87939,6751040183.88983,6769814561.16756,6788661911.22754,6807572254.47861,6826534640.11325,6845537052.74504,6864566308.64097,6883607940.23456,6902646067.4192,6921663253.90456,6940640346.66651,6959556296.22642,6978387955.1509,6997109851.75731,7015693935.53297,7034109290.21084,7052321809.77407,7070293831.86344,7087983722.10778,7105345401.75293,7122327809.58715,7138874287.49566,7154921876.95726,7170400511.33613,7185232085.81499,7199329383.12672,7212594828.69732,7224919043.19647,7236179153.52387,7246236814.58659,7254935883.39135,7262099673.41015,7267527700.14167,7270991807.35001,7272231536.4332,7270948567.27179,7266800015.8911,7259390320.10298,7248261376.34464,7232880506.29009,7212625727.60136,7186767677.35359,7154447389.6096,7114648966.53087,7066166023.87166,7007560680.493,6937113891.42086,6852766286.55997,6752049754.48773,6632012555.26223,6489146233.01362,6319333919.65705,6117862455.73153,5879586287.19256,5599421303.74065,5273524185.78703,4901855395.61366,4493450449.71788,4076679290.78191,3717189288.61651,3540174187.72791,3719167499.22005,4340771546.68905,0
"6500",6112839226.84622,6123335863.29118,6133978536.53288,6144769621.81337,6155711519.92523,6166806657.10223,6178057484.89374,6189466480.02243,6201036144.22452,6212769004.07192,6224667610.77562,6236734539.96947,6248972391.47365,6261383789.03693,6273971380.0568,6286737835.27654,6299685848.45803,6312818136.02937,6326137436.7058,6339646511.08279,6353348141.19968,6367245130.07218,6381340301.19215,6395636497.9924,6410136583.27461,6424843438.59764,6439759963.62386,6454889075.42031,6470233707.7114,6485796810.07957,6501581347.10968,6517590297.47264,6533826652.94298,6550293417.34488,6566993605.41999,6583930241.60998,6601106358.74577,6618524996.63433,6636189200.53297,6654102019.49972,6672266504.60707,6690685707.00465,6709362675.81477,6728300455.84275,6747502085.08152,6766970591.9877,6786708992.50335,6806720286.79422,6827007455.67196,6847573456.66337,6868421219.68514,6889553642.27731,6910973584.34269,6932683862.33248,6954687242.81109,6976986435.32383,6999584084.48191,7022482761.16738,7045684952.74827,7069193052.17935,7093009345.84772,7117136000.00325,7141575045.59245,7166328361.29006,7191397654.49396,7216784440.01737,7242490016.17497,7268515437.91744,7294861486.61992,7321528636.07402,7348517014.16788,7375826359.66429,7403455973.39972,7431404663.1268,7459670681.10567,7488251653.41301,7517144499.77815,7546345342.56884,7575849403.32939,7605650885.01476,7635742837.75799,7666117005.64421,7696763651.53108,7727671356.43688,7758826789.39428,7790214442.91624,7821816328.30899,7853611623.95772,7885576268.35202,7917682487.94765,7949898247.89501,7982186611.09597,8014504987.83965,8046804254.23088,8079027712.52164,8111109859.96687,8142974924.52706,8174535115.06569,8205688519.87698,8236316569.40306,8266280955.46378,8295419868.32733,8323543371.88897,8350427682.51253,8375808043.76438,8399369790.44708,8420737061.43495,8439458438.45371,8454988538.47819,8466664244.88552,8473673791.0092,8475016260.34067,8469448175.21269,8455412627.85544,8430944769.7469,8393545335.02148,8340011234.6265,8266209403.08226,8166778065.06249,8034741473.06736,7861038087.79161,7634009164.16112,7339029078.66423,6958822901.59094,6475993271.14814,5881915415.83872,5203258829.65751,4574962086.85403,4414025693.63406,5729518294.5688,0
"6495",6418929643.855,6430090351.09691,6441424410.58759,6452935127.01318,6464625857.68303,6476500013.23655,6488561058.3644,6500812512.54523,6513257950.79891,6525901004.45739,6538745361.95464,6551794769.63677,6565053032.59403,6578524015.51607,6592211643.57224,6606119903.31875,6620252843.63444,6634614576.68753,6649209278.93523,6664041192.15883,6679114624.53654,6694433951.757,6710003618.17611,6725828138.02033,6741912096.63955,6758260151.81315,6774877035.11258,6791767553.32465,6808936589.93918,6826389106.70574,6844130145.2636,6862164828.84996,6880498364.09128,6899136042.88318,6918083244.36419,6937345436.98941,6956928180.71001,6976837129.26482,6997078032.5908,7017656739.35903,7038579199.64335,7059851467.72904,7081479705.06887,7103470183.39436,7125829287.98997,7148563521.1381,7171679505.74308,7195183989.14169,7219083847.10846,7243386088.06302,7268097857.48693,7293226442.55675,7318779276.9995,7344763946.17568,7371188192.3941,7398059920.46111,7425387203.46522,7453178288.79582,7481441604.39191,7510185765.21364,7539419579.92524,7569152057.77316,7599392415.63746,7630150085.22736,7661434720.38357,7693256204.44009,7725624657.58597,7758550444.15375,7792044179.74403,7826116738.07594,7860779257.42907,7896043146.5147,7931920089.58004,7968422050.50994,8005561275.64267,8043350294.9606,8081801921.24907,8120929246.73753,8160745636.64092,8201264718.90568,8242500369.32761,8284466691.04394,8327177987.20331,8370648725.37631,8414893491.97608,8459926934.60052,8505763689.76743,8552418292.97077,8599905067.31132,8648237986.11106,8697430503.85913,8747495348.49126,8798444266.28745,8850287708.46409,8903034445.6751,8956691092.90026,9011261522.28238,9066746134.95391,9123140954.17758,9180436490.38304,9238616312.73605,9297655240.05196,9357517033.75409,9418151433.69478,9479490318.92124,9541442692.40321,9603888070.2552,9666667685.48264,9729572668.68946,9792328005.28257,9854570531.68089,9915818430.50457,9975428473.3901,10032535413.2141,10085965083.3981,10134108339.6444,10174736041.9078,10204724311.0481,10219641892.1202,10213123859.8639,10175912648.0059,10094381911.8972,9948268648.90449,9707250285.02458,9326070985.65289,8738851926.10811,7858154942.54907,6607653087.47786,5119674673.5204,4409885410.49526,0
"6490",6730798110.81297,6742220099.70289,6753836044.70274,6765650127.50606,6777666610.53813,6789889838.53834,6802324240.18893,6814974329.79223,6827844708.99946,6840940068.59394,6854265190.33175,6867824948.84341,6881624313.60004,6895668350.94797,6909962226.21591,6924511205.89922,6939320659.92591,6954396064.0097,6969743002.09542,6985367168.90283,7001274372.57504,7017470537.43837,7033961706.88093,7050754046.35767,7067853846.53026,7085267526.55084,7103001637.49912,7121062865.98339,7139458037.9162,7158194122.47698,7177278236.27403,7196717647.71984,7216519781.6344,7236692224.09231,7257242727.53068,7278179216.1363,7299509791.53146,7321242738.77986,7343386532.73521,7365949844.75705,7388941549.82027,7412370734.04664,7436246702.68904,7460578988.60142,7485377361.23003,7510651836.16439,7536412685.28953,7562670447.58406,7589435940.61269,7616720272.76534,7644534856.2994,7672891421.24626,7701802030.24846,7731279094.39889,7761335390.15994,7791984077.44663,7823238718.96499,7855113300.90482,7887622255.09416,7920780482.73236,7954603379.82831,7989106864.48188,8024307406.15824,8060222057.11809,8096868486.18131,8134265015.01696,8172430657.17023,8211385160.05543,8251149050.16506,8291743681.76769,8333191289.39198,8375515044.4222,8418739116.15996,8462888737.74072,8507990277.32999,8554071315.0646,8601160726.24956,8649288771.37063,8698487193.53863,8748789324.04325,8800230196.76389,8852846672.26342,8906677572.47873,8961763827.02238,9018148632.22259,9075877624.15892,9134999067.09761,9195564058.89958,9257626755.16594,9321244614.10408,9386478664.34472,9453393798.21609,9522059093.28564,9592548165.30448,9664939556.02262,9739317159.65636,9815770692.03543,9894396206.55555,9975296660.87785,10058582537.6304,10144372520.8262,10232794226.7531,10323984982.8106,10418092638.7387,10515276379.6105,10615707485.1895,10719569939.8935,10827060732.1477,10938389575.8063,11053777614.0589,11173454385.3388,11297651869.8873,11426593673.3112,11560476129.9888,11699435956.9072,11843495401.9586,11992469419.4831,12145808063.5465,12302326834.0645,12459740015.7766,12613840875.2712,12757034422.1139,12875651568.0454,12944897541.3145,12919035123.0731,12711541100.2454,12153159711.9246,10900495283.3324,8261692288.46882,3422255607.6384,0
"6485",7053092704.43569,7064339127.80735,7075791050.40294,7087453411.25805,7099331257.75434,7111429748.10507,7123754153.9184,7136309862.84268,7149102381.29792,7162137337.29793,7175420483.36805,7188957699.56362,7202754996.59483,7216818519.06379,7231154548.82022,7245769508.4426,7260669964.8521,7275862633.06697,7291354380.10591,7307152229.04939,7323263363.26839,7339695130.83115,7356455049.09875,7373550809.52167,7390990282.6499,7408781523.37052,7426932776.38737,7445452481.9588,7464349281.91055,7483632025.94206,7503309778.2462,7523391824.46357,7543887678.99442,7564807092.69303,7586160060.97126,7607956832.34012,7630207917.42067,7652924098.45782,7676116439.37359,7699796296.39939,7723975329.32979,7748665513.44441,7773879152.14801,7799628890.38327,7825927728.87555,7852789039.27397,7880226580.25882,7908254514.69144,7936887427.88977,7966140347.11999,7996028762.40321,8026568648.74508,8057776489.9066,8089669303.84515,8122264669.96746,8155580758.34986,8189636361.09605,8224450926.0198,8260044592.85849,8296438232.24431,8333653487.68297,8371712820.8157,8410639560.26915,8450457954.42988,8491193228.51623,8532871646.36071,8575520577.36112,8619168569.10969,8663845426.26632,8709582296.30657,8756411762.84748,8804367947.33636,8853486619.98045,8903805320.9007,8955363492.61255,9008202625.07292,9062366414.68836,9117900938.8578,9174854847.82785,9233279575.87502,9293229574.10181,9354762567.45054,9417939838.9073,9482826544.30042,9549492061.60449,9618010379.25962,9688460528.72595,9760927067.33978,9835500618.55277,9912278477.85847,9991365294.19255,10072873838.3985,10156925872.5625,10243653136.7466,10333198473.0227,10425717110.9132,10521378143.5985,10620366230.8654,10722883573.1205,10829152211.388,10939416721.7203,11053947389.7144,11173043973.0011,11297040188.1068,11426309094.9116,11561269599.5175,11702394357.8625,11850219441.8613,12005356232.0124,12168506130.7545,12340478854.6692,12522215264.0134,12714815920.9832,12919576811.208,13138033850.9196,13372017772.3104,13623720351.2805,13895770846.7893,14191315985.995,14514083327.2759,14868375774.1475,15258868898.2365,15689898735.4841,16163467757.0892,16673987080.8133,17194348490.5813,17637112789.0187,17734584055.5188,16598380973.4466,10776841312.0414,0
"6480",7392047557.14493,7402676708.28547,7413511668.18556,7424557937.37907,7435821149.86042,7447307076.45506,7459021628.29871,7470970860.43054,7483160975.50601,7495598327.63507,7508289426.35226,7521240940.72525,7534459703.60916,7547952716.05422,7561727151.87499,7575790362.38994,7590149881.34064,7604813430.00056,7619788922.48436,7635084471.26876,7650708392.93766,7666669214.16427,7682975677.94462,7699636750.09732,7716661626.04593,7734059737.90126,7751840761.86226,7770014625.95571,7788591518.13608,7807581894.76904,7826996489.52344,7846846322.69887,7867142711.01771,7887897277.91313,7909121964.34674,7930829040.19259,7953031116.22678,7975741156.76572,7998972492.99888,8022738837.0665,8047054296.93632,8071933392.13838,8097391070.42181,8123442725.40328,8150104215.28266,8177391882.70844,8205322575.88263,8233913671.00314,8263183096.15083,8293149356.73799,8323831562.64658,8355249457.1963,8387423448.09652,8420374640.55095,8454124872.70081,8488696753.61084,8524113704.02342,8560400000.12921,8597580820.62867,8635682297.38792,8674731570.02484,8714756844.79805,8755787458.2119,8797853945.79742,8840988116.58025,8885223133.80592,8930593602.55824,8977135664.98185,9024887103.90412,9073887455.74789,9124178133.73542,9175802562.50761,9228806325.42437,9283237325.97255,9339145964.89279,9396585334.84752,9455611434.69479,9516283405.71214,9578663792.43577,9642818831.15319,9708818769.5184,9776738221.26068,9846656560.54348,9918658361.2148,9992833886.996,10069279639.6053,10148098972.9381,10229402782.7653,10313310283.0146,10399949881.6248,10489460171.2985,10581991053.3122,10677705016.0208,10776778593.9745,10879404038.8887,10985791240.3541,11096169942.5558,11210792313.9067,11329935940.1081,11453907328.7076,11583046036.0476,11717729557.4315,11858379160.9178,12005466897.9659,12159524095.2524,12321151728.5889,12491033212.4459,12669950322.3747,12858803225.1804,13058635956.7941,13270669211.6548,13496343068.863,13737373402.5125,13995827401.6702,14274226174.1197,14575686342.9727,14904118726.791,15264512082.4794,15663346011.032,16109203924.2997,16613702409.768,17192931919.3371,17869742329.5143,18677456402.9787,19666054346.8503,20912758879.1403,22540826401.8384,24754844160.4103,27902827694.8614,32091131093.8354,0
"6475",7755449974.62987,7765053254.13185,7774849700.35739,7784845099.43513,7795045391.08298,7805456672.78161,7816085204.08531,7826937411.07637,7838019890.96976,7849339416.8751,7860902942.7234,7872717608.36659,7884790744.85825,7897129879.92458,7909742743.63519,7922637274.28396,7935821624.49076,7949304167.5358,7963093503.9388,7977198468.29638,7991628136.39165,8006391832.59116,8021499137.54539,8036959896.20987,8052784226.20566,8068982526.53872,8085565486.69963,8102544096.16625,8119929654.33374,8137733780.89833,8155968426.72278,8174645885.21402,8193778804.24539,8213380198.65883,8233463463.38447,8254042387.21881,8275131167.30517,8296744424.36409,8318897218.72506,8341605067.21506,8364883960.96421,8388750384.19359,8413221334.05607,8438314341.60692,8464047493.98757,8490439457.91341,8517509504.56453,8545277535.987,8573764113.12251,8602990485.59482,8632978623.39362,8663751250.60979,8695331881.39079,8727744858.3017,8761015393.29557,8795169611.51728,8830234598.18824,8866238448.84462,8903210323.23062,8941180503.18047,8980180454.85893,9020242895.77067,9061401866.99474,9103692811.15194,9147152656.67108,9191819908.98624,9237734749.37162,9284939142.20554,9333476951.55122,9383394068.05168,9434738547.26086,9487560760.67572,9541913560.89675,9597852462.53143,9655435840.66846,9714725148.99746,9775785159.93091,9838684229.41254,9903494589.47289,9970292672.02987,10039159467.9389,10110180925.8864,10183448396.4075,10259059127.1116,10337116816.1414,10417732231.9952,10501023909.1497,10587118930.4628,10676153809.1713,10768275485.4879,10863642455.4269,10962426052.6481,11064811907.9417,11171001615.645,11281214642.0103,11395690517.6242,11514691364.7932,11638504821.8825,11767447440.616,11901868650.2816,12042155405.9475,12188737668.0181,12342094900.3377,12502763827.2457,12671347761.7998,12848527915.4987,13035077235.5851,13231877506.3113,13439940721.0199,13660436121.9222,13894724875.6379,14144405202.9397,14411372069.8456,14697897537.9151,15006741011.2625,15341303682.6356,15705849855.3527,16105832044.3207,16548381659.628,17043072131.086,17603145955.9794,18247562990.9946,19004568651.4399,19918225156.2409,21061091194.8808,22560694679.0231,24660338491.9379,27879611280.8615,33552543525.96,46805531505.6258,0
"6470",8152442660.49175,8160690056.91309,8169104096.45498,8177690499.37416,8186455151.79907,8195404110.53724,8204543608.04406,8213880057.56029,8223420058.42573,8233170401.5768,8243138075.23669,8253330270.80674,8263754388.96851,8274418046.00654,8285329080.36234,8296495559.43087,8307925786.61136,8319628308.62516,8331611923.11419,8343885686.53405,8356458922.35729,8369341229.60296,8382542491.70965,8396072885.7706,8409942892.15042,8424163304.50447,8438745240.22324,8453700151.32584,8469039835.82792,8484776449.61174,8500922518.82753,8517490952.85753,8534495057.87662,8551948551.04545,8569865575.37505,8588260715.30449,8607149013.03653,8626545985.67941,8646467643.24687,8666930507.57213,8687951632.19663,8709548623.29835,8731739661.73052,8754543526.24675,8777979617.99525,8802067986.3717,8826829356.32768,8852285157.24036,8878457553.45807,8905369476.64664,8933044660.0727,8961507674.97255,8990783969.16898,9020899908.11371,9051882818.55027,9083761035.01092,9116563949.38238,9150322063.79888,9185067047.14705,9220831795.49725,9257650496.80859,9295558700.29256,9334593390.86183,9374793069.13845,9416197837.5488,9458849493.09333,9502791627.44757,9548069735.12869,9594731330.55037,9642826074.88938,9692405913.80231,9743525227.16217,9796240992.13481,9850612961.08737,9906703856.01932,9964579581.43366,10024309457.8288,10085966478.2941,10149627591.0425,10215374011.1193,10283291564.9963,10353471072.3083,10426008769.6257,10501006781.8999,10578573648.0868,10658824908.472,10741883762.4136,10827881806.6221,10916959865.7535,11009268929.0425,11104971209.0198,11204241341.1053,11307267746.1433,11414254181.8597,11525421513.9179,11641009742.9076,11761280330.4545,11886518875.9823,12017038205.8841,12153181949.4872,12295328691.9126,12443896813.6891,12599350152.0825,12762204651.377,12933036211.3947,13112489999.1146,13301291562.8372,13500260190.087,13710325091.6357,13932545193.485,14168133605.7245,14418488258.4749,14685230826.2321,14970257028.1549,15275802906.1396,15604534116.528,15959669292.468,16345155379.103,16765924883.7947,17228286935.007,17740545678.3192,18314022019.5969,18964826109.8512,19717102797.2382,20609335922.1165,21707377999.5112,23132921713.7112,25126360676.5407,28150018543.4386,32293135504.6332,0
"6465",8593120413.14101,8599810622.16296,8606627284.02809,8613575642.4264,8620661108.38651,8627889265.43756,8635265874.94922,8642796881.65764,8650488419.38513,8658346816.96216,8666378604.3607,8674590519.0481,8682989512.57171,8691582757.38455,8700377653.92331,8709381837.95033,8718603188.17202,8728049834.1469,8737730164.49719,8747652835.43871,8757826779.6447,8768261215.46023,8778965656.48479,8789949921.54167,8801224145.05405,8812798787.84891,8824684648.4111,8836892874.61144,8849434975.93425,8862322836.23128,8875568727.03083,8889185321.43274,8903185708.62191,8917583409.03526,8932392390.21946,8947627083.41909,8963302400.93794,8979433754.31879,8996037073.39054,9013128826.23485,9030726040.12806,9048846323.51875,9067507889.10494,9086729578.08056,9106530885.62532,9126931987.71841,9147953769.36207,9169617854.30841,9191946636.38984,9214963312.56175,9238691917.77511,9263157361.80604,9288385468.18061,9314403015.34461,9341237780.2413,9368918584.47452,9397475343.25049,9426939117.3095,9457342168.07826,9488718016.29569,9521101504.38938,9554528862.9073,9589037781.33999,9624667483.70243,9661458809.28392,9699454299.01695,9738698287.9656,9779237004.48865,9821118676.69555,9864393646.88391,9909114494.72807,9955336170.07947,10003116136.3445,10052514525.5247,10103594306.1407,10156421465.4181,10211065207.2932,10267598168.0049,10326096651.2745,10386640885.3549,10449315304.5455,10514208858.1415,10581415350.2101,10651033814.0872,10723168926.0623,10797931463.3927,10875438812.569,10955815534.6672,11039193995.68,11125715070.9583,11215528934.3305,11308795944.138,11405687640.3598,11506387869.2419,11611094054.4203,11720018636.4761,11833390706.212,11951457860.6912,12074488315.2448,12202773309.1438,12336629847.341,12476403825.3603,12622473588.6194,12775253980.5068,12935200934.2409,13102816660.0569,13278655468.6493,13463330249.3073,13657519579.2623,13861975367.1234,14077530807.7439,14305108214.7377,14545725942.7901,14800503015.1565,15070659054.9924,15357505359.1693,15662419844.765,15986792973.8532,16331921291.6496,16698805064.744,17087766206.2731,17497718330.7787,17924734568.3246,18359120695.8342,18779088815.9689,19136027799.9559,19316694612.9637,19032940374.2764,17440966074.694,11531856559.3507,0
"6460",9087892538.18298,9093002936.81659,9098187618.55144,9103450911.52039,9108797299.23068,9114231425.67739,9119758100.63945,9125382305.16603,9131109197.26128,9136944117.77621,9142892596.51667,9148960358.57685,9155153330.90854,9161477649.13643,9167939664.63086,9174545951.84942,9181303315.96011,9188218800.75877,9195299696.89478,9202553550.41944,9209988171.67229,9217611644.52181,9225432335.9772,9233458906.18977,9241700318.86263,9250165852.08914,9258865109.64137,9267808032.73117,9277004912.2678,9286466401.63729,9296203530.03057,9306227716.34845,9316550783.71372,9327184974.62216,9338142966.76606,9349437889.56638,9361083341.45103,9373093407.92002,9385482680.43978,9398266276.21223,9411459858.86672,9425079660.12582,9439142502.49952,9453665823.06539,9468667698.39616,9484166870.70013,9500182775.24378,9516735569.13061,9533846161.51509,9551536245.3357,9569828330.65653,9588745779.71311,9608312843.76441,9628554701.85995,9649497501.6385,9671168402.28294,9693595619.76455,9716808474.51975,9740837441.71209,9765714204.24433,9791471708.69661,9818144224.38089,9845767405.7156,9874378358.1407,9904015707.81022,9934719675.31859,9966532153.73737,9999496791.26205,10033659078.7935,10069066442.8054,10105768343.881,10143816381.3334,10183264404.3621,10224168630.2392,10266587770.0624,10310583162.6623,10356218917.3072,10403562065.907,10452682725.4889,10503654271.7878,10556553524.88,10611460947.8768,10668460859.7969,10727641663.8422,10789096092.4247,10852921470.4157,10919219998.2289,10988099056.4897,11059671534.1882,11134056182.355,11211377995.4233,11291768622.5339,11375366811.0751,11462318884.6821,11552779257.6961,11646910987.6037,11744886366.1028,11846887547.9708,11953107214.5227,12063749264.6821,12179029520.8436,12299176427.7389,12424431708.848,12555050924.1597,12691303841.6755,12833474487.5163,12981860667.4482,13136772643.2074,13298530480.0871,13467459326.2999,13643881489.3933,13828103559.2335,14020395857.2312,14220959943.4669,14429877402.8507,14647028982.5976,14871966145.3682,15103704964.8401,15340390664.4345,15578741324.0536,15813103476.2055,16033801989.8294,16224154970.8947,16354845494.8885,16372782488.1322,16177810344.1679,15571191540.5588,14137618188.6391,11005534513.8444,5102792606.12373,0
"6455",9646605013.87884,9650334757.87355,9654078018.30739,9657837786.85959,9661617183.57756,9665419461.42248,9669248010.9838,9673106365.36981,9676998205.282,9680927364.28125,9684897834.25435,9688913771.08962,9692979500.5712,9697099524.50155,9701278527.06289,9705521381.42801,9709833156.63239,9714219124.71929,9718684768.17075,9723235787.63774,9727878109.98355,9732617896.65527,9737461552.39889,9742415734.33442,9747487361.40837,9752683624.24169,9758011995.39239,9763480240.05294,9769096427.20362,9774868941.24424,9780806494.12758,9786918138.0193,9793213278.51024,9799701688.40852,9806393522.13992,9813299330.78683,9820430077.79741,9827797155.39801,9835412401.74393,9843288118.84479,9851437091.30305,9859872605.9055,9868608472.10987,9877659043.47019,9887039240.04684,9896764571.84895,9906851163.3589,9917315779.19069,9928175850.93599,9939449505.25363,9951155593.26028,9963313721.28197,9975944283.02794,9989068493.25,10002708422.952,10016887036.2157,10031628228.7094,10046956867.9483,10062898835.373,10079481070.3154,10096731615.9176,10114679667.0699,10133355620.4291,10152791126.5768,10173019144.3701,10194073997.5313,10215991433.5126,10238808684.6628,10262564531.7046,10287299369.5159,10313055275.1836,10339876078.271,10367807433.2044,10396896893.6422,10427193988.6371,10458750300.3383,10491619542.9022,10525857642.1852,10561522815.6758,10598675651.9816,10637379189.0155,10677698989.8144,10719703214.6664,10763462687.9123,10809050957.4013,10856544344.1156,10906021978.9027,10957565822.5516,11011260664.5819,11067194095.0484,11125456442.3418,11186140668.3339,11249342210.1785,11315158755.5405,11383689934.8419,11455036910.0971,11529301834.8282,11606587153.0575,11686994697.047,11770624532.6583,11857573487.1133,11947933275.3362,12041788116.2681,12139211697.1227,12240263297.9494,12344982825.8715,12453384420.2275,12565448164.9125,12681109264.8588,12800243782.8032,12922649648.5656,13048021081.0361,13175913700.7093,13305696295.5741,13436483174.7959,13567037879.716,13695634025.0282,13819851060.3173,13936269844.6477,14040011905.4974,14124031929.4104,14178017849.2716,14186669395.1237,14127023964.4736,13964488417.18,13647903783.138,13108071628.6344,12283950318.2964,11277129974.1584,10568603861.7976,0
"6450",10277451353.0939,10280249273.9739,10282996454.8111,10285694207.4864,10288343930.3535,10290947111.6216,10293505332.8704,10296020272.701,10298493710.5315,10300927530.5417,10303323725.7746,10305684402.4027,10308011784.1646,10310308216.9825,10312576173.7666,10314818259.4171,10317037216.0316,10319235928.3292,10321417429.3001,10323584906.0931,10325741706.1505,10327891343.6043,10330037505.9455,10332184060.9787,10334335064.0782,10336494765.7579,10338667619.5717,10340858290.3603,10343071662.8604,10345312850.695,10347587205.7624,10349900328.0443,10352258075.8509,10354666576.5272,10357132237.6392,10359661758.6645,10362262143.2114,10364940711.7887,10367705115.1537,10370563348.2638,10373523764.858,10376595092.6966,10379786449.4866,10383107359.522,10386567771.068,10390178074.5177,10393949121.3513,10397892243.9263,10402019276.1281,10406342574.9072,10410875042.731,10415630150.9741,10420621964.2701,10425865165.8432,10431375083.8375,10437167718.6532,10443259771.2962,10449668672.7396,10456412614.2861,10463510578.9136,10470982373.5682,10478848662.3618,10487131000.6066,10495851869.6046,10505034712.0811,10514703968.1264,10524885111.4719,10535604685.8903,10546890341.459,10558770870.3727,10571276241.9219,10584437636.1782,10598287475.8343,10612859455.5358,10628188567.9149,10644311125.379,10661264776.5296,10679088515.8644,10697822685.1626,10717508964.6412,10738190351.6061,10759911123.877,10782716784.742,10806653985.5596,10831770421.3648,10858114693.9143,10885736135.4934,10914684585.4624,10945010109.8823,10976762652.5787,11009991603.5806,11044745267.9192,11081070214.1639,11119010477.65,11158606587.9228,11199894383.2484,11242903566.8121,11287655949.0711,11334163308.162,11382424784.6959,11432423707.9487,11484123726.4124,11537464085.7263,11592353859.6243,11648664892.7995,11706223156.0602,11764798140.7675,11824089827.4355,11883712647.7812,11943175714.693,12001858414.1368,12058980230.8922,12113563413.6791,12164386783.6799,12209928693.8412,12248296972.8063,12277143943.5791,12293566048.5708,12293992061.0636,12274075690.7448,12228638176.3723,12151780272.4804,12037466951.3792,11881355623.1331,11685862613.7831,11473770929.4401,11324801258.9107,11474080826.7073,12570881348.3079,16535021202.0259,0
