Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-10 20:33:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.54,22.22
2026-06-10 20:34:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.54,22.22
2026-06-10 20:35:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.54,22.22
2026-06-10 20:36:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.54,22.22
2026-06-10 20:37:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.54,22.22
2026-06-10 20:38:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.54,22.22
2026-06-10 20:39:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.52,22.22
2026-06-10 20:40:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.53,22.22
2026-06-10 20:41:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.52,22.22
2026-06-10 20:42:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.52,22.22
2026-06-10 20:43:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.52,22.22
2026-06-10 20:44:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.53,22.22
2026-06-10 20:45:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.53,22.22
2026-06-10 20:46:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.54,22.22
2026-06-10 20:47:00,,23.0,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.54,22.22
2026-06-10 20:48:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.54,22.22
2026-06-10 20:49:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92328.0,64424.0,-114466.0,27904.0,22.54,22.22
2026-06-10 20:50:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92330.0,64424.0,-114466.0,27905.0,22.54,22.22
2026-06-10 20:51:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92330.0,64424.0,-114466.0,27905.0,22.54,22.22
2026-06-10 20:52:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92330.0,64424.0,-114466.0,27905.0,22.54,22.22
2026-06-10 20:53:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92334.0,64424.0,-114466.0,27910.0,22.54,22.22
2026-06-10 20:54:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92334.0,64424.0,-114466.0,27910.0,22.55,22.22
2026-06-10 20:55:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92334.0,64424.0,-114466.0,27910.0,22.55,22.22
2026-06-10 20:56:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92336.0,64424.0,-114466.0,27911.0,22.55,22.22
2026-06-10 20:57:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92336.0,64424.0,-114466.0,27912.0,22.56,22.22
2026-06-10 20:58:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92336.0,64424.0,-114466.0,27912.0,22.56,22.22
2026-06-10 20:59:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124832.0,239298.0,92336.0,64424.0,-114466.0,27912.0,22.56,22.22
2026-06-10 21:00:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.56,22.22
2026-06-10 21:01:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.56,22.22
2026-06-10 21:02:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.56,22.22
2026-06-10 21:03:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.55,22.22
2026-06-10 21:04:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.55,22.22
2026-06-10 21:05:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.54,22.22
2026-06-10 21:06:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.55,22.22
2026-06-10 21:07:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.56,22.22
2026-06-10 21:08:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.56,22.22
2026-06-10 21:09:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.56,22.22
2026-06-10 21:10:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.56,22.22
2026-06-10 21:11:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.57,22.22
2026-06-10 21:12:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.56,22.22
2026-06-10 21:13:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.57,22.22
2026-06-10 21:14:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.57,22.22
2026-06-10 21:15:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.57,22.22
2026-06-10 21:16:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.58,22.22
2026-06-10 21:17:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.57,22.22
2026-06-10 21:18:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.56,22.22
2026-06-10 21:19:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124833.0,239298.0,92336.0,64424.0,-114465.0,27912.0,22.57,22.22
2026-06-10 21:20:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239298.0,92336.0,64424.0,-114463.0,27912.0,22.57,22.22
2026-06-10 21:21:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239298.0,92337.0,64425.0,-114463.0,27912.0,22.58,22.22
2026-06-10 21:22:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239298.0,92337.0,64425.0,-114463.0,27912.0,22.59,22.22
2026-06-10 21:23:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239298.0,92337.0,64425.0,-114463.0,27912.0,22.6,22.22
2026-06-10 21:24:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239298.0,92337.0,64425.0,-114463.0,27912.0,22.63,22.22
2026-06-10 21:25:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239298.0,92337.0,64425.0,-114463.0,27912.0,22.63,22.22
2026-06-10 21:26:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239300.0,92337.0,64425.0,-114465.0,27912.0,22.65,22.22
2026-06-10 21:27:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239300.0,92337.0,64425.0,-114465.0,27912.0,22.64,22.22
2026-06-10 21:28:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239300.0,92337.0,64425.0,-114465.0,27912.0,22.64,22.22
2026-06-10 21:29:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239300.0,92337.0,64426.0,-114465.0,27911.0,22.65,22.22
2026-06-10 21:30:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239300.0,92337.0,64426.0,-114465.0,27911.0,22.64,22.22
2026-06-10 21:31:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239301.0,92337.0,64426.0,-114466.0,27911.0,22.65,22.22
2026-06-10 21:32:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239301.0,92337.0,64426.0,-114466.0,27911.0,22.65,22.22
2026-06-10 21:33:00,22.0,,22.0,,22.0,24.0,22.22,,,,,20.0,19.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239301.0,92337.0,64427.0,-114466.0,27910.0,22.66,22.22
2026-06-10 21:34:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239303.0,92337.0,64527.0,-114468.0,27810.0,22.68,22.22
2026-06-10 21:35:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239303.0,92337.0,64527.0,-114468.0,27810.0,22.67,22.22
2026-06-10 21:36:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239303.0,92337.0,64527.0,-114468.0,27810.0,22.66,22.22
2026-06-10 21:37:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239303.0,92337.0,64537.0,-114468.0,27800.0,22.66,22.22
2026-06-10 21:38:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239303.0,92337.0,64537.0,-114468.0,27800.0,22.67,22.22
2026-06-10 21:39:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239303.0,92337.0,64538.0,-114468.0,27799.0,22.66,22.22
2026-06-10 21:40:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239303.0,92337.0,64538.0,-114468.0,27799.0,22.66,22.22
2026-06-10 21:41:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239303.0,92337.0,64538.0,-114468.0,27799.0,22.66,22.22
2026-06-10 21:42:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239303.0,92337.0,64538.0,-114468.0,27799.0,22.65,22.22
2026-06-10 21:43:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239303.0,92337.0,64539.0,-114468.0,27798.0,22.64,22.22
2026-06-10 21:44:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239303.0,92337.0,64539.0,-114468.0,27798.0,22.65,22.22
2026-06-10 21:45:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239303.0,92337.0,64539.0,-114468.0,27798.0,22.66,22.22
2026-06-10 21:47:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239303.0,92337.0,64540.0,-114468.0,27797.0,22.66,22.22
2026-06-10 21:47:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239304.0,92337.0,64540.0,-114469.0,27797.0,22.65,22.22
2026-06-10 21:48:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239304.0,92337.0,64540.0,-114469.0,27797.0,22.65,22.22
2026-06-10 21:49:00,22.0,,22.0,,22.0,24.0,18.5,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239304.0,92337.0,64540.0,-114469.0,27797.0,22.65,22.22
2026-06-10 21:50:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239304.0,92337.0,64540.0,-114469.0,27797.0,22.63,22.22
2026-06-10 21:53:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239304.0,92337.0,64540.0,-114469.0,27797.0,22.63,22.22
2026-06-10 21:53:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239304.0,92337.0,64540.0,-114469.0,27797.0,22.62,22.22
2026-06-10 21:54:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239304.0,92337.0,64540.0,-114469.0,27797.0,22.62,22.22
2026-06-10 21:55:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239305.0,92337.0,64540.0,-114470.0,27797.0,22.62,22.22
2026-06-10 21:56:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239305.0,92337.0,64540.0,-114470.0,27797.0,22.6,22.22
2026-06-10 21:57:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239305.0,92337.0,64540.0,-114470.0,27797.0,22.6,22.22
2026-06-10 21:58:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239305.0,92337.0,64540.0,-114470.0,27797.0,22.6,22.22
2026-06-10 21:59:00,22.0,,22.0,,22.0,24.0,22.22,,,,,22.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124835.0,239325.0,92337.0,64540.0,-114490.0,27797.0,22.6,22.22
2026-06-10 22:00:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239325.0,92337.0,64540.0,-114455.0,27797.0,22.57,22.22
2026-06-10 22:01:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239325.0,92338.0,64541.0,-114455.0,27797.0,22.56,22.22
2026-06-10 22:02:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239325.0,92338.0,64541.0,-114455.0,27797.0,22.58,22.22
2026-06-10 22:03:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239325.0,92338.0,64541.0,-114455.0,27797.0,22.57,22.22
2026-06-10 22:04:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239325.0,92338.0,64550.0,-114455.0,27788.0,22.57,22.22
2026-06-10 22:05:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239326.0,92338.0,64550.0,-114456.0,27788.0,22.57,22.22
2026-06-10 22:06:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239326.0,92338.0,64550.0,-114456.0,27788.0,22.58,22.22
2026-06-10 22:07:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239326.0,92338.0,64550.0,-114456.0,27788.0,22.58,22.22
2026-06-10 22:08:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239326.0,92338.0,64550.0,-114456.0,27788.0,22.58,22.22
2026-06-10 22:09:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239326.0,92338.0,64550.0,-114456.0,27788.0,22.58,22.22
2026-06-10 22:10:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239326.0,92338.0,64550.0,-114456.0,27788.0,22.59,22.22
2026-06-10 22:11:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239326.0,92338.0,64550.0,-114456.0,27788.0,22.61,22.22
2026-06-10 22:12:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239326.0,92338.0,64550.0,-114456.0,27788.0,22.61,22.22
2026-06-10 22:13:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239326.0,92338.0,64550.0,-114456.0,27788.0,22.62,22.22
2026-06-10 22:14:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239327.0,92338.0,64550.0,-114457.0,27788.0,22.63,22.22
2026-06-10 22:15:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239327.0,92338.0,64550.0,-114457.0,27788.0,22.61,22.22
2026-06-10 22:16:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239327.0,92338.0,64550.0,-114457.0,27788.0,22.62,22.22
2026-06-10 22:17:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239327.0,92338.0,64550.0,-114457.0,27788.0,22.63,22.22
2026-06-10 22:18:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239327.0,92338.0,64550.0,-114457.0,27788.0,22.62,22.22
2026-06-10 22:19:00,22.0,,22.0,,22.0,24.0,18.5,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239327.0,92338.0,64550.0,-114457.0,27788.0,22.64,22.22
2026-06-10 22:20:00,22.0,,22.0,,22.0,24.0,18.5,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.65,22.22
2026-06-10 22:21:00,22.0,,22.0,,22.0,24.0,18.5,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.63,22.22
2026-06-10 22:22:00,22.0,,22.0,,22.0,24.0,18.5,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.63,22.22
2026-06-10 22:23:00,22.0,,22.0,,22.0,24.0,18.5,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.63,22.22
2026-06-10 22:24:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.63,22.22
2026-06-10 22:25:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.63,22.22
2026-06-10 22:26:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.63,22.22
2026-06-10 22:27:00,22.0,,22.0,,22.0,24.0,18.5,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.64,22.22
2026-06-10 22:28:00,22.0,,22.0,,22.0,24.0,18.5,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.64,22.22
2026-06-10 22:29:00,22.0,,22.0,,22.0,24.0,18.5,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.64,22.22
2026-06-10 22:30:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.63,22.22
2026-06-10 22:31:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.62,22.22
2026-06-10 22:32:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.61,22.22
2026-06-10 22:33:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.61,22.22
2026-06-10 22:34:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.6,22.22
2026-06-10 22:35:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.6,22.22
2026-06-10 22:36:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239328.0,92338.0,64550.0,-114458.0,27788.0,22.61,22.22
2026-06-10 22:37:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239329.0,92338.0,64550.0,-114459.0,27788.0,22.62,22.22
2026-06-10 22:38:00,22.0,,22.0,,22.0,24.0,22.22,,,,,25.0,24.0,22.0,21.5,22.0,22.5,21.5,21.5,124870.0,239329.0,92338.0,64550.0,-114459.0,27788.0,22.62,22.22
