strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30070.0,7.0,0.0,2.0,0.0,7.0,2.0,1.051982630833741e-17,3.0056646595249742e-18,0.0,4.8615015282737196e-14,4.8615015282737196e-14,0.0,2.0
30060.0,3.0,0.0,5.0,0.0,3.0,5.0,6.081404757777756e-31,1.013567459629626e-30,0.0,5.415872607118679e-14,5.415872607118679e-14,0.0,-1.0
30050.0,15.0,0.0,25.0,11.0,15.0,14.0,3.789680729382167e-30,-0.5333709398138408,0.0,5.5864065793025127e-14,-3.2211019498039585e-15,5.908516774282909e-14,-36.0
30040.0,12.0,0.0,20.0,0.0,12.0,20.0,9.984156758857813e-17,1.6640261264763024e-16,0.0,1.109419659371886e-12,1.109419659371886e-12,0.0,20.0
30030.0,16.0,0.0,20.0,0.0,16.0,20.0,7.277837810469464e-30,9.09729726308683e-30,0.0,2.6396067538369917e-13,2.6396067538369917e-13,0.0,6.0
30020.0,1.0,0.0,10.0,0.0,1.0,10.0,1.3914268576872672e-17,1.3914268576872672e-16,0.0,1.6314842986113319e-12,1.6314842986113319e-12,0.0,10.0
30010.0,12.0,0.0,24.0,0.0,12.0,24.0,2.258522466216114e-16,4.517044932432228e-16,0.0,7.310459195969419e-13,7.310459195969419e-13,0.0,24.0
30000.0,92.0,44.0,383.0,4.0,48.0,379.0,-37242.14075569405,-3385.6491596085493,-4399.875508223216,-0.002055059533741292,-1.1326168299181648e-17,-0.002055059533741281,-379.0
29990.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.7333647050760768e-22,0.0,1.4976106622089662e-12,1.4976106622089662e-12,0.0,0.0
29980.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0882594863655022e-12,0.0,2.329976499666412e-10,2.329976499666412e-10,0.0,5.0
29970.0,6.0,0.0,4.0,0.0,6.0,4.0,1.7981399095263592e-12,1.1987599396842395e-12,0.0,2.0663143178834776e-10,2.0663143178834776e-10,0.0,4.0
29960.0,5.0,0.0,2.0,0.0,5.0,2.0,2.5616248795135168e-23,1.0246499518054068e-23,0.0,-1.485299371847974e-14,-1.485299371847974e-14,0.0,-2.0
29950.0,55.0,1.0,111.0,1.0,54.0,110.0,-1694.7624204673955,-1694.7624204673955,-99.99448586551536,-0.0005779363225629657,-3.450327791147035e-16,-0.0005779363225626207,-55.0
29940.0,3.0,0.0,6.0,0.0,3.0,6.0,2.2536165557540924e-12,4.507233111508185e-12,0.0,5.375135318431535e-10,5.375135318431535e-10,0.0,6.0
29930.0,1.0,0.0,5.0,0.0,1.0,5.0,1.0247306490722487e-12,5.123653245361243e-12,0.0,5.898036325365653e-10,5.898036325365653e-10,0.0,5.0
29920.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,5.656879736508983e-12,0.0,5.239114417251946e-10,5.239114417251946e-10,0.0,4.0
29910.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,2.963779085347534e-11,0.0,2.7109082328512397e-09,2.7109082328512397e-09,0.0,15.0
29900.0,117.0,9.0,62.0,24.0,108.0,38.0,-30539.431234921663,-81438.48329312443,-899.9039702539882,-0.03552783281760665,-1.1032910934696431e-11,-0.03552783280657374,-38.0
29890.0,6.0,0.0,17.0,0.0,6.0,17.0,5.895421748530941e-21,1.6703694954170998e-20,0.0,-1.1918235228321047e-12,-1.1918235228321047e-12,0.0,-17.0
29880.0,6.0,0.0,2.0,0.0,6.0,2.0,1.8570130929254195e-14,6.190043643084732e-15,0.0,5.546228919691624e-10,5.546228919691624e-10,0.0,2.0
29870.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,6.95703515757855e-14,0.0,6.405701720588886e-09,6.405701720588886e-09,0.0,7.0
29860.0,2.0,0.0,4.0,0.0,2.0,4.0,2.8915991541182626e-14,5.783198308236525e-14,0.0,4.008271154462153e-09,4.008271154462153e-09,0.0,4.0
29850.0,61.0,1.0,116.0,35.0,60.0,81.0,-4.539942954932253,-158.8980034226755,-99.99999366788504,0.2839059542012721,1.872257970910923e-07,0.28390576697547504,81.0
29840.0,9.0,0.0,14.0,0.0,9.0,14.0,1.269556162992666e-31,1.974865142433036e-31,0.0,1.4378020858729163e-08,1.4378020858729163e-08,0.0,2.0
29830.0,26.0,0.0,70.0,2.0,26.0,68.0,6.261721937381075e-31,-20931.88067899717,0.0,0.017032960890499462,1.543555980693694e-07,0.01703280653490139,58.0
29820.0,16.0,0.0,14.0,4.0,16.0,10.0,1.2444488727321248e-12,-49699.91482530322,0.0,3.629293242318839e-08,3.629293242318839e-08,0.0,10.0
29810.0,12.0,0.0,4.0,6.0,12.0,-2.0,1.4979068400208685e-12,-88546.99091212732,0.0,0.023586981160813352,1.3801002857824153e-08,0.023586967359810494,-2.0
29800.0,54.0,37.0,294.0,14.0,17.0,280.0,-651007.3123498987,-246327.0911594211,-3698.062261522701,-0.020241428134158707,1.2083580752568223e-06,-0.020242636492233963,298.0
29790.0,7.0,0.0,12.0,6.0,7.0,6.0,9.027485675769133e-12,-125962.63104575862,0.0,6.439466681621768e-08,6.439466681621768e-08,0.0,5.0
29780.0,5.0,2.0,10.0,2.0,3.0,8.0,-62.74606465055764,-62.74606465054711,-199.99991987525107,0.026331419226357233,3.250735557585843e-09,0.026331415975621674,-1.0
29770.0,11.0,0.0,29.0,0.0,11.0,29.0,3.5787655246539085e-11,9.434927292269395e-11,0.0,2.1983073940580706e-07,2.1983073940580706e-07,0.0,25.0
29760.0,17.0,0.0,30.0,0.0,17.0,30.0,9.552546433767999e-11,1.6857434883119996e-10,0.0,1.8129124040795747e-06,1.8129124040795747e-06,0.0,30.0
29750.0,95.0,16.0,132.0,1.0,79.0,131.0,-705090.0632767092,-44068.12832762362,-1597.9545008425791,2.3058055921399336e-06,2.3058055921399336e-06,0.0,41.0
29740.0,1.0,0.0,1.0,1.0,1.0,0.0,1.695277577382764e-11,-53388.67401214009,0.0,-0.002308416971675401,1.553866435360847e-08,-0.0023084325103397544,2.0
29730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29720.0,6.0,0.0,25.0,3.0,6.0,22.0,3.239598093747716e-10,-238328.08408797803,0.0,-0.005782503564901649,7.04661114519075e-07,-0.005783208226016168,28.0
29710.0,21.0,0.0,34.0,2.0,21.0,32.0,2.693697415110557e-10,-194170.54995660443,0.0,-0.004141763417357166,8.932957327878674e-07,-0.004142656713089954,26.0
29700.0,142.0,14.0,221.0,4.0,128.0,217.0,-1673448.9009388154,-478128.2574110534,-1395.245314910481,-0.008112187186331542,0.00021700575069242978,-0.008329192937023973,126.0
29690.0,14.0,0.0,7.0,1.0,14.0,6.0,5.400853821913837e-09,-147175.69544354515,0.0,-0.0024015805469609166,3.575934924323906e-07,-0.002401938140453349,8.0
29680.0,14.0,0.0,19.0,2.0,14.0,17.0,1.0783850407672402e-08,-259142.50850311763,0.0,-8.874807055517667e-08,-8.874807055517667e-08,0.0,-13.0
29670.0,10.0,0.0,24.0,2.0,10.0,22.0,1.280173683488017e-26,-452187.9493947919,0.0,1.4340788434461354e-06,1.4340788434461354e-06,0.0,4.0
29660.0,4.0,1.0,22.0,2.0,3.0,20.0,-282120.0847060952,-564240.1694121386,-99.20690542665807,-0.006791955268708803,2.8386507276588677e-06,-0.006794793919436462,24.0
29650.0,61.0,4.0,260.0,2.0,57.0,258.0,-1412578.8894901732,-706288.668365021,-396.0323862862534,0.16620395391006787,0.17559056893850392,-0.00938661502843603,244.0
29640.0,3.0,3.0,39.0,5.0,0.0,34.0,-1330581.557910596,-2217635.929848745,-296.26316819993383,-0.018410829415426284,7.857985494996897e-06,-0.018418687400921282,43.0
29630.0,4.0,0.0,56.0,10.0,4.0,46.0,6.382514184671136e-07,-5589746.346668024,1.5543122344752192e-13,-7.325533271243024e-05,1.1782664143661999e-05,-8.503799685609224e-05,66.0
29620.0,2.0,0.0,47.0,0.0,2.0,47.0,8.526666476790385e-07,2.0037666220457404e-05,1.887379141862766e-13,0.0075631369996659635,0.0075631369996659635,0.0,47.0
29610.0,27.0,0.0,105.0,1.0,27.0,104.0,1.1243157410773092e-05,-898538.9016981228,2.248201624865942e-12,-0.07059303566697551,-0.0705821244472265,-1.0911219749019563e-05,94.0
29600.0,58.0,12.0,653.0,9.0,46.0,644.0,-455159.58586754586,-341369.68940065935,-1199.5655294720705,-10.619352054932088,-10.919880413182577,0.3005283582504901,36.0
29590.0,2.0,0.0,52.0,0.0,2.0,52.0,2.84335896848656e-05,0.0007392733318065056,5.229150445984487e-12,-1.8451446641240674,-1.8451446641240674,0.0,-12.0
29580.0,10.0,0.0,35.0,1.0,10.0,34.0,0.0014003781750799428,-1868118.8106110848,2.4885649096972884e-10,-0.6395012692134484,-0.6394689627956182,-3.23064178302843e-05,30.0
29570.0,13.0,0.0,71.0,4.0,13.0,67.0,0.08926984655149141,-918902.3158172392,1.629770207678405e-08,4.660234658593109,4.650792161771624,0.009442496821484831,7.0
29560.0,10.0,8.0,161.0,7.0,2.0,154.0,-3490256.0881752595,-3053875.818282922,-796.8257600562084,-1.230096493175194,0.007009190252612818,-1.2371056834278074,61.0
29550.0,43.0,13.0,374.0,12.0,30.0,362.0,-51044969.13242112,-47116258.949350886,-1141.0766067844693,-17.48278323806353,-16.712961143489164,-0.7698220945743657,-198.0
29540.0,5.0,0.0,178.0,5.0,5.0,173.0,103.79170152324414,-24889758.9134774,1.677734651206464e-05,-16.740436217766575,-16.74006142091666,-0.00037479684991557075,69.0
29530.0,0.0,8.0,126.0,2.0,-8.0,124.0,-50191535.66623019,-12312862.937634166,-633.1986683886811,-4.195510095123581,-4.195282827034977,-0.00022726808860319258,-32.0
29520.0,2.0,0.0,137.0,7.0,2.0,130.0,155375.06274165874,-55275258.74272375,0.028369440492559406,3.7569856510433155,1.8572041218070723,1.8997815292362443,120.0
29510.0,69.0,1.0,232.0,1.0,68.0,231.0,279193461.82495177,960703780.8294679,1.1332301542438583,-3.0621550073139825,-3.0620025982703436,-0.00015240904363896223,185.0
29500.0,114.0,25.0,665.0,36.0,89.0,629.0,-154919708.24352098,263789485.127486,4376.3183096889725,-70.75006760301086,-68.82365086205357,-1.9264167409572952,449.0
29490.0,8.0,0.0,218.0,2.0,8.0,216.0,18023610.893014967,476301253.40073407,416.69789269305,41.59301002833007,41.59366132732114,-0.0006512989910785874,113.0
29480.0,5.0,6.0,173.0,11.0,-1.0,162.0,-34071884.29796117,-62465121.21292881,484.85320854805957,6.25906162443469,21.618889247679245,-15.359827623244556,113.0
29470.0,5.0,4.0,228.0,4.0,1.0,224.0,-27355422.228302155,-27355422.228302155,402.49123938758436,132.50386339742502,132.50700577219212,-0.003142374767090546,-6.0
29460.0,8.0,5.0,141.0,8.0,3.0,133.0,-26829915.14384736,-42927864.23015577,743.1071126647877,2.5903168587000502,2.7688282142167795,-0.17851135551672948,82.0
29450.0,60.0,12.0,768.0,38.0,48.0,730.0,210591941.80719867,2922004618.318134,4471.725654714747,9.966216883182721,5.020038572455755,4.946178310726964,651.0
29440.0,1.0,4.0,103.0,10.0,-3.0,93.0,-37.400844065216674,-93.50211016304168,99.9999920231823,-32.00473432973358,-24.256711777517538,-7.748022552216043,32.0
29430.0,4.0,0.0,129.0,16.0,4.0,113.0,0.0,-4.803529047933816,400.0,17.80704883523833,0.02322005267647867,17.78382878256185,35.0
29420.0,0.0,2.0,37.0,14.0,-2.0,23.0,-0.009834723239217401,-0.0688430626745218,-1.9097168291182243e-09,-5.7065764138289286,2.134463263100302,-7.84103967692923,31.0
29410.0,4.0,1.0,74.0,20.0,3.0,54.0,-0.0003216418818360507,-0.006432837636721014,399.9999999999368,-6.659762167382123,-5.605534030980718,-1.0542281364014054,-64.0
29400.0,74.0,142.0,732.0,144.0,-68.0,588.0,-0.14056956472069848,-0.14254941774493368,7399.999999967637,16.81852846888829,1.3826729544343337,15.435855514453966,479.0
29390.0,2.0,0.0,139.0,8.0,2.0,131.0,0.0,-1.528878406566143e-05,200.0,-18.978733414574585,-21.007325829285364,2.0285924147107774,-34.0
29380.0,27.0,0.0,131.0,24.0,27.0,107.0,0.0,-1.559345351016092e-05,2700.0,-22.703441136077274,-21.934545757952037,-0.7688953781252351,80.0
29370.0,12.0,4.0,144.0,14.0,8.0,130.0,-2.4522987094075335e-06,-8.583045482926367e-06,1199.9999999999995,-10.107772689179917,-0.07820802049260234,-10.029564668687316,-120.0
29360.0,9.0,0.0,246.0,14.0,9.0,232.0,0.0,-5.209228294815247e-25,900.0,-5.209080015890283,-7.2088830879858,1.999803072095517,186.0
29350.0,17.0,9.0,285.0,144.0,8.0,141.0,-9.44945131134047e-08,-1.5119122098144751e-06,1700.0,-17.916905318387293,5.038246980941349,-22.955152299328642,-138.0
29340.0,15.0,0.0,109.0,9.0,15.0,100.0,0.0,-1.3104618871664299e-07,1500.0,-7.9672149807350925,-4.999676590081973,-2.967538390653119,-98.0
29330.0,6.0,1.0,152.0,17.0,5.0,135.0,-7.11342880801685e-09,-1.2092828973628643e-07,600.0,-13.014483462354264,-4.666693988474318,-8.347789473879946,123.0
29320.0,2.0,0.0,131.0,26.0,2.0,105.0,1434199.036012756,93940036.85883488,131.63841335346387,15.900042291887045,17.546975717944164,-1.6469334260571202,117.0
29310.0,3.0,0.0,151.0,16.0,3.0,135.0,0.0,-2.4221124558109852e-08,300.0,35.136282566504114,30.15087155751399,4.985411008990124,141.0
29300.0,104.0,15.0,833.0,114.0,89.0,719.0,-0.00011385909261305681,-0.0008653291038592318,10399.999999999955,113.30492938720164,115.44505072647397,-2.1401213392723406,732.0
29290.0,25.0,0.0,215.0,13.0,25.0,202.0,0.0,-1.6926601916827075e-09,2500.0,51.61015946555873,53.08358641929129,-1.4734269537325548,209.0
29280.0,3.0,0.0,167.0,18.0,3.0,149.0,0.0,-0.586493843658104,300.0,4.374687084170915,1.5022806822974033,2.872406401873515,-14.0
29270.0,3.0,0.0,165.0,20.0,3.0,145.0,0.0,-7.226197429603572e-10,300.0,55.52132752990201,53.966766065936255,1.5545614639657526,167.0
29260.0,6.0,0.0,115.0,18.0,6.0,97.0,0.0,-3.4759599561572457e-10,600.0,46.889888557613936,48.13945928397924,-1.2495707263653042,122.0
29250.0,64.0,97.0,701.0,117.0,-33.0,584.0,-1.0257267141158233e-16,-1.2372167582634157e-16,6400.0,327.05342040026204,315.8296122997482,11.22380810051385,609.0
29240.0,10.0,0.0,180.0,18.0,10.0,162.0,0.0,-1.20294149170265e-10,1000.0,91.72816260653471,92.98950110686157,-1.2613385003268578,176.0
29230.0,17.0,4.0,288.0,75.0,13.0,213.0,-3.6943856776859066e-13,-6.926973145661074e-12,1700.0,165.04013665184615,162.67635653511422,2.363780116731931,290.0
29220.0,5.0,3.0,232.0,40.0,2.0,192.0,-7.170381611761575e-12,-9.560508815682099e-11,500.0,127.97891420082662,135.82185759881764,-7.842943397991023,243.0
29210.0,9.0,1.0,213.0,64.0,8.0,149.0,-1.4871385481395547e-12,-9.51768670809315e-11,900.0,107.25122981360761,126.93993808631521,-19.6887082727076,267.0
29200.0,66.0,71.0,960.0,107.0,-5.0,853.0,-6.215829377545184e-11,-9.367517512638516e-11,6600.0,-620.2050544935045,-600.2560134265198,-19.949041066984798,-881.0
29190.0,8.0,4.0,167.0,26.0,4.0,141.0,-2245.8031252695127,-14597.720314251832,799.9957992241481,-92.34639994634996,-105.98716350277952,13.640763556429567,-189.0
29180.0,2.0,4.0,223.0,61.0,-2.0,162.0,-1.4080040409844836e-12,-2.1472061625013375e-11,200.0,-132.59503036183526,-119.92086963949129,-12.674160722343998,-130.0
29170.0,20.0,1.0,195.0,37.0,19.0,158.0,-2.3895896472100936e-13,-8.841481694677346e-12,2000.0,-118.86103822043988,-108.70393771908076,-10.157100501359128,-168.0
29160.0,5.0,1.0,122.0,55.0,4.0,67.0,-1.5334188116028663e-13,-8.433803463815765e-12,500.0,42.06675603525676,58.72555135338513,-16.658795318128366,155.0
29150.0,38.0,13.0,379.0,121.0,25.0,258.0,-1.2629686383939833e-15,-1.1755323480436306e-14,3800.0,137.67252768882372,154.8877308124798,-17.215203123656046,406.0
29140.0,4.0,3.0,173.0,35.0,1.0,138.0,-2.0004348162970608e-13,-2.3338406190132375e-12,400.0,-4.147232747023196,-1.262191204887131e-07,-4.147232620804077,-3.0
29130.0,7.0,7.0,299.0,40.0,0.0,259.0,-3.155711966493068e-13,-1.8032639808531817e-12,700.0,-107.2685348182735,-97.57412751420543,-9.694407304068058,-266.0
29120.0,42.0,3.0,186.0,28.0,39.0,158.0,-6.947309312021685e-33,-6.484155357886907e-32,4200.0,46.3211411698772,49.11353418979876,-2.7923930199215627,174.0
29110.0,18.0,4.0,128.0,13.0,14.0,115.0,-8.619610913328637e-14,-2.8013735468318067e-13,1800.0,29.135149714663314,29.74045105749248,-0.6053013428291633,141.0
29100.0,365.0,14.0,1369.0,207.0,351.0,1162.0,-1.956288746761863e-16,-2.8925126469978976e-15,36500.0,250.84319929935182,237.6356756031495,13.207523696202307,1306.0
29090.0,34.0,0.0,119.0,60.0,34.0,59.0,0.0,-6.105015499358585e-13,3400.0,-23.098343928462842,-15.538630169511142,-7.559713758951697,-61.0
29080.0,32.0,3.0,125.0,28.0,29.0,97.0,-2.210029690635099e-14,-2.0626943779260923e-13,3200.0,-14.927172704418767,-13.236574197084659,-1.6905985073341083,-109.0
29070.0,8.0,2.0,170.0,10.0,6.0,160.0,-4.884818547581985e-16,-2.4424092737909925e-15,800.0,14.658211348274367,14.826159403043128,-0.16794805476876204,168.0
29060.0,21.0,11.0,114.0,27.0,10.0,87.0,3.735826576878535e-05,0.00020280201429596076,2099.9999999999677,-6.8663349970708785,-5.5359605845734645,-1.3303744124974137,-95.0
29050.0,33.0,13.0,268.0,86.0,20.0,182.0,1.532073234207367e-05,0.00012442291725382978,3299.9999999999864,-11.11513360377401,-8.469223219891235,-2.645910383882776,-176.0
29040.0,18.0,4.0,200.0,31.0,14.0,169.0,2.1142211006871007e-06,2.349134558994174e-05,1799.9999999999982,-5.085611303540376,-4.762722122860343,-0.32288918068003186,-207.0
29030.0,47.0,8.0,244.0,44.0,39.0,200.0,1.3539054687468774e-06,7.028785835959642e-06,4699.999999999999,-5.50092007473348,-4.5411751550069335,-0.9597449197265462,-205.0
29020.0,19.0,7.0,143.0,26.0,12.0,117.0,1.3011969627058908e-07,9.793219521775613e-07,1900.0,-1.7526986210254492,-1.5284336148091304,-0.22426500621631879,-115.0
29010.0,26.0,1.0,134.0,21.0,25.0,113.0,4.1033094636456405e-08,2.1147824497268758e-07,2600.0,-1.230741038636338,-1.0423910363117963,-0.18835000232454172,-120.0
29000.0,87.0,147.0,806.0,343.0,-60.0,463.0,3.06697491672232e-08,2.841358371483549e-07,8700.0,-4.984410376543311,-3.1673180520536985,-1.817092324489612,-506.0
28990.0,4.0,0.0,104.0,35.0,4.0,69.0,3.052991805837847e-10,7.937778695177865e-09,400.0,-0.4474939405448035,-0.3291522150629209,-0.11834172548188261,-91.0
28980.0,6.0,3.0,95.0,39.0,3.0,56.0,9.609881115446664e-11,1.521567168954236e-09,600.0,-0.35466291704398895,-0.1869516426664275,-0.16771127437756145,-54.0
28970.0,7.0,0.0,137.0,61.0,7.0,76.0,2.280295425344932e-11,4.462719454395562e-10,700.0,0.7504158464499494,0.8673755645951563,-0.11695971814520692,198.0
28960.0,42.0,4.0,156.0,48.0,38.0,108.0,2.696842140084717e-11,1.0016243643223545e-10,4200.0,0.271249159783847,0.35294393532037965,-0.08169477553653264,193.0
28950.0,79.0,9.0,495.0,140.0,70.0,355.0,9.690773827056277e-12,6.072066881623936e-11,7900.0,0.6065723735940753,0.5230175921096485,0.08355478148442698,383.0
28940.0,2.0,6.0,156.0,18.0,-4.0,138.0,4.477633136950548e-14,3.540848191447055e-12,200.0,-0.0778407229199654,-0.06357681403415616,-0.014263908885809235,-138.0
28930.0,10.0,10.0,287.0,68.0,0.0,219.0,-0.00013519303691809944,-0.0009193126501507728,999.9999999998349,0.4137384063226572,0.44896878215906894,-0.03523037583641176,319.0
28920.0,13.0,5.0,202.0,70.0,8.0,132.0,8.881520249400126e-15,1.3850880483761738e-13,1300.0,0.011297442346957629,-0.008829305777750285,0.020126748124707914,-272.0
28910.0,16.0,6.0,256.0,44.0,10.0,212.0,1.6158003380090199e-15,2.839790368927744e-14,1600.0,0.0026333962438437187,-0.0035942203176598073,0.006227616561503526,-300.0
28900.0,78.0,21.0,1077.0,344.0,57.0,733.0,1.3278918008726962e-15,1.7841774526089267e-14,7800.0,-0.10460831006467215,-0.05955734552470613,-0.04505096453996602,-686.0
28890.0,9.0,18.0,186.0,61.0,-9.0,125.0,2.7735206884301476e-17,5.731942756088972e-16,900.0,0.10757123596477311,0.11421210880015797,-0.0066408728353848714,237.0
28880.0,4.0,8.0,123.0,80.0,-4.0,43.0,1.889251389718819e-18,5.809448023385369e-17,400.0,-0.005470006948616038,-0.00011122468872210179,-0.005358782259893936,-63.0
28870.0,6.0,0.0,110.0,86.0,6.0,24.0,4.208214751558827e-19,-1.6288059074089507e-15,600.0,-0.004302719633235301,-8.399529655016624e-05,-0.004218724336685135,-24.0
28860.0,11.0,14.0,118.0,118.0,-3.0,0.0,-2.051843792325611e-16,-1.7291560434263306e-15,1100.0,-0.0031456590763647117,-2.378114724999037e-05,-0.0031218779291147213,-14.0
28850.0,77.0,21.0,346.0,166.0,56.0,180.0,-2.5077848145358467e-16,-1.982713637664144e-15,7700.0,-0.2743009948868729,-0.2699730182950015,-0.00432797659187139,-160.0
28840.0,8.0,8.0,145.0,77.0,0.0,68.0,-7.444203197217282e-17,-7.164916419529406e-16,800.0,-0.0009117103052051276,-4.109015873512702e-06,-0.0009076012893316149,-69.0
28830.0,4.0,15.0,84.0,67.0,-11.0,17.0,-9.660580868825495e-06,-4.3150594547420545e-05,399.9999999999875,0.00918884061453766,0.009978617625434767,-0.0007897770108971055,151.0
28820.0,6.0,3.0,68.0,122.0,3.0,-54.0,-1.8060531950874217e-17,-7.344621868958703e-16,600.0,-0.0008698185985484489,-1.0259146996961122e-07,-0.0008697160070784793,54.0
28810.0,1.0,2.0,150.0,97.0,-1.0,53.0,-9.518732739397411e-18,-4.616584986219529e-16,100.0,-0.0003901236863570075,-5.046587564046959e-10,-0.0003901231816982511,-53.0
28800.0,95.0,14.0,411.0,466.0,81.0,-55.0,4.275604262020743e-24,1.5838699205533838e-23,9500.0,0.020294244250025545,0.021097744274832613,-0.000803500024807068,802.0
28790.0,7.0,16.0,106.0,199.0,-9.0,-93.0,-3.5326014352705795e-20,-4.39367203226419e-19,700.0,-3.5275251868737922,-3.527050393278853,-0.00047479359493901135,88.0
28780.0,4.0,4.0,230.0,122.0,0.0,108.0,2.363395151223448e-27,1.358952212004326e-25,400.0,-7.5524185854298045,-7.552315970212431,-0.00010261521737222189,-132.0
28770.0,3.0,2.0,115.0,118.0,1.0,-3.0,-4.078389025729131e-18,-2.406249525219776e-16,300.0,-3.5371226559635582,-3.5370316339917713,-9.102197178674363e-05,3.0
28760.0,2.0,2.0,101.0,72.0,0.0,29.0,-3.3720229642293507e-19,-1.2139282671031848e-17,200.0,-3.032671700515409,-3.0326426319911337,-2.9068524275207368e-05,-43.0
28750.0,37.0,22.0,283.0,271.0,15.0,12.0,5.869589972956618e-30,-4.4749581395682856e-29,3700.0,0.006243607805348825,0.006327151371504496,-8.354356615567136e-05,527.0
28740.0,13.0,17.0,64.0,177.0,-4.0,-113.0,-1.212137818610673e-19,-1.2620493758523292e-18,1300.0,-1.6701013698726146,-1.670030265982504,-7.110389011058895e-05,113.0
28730.0,13.0,9.0,333.0,85.0,4.0,248.0,-5.2148528091572366e-20,-4.925138764190762e-19,1300.0,0.006012391912879072,0.006038164420263259,-2.577250738418611e-05,418.0
28720.0,19.0,11.0,58.0,85.0,8.0,-27.0,-8.39805425772338e-18,-6.489405562786252e-17,1900.0,-1.3585292215129738,-1.3585092273923138,-1.9994120659936624e-05,27.0
28710.0,13.0,18.0,22.0,80.0,-5.0,-58.0,-7.840129116819841e-17,-3.484501829697707e-16,1300.0,-0.47423722839910837,-0.47422224398227353,-1.4984416834827848e-05,58.0
28700.0,65.0,172.0,381.0,674.0,-107.0,-293.0,-1.4771675062637361e-22,-5.788435460585956e-22,6500.0,-8.335486096654103,-8.33543886225563,-4.723439847313536e-05,263.0
28690.0,13.0,5.0,44.0,154.0,8.0,-110.0,-2.1502627986233086e-18,-6.62280941975979e-17,1300.0,-0.8405170165116387,-0.8405020939453923,-1.492256624634653e-05,110.0
28680.0,6.0,20.0,36.0,83.0,-14.0,-47.0,-8.374843738774684e-13,-3.4755601515914946e-12,600.0,-0.3621012663271346,-0.3620956946831642,-5.571643970356095e-06,37.0
