Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-10 22:31:57,ES,7290.25,69.1,0.0,0,6.7,6.7,0,0.0,0.0,0.0,3.4
2026-06-10 22:32:56,ES,7291.5,69.1,0.0,0,7.3,7.3,0,0.0,0.0,0.0,3.9
2026-06-10 22:33:55,ES,7293.0,69.3,0.0,0,14.7,14.7,0,0.0,0.0,0.0,5.2
2026-06-10 22:34:55,ES,7294.5,69.1,0.0,0,18.3,18.3,0,0.0,0.0,0.0,6.8
2026-06-10 22:35:55,ES,7295.5,69.0,0.0,0,16.3,16.3,0,0.0,0.0,0.0,8.0
2026-06-10 22:36:55,ES,7291.75,69.1,-0.0,0,11.0,11.0,0,0.0,0.0,0.0,8.8
2026-06-10 22:37:54,ES,7293.0,69.2,-0.0,0,8.7,8.7,0,0.0,0.0,0.0,9.5
2026-06-10 22:38:54,ES,7293.5,69.3,0.0,0,13.6,6.6,0,7,0.0,0.0,10.7
2026-06-10 22:39:55,ES,7296.25,69.2,0.0,0,7.4,7.4,0,0.0,0.0,0.0,10.6
2026-06-10 22:40:55,ES,7297.25,69.3,0.0,0,5.7,5.7,0,0.0,0.0,0.0,11.0
2026-06-10 22:41:55,ES,7297.5,69.3,0.0,0,12.3,5.3,0,7,0.0,0.0,11.5
2026-06-10 22:42:55,ES,7297.25,69.3,0.0,0,1.0,1.0,0,0.0,0.0,0.0,10.9
2026-06-10 22:43:55,ES,7297.25,69.3,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,9.8
2026-06-10 22:44:55,ES,7298.5,69.3,0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.5
2026-06-10 22:45:55,ES,7297.25,69.3,0.0,0,4.5,4.5,0,0.0,0.0,0.0,7.4
2026-06-10 22:46:55,ES,7297.0,69.3,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.7
2026-06-10 22:47:55,ES,7297.75,69.3,0.0,0,7.9,7.9,0,0.0,0.0,0.0,6.6
2026-06-10 22:48:55,ES,7297.75,69.3,0.0,0,8.7,8.7,0,0.0,0.0,0.0,6.1
2026-06-10 22:49:54,ES,7297.25,69.3,-0.0,0,6.7,6.7,0,0.0,0.0,0.0,6.1
2026-06-10 22:50:55,ES,7299.75,69.3,0.0,0,7.4,7.4,0,0.0,0.0,0.0,6.2
2026-06-10 22:51:55,ES,7302.0,69.3,0.0,0,16.6,16.6,0,0.0,0.0,0.0,6.7
2026-06-10 22:52:55,ES,7301.0,69.3,0.0,0,15.3,15.3,0,0.0,0.0,0.0,8.1
2026-06-10 22:53:55,ES,7303.5,69.3,0.0,0,13.2,13.2,0,0.0,0.0,0.0,9.0
2026-06-10 22:54:55,ES,7303.0,69.3,0.0,0,2.4,2.4,0,0.0,0.0,0.0,8.7
2026-06-10 22:55:55,ES,7303.5,69.3,0.0,0,2.0,2.0,0,0.0,0.0,0.0,8.5
2026-06-10 22:56:55,ES,7304.0,69.3,0.0,0,7.5,0.5,0,7,0.0,0.0,8.8
2026-06-10 22:57:55,ES,7304.5,69.3,0.0,0,3.0,3.0,0,0.0,0.0,0.0,8.3
2026-06-10 22:58:55,ES,7305.0,69.3,0.0,0,15.9,15.9,0,0.0,0.0,0.0,9.0
2026-06-10 22:59:55,ES,7304.25,69.2,-0.0,0,12.1,12.1,0,0.0,0.0,0.0,9.5
2026-06-10 23:00:55,ES,7304.75,69.3,-0.0,0,19.4,12.4,0,7,0.0,0.0,10.7
2026-06-10 23:01:55,ES,7304.0,69.3,-0.0,0,10.7,10.7,0,0.0,0.0,0.0,10.1
2026-06-10 23:02:55,ES,7303.75,69.3,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,9.3
2026-06-10 23:03:55,ES,7302.0,69.3,-0.0,0,13.4,6.4,0,7,0.0,0.0,9.3
2026-06-10 23:04:55,ES,7302.25,69.3,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,9.2
2026-06-10 23:05:55,ES,7302.25,69.3,0.0,0,1.4,1.4,0,0.0,0.0,0.0,9.2
2026-06-10 23:06:55,ES,7303.75,69.3,0.0,0,2.5,2.5,0,0.0,0.0,0.0,8.7
2026-06-10 23:07:59,ES,7304.5,69.3,0.0,0,8.9,1.9,0,7,0.0,0.0,9.3
2026-06-10 23:08:55,ES,7303.75,69.3,0.0,0,1.9,1.9,0,0.0,0.0,0.0,7.9
2026-06-10 23:10:04,ES,7303.75,69.3,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,6.9
2026-06-10 23:11:11,ES,7303.5,69.3,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,5.1
2026-06-10 23:12:04,ES,7304.25,69.3,0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.3
2026-06-10 23:12:56,ES,7303.25,69.3,-0.0,0,9.0,2.0,0,7,0.0,0.0,4.5
2026-06-10 23:14:03,ES,7302.75,69.3,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,3.3
2026-06-10 23:15:00,ES,7303.25,69.3,0.0,0,1.7,1.7,0,0.0,0.0,0.0,3.3
2026-06-10 23:16:01,ES,7303.25,69.3,0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.4
2026-06-10 23:16:56,ES,7302.0,69.3,-0.0,0,1.7,1.7,0,0.0,0.0,0.0,3.3
2026-06-10 23:17:56,ES,7301.5,68.8,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,2.7
2026-06-10 23:19:08,ES,7302.0,68.8,0.0,0,3.3,3.3,0,0.0,0.0,0.0,2.8
2026-06-10 23:20:12,ES,7303.75,68.8,0.0,0,3.7,3.7,0,0.0,0.0,0.0,3.0
2026-06-10 23:20:59,ES,7306.75,68.9,0.0,0,5.5,5.5,0,0.0,0.0,0.0,3.3
2026-06-10 23:22:08,ES,7306.75,68.6,0.0,0,0.4,0.4,0,0.0,0.0,0.0,3.1
2026-06-10 23:23:00,ES,7304.5,68.6,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,2.3
2026-06-10 23:24:14,ES,7304.75,68.7,-0.0,0,0.8,0.8,0,0.0,0.0,0.0,2.2
2026-06-10 23:25:08,ES,7304.25,68.7,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,2.2
2026-06-10 23:25:57,ES,7305.0,68.6,0.0,0,1.7,1.7,0,0.0,0.0,0.0,2.1
2026-06-10 23:26:59,ES,7307.0,68.6,0.0,0,2.1,2.1,0,0.0,0.0,0.0,2.2
2026-06-10 23:27:56,ES,7305.0,68.7,0.0,0,5.6,5.6,0,0.0,0.0,0.0,2.5
2026-06-10 23:28:59,ES,7304.5,68.8,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,3.1
2026-06-10 23:29:58,ES,7306.0,68.9,0.0,0,8.9,8.9,0,0.0,0.0,0.0,3.6
2026-06-10 23:30:59,ES,7308.25,68.9,0.0,0,9.9,9.9,0,0.0,0.0,0.0,4.0
2026-06-10 23:32:02,ES,7308.25,68.8,0.0,0,17.4,10.4,0,7,0.0,0.0,5.7
2026-06-10 23:33:00,ES,7308.5,68.5,0.0,0,11.1,4.1,0,7,0.0,0.0,6.8
2026-06-10 23:34:11,ES,7308.0,68.5,-0.0,0,4.8,4.8,0,0.0,0.0,0.0,7.2
2026-06-10 23:35:02,ES,7306.5,68.6,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,7.5
2026-06-10 23:35:57,ES,7305.75,68.6,-0.0,0,10.3,3.3,0,7,0.0,0.0,8.4
2026-06-10 23:37:04,ES,7310.0,68.8,0.0,0,7.3,0.3,0,7,0.0,0.0,8.9
2026-06-10 23:37:59,ES,7310.5,68.7,0.0,0,2.1,2.1,0,0.0,0.0,0.0,8.6
2026-06-10 23:38:56,ES,7311.75,68.7,0.0,0,2.9,2.9,0,0.0,0.0,0.0,7.9
2026-06-10 23:56:57,ES,7313.75,57.3,0.0,0,50.0,30,0,20,0.0,0.0,50.0
2026-06-10 23:57:55,ES,7311.75,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,40.0
2026-06-10 23:58:55,ES,7312.0,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,36.7
2026-06-11 00:00:56,ES,7309.5,45.7,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-06-11 00:01:55,ES,7308.75,45.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-06-11 00:02:55,ES,7311.25,45.7,0.0,0,12.6,5.6,0,7,0.0,0.0,10.9
2026-06-11 00:03:55,ES,7309.0,45.7,0.0,0,3.5,3.5,0,0.0,0.0,0.0,9.0
2026-06-11 00:06:34,ES,7307.0,45.6,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-06-11 00:07:33,ES,7306.25,45.6,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-06-11 00:08:33,ES,7307.5,45.6,0.0,0,5.7,5.7,0,0.0,0.0,0.0,8.6
2026-06-11 00:09:33,ES,7306.5,45.6,0.0,0,10.6,3.6,0,7,0.0,0.0,9.1
2026-06-11 00:10:33,ES,7307.25,45.6,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,8.2
2026-06-11 00:11:33,ES,7304.5,45.5,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,6.9
2026-06-11 00:13:43,ES,7305.75,46.9,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-06-11 00:14:42,ES,7306.5,46.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-06-11 00:15:42,ES,7305.25,46.9,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,7.9
2026-06-11 00:16:42,ES,7307.5,46.9,0.0,0,10.1,3.1,0,7,0.0,0.0,8.4
2026-06-11 00:17:42,ES,7306.25,46.9,0.0,0,7.5,7.5,0,0.0,0.0,0.0,8.2
2026-06-11 00:18:42,ES,7305.5,46.9,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,7.5
2026-06-11 00:19:42,ES,7305.5,46.8,-0.0,0,10.1,10.1,0,0.0,0.0,0.0,7.9
2026-06-11 00:20:42,ES,7306.75,46.8,0.0,0,10.1,3.1,0,7,0.0,0.0,8.2
2026-06-11 00:21:42,ES,7306.0,46.8,0.0,0,0.9,0.9,0,0.0,0.0,0.0,7.4
2026-06-11 00:22:42,ES,7307.0,46.8,0.0,0,2.7,2.7,0,0.0,0.0,0.0,6.9
2026-06-11 00:23:42,ES,7306.25,46.8,0.0,0,5.4,5.4,0,0.0,0.0,0.0,5.5
2026-06-11 00:24:42,ES,7307.0,46.9,0.0,0,8.3,8.3,0,0.0,0.0,0.0,6.3
2026-06-11 00:25:42,ES,7305.0,46.8,-0.0,0,8.8,1.8,0,7,0.0,0.0,6.8
2026-06-11 00:26:42,ES,7306.5,47.0,-0.0,0,11.3,11.3,0,0.0,0.0,0.0,6.9
2026-06-11 00:27:42,ES,7305.25,47.1,0.0,0,9.5,9.5,0,0.0,0.0,0.0,7.1
2026-06-11 00:28:42,ES,7304.25,47.1,-0.0,0,8.7,8.7,0,0.0,0.0,0.0,7.6
2026-06-11 00:29:42,ES,7304.0,47.2,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,7.0
2026-06-11 00:30:42,ES,7305.75,47.2,0.0,0,9.9,9.9,0,0.0,0.0,0.0,7.0
2026-06-11 00:31:42,ES,7303.0,47.2,-0.0,0,1.7,1.7,0,0.0,0.0,0.0,7.1
2026-06-11 00:32:42,ES,7305.75,47.2,0.0,0,4.0,4.0,0,0.0,0.0,0.0,7.2
2026-06-11 00:33:42,ES,7305.75,47.2,0.0,0,9.1,9.1,0,0.0,0.0,0.0,7.6
2026-06-11 00:34:42,ES,7306.75,47.2,0.0,0,12.6,12.6,0,0.0,0.0,0.0,8.0
2026-06-11 00:35:42,ES,7307.25,47.2,0.0,0,12.0,12.0,0,0.0,0.0,0.0,8.3
2026-06-11 00:36:42,ES,7307.5,47.2,0.0,0,12.4,12.4,0,0.0,0.0,0.0,8.4
2026-06-11 00:37:42,ES,7307.25,47.2,0.0,0,12.2,12.2,0,0.0,0.0,0.0,8.7
2026-06-11 00:38:42,ES,7307.5,47.2,0.0,0,11.7,11.7,0,0.0,0.0,0.0,9.0
2026-06-11 00:39:42,ES,7305.25,47.2,-0.0,0,10.4,10.4,0,0.0,0.0,0.0,9.6
2026-06-11 00:40:42,ES,7307.0,47.2,-0.0,0,11.3,11.3,0,0.0,0.0,0.0,9.7
2026-06-11 00:41:42,ES,7308.25,47.2,0.0,0,10.8,10.8,0,0.0,0.0,0.0,10.6
2026-06-11 00:42:42,ES,7306.5,47.2,-0.0,0,9.7,9.7,0,0.0,0.0,0.0,11.2
2026-06-11 00:43:42,ES,7308.25,47.2,0.0,0,9.2,9.2,0,0.0,0.0,0.0,11.2
2026-06-11 00:44:42,ES,7307.75,47.3,0.0,0,7.3,7.3,0,0.0,0.0,0.0,10.7
2026-06-11 00:45:42,ES,7307.0,47.2,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,10.2
2026-06-11 00:46:42,ES,7306.25,47.2,-0.0,0,6.3,6.3,0,0.0,0.0,0.0,9.6
2026-06-11 00:47:42,ES,7307.25,47.3,0.0,0,9.5,9.5,0,0.0,0.0,0.0,9.3
2026-06-11 00:48:42,ES,7307.75,47.3,0.0,0,9.1,9.1,0,0.0,0.0,0.0,9.0
2026-06-11 00:49:42,ES,7308.25,47.2,0.0,0,12.4,12.4,0,0.0,0.0,0.0,9.2
2026-06-11 00:50:42,ES,7307.0,46.9,-0.0,0,10.9,10.9,0,0.0,0.0,0.0,9.2
2026-06-11 00:51:42,ES,7308.0,47.0,-0.0,0,14.6,14.6,0,0.0,0.0,0.0,9.6
2026-06-11 00:52:42,ES,7307.0,47.0,0.0,0,12.4,12.4,0,0.0,0.0,0.0,9.8
2026-06-11 00:53:42,ES,7307.5,47.0,-0.0,0,11.1,11.1,0,0.0,0.0,0.0,10.0
2026-06-11 00:54:42,ES,7307.75,47.0,0.0,0,9.5,9.5,0,0.0,0.0,0.0,10.2
2026-06-11 00:55:42,ES,7307.5,47.1,0.0,0,8.7,8.7,0,0.0,0.0,0.0,10.4
2026-06-11 00:56:42,ES,7308.0,47.1,0.0,0,8.2,8.2,0,0.0,0.0,0.0,10.6
2026-06-11 00:57:42,ES,7308.0,47.1,0.0,0,7.5,7.5,0,0.0,0.0,0.0,10.4
2026-06-11 00:58:42,ES,7309.25,47.1,0.0,0,7.8,7.8,0,0.0,0.0,0.0,10.3
2026-06-11 00:59:42,ES,7307.5,47.1,-0.0,0,7.6,7.6,0,0.0,0.0,0.0,9.8
2026-06-11 01:00:42,ES,7306.75,47.2,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,9.4
2026-06-11 01:01:42,ES,7306.0,47.1,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,8.5
2026-06-11 01:02:42,ES,7304.75,47.1,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,7.7
2026-06-11 01:03:42,ES,7306.0,47.1,0.0,0,4.7,4.7,0,0.0,0.0,0.0,7.1
2026-06-11 01:04:42,ES,7304.25,46.5,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,6.2
2026-06-11 01:05:42,ES,7301.25,46.9,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,5.4
2026-06-11 01:06:42,ES,7296.5,47.0,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,4.9
2026-06-11 01:07:42,ES,7295.75,47.5,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,4.4
2026-06-11 01:08:42,ES,7298.25,47.5,0.0,0,3.2,3.2,0,0.0,0.0,0.0,3.9
2026-06-11 01:09:42,ES,7298.0,47.1,0.0,0,10.7,3.7,0,7,0.0,0.0,4.2
2026-06-11 01:10:42,ES,7302.0,47.1,0.0,0,10.5,3.5,0,7,0.0,0.0,4.6
2026-06-11 01:11:42,ES,7301.5,47.1,0.0,0,3.6,3.6,0,0.0,0.0,0.0,4.4
2026-06-11 01:12:42,ES,7303.75,47.1,0.0,0,2.9,2.9,0,0.0,0.0,0.0,4.2
2026-06-11 01:13:42,ES,7304.25,47.1,0.0,0,1.2,1.2,0,0.0,0.0,0.0,3.9
2026-06-11 01:14:42,ES,7305.75,47.1,0.0,0,1.8,1.8,0,0.0,0.0,0.0,4.0
2026-06-11 01:15:42,ES,7307.25,47.1,0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.1
2026-06-11 01:16:42,ES,7308.25,47.1,0.0,0,2.6,2.6,0,0.0,0.0,0.0,4.1
2026-06-11 01:17:42,ES,7309.75,47.1,0.0,0,9.7,2.7,0,7,0.0,0.0,4.9
2026-06-11 01:18:42,ES,7307.75,46.6,-0.0,0,14.3,14.3,0,0.0,0.0,0.0,6.0
2026-06-11 01:19:42,ES,7307.25,46.5,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.3
2026-06-11 01:20:42,ES,7308.25,46.5,0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.6
2026-06-11 01:21:42,ES,7309.5,46.5,0.0,0,10.1,3.1,0,7,0.0,0.0,5.2
2026-06-11 01:22:42,ES,7307.75,46.6,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,5.2
2026-06-11 01:23:42,ES,7305.25,46.6,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,5.4
2026-06-11 01:24:42,ES,7306.25,45.0,-0.0,0,10.5,10.5,0,0.0,0.0,0.0,6.2
2026-06-11 01:25:42,ES,7308.75,46.9,0.0,0,17.5,17.5,0,0.0,0.0,0.0,7.8
2026-06-11 01:26:42,ES,7307.25,45.1,0.0,0,18.9,18.9,0,0.0,0.0,0.0,9.4
2026-06-11 01:27:42,ES,7306.5,45.1,-0.0,0,22.1,15.1,0,7,0.0,0.0,10.6
2026-06-11 01:28:42,ES,7306.75,45.1,-0.0,0,26.9,12.8,0,14,0.0,0.0,11.9
2026-06-11 01:29:42,ES,7306.0,45.1,-0.0,0,11.3,11.3,0,0.0,0.0,0.0,12.6
2026-06-11 01:30:42,ES,7305.5,45.1,-0.0,0,10.1,10.1,0,0.0,0.0,0.0,13.3
2026-06-11 01:31:42,ES,7304.0,45.0,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,13.2
2026-06-11 01:32:42,ES,7304.25,45.0,-0.0,0,8.5,8.5,0,0.0,0.0,0.0,13.8
2026-06-11 01:33:42,ES,7305.5,44.5,0.0,0,6.6,6.6,0,0.0,0.0,0.0,14.2
2026-06-11 01:34:42,ES,7304.0,44.5,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,13.7
2026-06-11 01:35:42,ES,7304.25,41.5,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,12.5
2026-06-11 01:36:42,ES,7306.5,41.5,0.0,0,5.0,5.0,0,0.0,0.0,0.0,11.1
2026-06-11 01:37:43,ES,7307.25,40.3,0.0,0,1.8,1.8,0,0.0,0.0,0.0,9.1
2026-06-11 01:38:42,ES,7311.0,40.5,0.0,0,9.2,2.2,0,7,0.0,0.0,7.3
2026-06-11 01:39:42,ES,7311.0,38.7,0.0,0,5.5,5.5,0,0.0,0.0,0.0,6.7
2026-06-11 01:40:42,ES,7312.25,38.7,0.0,0,5.2,5.2,0,0.0,0.0,0.0,6.3
2026-06-11 01:41:42,ES,7310.75,38.7,-0.0,0,4.8,4.8,0,0.0,0.0,0.0,5.8
2026-06-11 01:42:42,ES,7311.75,38.7,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,5.4
2026-06-11 01:43:42,ES,7310.75,38.7,0.0,0,4.2,4.2,0,0.0,0.0,0.0,5.2
2026-06-11 01:44:42,ES,7310.0,38.7,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,4.9
2026-06-11 01:45:42,ES,7311.25,38.7,0.0,0,4.0,4.0,0,0.0,0.0,0.0,4.8
2026-06-11 01:46:42,ES,7309.75,38.7,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,4.7
2026-06-11 01:47:42,ES,7309.25,38.7,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.9
2026-06-11 01:48:42,ES,7310.5,39.7,0.0,0,3.3,3.3,0,0.0,0.0,0.0,4.3
2026-06-11 01:49:42,ES,7311.0,40.0,0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.0
2026-06-11 01:50:42,ES,7311.75,40.0,0.0,0,2.9,2.9,0,0.0,0.0,0.0,3.8
2026-06-11 01:51:42,ES,7312.0,40.0,0.0,0,2.8,2.8,0,0.0,0.0,0.0,3.6
2026-06-11 01:52:42,ES,7312.75,39.9,0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.4
2026-06-11 01:53:42,ES,7313.5,39.9,0.0,0,2.8,2.8,0,0.0,0.0,0.0,3.3
2026-06-11 01:54:42,ES,7312.25,39.9,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.1
2026-06-11 01:55:42,ES,7313.0,40.0,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,3.0
2026-06-11 01:56:42,ES,7313.25,40.4,0.0,0,2.9,2.9,0,0.0,0.0,0.0,2.9
2026-06-11 01:57:42,ES,7314.25,40.5,0.0,0,3.1,3.1,0,0.0,0.0,0.0,2.9
2026-06-11 01:58:42,ES,7314.5,43.1,0.0,0,3.2,3.2,0,0.0,0.0,0.0,2.9
2026-06-11 01:59:42,ES,7316.0,43.8,0.0,0,4.0,4.0,0,0.0,0.0,0.0,3.0
2026-06-11 02:00:42,ES,7316.75,45.0,0.0,0,5.2,5.2,0,0.0,0.0,0.0,3.2
2026-06-11 02:01:42,ES,7318.75,45.6,0.0,0,5.3,5.3,0,0.0,0.0,0.0,3.5
2026-06-11 02:02:42,ES,7318.0,47.3,0.0,0,5.5,5.5,0,0.0,0.0,0.0,3.7
2026-06-11 02:03:42,ES,7316.5,47.9,-0.0,0,18.1,4.1,0,14,0.0,0.0,5.3
2026-06-11 02:04:42,ES,7318.25,47.9,0.0,0,11.3,4.3,0,7,0.0,0.0,6.2
2026-06-11 02:05:42,ES,7318.5,48.0,0.0,0,4.2,4.2,0,0.0,0.0,0.0,6.3
2026-06-11 02:06:42,ES,7314.75,48.0,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,6.3
2026-06-11 02:07:42,ES,7313.5,48.0,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,6.3
2026-06-11 02:08:42,ES,7315.25,47.5,0.0,0,15.9,15.9,0,0.0,0.0,0.0,7.6
2026-06-11 02:09:42,ES,7316.0,47.5,0.0,0,13.7,13.7,0,0.0,0.0,0.0,8.6
2026-06-11 02:10:42,ES,7317.5,47.6,0.0,0,12.0,12.0,0,0.0,0.0,0.0,9.3
2026-06-11 02:11:42,ES,7318.0,47.6,0.0,0,9.8,9.8,0,0.0,0.0,0.0,9.7
2026-06-11 02:12:42,ES,7318.0,47.6,0.0,0,9.1,9.1,0,0.0,0.0,0.0,10.1
2026-06-11 02:13:42,ES,7315.5,47.6,-0.0,0,7.9,7.9,0,0.0,0.0,0.0,9.0
2026-06-11 02:14:42,ES,7317.0,47.7,-0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.7
2026-06-11 02:15:42,ES,7316.5,47.8,0.0,0,4.2,4.2,0,0.0,0.0,0.0,8.7
2026-06-11 02:16:42,ES,7320.25,47.9,0.0,0,5.9,5.9,0,0.0,0.0,0.0,8.9
2026-06-11 02:17:42,ES,7319.75,47.9,0.0,0,4.4,4.4,0,0.0,0.0,0.0,9.1
2026-06-11 02:18:42,ES,7323.5,48.0,0.0,0,10.9,10.9,0,0.0,0.0,0.0,8.6
2026-06-11 02:19:42,ES,7323.0,48.0,0.0,0,25.8,25.8,0,0.0,0.0,0.0,9.8
2026-06-11 02:20:42,ES,7323.75,48.0,0.0,0,18.3,18.3,0,0.0,0.0,0.0,10.4
2026-06-11 02:21:42,ES,7327.5,48.0,0.0,0,22.0,15.0,0,7,0.0,0.0,11.6
2026-06-11 02:22:42,ES,7328.5,48.0,0.0,0,13.1,13.1,0,0.0,0.0,0.0,12.0
2026-06-11 02:23:42,ES,7329.0,47.8,0.0,0,12.0,12.0,0,0.0,0.0,0.0,12.4
2026-06-11 02:24:42,ES,7329.25,48.0,0.0,0,10.7,10.7,0,0.0,0.0,0.0,12.7
2026-06-11 02:25:42,ES,7328.0,48.0,-0.0,0,9.5,9.5,0,0.0,0.0,0.0,13.3
2026-06-11 02:26:42,ES,7323.75,46.9,-0.0,0,7.6,7.6,0,0.0,0.0,0.0,13.4
2026-06-11 02:27:42,ES,7323.75,47.0,-0.0,0,7.0,7.0,0,0.0,0.0,0.0,13.7
2026-06-11 02:28:42,ES,7324.0,47.0,0.0,0,13.6,6.5,0,7,0.0,0.1,13.9
2026-06-11 02:29:42,ES,7325.0,47.0,0.0,0,6.1,6.1,0,0.0,0.0,0.0,12.0
2026-06-11 02:30:42,ES,7328.0,47.1,0.0,0,5.6,5.6,0,0.0,0.0,0.0,10.7
2026-06-11 02:31:42,ES,7326.5,46.9,0.0,0,5.3,5.3,0,0.0,0.0,0.0,9.0
2026-06-11 02:32:42,ES,7327.5,46.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,8.2
2026-06-11 02:33:42,ES,7328.0,46.9,0.0,0,4.6,4.6,0,0.0,0.0,0.0,7.5
2026-06-11 02:34:42,ES,7327.5,46.9,0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.9
2026-06-11 02:35:42,ES,7328.5,46.9,0.0,0,11.0,4.0,0,7,0.0,0.0,7.0
2026-06-11 02:36:42,ES,7328.5,47.0,0.0,0,3.7,3.7,0,0.0,0.0,0.0,6.6
2026-06-11 02:37:42,ES,7330.5,47.1,0.0,0,3.4,3.4,0,0.0,0.0,0.0,6.3
2026-06-11 02:38:42,ES,7329.5,47.0,0.0,0,3.2,3.2,0,0.0,0.0,0.0,5.2
2026-06-11 02:39:42,ES,7329.5,47.0,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,4.9
2026-06-11 02:40:42,ES,7326.75,46.9,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,4.6
2026-06-11 02:41:42,ES,7327.0,46.9,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,4.2
2026-06-11 02:42:42,ES,7329.5,47.0,0.0,0,8.8,1.8,0,7,0.0,0.0,4.6
2026-06-11 02:43:42,ES,7330.0,47.0,0.0,0,1.6,1.6,0,0.0,0.0,0.0,4.3
2026-06-11 02:44:42,ES,7329.75,47.0,0.0,0,1.4,1.4,0,0.0,0.0,0.0,4.0
2026-06-11 02:45:42,ES,7330.5,47.2,0.0,0,1.4,1.4,0,0.0,0.0,0.0,3.1
2026-06-11 02:46:42,ES,7328.75,47.4,-0.0,0,1.0,1.0,0,0.0,0.0,0.0,2.8
2026-06-11 02:47:42,ES,7329.5,47.5,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,2.5
2026-06-11 02:48:42,ES,7328.25,47.5,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,2.4
2026-06-11 02:49:42,ES,7325.5,48.2,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,2.6
2026-06-11 02:50:42,ES,7325.5,48.6,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,2.8
2026-06-11 02:51:42,ES,7324.5,48.6,-0.0,0,10.6,3.6,0,7,0.0,0.0,3.6
2026-06-11 02:52:42,ES,7326.75,48.6,0.0,0,9.9,2.9,0,7,0.0,0.0,3.7
2026-06-11 02:53:42,ES,7328.5,48.7,0.0,0,8.2,1.2,0,7,0.0,0.0,4.4
2026-06-11 02:54:42,ES,7326.5,48.7,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,4.5
