Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-11 07:14:32,RTY,2876.3,40.0,0.0,0,0,0,0
2026-06-11 07:15:32,RTY,2875.4,20.0,0.0,0,0,0,0
2026-06-11 07:16:32,RTY,2874.2,0.0,35.0,0,0,0,0
2026-06-11 07:17:32,RTY,2873.4,0.0,35.0,0,0,0,0
2026-06-11 07:18:32,RTY,2872.3,0.0,35.0,0,0,0,0
2026-06-11 07:19:32,RTY,2872.0,20.0,35.0,0,0,0,0
2026-06-11 07:20:32,RTY,2871.5,40.0,0.0,0,0,0,0
2026-06-11 07:21:32,RTY,2872.2,20.0,0.0,0,0,0,0
2026-06-11 07:22:32,RTY,2863.1,0.0,0.0,0,0,0,0
2026-06-11 07:23:32,RTY,2858.7,0.0,35.0,0,0,0,0
2026-06-11 07:24:32,RTY,2861.7,20.0,35.0,0,0,0,0
2026-06-11 07:25:32,RTY,2864.5,0.0,0.0,0,0,0,0
2026-06-11 07:26:32,RTY,2857.9,0.0,0.0,0,0,0,0
2026-06-11 07:27:32,RTY,2859.6,0.0,0.0,0,0,0,0
2026-06-11 07:28:32,RTY,2860.8,0.0,0.0,0,0,0,0
2026-06-11 07:29:32,RTY,2860.6,20.0,0.0,0,0,0,0
2026-06-11 07:30:32,RTY,2856.0,0.0,15.0,0,0,0,0
2026-06-11 07:31:32,RTY,2858.5,30.0,15.0,0,0,0,0
2026-06-11 07:32:32,RTY,2852.3,0.0,15.0,0,0,0,0
2026-06-11 07:33:33,RTY,2849.4,0.0,15.0,0,0,0,0
2026-06-11 07:34:33,RTY,2848.6,0.0,0.0,0,0,0,0
2026-06-11 07:35:32,RTY,2851.8,30.0,35.0,0,0,0,0
2026-06-11 07:36:32,RTY,2853.5,30.0,35.0,0,0,0,0
2026-06-11 07:37:32,RTY,2853.8,30.0,35.0,0,0,0,0
2026-06-11 07:38:32,RTY,2856.0,30.0,35.0,0,0,0,0
2026-06-11 07:39:32,RTY,2856.0,30.0,35.0,0,0,0,0
2026-06-11 07:40:32,RTY,2855.0,0.0,35.0,0,0,0,0
2026-06-11 07:41:33,RTY,2857.3,30.0,35.0,0,0,0,0
2026-06-11 07:42:32,RTY,2857.5,30.0,35.0,0,0,0,0
2026-06-11 07:43:32,RTY,2856.4,0.0,0.0,0,0,0,0
2026-06-11 07:44:32,RTY,2852.6,0.0,0.0,0,0,0,0
2026-06-11 07:45:32,RTY,2856.7,30.0,0.0,0,0,0,0
2026-06-11 07:46:32,RTY,2861.2,30.0,0.0,0,0,0,0
2026-06-11 07:47:32,RTY,2863.5,30.0,35.0,0,0,0,0
2026-06-11 07:48:32,RTY,2861.9,0.0,0.0,0,0,0,0
2026-06-11 07:49:32,RTY,2862.4,30.0,0.0,0,0,0,0
2026-06-11 07:50:32,RTY,2862.7,30.0,0.0,0,0,0,0
2026-06-11 07:51:33,RTY,2862.3,0.0,0.0,0,0,0,0
2026-06-11 07:52:32,RTY,2864.5,30.0,15.0,0,0,0,0
2026-06-11 07:53:33,RTY,2864.3,0.0,15.0,0,0,0,0
2026-06-11 07:54:32,RTY,2864.2,0.0,0.0,0,0,0,0
2026-06-11 07:55:32,RTY,2865.9,30.0,0.0,0,0,0,0
2026-06-11 07:56:32,RTY,2865.9,30.0,35.0,0,0,0,0
2026-06-11 07:57:32,RTY,2866.1,30.0,35.0,0,0,0,0
2026-06-11 07:58:33,RTY,2863.3,0.0,35.0,0,0,0,0
2026-06-11 07:59:33,RTY,2866.3,30.0,35.0,0,0,0,0
2026-06-11 08:00:32,RTY,2863.6,0.0,0.0,0,0,0,0
2026-06-11 08:01:32,RTY,2864.1,30.0,0.0,0,0,0,0
2026-06-11 08:02:32,RTY,2862.3,0.0,0.0,0,0,0,0
2026-06-11 08:03:32,RTY,2863.2,30.0,0.0,0,0,0,0
2026-06-11 08:04:32,RTY,2864.7,30.0,0.0,0,0,0,0
2026-06-11 08:05:32,RTY,2863.4,0.0,0.0,0,0,0,0
2026-06-11 08:06:32,RTY,2861.6,0.0,35.0,0,0,0,0
2026-06-11 08:07:32,RTY,2861.9,30.0,35.0,0,0,0,0
2026-06-11 08:08:32,RTY,2860.7,0.0,35.0,0,0,0,0
2026-06-11 08:09:32,RTY,2860.3,0.0,35.0,0,0,0,0
2026-06-11 08:10:32,RTY,2861.6,30.0,0.0,0,0,0,0
2026-06-11 08:11:32,RTY,2860.3,0.0,0.0,0,0,0,0
2026-06-11 08:12:32,RTY,2861.4,30.0,0.0,0,0,0,0
2026-06-11 08:13:32,RTY,2861.3,0.0,0.0,0,0,0,0
2026-06-11 08:14:32,RTY,2860.4,0.0,0.0,0,0,0,0
2026-06-11 08:15:32,RTY,2861.3,30.0,0.0,0,0,0,0
2026-06-11 08:16:32,RTY,2860.5,0.0,0.0,0,0,0,0
2026-06-11 08:17:32,RTY,2860.8,30.0,0.0,0,0,0,0
2026-06-11 08:18:32,RTY,2860.8,30.0,0.0,0,0,0,0
2026-06-11 08:19:32,RTY,2862.2,30.0,0.0,0,0,0,0
2026-06-11 08:20:32,RTY,2862.7,30.0,0.0,0,0,0,0
2026-06-11 08:21:32,RTY,2862.1,0.0,0.0,0,0,0,0
2026-06-11 08:22:32,RTY,2863.2,30.0,0.0,0,0,0,0
2026-06-11 08:23:32,RTY,2863.1,0.0,0.0,0,0,0,0
2026-06-11 08:24:32,RTY,2863.8,30.0,35.0,0,0,0,0
2026-06-11 08:25:32,RTY,2862.4,0.0,35.0,0,0,0,0
2026-06-11 08:26:32,RTY,2862.8,30.0,35.0,0,0,0,0
2026-06-11 08:27:32,RTY,2863.1,30.0,35.0,0,0,0,0
2026-06-11 08:28:32,RTY,2862.4,20.0,0.0,0,0,0,0
2026-06-11 08:29:32,RTY,2862.7,70.0,0.0,0,0,1,0
2026-06-11 08:30:32,RTY,2859.4,0.0,0.0,0,0,0,0
2026-06-11 08:31:32,RTY,2860.4,30.0,0.0,0,0,0,0
2026-06-11 08:32:32,RTY,2863.2,30.0,0.0,0,0,0,0
2026-06-11 08:33:32,RTY,2862.1,0.0,0.0,0,0,0,0
2026-06-11 08:34:32,RTY,2860.1,0.0,0.0,0,0,0,0
2026-06-11 08:35:32,RTY,2861.9,30.0,0.0,0,0,0,0
2026-06-11 08:36:32,RTY,2871.1,30.0,0.0,0,0,0,0
2026-06-11 08:37:32,RTY,2870.3,0.0,0.0,0,0,0,0
2026-06-11 08:38:32,RTY,2866.5,0.0,0.0,0,0,0,0
2026-06-11 08:39:32,RTY,2865.2,0.0,15.0,0,0,0,0
2026-06-11 08:40:32,RTY,2865.0,0.0,35.0,0,0,0,0
2026-06-11 08:41:32,RTY,2860.7,0.0,60.0,0,0,0,0
2026-06-11 08:42:32,RTY,2860.4,0.0,60.0,0,0,0,0
2026-06-11 08:43:32,RTY,2861.3,70.0,35.0,0,0,1,0
2026-06-11 08:44:32,RTY,2863.3,30.0,35.0,0,0,0,0
2026-06-11 08:45:33,RTY,2865.4,30.0,0.0,0,0,0,0
2026-06-11 08:46:33,RTY,2875.4,0.0,0.0,0,0,0,0
2026-06-11 08:47:33,RTY,2876.1,0.0,0.0,0,0,0,0
2026-06-11 08:48:32,RTY,2876.2,40.0,0.0,0,0,0,0
2026-06-11 08:49:32,RTY,2879.6,0.0,0.0,0,0,0,0
2026-06-11 08:50:32,RTY,2883.2,0.0,0.0,0,0,0,0
2026-06-11 08:51:32,RTY,2882.1,30.0,35.0,0,0,0,0
2026-06-11 08:52:32,RTY,2884.2,20.0,35.0,0,0,0,0
2026-06-11 08:53:32,RTY,2884.0,30.0,35.0,0,0,0,0
2026-06-11 08:54:33,RTY,2886.8,0.0,35.0,0,0,0,0
2026-06-11 08:55:32,RTY,2883.5,50.0,0.0,0,1,0,0
2026-06-11 08:56:32,RTY,2885.3,0.0,0.0,0,0,0,0
2026-06-11 08:57:32,RTY,2885.5,0.0,35.0,0,0,0,0
2026-06-11 08:58:32,RTY,2881.2,30.0,15.0,0,0,0,0
2026-06-11 08:59:32,RTY,2880.5,30.0,15.0,0,0,0,0
2026-06-11 09:00:32,RTY,2879.9,50.0,35.0,0,1,0,0
2026-06-11 09:01:32,RTY,2887.6,0.0,0.0,0,0,0,0
2026-06-11 09:02:33,RTY,2887.6,30.0,15.0,0,0,0,0
2026-06-11 09:03:33,RTY,2884.7,30.0,35.0,0,0,0,0
2026-06-11 09:04:33,RTY,2884.8,0.0,15.0,0,0,0,0
2026-06-11 09:05:33,RTY,2884.0,30.0,35.0,0,0,0,0
2026-06-11 09:06:32,RTY,2882.2,30.0,0.0,0,0,0,0
2026-06-11 09:07:32,RTY,2883.8,0.0,0.0,0,0,0,0
2026-06-11 09:08:32,RTY,2884.3,0.0,0.0,0,0,0,0
2026-06-11 09:09:32,RTY,2882.6,30.0,0.0,0,0,0,0
2026-06-11 09:10:32,RTY,2879.9,30.0,0.0,0,0,0,0
2026-06-11 09:11:32,RTY,2873.3,30.0,0.0,0,0,0,0
2026-06-11 09:12:32,RTY,2877.9,0.0,0.0,0,0,0,0
2026-06-11 09:13:32,RTY,2872.2,30.0,0.0,0,0,0,0
2026-06-11 09:14:32,RTY,2870.3,30.0,0.0,0,0,0,0
2026-06-11 09:15:32,RTY,2870.3,30.0,0.0,0,0,0,0
2026-06-11 09:16:32,RTY,2867.5,30.0,35.0,0,0,0,0
2026-06-11 09:17:32,RTY,2865.7,30.0,35.0,0,0,0,0
2026-06-11 09:18:32,RTY,2865.5,30.0,35.0,0,0,0,0
2026-06-11 09:19:33,RTY,2863.6,30.0,35.0,0,0,0,0
2026-06-11 09:20:33,RTY,2866.1,20.0,0.0,0,0,0,0
2026-06-11 09:21:32,RTY,2871.5,0.0,0.0,0,0,0,0
2026-06-11 09:22:34,RTY,2870.0,30.0,35.0,0,0,0,0
2026-06-11 09:23:33,RTY,2880.3,0.0,35.0,0,0,0,0
2026-06-11 09:24:33,RTY,2878.9,30.0,35.0,0,0,0,0
2026-06-11 09:25:32,RTY,2880.4,20.0,35.0,0,0,0,0
2026-06-11 09:26:33,RTY,2879.5,50.0,0.0,0,1,0,0
2026-06-11 09:27:32,RTY,2875.2,30.0,0.0,0,0,0,0
2026-06-11 09:28:32,RTY,2871.8,30.0,0.0,0,0,0,0
2026-06-11 09:29:33,RTY,2877.6,0.0,0.0,0,0,0,0
2026-06-11 09:30:32,RTY,2879.3,0.0,0.0,0,0,0,0
2026-06-11 09:31:33,RTY,2874.3,30.0,0.0,0,0,0,0
2026-06-11 09:32:32,RTY,2874.8,0.0,35.0,0,0,0,0
2026-06-11 09:33:32,RTY,2873.3,30.0,35.0,0,0,0,0
2026-06-11 09:34:32,RTY,2873.4,0.0,35.0,0,0,0,0
2026-06-11 09:35:33,RTY,2877.2,0.0,35.0,0,0,0,0
2026-06-11 09:36:33,RTY,2881.5,0.0,0.0,0,0,0,0
2026-06-11 09:37:33,RTY,2882.6,0.0,35.0,0,0,0,0
2026-06-11 09:38:32,RTY,2880.3,30.0,0.0,0,0,0,0
2026-06-11 09:39:32,RTY,2880.1,30.0,0.0,0,0,0,0
2026-06-11 09:40:34,RTY,2879.3,50.0,0.0,0,1,0,0
2026-06-11 09:41:33,RTY,2881.7,0.0,0.0,0,0,0,0
2026-06-11 09:42:33,RTY,2880.8,30.0,0.0,0,0,0,0
2026-06-11 09:43:33,RTY,2881.7,0.0,0.0,0,0,0,0
2026-06-11 09:44:32,RTY,2880.2,30.0,0.0,0,0,0,0
2026-06-11 09:45:33,RTY,2877.5,30.0,0.0,0,0,0,0
2026-06-11 09:46:32,RTY,2877.6,0.0,35.0,0,0,0,0
2026-06-11 09:47:33,RTY,2877.7,0.0,35.0,0,0,0,0
2026-06-11 09:48:32,RTY,2876.5,30.0,35.0,0,0,0,0
2026-06-11 09:49:32,RTY,2879.1,0.0,35.0,0,0,0,0
2026-06-11 09:50:32,RTY,2876.4,30.0,0.0,0,0,0,0
2026-06-11 09:51:33,RTY,2875.6,30.0,0.0,0,0,0,0
2026-06-11 09:52:32,RTY,2875.9,40.0,0.0,0,0,0,0
2026-06-11 09:53:33,RTY,2875.0,70.0,0.0,0,1,0,0
2026-06-11 09:54:32,RTY,2873.7,30.0,0.0,0,0,0,0
2026-06-11 09:55:32,RTY,2873.1,30.0,0.0,0,0,0,0
2026-06-11 09:56:33,RTY,2869.7,30.0,0.0,0,0,0,0
2026-06-11 09:57:34,RTY,2867.8,30.0,15.0,0,0,0,0
2026-06-11 09:58:33,RTY,2869.9,40.0,35.0,0,0,0,0
2026-06-11 09:59:32,RTY,2866.8,50.0,35.0,0,1,0,0
2026-06-11 10:00:33,RTY,2865.0,30.0,35.0,0,0,0,0
2026-06-11 10:01:32,RTY,2863.8,30.0,35.0,0,0,0,0
2026-06-11 10:02:33,RTY,2864.5,20.0,35.0,0,0,0,0
2026-06-11 10:03:32,RTY,2869.6,0.0,35.0,0,0,0,0
2026-06-11 10:04:33,RTY,2871.2,0.0,35.0,0,0,0,0
2026-06-11 10:05:33,RTY,2871.0,50.0,0.0,0,1,0,0
2026-06-11 10:06:32,RTY,2869.2,30.0,0.0,0,0,0,0
2026-06-11 10:07:32,RTY,2868.8,30.0,0.0,0,0,0,0
2026-06-11 10:08:32,RTY,2874.2,0.0,0.0,0,0,0,0
2026-06-11 10:09:32,RTY,2875.2,0.0,0.0,0,0,0,0
2026-06-11 10:10:32,RTY,2874.7,30.0,0.0,0,0,0,0
2026-06-11 10:11:32,RTY,2875.8,0.0,0.0,0,0,0,0
2026-06-11 10:12:33,RTY,2878.1,0.0,35.0,0,0,0,0
2026-06-11 10:13:32,RTY,2880.0,0.0,15.0,0,0,0,0
2026-06-11 10:14:33,RTY,2878.2,30.0,15.0,0,0,0,0
2026-06-11 10:15:33,RTY,2879.6,0.0,15.0,0,0,0,0
2026-06-11 10:16:32,RTY,2881.4,0.0,0.0,0,0,0,0
2026-06-11 10:17:33,RTY,2880.3,30.0,0.0,0,0,0,0
2026-06-11 10:18:33,RTY,2876.4,30.0,35.0,0,0,0,0
2026-06-11 10:19:32,RTY,2874.0,30.0,35.0,0,0,0,0
2026-06-11 10:20:32,RTY,2879.4,0.0,35.0,0,0,0,0
2026-06-11 10:21:32,RTY,2882.8,0.0,35.0,0,0,0,0
2026-06-11 10:22:32,RTY,2880.5,30.0,0.0,0,0,0,0
2026-06-11 10:23:32,RTY,2877.8,30.0,35.0,0,0,0,0
2026-06-11 10:24:32,RTY,2881.1,0.0,0.0,0,0,0,0
2026-06-11 10:25:32,RTY,2879.1,30.0,0.0,0,0,0,0
2026-06-11 10:26:32,RTY,2881.0,0.0,0.0,0,0,0,0
2026-06-11 10:27:33,RTY,2882.1,0.0,0.0,0,0,0,0
2026-06-11 10:28:32,RTY,2880.0,30.0,0.0,0,0,0,0
2026-06-11 10:29:32,RTY,2878.2,30.0,35.0,0,0,0,0
2026-06-11 10:30:33,RTY,2877.9,30.0,35.0,0,0,0,0
2026-06-11 10:31:33,RTY,2874.0,30.0,35.0,0,0,0,0
2026-06-11 10:32:32,RTY,2878.3,0.0,35.0,0,0,0,0
2026-06-11 10:33:32,RTY,2875.9,30.0,0.0,0,0,0,0
2026-06-11 10:34:32,RTY,2877.8,0.0,0.0,0,0,0,0
2026-06-11 10:35:32,RTY,2879.1,0.0,0.0,0,0,0,0
2026-06-11 10:36:32,RTY,2878.3,30.0,0.0,0,0,0,0
2026-06-11 10:37:32,RTY,2881.1,0.0,0.0,0,0,0,0
2026-06-11 10:38:32,RTY,2880.2,30.0,0.0,0,0,0,0
2026-06-11 10:39:32,RTY,2880.4,0.0,0.0,0,0,0,0
2026-06-11 10:40:32,RTY,2883.0,0.0,0.0,0,0,0,0
2026-06-11 10:41:32,RTY,2882.0,30.0,0.0,0,0,0,0
2026-06-11 10:42:32,RTY,2881.1,30.0,0.0,0,0,0,0
2026-06-11 10:43:32,RTY,2879.4,30.0,35.0,0,0,0,0
2026-06-11 10:44:32,RTY,2874.7,30.0,35.0,0,0,0,0
2026-06-11 10:45:32,RTY,2873.7,30.0,35.0,0,0,0,0
2026-06-11 10:46:32,RTY,2876.8,0.0,35.0,0,0,0,0
2026-06-11 10:47:34,RTY,2878.5,0.0,35.0,0,0,0,0
2026-06-11 10:48:32,RTY,2876.4,30.0,0.0,0,0,0,0
2026-06-11 10:49:32,RTY,2877.7,0.0,0.0,0,0,0,0
2026-06-11 10:50:32,RTY,2875.8,30.0,0.0,0,0,0,0
2026-06-11 10:51:32,RTY,2875.8,30.0,0.0,0,0,0,0
2026-06-11 10:52:32,RTY,2874.5,30.0,0.0,0,0,0,0
2026-06-11 10:53:32,RTY,2872.3,30.0,0.0,0,0,0,0
2026-06-11 10:54:32,RTY,2871.6,30.0,0.0,0,0,0,0
2026-06-11 10:55:32,RTY,2871.0,30.0,35.0,0,0,0,0
2026-06-11 10:56:32,RTY,2872.1,0.0,35.0,0,0,0,0
2026-06-11 10:57:32,RTY,2875.7,0.0,15.0,0,0,0,0
2026-06-11 10:58:32,RTY,2877.4,0.0,15.0,0,0,0,0
2026-06-11 10:59:32,RTY,2876.2,30.0,0.0,0,0,0,0
2026-06-11 11:00:32,RTY,2876.9,0.0,0.0,0,0,0,0
2026-06-11 11:01:32,RTY,2879.6,0.0,0.0,0,0,0,0
2026-06-11 11:02:33,RTY,2876.7,30.0,35.0,0,0,0,0
2026-06-11 11:03:33,RTY,2876.3,30.0,35.0,0,0,0,0
2026-06-11 11:04:34,RTY,2874.8,30.0,35.0,0,0,0,0
2026-06-11 11:05:32,RTY,2874.3,30.0,35.0,0,0,0,0
2026-06-11 11:06:32,RTY,2878.4,0.0,0.0,0,0,0,0
2026-06-11 11:07:32,RTY,2877.7,30.0,0.0,0,0,0,0
2026-06-11 11:08:32,RTY,2878.7,0.0,0.0,0,0,0,0
2026-06-11 11:09:32,RTY,2880.0,0.0,0.0,0,0,0,0
2026-06-11 11:10:32,RTY,2880.5,0.0,0.0,0,0,0,0
2026-06-11 11:11:32,RTY,2881.1,0.0,0.0,0,0,0,0
2026-06-11 11:12:32,RTY,2881.4,0.0,0.0,0,0,0,0
2026-06-11 11:13:32,RTY,2879.9,30.0,0.0,0,0,0,0
2026-06-11 11:14:32,RTY,2880.1,20.0,0.0,0,0,0,0
2026-06-11 11:15:32,RTY,2881.1,20.0,0.0,0,0,0,0
2026-06-11 11:16:32,RTY,2879.9,70.0,0.0,0,1,0,0
2026-06-11 11:17:32,RTY,2878.0,30.0,0.0,0,0,0,0
2026-06-11 11:18:33,RTY,2879.3,40.0,0.0,0,0,0,0
2026-06-11 11:19:33,RTY,2878.2,70.0,35.0,0,1,0,0
2026-06-11 11:20:34,RTY,2879.4,40.0,35.0,0,0,0,0
2026-06-11 11:21:33,RTY,2878.5,70.0,35.0,0,1,0,0
2026-06-11 11:22:32,RTY,2877.5,30.0,35.0,0,0,0,0
2026-06-11 11:23:32,RTY,2876.4,30.0,0.0,0,0,0,0
2026-06-11 11:24:32,RTY,2874.2,30.0,0.0,0,0,0,0
2026-06-11 11:25:32,RTY,2872.9,30.0,35.0,0,0,0,0
2026-06-11 11:26:32,RTY,2873.9,20.0,35.0,0,0,0,0
2026-06-11 11:27:32,RTY,2871.7,50.0,35.0,0,1,0,0
2026-06-11 11:28:32,RTY,2874.4,20.0,35.0,0,0,0,0
2026-06-11 11:29:32,RTY,2873.5,30.0,0.0,0,0,0,0
2026-06-11 11:30:32,RTY,2871.4,30.0,0.0,0,0,0,0
2026-06-11 11:31:32,RTY,2870.9,30.0,0.0,0,0,0,0
2026-06-11 11:32:32,RTY,2870.1,50.0,0.0,0,1,0,0
2026-06-11 11:33:32,RTY,2872.2,20.0,0.0,0,0,0,0
2026-06-11 11:34:32,RTY,2878.0,0.0,0.0,0,0,0,0
2026-06-11 11:35:32,RTY,2877.6,30.0,0.0,0,0,0,0
2026-06-11 11:36:32,RTY,2877.8,20.0,0.0,0,0,0,0
2026-06-11 11:37:33,RTY,2877.6,50.0,35.0,0,1,0,0
2026-06-11 11:38:32,RTY,2876.4,50.0,35.0,0,1,0,0
2026-06-11 11:39:32,RTY,2875.5,30.0,35.0,0,0,0,0
2026-06-11 11:40:32,RTY,2874.2,30.0,35.0,0,0,0,0
2026-06-11 11:41:32,RTY,2875.2,0.0,0.0,0,0,0,0
2026-06-11 11:42:32,RTY,2876.4,0.0,0.0,0,0,0,0
2026-06-11 11:43:32,RTY,2875.6,50.0,0.0,0,1,0,0
2026-06-11 11:44:32,RTY,2874.5,30.0,0.0,0,0,0,0
2026-06-11 11:45:32,RTY,2876.4,20.0,0.0,0,0,0,0
2026-06-11 11:46:32,RTY,2874.1,50.0,0.0,0,1,0,0
2026-06-11 11:47:32,RTY,2875.4,20.0,0.0,0,0,0,0
2026-06-11 11:48:32,RTY,2875.6,0.0,0.0,0,0,0,0
2026-06-11 11:49:32,RTY,2874.9,50.0,0.0,0,1,0,0
2026-06-11 11:50:32,RTY,2872.0,30.0,0.0,0,0,0,0
2026-06-11 11:51:32,RTY,2873.0,0.0,0.0,0,0,0,0
2026-06-11 11:52:32,RTY,2871.6,30.0,0.0,0,0,0,0
2026-06-11 11:53:33,RTY,2871.0,30.0,0.0,0,0,0,0
2026-06-11 11:54:32,RTY,2871.0,30.0,0.0,0,0,0,0
2026-06-11 11:55:32,RTY,2868.6,30.0,0.0,0,0,0,0
2026-06-11 11:56:32,RTY,2868.6,30.0,0.0,0,0,0,0
2026-06-11 11:57:32,RTY,2868.6,30.0,0.0,0,0,0,0
2026-06-11 11:58:32,RTY,2868.6,30.0,0.0,0,0,0,0
2026-06-11 11:59:32,RTY,2867.2,30.0,0.0,0,0,0,0
2026-06-11 12:00:32,RTY,2866.0,30.0,0.0,0,0,0,0
2026-06-11 12:01:32,RTY,2867.8,40.0,0.0,0,0,0,0
2026-06-11 12:02:32,RTY,2865.5,70.0,0.0,0,1,0,0
2026-06-11 12:03:32,RTY,2864.6,30.0,0.0,0,0,0,0
2026-06-11 12:04:32,RTY,2864.7,40.0,0.0,0,0,0,0
2026-06-11 12:05:32,RTY,2864.3,70.0,0.0,0,1,0,0
2026-06-11 12:06:32,RTY,2866.5,0.0,35.0,0,0,0,0
2026-06-11 12:07:32,RTY,2867.9,0.0,35.0,0,0,0,0
2026-06-11 12:08:32,RTY,2868.3,0.0,35.0,0,0,0,0
2026-06-11 12:09:46,RTY,2869.4,0.0,35.0,0,0,0,0
2026-06-11 12:11:52,RTY,2870.8,0.0,0.0,0,0,0,0
2026-06-11 12:12:32,RTY,2869.7,70.0,0.0,0,1,0,0
2026-06-11 12:13:32,RTY,2866.7,30.0,0.0,0,0,0,0
2026-06-11 12:14:32,RTY,2866.6,30.0,0.0,0,0,0,0
2026-06-11 12:15:32,RTY,2866.2,30.0,0.0,0,0,0,0
2026-06-11 12:16:32,RTY,2865.9,30.0,0.0,0,0,0,0
2026-06-11 12:17:32,RTY,2865.0,30.0,0.0,0,0,0,0
2026-06-11 12:18:32,RTY,2862.8,30.0,0.0,0,0,0,0
2026-06-11 12:19:32,RTY,2862.5,30.0,35.0,0,0,0,0
2026-06-11 12:20:32,RTY,2860.3,30.0,35.0,0,0,0,0
2026-06-11 12:21:32,RTY,2863.1,0.0,35.0,0,0,0,0
2026-06-11 12:22:32,RTY,2861.4,30.0,35.0,0,0,0,0
2026-06-11 12:23:32,RTY,2862.7,0.0,35.0,0,0,0,0
2026-06-11 12:24:32,RTY,2863.3,0.0,35.0,0,0,0,0
2026-06-11 12:25:32,RTY,2864.5,0.0,0.0,0,0,0,0
2026-06-11 12:26:32,RTY,2868.5,0.0,0.0,0,0,0,0
2026-06-11 12:27:33,RTY,2868.8,0.0,0.0,0,0,0,0
2026-06-11 12:28:32,RTY,2869.1,0.0,0.0,0,0,0,0
2026-06-11 12:29:32,RTY,2892.3,0.0,0.0,0,0,0,0
2026-06-11 12:30:32,RTY,2904.0,0.0,0.0,0,0,0,0
2026-06-11 12:31:32,RTY,2895.0,30.0,0.0,0,0,0,0
2026-06-11 12:32:32,RTY,2900.1,0.0,0.0,0,0,0,0
2026-06-11 12:33:32,RTY,2901.3,0.0,0.0,0,0,0,0
2026-06-11 12:34:32,RTY,2903.8,0.0,35.0,0,0,0,0
2026-06-11 12:35:32,RTY,2903.0,30.0,35.0,0,0,0,0
2026-06-11 12:36:32,RTY,2900.6,30.0,60.0,0,0,0,0
2026-06-11 12:37:32,RTY,2900.2,30.0,25.0,0,0,0,0
2026-06-11 12:38:32,RTY,2901.6,0.0,0.0,0,0,0,0
2026-06-11 12:39:32,RTY,2908.1,0.0,0.0,0,0,0,0
2026-06-11 12:40:32,RTY,2906.0,30.0,0.0,0,0,0,0
2026-06-11 12:41:32,RTY,2912.0,0.0,15.0,0,0,0,0
2026-06-11 12:42:32,RTY,2913.7,0.0,35.0,0,0,0,0
2026-06-11 12:43:33,RTY,2914.9,0.0,35.0,0,0,0,0
2026-06-11 12:44:33,RTY,2916.5,0.0,35.0,0,0,0,0
2026-06-11 12:45:33,RTY,2917.0,0.0,35.0,0,0,0,0
2026-06-11 12:46:33,RTY,2912.3,30.0,0.0,0,0,0,0
2026-06-11 12:47:32,RTY,2911.0,30.0,0.0,0,0,0,0
2026-06-11 12:48:32,RTY,2909.0,30.0,0.0,0,0,0,0
2026-06-11 12:49:32,RTY,2907.5,30.0,0.0,0,0,0,0
2026-06-11 12:50:32,RTY,2904.8,30.0,0.0,0,0,0,0
2026-06-11 12:51:32,RTY,2901.7,30.0,0.0,0,0,0,0
2026-06-11 12:52:32,RTY,2909.4,0.0,35.0,0,0,0,0
2026-06-11 12:53:32,RTY,2907.2,30.0,35.0,0,0,0,0
2026-06-11 12:54:32,RTY,2906.3,30.0,35.0,0,0,0,0
2026-06-11 12:55:32,RTY,2906.7,0.0,0.0,0,0,0,0
2026-06-11 12:56:32,RTY,2906.5,30.0,0.0,0,0,0,0
2026-06-11 12:57:32,RTY,2906.1,30.0,0.0,0,0,0,0
2026-06-11 12:58:32,RTY,2911.9,0.0,0.0,0,0,0,0
2026-06-11 12:59:32,RTY,2909.4,30.0,0.0,0,0,0,0
2026-06-11 13:00:32,RTY,2910.4,0.0,0.0,0,0,0,0
2026-06-11 13:01:32,RTY,2914.3,0.0,0.0,0,0,0,0
2026-06-11 13:02:32,RTY,2909.5,70.0,0.0,0,1,0,0
2026-06-11 13:03:32,RTY,2904.3,30.0,35.0,0,0,0,0
2026-06-11 13:04:32,RTY,2899.5,30.0,0.0,0,0,0,0
2026-06-11 13:05:32,RTY,2899.9,0.0,0.0,0,0,0,0
2026-06-11 13:06:33,RTY,2896.8,30.0,0.0,0,0,0,0
2026-06-11 13:07:33,RTY,2898.3,0.0,0.0,0,0,0,0
2026-06-11 13:08:32,RTY,2902.4,0.0,0.0,0,0,0,0
2026-06-11 13:09:32,RTY,2899.1,70.0,0.0,0,1,0,0
2026-06-11 13:10:32,RTY,2900.2,0.0,0.0,0,0,0,0
2026-06-11 13:11:32,RTY,2901.2,0.0,0.0,0,0,0,0
2026-06-11 13:31:46,RTY,2906.2,0.0,0.0,0,0,0,0
2026-06-11 13:32:32,RTY,2905.7,30.0,0.0,0,0,0,0
2026-06-11 13:33:32,RTY,2904.6,30.0,35.0,0,0,0,0
2026-06-11 13:34:32,RTY,2904.5,50.0,35.0,0,1,0,0
2026-06-11 13:35:32,RTY,2904.2,70.0,35.0,0,1,0,0
2026-06-11 13:37:07,RTY,2905.2,0.0,0.0,0,0,0,0
2026-06-11 13:38:06,RTY,2904.2,30.0,0.0,0,0,0,0
2026-06-11 13:39:06,RTY,2903.6,30.0,0.0,0,0,0,0
2026-06-11 13:40:06,RTY,2902.4,30.0,0.0,0,0,0,0
