Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-10 23:15:00,SPY,728.29,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:16:01,SPY,728.28,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:16:56,SPY,728.15,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:17:56,SPY,728.11,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:19:08,SPY,728.17,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:20:12,SPY,728.3,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:20:59,SPY,728.73,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-10 23:22:08,SPY,728.58,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:23:00,SPY,728.38,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:24:14,SPY,728.43,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:25:08,SPY,728.43,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:25:57,SPY,728.45,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:26:59,SPY,728.66,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:27:56,SPY,728.45,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:28:59,SPY,728.4,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:29:58,SPY,728.58,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:30:59,SPY,728.75,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-10 23:32:02,SPY,728.78,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-10 23:33:00,SPY,728.8,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-10 23:34:11,SPY,728.74,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-10 23:35:02,SPY,728.61,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:35:56,SPY,728.55,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-10 23:37:04,SPY,728.94,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-10 23:37:59,SPY,729.0,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-10 23:38:56,SPY,729.1,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-10 23:56:57,SPY,729.14,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-10 23:57:55,SPY,729.08,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-10 23:58:55,SPY,729.12,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:00:56,SPY,728.9,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:01:55,SPY,728.84,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:02:55,SPY,729.07,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:03:55,SPY,728.85,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:06:34,SPY,728.67,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:07:33,SPY,728.55,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:08:33,SPY,728.7,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:09:33,SPY,728.62,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:10:33,SPY,728.69,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:11:33,SPY,728.4,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:13:42,SPY,728.55,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:14:42,SPY,728.6,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:15:42,SPY,728.5,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:16:42,SPY,728.7,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:17:42,SPY,728.57,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:18:42,SPY,728.51,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:19:42,SPY,728.5,0.0,100,0.0,752.0,752.0,752.0,0
2026-06-11 00:20:42,SPY,728.61,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:21:42,SPY,728.57,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:22:42,SPY,728.68,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:23:42,SPY,728.57,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:24:42,SPY,728.65,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:25:42,SPY,728.4,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:26:42,SPY,728.59,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:27:42,SPY,728.48,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:28:42,SPY,728.38,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:29:42,SPY,728.37,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:30:42,SPY,728.55,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:31:42,SPY,728.26,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:32:42,SPY,728.5,0.0,100,0.0,752.0,752.0,752.0,0
2026-06-11 00:33:42,SPY,728.54,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:34:42,SPY,728.63,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:35:42,SPY,728.65,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:36:42,SPY,728.7,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:37:42,SPY,728.64,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:38:42,SPY,728.7,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:39:42,SPY,728.48,0.0,0.0,0.0,750.0,728.0,750.0,705.0
2026-06-11 00:40:42,SPY,728.67,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:41:42,SPY,728.74,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:42:42,SPY,728.62,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:43:42,SPY,728.79,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:44:42,SPY,728.75,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:45:42,SPY,728.64,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:46:42,SPY,728.58,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:47:42,SPY,728.67,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:48:42,SPY,728.75,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:49:42,SPY,728.76,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:50:42,SPY,728.63,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:51:42,SPY,728.77,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:52:42,SPY,728.64,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 00:53:42,SPY,728.69,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:54:42,SPY,728.74,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:55:42,SPY,728.7,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:56:42,SPY,728.77,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:57:42,SPY,728.74,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:58:42,SPY,728.88,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 00:59:42,SPY,728.7,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:00:42,SPY,728.61,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:01:42,SPY,728.57,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:02:42,SPY,728.44,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:03:42,SPY,728.57,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:04:42,SPY,728.36,0.0,0.0,0.0,750.0,728.0,750.0,705.0
2026-06-11 01:05:42,SPY,728.09,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:06:42,SPY,727.59,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:07:42,SPY,727.53,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:08:42,SPY,727.79,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:09:42,SPY,727.74,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:10:42,SPY,728.18,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:11:42,SPY,728.13,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:12:42,SPY,728.31,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:13:42,SPY,728.41,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:14:42,SPY,728.54,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:15:42,SPY,728.67,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:16:42,SPY,728.76,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:17:42,SPY,728.94,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:18:42,SPY,728.74,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:19:42,SPY,728.7,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:20:42,SPY,728.77,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:21:42,SPY,728.9,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:22:42,SPY,728.7,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:23:42,SPY,728.5,0.0,100,0.0,752.0,752.0,752.0,0
2026-06-11 01:24:42,SPY,728.59,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:25:42,SPY,728.85,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:26:42,SPY,728.68,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:27:42,SPY,728.61,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:28:42,SPY,728.63,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:29:42,SPY,728.55,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:30:42,SPY,728.52,0.0,100,0.0,752.0,752.0,752.0,0
2026-06-11 01:31:42,SPY,728.37,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:32:42,SPY,728.39,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:33:42,SPY,728.52,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:34:42,SPY,728.38,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:35:42,SPY,728.36,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:36:42,SPY,728.64,0.2,0.0,0.0,723.0,728.0,750.0,723.0
2026-06-11 01:37:42,SPY,728.69,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:38:42,SPY,729.07,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:39:42,SPY,729.07,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:40:42,SPY,729.19,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:41:42,SPY,729.05,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:42:42,SPY,729.14,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:43:42,SPY,729.05,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:44:42,SPY,728.97,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:45:42,SPY,729.08,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:46:42,SPY,728.94,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:47:42,SPY,728.9,0.2,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:48:42,SPY,729.02,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:49:42,SPY,729.06,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:50:42,SPY,729.14,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:51:42,SPY,729.18,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:52:42,SPY,729.23,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:53:42,SPY,729.3,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 01:54:42,SPY,729.22,0.0,0.0,0.0,723.0,729.0,750.0,723.0
2026-06-11 01:55:42,SPY,729.27,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 01:56:42,SPY,729.3,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 01:57:42,SPY,729.39,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 01:58:42,SPY,729.4,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 01:59:42,SPY,729.57,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:00:42,SPY,729.63,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:01:42,SPY,729.84,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:02:42,SPY,729.79,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:03:42,SPY,729.61,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:04:42,SPY,729.81,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:05:42,SPY,729.82,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:06:42,SPY,729.46,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:07:42,SPY,729.31,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:08:42,SPY,729.51,0.0,100,0.0,753.0,753.0,753.0,0
2026-06-11 02:09:42,SPY,729.57,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:10:42,SPY,729.72,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:11:42,SPY,729.79,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:12:42,SPY,729.76,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:13:42,SPY,729.52,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:14:42,SPY,729.67,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:15:42,SPY,729.62,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:16:42,SPY,729.99,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:17:42,SPY,729.95,0.0,0.0,0.0,723.0,730.0,750.0,723.0
2026-06-11 02:18:42,SPY,730.3,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:19:42,SPY,730.25,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:20:42,SPY,730.34,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:21:42,SPY,730.71,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:22:42,SPY,730.79,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:23:42,SPY,730.85,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:24:42,SPY,730.91,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:25:42,SPY,730.74,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:26:42,SPY,730.32,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:27:42,SPY,730.34,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:28:42,SPY,730.37,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:29:42,SPY,730.46,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:30:42,SPY,730.79,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:31:42,SPY,730.62,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:32:42,SPY,730.72,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:33:42,SPY,730.76,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:34:42,SPY,730.71,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:35:42,SPY,730.82,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:36:42,SPY,730.83,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:37:42,SPY,731.01,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:38:42,SPY,730.93,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:39:42,SPY,730.91,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:40:42,SPY,730.63,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:41:42,SPY,730.71,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:42:42,SPY,730.89,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:43:42,SPY,730.98,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:44:42,SPY,730.94,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:45:42,SPY,731.01,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:46:42,SPY,730.84,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:47:42,SPY,730.91,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:48:42,SPY,730.79,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:49:42,SPY,730.51,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:50:42,SPY,730.51,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:51:42,SPY,730.41,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:52:42,SPY,730.66,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:53:42,SPY,730.81,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 02:54:42,SPY,730.62,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:55:42,SPY,730.53,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:56:42,SPY,730.67,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:57:42,SPY,730.62,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:58:42,SPY,730.65,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 02:59:42,SPY,730.7,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 03:00:42,SPY,730.98,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:01:42,SPY,731.07,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:02:42,SPY,731.36,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:03:42,SPY,731.3,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:04:42,SPY,731.01,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:05:42,SPY,730.93,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:06:42,SPY,731.03,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:07:42,SPY,731.18,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:08:42,SPY,731.15,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:09:42,SPY,731.41,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:10:42,SPY,731.4,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:11:42,SPY,731.45,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:12:42,SPY,731.55,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 03:13:42,SPY,731.63,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 03:14:42,SPY,731.35,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:15:42,SPY,731.3,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:16:42,SPY,731.16,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:17:42,SPY,731.28,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:18:42,SPY,731.32,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:19:42,SPY,731.25,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:20:42,SPY,731.05,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:21:42,SPY,731.1,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:22:42,SPY,731.09,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:23:42,SPY,731.35,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:24:42,SPY,731.4,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:25:42,SPY,731.42,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:26:42,SPY,731.55,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 03:27:42,SPY,731.41,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:28:42,SPY,731.31,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:29:42,SPY,731.12,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:30:42,SPY,731.23,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:31:42,SPY,731.3,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:32:42,SPY,731.28,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:33:42,SPY,731.41,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:34:42,SPY,731.42,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:35:42,SPY,731.48,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 03:36:42,SPY,731.53,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 03:37:42,SPY,731.58,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 03:38:42,SPY,731.46,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:39:42,SPY,731.5,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 03:40:42,SPY,731.6,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 03:41:42,SPY,731.39,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:42:42,SPY,731.45,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:43:42,SPY,731.6,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 03:44:42,SPY,731.48,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 03:45:42,SPY,731.49,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 03:46:42,SPY,731.55,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 03:47:42,SPY,731.39,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:48:42,SPY,731.59,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 03:49:42,SPY,731.48,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 03:50:42,SPY,731.44,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:51:42,SPY,731.44,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:52:42,SPY,731.64,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 03:53:42,SPY,731.34,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:54:42,SPY,731.34,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:55:42,SPY,731.47,0.4,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-11 03:56:42,SPY,731.52,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 03:57:42,SPY,731.42,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 03:58:42,SPY,731.61,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 03:59:42,SPY,731.66,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:00:42,SPY,731.63,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:01:42,SPY,731.61,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:02:42,SPY,731.6,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:03:42,SPY,731.56,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:04:42,SPY,731.55,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:05:42,SPY,731.64,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:06:42,SPY,731.56,0.4,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-11 04:07:42,SPY,731.46,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:08:42,SPY,731.33,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:09:42,SPY,731.31,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:10:42,SPY,731.26,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:11:42,SPY,731.13,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:12:42,SPY,731.18,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:13:42,SPY,731.23,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:14:42,SPY,731.25,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:15:42,SPY,731.33,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:16:42,SPY,731.21,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:17:42,SPY,731.2,0.4,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-11 04:18:42,SPY,731.56,0.4,0.0,0.0,730.0,732.0,750.0,730.0
