strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
713.0,968.0,671.0,133368.0,38909.0,297.0,94459.0,11359831.591283565,2822109725.1864038,79210.15729972957,-348276.99158054544,-414868.0167624649,66591.02518191945,-79779.0
712.0,4582.0,801.0,188781.0,75499.0,3781.0,113282.0,89644349.68923156,2994626397.14256,398648.7875707521,30167.602507779025,-9474.580252453801,39642.18276023283,-10664.0
711.0,1934.0,332.0,167055.0,89037.0,1602.0,78018.0,31205513.112678,1902907144.816569,171156.39079727046,1007599.7864369531,909048.5890743446,98551.19736260845,115060.0
710.0,5724.0,807.0,277495.0,130870.0,4917.0,146625.0,80510134.90293704,2903084952.163156,511496.2903182337,1353877.5699516523,1829976.2758975385,-476098.70594588626,324043.0
709.0,1912.0,1045.0,120975.0,85588.0,867.0,35387.0,18730044.58655289,1053871054.6600094,170681.4266947454,1178393.8909204598,803397.4580490608,374996.43287139887,59609.0
708.0,1785.0,1148.0,106415.0,92497.0,637.0,13918.0,13613618.112186318,672189149.4708194,161717.38350469724,1085874.6378293387,670484.3157171108,415390.32211222796,34931.0
707.0,1606.0,1670.0,128425.0,67325.0,-64.0,61100.0,8101950.010945171,982863248.5139571,144077.22184512913,-426231.0969977064,-747590.7861507284,321359.68915302196,-182970.0
706.0,1102.0,853.0,118785.0,70687.0,249.0,48098.0,6247421.79449062,768449397.3079995,100197.96399250161,-599932.7935899663,-619585.8499649579,19653.056374991633,-122802.0
705.0,3578.0,2275.0,230449.0,144855.0,1303.0,85594.0,20439638.195534673,1323129523.113001,327573.91922347527,1583436.8928710273,1047256.8247025963,536180.0681684313,108012.0
704.0,1560.0,1420.0,145212.0,91790.0,140.0,53422.0,6613710.87779111,760682467.5176594,142522.91354311514,-233354.55599597347,-562007.326410747,328652.77041477355,-228712.0
703.0,3590.0,1450.0,170139.0,107956.0,2140.0,62183.0,19967936.443055447,818544867.3540034,332290.2654977528,-869239.4937220076,-538557.9181131024,-330681.5756089052,-70460.0
702.0,2121.0,2603.0,163741.0,137889.0,-482.0,25852.0,5702095.98030336,627551414.2822318,193834.71010858088,795228.0234048379,418793.856072717,376434.1673321209,29623.0
701.0,4256.0,1002.0,126168.0,156840.0,3254.0,-30672.0,-2731858.7883721567,-427609513.3416059,423938.1572864927,-594034.3377072967,-230332.99224010596,-363701.34546719084,31071.0
700.0,5958.0,3106.0,155520.0,308453.0,2852.0,-152933.0,-7807373.1146722175,-775340521.3586574,590808.5927829405,435063.18444274185,-178423.01460590187,613486.1990486437,-455067.0
699.0,2030.0,1447.0,64142.0,168871.0,583.0,-104729.0,-3367996.629443265,-393059404.8449991,200743.1016214547,292485.4363387855,-53.4017858801711,292538.83812466566,-102948.0
698.0,1490.0,2159.0,47730.0,152362.0,-669.0,-104632.0,-4672464.33721642,-329738773.20378333,145725.72723976802,-215444.0694234938,14.246475232251186,-215458.31589872605,197111.0
697.0,2833.0,2872.0,39977.0,150044.0,-39.0,-110067.0,-5798852.607412738,-302953704.95356435,279059.8955849297,183370.02237794944,6.740422159698802,183363.28195578975,-147378.0
696.0,1603.0,3070.0,15052.0,114085.0,-1467.0,-99033.0,-5800675.549467056,-215560283.40747523,155883.28107502213,118670.21846893783,0.31797176056074217,118669.90049717727,-95967.0
695.0,2103.0,4513.0,12876.0,200938.0,-2410.0,-188062.0,-8003596.517000112,-356354238.1859004,203965.09891758766,178958.2134661843,-0.641112479758128,178958.85457866406,-211039.0
694.0,1247.0,1982.0,5837.0,76978.0,-735.0,-71141.0,0.0,0.0,124700.0,-52471.14600140255,2.623055304999132e-11,-52471.14600140257,77141.0
