Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 19:39:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.0,51.4,50.1,10.1,55.1,15.0,50.4,,717.0,717.0,692.14
2026-06-10 19:40:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.3,51.0,50.1,10.1,55.1,15.0,50.4,,717.0,717.0,692.05
2026-06-10 19:41:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.3,56.0,50.1,10.1,55.1,0.0,65.4,,717.0,717.0,692.78
2026-06-10 19:42:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.0,59.3,50.1,10.1,55.1,0.0,65.4,,717.0,717.0,692.57
2026-06-10 19:43:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.2,56.2,50.1,10.1,55.1,15.0,50.4,,717.0,717.0,692.3
2026-06-10 19:44:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.2,54.2,50.1,10.1,55.1,15.0,50.4,,717.0,717.0,691.87
2026-06-10 19:45:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.3,58.1,50.1,10.1,55.1,0.0,65.4,,717.0,717.0,692.39
2026-06-10 19:46:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.7,60.6,50.1,10.1,55.1,0.0,65.4,,717.0,717.0,693.12
2026-06-10 19:47:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.1,62.3,50.1,10.1,55.1,0.0,65.4,,717.0,717.0,692.77
2026-06-10 19:48:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.0,63.4,50.1,10.1,55.1,0.0,65.4,,717.0,717.0,693.05
2026-06-10 19:49:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.3,64.1,50.1,10.1,55.1,0.0,65.4,,717.0,717.0,693.34
2026-06-10 19:50:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.8,64.5,50.1,10.1,55.1,0.0,65.4,,717.0,717.0,693.58
2026-06-10 19:51:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.8,59.6,50.1,10.1,55.1,15.0,50.4,,717.0,717.0,693.3
2026-06-10 19:52:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.8,61.6,50.1,10.1,55.1,0.0,65.4,,717.0,717.0,693.9
2026-06-10 19:53:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.5,62.9,50.1,10.1,55.1,0.0,65.4,,717.0,717.0,694.36
2026-06-10 19:54:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.9,58.5,50.1,10.1,55.1,15.0,50.4,,717.0,717.0,693.78
2026-06-10 19:55:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.5,60.9,50.1,10.1,55.1,0.0,65.4,,717.0,717.0,694.27
2026-06-10 19:56:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.9,62.5,50.1,10.1,55.1,0.0,65.4,,717.0,717.0,694.38
2026-06-10 19:57:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.9,63.5,50.1,10.1,55.1,0.0,65.4,,717.0,717.0,694.24
2026-06-10 19:58:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.5,58.9,50.1,10.1,55.1,15.0,50.4,,717.0,717.0,694.26
2026-06-10 19:59:00,35651311.0,37900757.0,174758872.0,188295823.0,-42111.94,213053.84,-175457535.26,0.0,0.0,-0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.2,61.2,50.1,10.1,55.1,0.0,65.4,,717.0,717.0,694.33
2026-06-10 20:00:00,35767836.0,37900757.0,175200706.0,188737657.0,-41933.55,216073.73,-190766233.33,23305.0,38842.0,-0.6609,-0.5826,-0.5826,-0.5826,116525.0,441834.0,-15308698.0662,-7654349.0331,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,HIGH,8.0,66.2,57.1,18.8,58.6,15.0,75.4,FLOW_EXPANSION_BEARISH,718.0,718.0,694.69
2026-06-10 20:01:00,35767836.0,37900757.0,175200706.0,188737657.0,-41933.55,216073.73,-190766233.33,23305.0,38842.0,-0.6609,-0.5826,-0.5826,0.0,0.0,0.0,0.0,-7654349.0331,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,HIGH,10.4,69.4,61.6,24.5,60.8,15.0,75.4,FLOW_EXPANSION_BEARISH,718.0,718.0,694.82
2026-06-10 20:02:00,35767836.0,37900757.0,175200706.0,188737657.0,-41933.55,216073.73,-190766233.33,23305.0,38842.0,-0.6609,-0.5826,-0.5826,0.0,0.0,0.0,0.0,7654349.0331,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,HIGH,12.0,71.5,64.5,28.2,62.3,15.0,75.4,FLOW_EXPANSION_BEARISH,718.0,718.0,695.33
2026-06-10 20:03:00,35767836.0,37900757.0,175200706.0,188737657.0,-41933.55,216073.73,-190766233.33,23305.0,-58262.0,-0.6609,-0.5826,-0.5826,0.0,0.0,0.0,0.0,7654349.0331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,HIGH,13.1,69.3,66.4,30.6,59.7,15.0,65.4,,718.0,718.0,695.42
2026-06-10 20:04:00,35859144.0,37900757.0,175297905.0,188834856.0,-41759.36,218991.14,-205462600.25,41567.0,-27826.0,-0.6604,-0.4435,-0.4435,-0.0313,91308.0,97199.0,-14696366.927,-7348183.4635,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,HIGH,13.8,67.9,67.7,32.1,58.1,15.0,65.3,,719.0,719.0,695.92
2026-06-10 20:05:00,35859144.0,37900757.0,175297905.0,188834856.0,-41759.36,218991.14,-205462600.25,18262.0,30436.0,-0.6604,-0.0313,-0.4435,0.0,0.0,0.0,0.0,-7348183.4635,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BEARISH,HIGH,21.2,63.5,68.5,38.4,55.3,35.0,55.3,FLOW_EXPANSION_BEARISH,719.0,719.0,696.36
2026-06-10 20:06:00,35859144.0,37900757.0,175297905.0,188834856.0,-41759.36,218991.14,-205462600.25,18262.0,30436.0,-0.6604,-0.0313,-0.4435,0.0,0.0,0.0,0.0,7348183.4635,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BEARISH,HIGH,26.0,60.6,69.0,42.5,53.4,35.0,55.3,FLOW_EXPANSION_BEARISH,719.0,719.0,696.11
2026-06-10 20:07:00,35859144.0,37900757.0,175297905.0,188834856.0,-41759.36,218991.14,-205462600.25,18262.0,-45654.0,-0.6604,-0.0313,-0.4435,0.0,0.0,0.0,0.0,7348183.4635,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,HIGH,34.4,50.0,69.3,45.1,48.7,50.0,30.3,,719.0,719.0,695.99
2026-06-10 20:08:00,35859144.0,37900757.0,175297905.0,188834856.0,-41759.36,218991.14,-205462600.25,18262.0,-45654.0,-0.6604,-0.0313,-0.4435,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,34.6,48.4,69.5,46.8,45.7,35.0,45.3,,719.0,719.0,696.21
2026-06-10 20:09:00,35994736.0,38036349.0,175297905.0,190655874.0,-41240.58,218311.13,-201900382.36,-364204.0,-607006.0,-0.6593,1.0,-0.2217,1.0,135592.0,0.0,3562217.8903,1781108.9452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,34.7,47.3,69.7,47.9,43.7,35.0,45.2,,720.0,720.0,696.6
2026-06-10 20:10:00,35994736.0,38036349.0,175297905.0,190655874.0,-41240.58,218311.13,-201900382.36,-364204.0,-607006.0,-0.6593,1.0,-0.2217,0.0,0.0,0.0,0.0,1781108.9452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,34.8,46.6,69.8,48.6,42.4,35.0,45.2,,720.0,720.0,696.99
2026-06-10 20:11:00,35994736.0,38036349.0,175297905.0,190655874.0,-41240.58,218311.13,-201900382.36,-364204.0,-607006.0,-0.6593,1.0,-0.2217,0.0,0.0,0.0,0.0,-1781108.9452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,34.9,46.1,69.9,49.1,41.6,35.0,45.2,,720.0,720.0,697.39
2026-06-10 20:12:00,35994736.0,38107357.0,175297905.0,190818274.0,-41554.97,214124.36,-180581738.11,-410885.0,832706.0,-0.6593,1.0,-0.2217,0.0,0.0,0.0,21318644.2542,8878213.182,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BEARISH,HIGH,34.9,49.3,69.9,49.4,44.5,35.0,55.3,FLOW_EXPANSION_BEARISH,721.0,721.0,697.9
2026-06-10 20:13:00,35994736.0,38107357.0,175297905.0,190818274.0,-41554.97,214124.36,-180581738.11,-410885.0,832706.0,-0.6593,1.0,-0.2217,0.0,0.0,0.0,0.0,10659322.1271,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BEARISH,HIGH,34.9,51.4,69.9,49.6,46.4,35.0,55.3,FLOW_EXPANSION_BEARISH,721.0,721.0,697.96
2026-06-10 20:14:00,35994736.0,38107357.0,175297905.0,190818274.0,-41554.97,214124.36,-180581738.11,-46682.0,-77803.0,-0.6593,0.0,-0.2217,0.0,0.0,0.0,0.0,-10659322.1271,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,34.9,49.3,69.9,49.7,44.2,35.0,45.3,,721.0,721.0,698.3
2026-06-10 20:15:00,35994736.0,38107357.0,175297905.0,190818274.0,-41554.97,214124.36,-180581738.11,-46682.0,116704.0,-0.6593,0.0,0.4002,0.0,0.0,0.0,0.0,-10659322.1271,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BEARISH,HIGH,34.9,51.4,69.9,49.8,46.2,35.0,55.3,FLOW_EXPANSION_BEARISH,721.0,721.0,698.23
2026-06-10 20:16:00,35994736.0,38107357.0,175297905.0,190818274.0,-41554.97,214124.36,-180581738.11,-46682.0,116704.0,-0.6593,0.0,0.4002,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BEARISH,HIGH,34.9,52.8,69.9,49.9,47.5,35.0,55.3,FLOW_EXPANSION_BEARISH,721.0,721.0,698.19
2026-06-10 20:17:00,35994736.0,38107357.0,175297905.0,190818274.0,-41554.97,214124.36,-180581738.11,0.0,0.0,-0.6593,0.0,0.4002,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.2,44.9,62.9,49.9,44.9,50.0,30.3,,721.0,721.0,697.9
2026-06-10 20:18:00,35994736.0,38107357.0,175297905.0,190818274.0,-41554.97,214124.36,-180581738.11,0.0,0.0,-0.6593,0.0,0.4002,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,43.6,39.8,58.4,49.9,43.2,50.0,30.3,,721.0,721.0,697.76
2026-06-10 20:19:00,35994736.0,38107357.0,175297905.0,190818274.0,-41554.97,214124.36,-180581738.11,0.0,0.0,-0.6593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,40.6,41.7,55.5,49.9,42.1,35.0,45.3,,721.0,721.0,698.43
2026-06-10 20:20:00,35994736.0,38107357.0,175297905.0,190818274.0,-41554.97,214124.36,-180581738.11,0.0,0.0,-0.6593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,38.6,42.9,53.6,49.9,41.4,35.0,45.3,,721.0,721.0,698.25
2026-06-10 20:21:00,35994736.0,38107357.0,175297905.0,190818274.0,-41554.97,214124.36,-180581738.11,0.0,0.0,-0.6593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.6,38.5,52.3,49.9,40.9,50.0,30.3,,721.0,721.0,697.92
2026-06-10 20:22:00,35994736.0,38107357.0,175297905.0,190818274.0,-41554.97,214124.36,-180581738.11,0.0,0.0,-0.6593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,45.2,35.6,51.5,49.9,40.6,50.0,30.3,,721.0,721.0,698.04
2026-06-10 20:23:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,21591.0,35985.0,-0.6591,-0.5813,-0.2521,-0.5813,107954.0,407731.0,-22469168.6233,-11234584.3117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BEARISH,HIGH,41.6,42.5,58.0,49.9,43.9,35.0,55.2,FLOW_EXPANSION_BEARISH,722.0,722.0,698.54
2026-06-10 20:24:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,21591.0,35985.0,-0.6591,-0.5813,-0.5813,0.0,0.0,0.0,0.0,-11234584.3117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BEARISH,HIGH,39.3,47.0,62.2,49.9,46.0,35.0,55.2,FLOW_EXPANSION_BEARISH,722.0,722.0,699.0
2026-06-10 20:25:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,21591.0,35985.0,-0.6591,-0.5813,-0.5813,0.0,0.0,0.0,0.0,11234584.3117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BEARISH,HIGH,37.8,49.9,64.9,49.9,47.4,35.0,55.2,FLOW_EXPANSION_BEARISH,722.0,722.0,699.01
2026-06-10 20:26:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,21591.0,-53977.0,-0.6591,-0.5813,-0.5813,0.0,0.0,0.0,0.0,11234584.3117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,36.8,48.3,66.7,49.9,44.8,35.0,45.2,,722.0,722.0,698.89
2026-06-10 20:27:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,21591.0,-53977.0,-0.6591,-0.5813,-0.5813,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,36.2,47.2,67.9,49.9,43.1,35.0,45.2,,722.0,722.0,699.04
2026-06-10 20:28:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,-0.5813,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,35.8,46.5,61.6,49.9,42.0,35.0,45.2,,722.0,722.0,699.27
2026-06-10 20:29:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,-0.5813,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,35.5,46.1,57.5,49.9,41.3,35.0,45.2,,722.0,722.0,699.32
2026-06-10 20:30:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,-0.5813,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.6,40.5,54.9,49.9,40.8,50.0,30.2,,722.0,722.0,699.06
2026-06-10 20:31:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,-0.5813,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,43.9,36.9,53.2,49.9,40.5,50.0,30.2,,722.0,722.0,698.68
2026-06-10 20:32:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,-0.5813,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,39.0,41.6,52.1,44.7,45.6,30.0,50.2,,722.0,722.0,698.43
2026-06-10 20:33:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,-0.5813,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,37.6,42.9,51.4,46.6,43.6,35.0,45.2,,722.0,722.0,698.36
2026-06-10 20:34:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,-0.5813,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,36.7,43.7,50.9,47.8,42.3,35.0,45.2,,722.0,722.0,698.35
2026-06-10 20:35:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,-0.5813,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,36.1,44.2,50.6,48.6,41.5,35.0,45.2,,722.0,722.0,698.13
2026-06-10 20:36:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,-0.5813,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.0,39.3,50.4,49.1,41.0,50.0,30.2,,722.0,722.0,698.05
2026-06-10 20:37:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,-0.5813,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,44.2,36.1,50.3,49.4,40.7,50.0,30.2,,722.0,722.0,698.06
2026-06-10 20:38:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,41.0,39.3,50.2,49.6,40.5,35.0,45.2,,722.0,722.0,698.35
2026-06-10 20:39:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,38.9,41.4,50.1,49.7,40.3,35.0,45.2,,722.0,722.0,699.14
2026-06-10 20:40:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,37.5,42.7,50.1,49.8,40.2,35.0,45.2,,722.0,722.0,698.7
2026-06-10 20:41:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,36.6,43.6,50.1,49.9,40.1,35.0,45.2,,722.0,722.0,698.9
2026-06-10 20:42:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.3,38.9,50.1,49.9,40.1,50.0,30.2,,722.0,722.0,698.88
2026-06-10 20:43:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,44.3,35.9,50.1,49.9,40.1,50.0,30.2,,722.0,722.0,698.33
2026-06-10 20:44:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,46.3,33.9,50.1,49.9,40.1,50.0,30.2,,722.0,722.0,698.4
2026-06-10 20:45:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,47.6,32.6,50.1,49.9,40.1,50.0,30.2,,722.0,722.0,698.1
2026-06-10 20:46:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,48.4,31.8,50.1,49.9,40.1,50.0,30.2,,722.0,722.0,697.68
2026-06-10 20:47:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,43.7,36.5,50.1,49.9,40.1,35.0,45.2,,722.0,722.0,698.24
2026-06-10 20:48:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,45.9,34.3,50.1,49.9,40.1,50.0,30.2,,722.0,722.0,698.0
2026-06-10 20:49:00,36102690.0,38107357.0,175705636.0,191226005.0,-41322.69,218446.76,-203050906.73,0.0,0.0,-0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,47.3,32.9,50.1,49.9,40.1,50.0,30.2,,722.0,722.0,697.95
