Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-10 23:05:00,,723.0,735.0,,709.0,730.0,727.61,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,729.0,728.18
2026-06-10 23:06:00,,723.0,735.0,,709.0,730.0,727.53,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,729.02,728.35
2026-06-10 23:07:00,,723.0,735.0,,709.0,730.0,727.49,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,729.03,728.43
2026-06-10 23:08:00,,723.0,735.0,,709.0,730.0,727.54,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,729.02,728.32
2026-06-10 23:10:00,,723.0,735.0,,709.0,730.0,727.54,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,729.02,728.33
2026-06-10 23:11:00,,723.0,735.0,,709.0,730.0,727.55,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,729.01,728.31
2026-06-10 23:12:00,,723.0,735.0,,709.0,730.0,727.51,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,729.02,728.38
2026-06-10 23:12:00,,723.0,735.0,,709.0,730.0,727.57,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,729.01,728.28
2026-06-10 23:14:00,,723.0,735.0,,709.0,730.0,727.6,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,729.0,728.2
2026-06-10 23:15:00,,723.0,735.0,,709.0,730.0,727.56,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,729.01,728.29
2026-06-10 23:16:00,,723.0,735.0,,709.0,730.0,727.57,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,729.01,728.28
2026-06-10 23:16:00,,723.0,735.0,,709.0,730.0,727.63,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,731.29,728.15
2026-06-10 23:17:00,,723.0,735.0,,709.0,730.0,727.65,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,731.31,728.11
2026-06-10 23:19:00,,723.0,735.0,,709.0,730.0,727.62,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,731.29,728.17
2026-06-10 23:20:00,,723.0,735.0,,709.0,730.0,727.56,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,292014.0,553976.0,218212.0,66160.0,335763.0,729.01,728.3
2026-06-10 23:20:00,,723.0,735.0,,752.0,730.0,727.34,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,553976.0,218212.0,63676.0,335763.0,729.06,728.73
2026-06-10 23:22:00,,723.0,735.0,,709.0,730.0,727.37,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.05,728.58
2026-06-10 23:23:00,,723.0,735.0,,709.0,730.0,727.51,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.02,728.38
2026-06-10 23:24:00,,723.0,735.0,,709.0,730.0,727.49,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.03,728.43
2026-06-10 23:25:00,,723.0,735.0,,709.0,730.0,727.49,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.03,728.43
2026-06-10 23:25:00,,723.0,735.0,,709.0,730.0,727.48,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.03,728.45
2026-06-10 23:26:00,,723.0,735.0,,709.0,730.0,727.37,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.05,728.66
2026-06-10 23:27:00,,723.0,735.0,,709.0,730.0,727.48,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.03,728.45
2026-06-10 23:28:00,,723.0,735.0,,709.0,730.0,727.5,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.02,728.4
2026-06-10 23:29:00,,723.0,735.0,,709.0,730.0,727.41,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.04,728.58
2026-06-10 23:30:00,,723.0,735.0,,709.0,730.0,727.31,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.07,728.75
2026-06-10 23:32:00,,723.0,735.0,,709.0,730.0,727.3,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.07,728.78
2026-06-10 23:33:00,,723.0,735.0,,709.0,730.0,727.29,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.07,728.8
2026-06-10 23:34:00,,723.0,735.0,,709.0,730.0,727.3,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.07,728.74
2026-06-10 23:35:00,,723.0,735.0,,709.0,730.0,727.4,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.05,728.61
2026-06-10 23:35:00,,723.0,735.0,,709.0,730.0,727.43,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.04,728.55
2026-06-10 23:37:00,,723.0,735.0,,709.0,730.0,727.18,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.1,728.94
2026-06-10 23:37:00,,723.0,735.0,,709.0,730.0,727.17,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,729.1,729.0
2026-06-10 23:38:00,,723.0,735.0,,709.0,730.0,727.11,,,,,740.0,720.0,725.0,723.0,735.0,737.0,725.0,723.0,358174.0,294498.0,554020.0,218212.0,63676.0,335808.0,730.96,729.1
2026-06-10 23:56:00,,723.0,730.0,,709.0,730.0,727.09,728.0,730.0,728.0,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,730.95,729.14
2026-06-10 23:57:00,,723.0,735.0,,709.0,730.0,727.12,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,730.96,729.08
2026-06-10 23:58:00,,723.0,730.0,,709.0,730.0,727.1,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,730.96,729.12
2026-06-11 00:00:00,,723.0,735.0,,709.0,730.0,727.23,728.0,727.0,727.0,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,729.09,728.9
2026-06-11 00:01:00,,723.0,735.0,,709.0,730.0,727.26,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,729.08,728.84
2026-06-11 00:02:00,,723.0,735.0,,709.0,730.0,727.13,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,730.96,729.07
2026-06-11 00:03:00,,723.0,735.0,,709.0,730.0,727.26,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,729.08,728.85
2026-06-11 00:06:00,,723.0,735.0,,709.0,730.0,727.36,728.0,727.0,727.0,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,729.06,728.67
2026-06-11 00:07:00,,723.0,735.0,,709.0,730.0,727.43,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,729.04,728.55
2026-06-11 00:08:00,,723.0,735.0,,709.0,730.0,727.34,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,729.06,728.7
2026-06-11 00:09:00,,723.0,735.0,,709.0,730.0,727.39,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,729.05,728.62
2026-06-11 00:10:00,,723.0,735.0,,709.0,730.0,727.35,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,729.06,728.69
2026-06-11 00:11:00,,723.0,735.0,,709.0,730.0,727.51,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,545742.0,186763.0,65068.0,358979.0,729.02,728.4
2026-06-11 00:13:00,,723.0,735.0,,709.0,730.0,727.43,728.0,727.0,727.0,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,729.04,728.55
2026-06-11 00:14:00,,723.0,735.0,,709.0,730.0,727.4,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,729.05,728.6
2026-06-11 00:15:00,,723.0,735.0,,709.0,730.0,727.45,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,729.03,728.5
2026-06-11 00:16:00,,723.0,735.0,,709.0,730.0,727.34,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,729.06,728.7
2026-06-11 00:17:00,,723.0,735.0,,709.0,730.0,727.42,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,729.04,728.57
2026-06-11 00:18:00,,723.0,735.0,,709.0,730.0,727.45,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,186763.0,65068.0,354498.0,729.04,728.51
2026-06-11 00:19:00,752.0,,752.0,,752.0,752.0,728.5,,,,,752.0,752.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,279140.0,541261.0,187466.0,65068.0,353795.0,728.5,728.5
2026-06-11 00:20:00,,723.0,735.0,,709.0,730.0,727.39,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,280876.0,541261.0,187466.0,63333.0,353795.0,729.05,728.61
2026-06-11 00:21:00,,723.0,735.0,,709.0,730.0,727.42,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,280876.0,541261.0,187466.0,63333.0,353795.0,729.04,728.57
2026-06-11 00:22:00,,723.0,735.0,,709.0,730.0,727.36,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,280876.0,541261.0,187466.0,63333.0,353795.0,729.06,728.68
2026-06-11 00:23:00,,723.0,735.0,,709.0,730.0,727.42,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,280876.0,541261.0,187466.0,63333.0,353795.0,729.04,728.57
2026-06-11 00:24:00,,723.0,735.0,,709.0,730.0,727.37,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,280876.0,541261.0,187466.0,63333.0,353795.0,729.05,728.65
2026-06-11 00:25:00,,723.0,735.0,,709.0,730.0,727.51,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,280876.0,545742.0,187466.0,63333.0,358276.0,729.02,728.4
2026-06-11 00:26:00,,723.0,735.0,,709.0,730.0,727.41,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,280876.0,545742.0,187466.0,63333.0,358276.0,729.05,728.59
2026-06-11 00:27:00,,723.0,735.0,,709.0,730.0,727.46,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,280876.0,545742.0,187466.0,63333.0,358276.0,729.03,728.48
2026-06-11 00:28:00,,723.0,735.0,,709.0,730.0,727.52,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,280876.0,545742.0,187466.0,63333.0,358276.0,729.02,728.38
2026-06-11 00:29:00,,723.0,735.0,,709.0,730.0,727.52,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,280876.0,545742.0,187466.0,63333.0,358276.0,729.02,728.37
2026-06-11 00:30:00,,723.0,735.0,,709.0,730.0,727.43,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,280876.0,545742.0,187466.0,63333.0,358276.0,729.04,728.55
2026-06-11 00:31:00,,723.0,735.0,,709.0,730.0,727.58,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,280876.0,545742.0,187466.0,63333.0,358276.0,729.01,728.26
2026-06-11 00:32:00,752.0,,752.0,,752.0,752.0,728.5,,,,,752.0,752.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,280876.0,545742.0,188169.0,63333.0,357573.0,728.5,728.5
2026-06-11 00:33:00,,723.0,735.0,,709.0,730.0,727.43,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.04,728.54
2026-06-11 00:34:00,,723.0,735.0,,709.0,730.0,727.38,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.05,728.63
2026-06-11 00:35:00,,723.0,735.0,,709.0,730.0,727.37,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.05,728.65
2026-06-11 00:36:00,,723.0,735.0,,709.0,730.0,727.34,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.06,728.7
2026-06-11 00:37:00,,723.0,735.0,,709.0,730.0,727.38,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.05,728.64
2026-06-11 00:38:00,,723.0,735.0,,709.0,730.0,727.34,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.06,728.7
2026-06-11 00:39:00,,723.0,735.0,,705.0,730.0,727.46,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.03,728.48
2026-06-11 00:40:00,,723.0,735.0,,709.0,730.0,727.36,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.05,728.67
2026-06-11 00:41:00,,723.0,735.0,,709.0,730.0,727.32,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.06,728.74
2026-06-11 00:42:00,,723.0,735.0,,709.0,730.0,727.39,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.05,728.62
2026-06-11 00:43:00,,723.0,735.0,,709.0,730.0,727.29,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.07,728.79
2026-06-11 00:44:00,,723.0,735.0,,709.0,730.0,727.32,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.07,728.75
2026-06-11 00:45:00,,723.0,735.0,,709.0,730.0,727.38,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.05,728.64
2026-06-11 00:46:00,,723.0,735.0,,709.0,730.0,727.41,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.04,728.58
2026-06-11 00:47:00,,723.0,735.0,,709.0,730.0,727.36,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.05,728.67
2026-06-11 00:48:00,,723.0,735.0,,709.0,730.0,727.32,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.07,728.75
2026-06-11 00:49:00,,723.0,735.0,,709.0,730.0,727.31,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.07,728.76
2026-06-11 00:50:00,,723.0,735.0,,709.0,730.0,727.38,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.05,728.63
2026-06-11 00:51:00,,723.0,735.0,,709.0,730.0,727.3,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.07,728.77
2026-06-11 00:52:00,,723.0,735.0,,709.0,730.0,727.38,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.05,728.64
2026-06-11 00:53:00,,723.0,735.0,,709.0,730.0,727.35,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.06,728.69
2026-06-11 00:54:00,,723.0,735.0,,709.0,730.0,727.32,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.06,728.74
2026-06-11 00:55:00,,723.0,735.0,,709.0,730.0,727.34,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.06,728.7
2026-06-11 00:56:00,,723.0,735.0,,709.0,730.0,727.31,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.07,728.77
2026-06-11 00:57:00,,723.0,735.0,,709.0,730.0,727.32,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.06,728.74
2026-06-11 00:58:00,,723.0,735.0,,709.0,730.0,727.24,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.08,728.88
2026-06-11 00:59:00,,723.0,735.0,,709.0,730.0,727.35,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.06,728.7
2026-06-11 01:00:00,,723.0,735.0,,709.0,730.0,727.39,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.05,728.61
2026-06-11 01:01:00,,723.0,735.0,,709.0,730.0,727.42,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.04,728.57
2026-06-11 01:02:00,,723.0,735.0,,709.0,730.0,727.49,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.03,728.44
2026-06-11 01:03:00,,723.0,735.0,,709.0,730.0,727.42,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.04,728.57
2026-06-11 01:04:00,,723.0,735.0,,705.0,730.0,727.53,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.02,728.36
2026-06-11 01:05:00,,723.0,735.0,,709.0,730.0,727.66,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,731.33,728.09
2026-06-11 01:06:00,,723.0,,720.0,709.0,730.0,727.88,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,731.57,727.59
2026-06-11 01:07:00,,723.0,,720.0,709.0,730.0,727.91,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,731.59,727.53
2026-06-11 01:08:00,,723.0,,720.0,709.0,730.0,727.8,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,731.47,727.79
2026-06-11 01:09:00,,723.0,,720.0,709.0,730.0,727.82,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,731.49,727.74
2026-06-11 01:10:00,,723.0,735.0,,709.0,730.0,727.62,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.0,728.18
2026-06-11 01:11:00,,723.0,735.0,,709.0,730.0,727.64,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,731.31,728.13
2026-06-11 01:12:00,,723.0,735.0,,709.0,730.0,727.55,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.01,728.31
2026-06-11 01:13:00,,723.0,735.0,,709.0,730.0,727.5,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.02,728.41
2026-06-11 01:14:00,,723.0,735.0,,709.0,730.0,727.43,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.04,728.54
2026-06-11 01:15:00,,723.0,735.0,,709.0,730.0,727.36,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.05,728.67
2026-06-11 01:16:00,,723.0,735.0,,709.0,730.0,727.31,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.07,728.76
2026-06-11 01:17:00,,723.0,735.0,,709.0,730.0,727.21,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.09,728.94
2026-06-11 01:18:00,,723.0,735.0,,709.0,730.0,727.32,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.06,728.74
2026-06-11 01:19:00,,723.0,735.0,,709.0,730.0,727.35,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.06,728.7
2026-06-11 01:20:00,,723.0,735.0,,709.0,730.0,727.31,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.07,728.77
2026-06-11 01:21:00,,723.0,735.0,,709.0,730.0,727.23,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.09,728.9
2026-06-11 01:22:00,,723.0,735.0,,709.0,730.0,727.35,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188169.0,61598.0,357573.0,729.06,728.7
2026-06-11 01:23:00,752.0,,752.0,,752.0,752.0,728.5,,,,,752.0,752.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,282610.0,545742.0,188872.0,61598.0,356870.0,728.5,728.5
2026-06-11 01:24:00,,723.0,735.0,,709.0,730.0,727.41,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,284346.0,545742.0,188872.0,59863.0,356870.0,729.05,728.59
2026-06-11 01:25:00,,723.0,735.0,,709.0,730.0,727.26,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,284346.0,545742.0,188872.0,59863.0,356870.0,729.08,728.85
2026-06-11 01:26:00,,723.0,735.0,,709.0,730.0,727.36,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,284346.0,545742.0,188872.0,59863.0,356870.0,729.06,728.68
2026-06-11 01:27:00,,723.0,735.0,,709.0,730.0,727.4,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,284346.0,545742.0,188872.0,59863.0,356870.0,729.05,728.61
2026-06-11 01:28:00,,723.0,735.0,,709.0,730.0,727.38,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,284346.0,545742.0,188872.0,59863.0,356870.0,729.05,728.63
2026-06-11 01:29:00,,723.0,735.0,,709.0,730.0,727.43,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,284346.0,545742.0,188872.0,59863.0,356870.0,729.04,728.55
2026-06-11 01:30:00,752.0,,752.0,,752.0,752.0,728.52,,,,,752.0,752.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,284346.0,545742.0,189575.0,59863.0,356167.0,728.52,728.52
2026-06-11 01:31:00,,723.0,735.0,,709.0,730.0,727.52,,,,,740.0,720.0,730.0,733.0,735.0,731.0,725.0,723.0,344208.0,284346.0,545742.0,189575.0,59863.0,356167.0,729.02,728.37
