Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 12:44:32,NDX,29900.0,UNUSUAL_CALL_VOL,148,32560.0,2.2,63.84,0.035,0.000213,SHORT_GAMMA,29236.45
2026-06-11 12:49:32,NDX,29500.0,UNUSUAL_CALL_VOL,60,70200.0,11.7,53.32,0.128,0.000708,SHORT_GAMMA,29160.01
2026-06-11 12:54:31,NDX,29840.0,CALL_BLOCK_BUY,29806,88702656000.0,29760.0,297.3,0.343,0.000226,SHORT_GAMMA,29127.53
2026-06-11 12:54:31,NDX,29840.0,PUT_BLOCK_SELL,29800,88655000000.0,29750.0,297.2,-0.657,0.000226,SHORT_GAMMA,29127.53
2026-06-11 13:02:32,NDX,29360.0,UNUSUAL_CALL_VOL,51,112200.0,22.0,47.34,0.219,0.001166,SHORT_GAMMA,29161.37
2026-06-11 13:02:32,NDX,29350.0,UNUSUAL_CALL_VOL,55,133925.0,24.35,47.7,0.233,0.001196,SHORT_GAMMA,29161.37
2026-06-11 13:04:32,NDX,28540.0,UNUSUAL_PUT_VOL,98,42630.0,4.35,67.5,-0.059,0.000329,SHORT_GAMMA,29091.82
2026-06-11 13:04:32,NDX,28510.0,UNUSUAL_PUT_VOL,98,35280.0,3.6,68.24,-0.052,0.000292,SHORT_GAMMA,29091.82
2026-06-11 13:10:32,NDX,29790.0,CALL_BLOCK_BUY,29723,88307033000.0,29710.0,296.8,0.334,0.000235,SHORT_GAMMA,29075.25
2026-06-11 13:10:32,NDX,29790.0,PUT_BLOCK_SELL,29750,88357500000.0,29700.0,296.7,-0.666,0.000235,SHORT_GAMMA,29075.25
2026-06-11 13:31:45,NDX,29660.0,UNUSUAL_CALL_VOL,59,7228.0,1.23,52.6,0.037,0.000313,SHORT_GAMMA,29193.58
2026-06-11 13:31:45,NDX,29640.0,UNUSUAL_CALL_VOL,70,13300.0,1.9,54.14,0.048,0.000377,SHORT_GAMMA,29193.58
2026-06-11 13:31:45,NDX,29600.0,UNUSUAL_CALL_VOL,79,18170.0,2.3,51.65,0.056,0.000447,SHORT_GAMMA,29193.58
2026-06-11 13:31:45,NDX,29580.0,UNUSUAL_CALL_VOL,50,11500.0,2.3,49.55,0.058,0.000476,SHORT_GAMMA,29193.58
2026-06-11 13:31:45,NDX,29500.0,UNUSUAL_CALL_VOL,66,29700.0,4.5,46.64,0.092,0.000723,SHORT_GAMMA,29193.58
2026-06-11 13:31:45,NDX,29400.0,UNUSUAL_CALL_VOL,56,59360.0,10.6,43.03,0.166,0.001182,SHORT_GAMMA,29193.58
2026-06-11 13:31:45,NDX,29340.0,UNUSUAL_CALL_VOL,53,103615.0,19.55,42.48,0.243,0.001504,SHORT_GAMMA,29193.58
2026-06-11 13:31:45,NDX,29330.0,UNUSUAL_CALL_VOL,56,127680.0,22.8,43.45,0.263,0.001533,SHORT_GAMMA,29193.58
2026-06-11 13:31:45,NDX,29300.0,UNUSUAL_CALL_VOL,156,432900.0,27.75,41.62,0.303,0.001712,SHORT_GAMMA,29193.58
2026-06-11 13:31:45,NDX,29290.0,UNUSUAL_CALL_VOL,87,264915.0,30.45,41.58,0.32,0.001755,SHORT_GAMMA,29193.58
2026-06-11 13:31:45,NDX,29200.0,UNUSUAL_CALL_VOL,72,450360.0,62.55,40.18,0.489,0.002024,SHORT_GAMMA,29193.58
2026-06-11 13:31:45,NDX,29100.0,UNUSUAL_CALL_VOL,57,693120.0,121.6,39.3,0.689,0.001834,SHORT_GAMMA,29193.58
2026-06-11 13:31:45,NDX,29000.0,UNUSUAL_PUT_VOL,60,114300.0,19.05,50.39,-0.214,0.00118,SHORT_GAMMA,29193.58
2026-06-11 13:31:45,NDX,28500.0,UNUSUAL_PUT_VOL,53,6227.0,1.17,75.22,-0.028,0.000174,SHORT_GAMMA,29193.58
2026-06-11 13:37:05,NDX,29800.0,UNUSUAL_CALL_VOL,287,31570.0,1.1,68.85,0.03,0.000208,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29780.0,UNUSUAL_CALL_VOL,87,9352.0,1.07,66.77,0.031,0.000215,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29750.0,UNUSUAL_CALL_VOL,114,10545.0,0.92,62.69,0.029,0.000219,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29720.0,UNUSUAL_CALL_VOL,91,12512.0,1.38,63.2,0.037,0.000267,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29700.0,UNUSUAL_CALL_VOL,353,38830.0,1.1,59.37,0.033,0.000261,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29690.0,UNUSUAL_CALL_VOL,176,18920.0,1.07,58.23,0.033,0.000265,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29680.0,UNUSUAL_CALL_VOL,170,14875.0,0.88,55.71,0.03,0.000254,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29670.0,UNUSUAL_CALL_VOL,322,42665.0,1.32,57.98,0.038,0.000298,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29660.0,UNUSUAL_CALL_VOL,200,25000.0,1.25,56.52,0.038,0.000301,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29650.0,UNUSUAL_CALL_VOL,398,63680.0,1.6,57.57,0.043,0.000333,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29640.0,UNUSUAL_CALL_VOL,280,40600.0,1.45,55.74,0.042,0.000332,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29630.0,UNUSUAL_CALL_VOL,160,23600.0,1.47,54.87,0.043,0.000343,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29620.0,UNUSUAL_CALL_VOL,176,28600.0,1.62,54.65,0.045,0.000363,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29610.0,UNUSUAL_CALL_VOL,213,35678.0,1.68,53.88,0.047,0.000377,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29600.0,UNUSUAL_CALL_VOL,734,132120.0,1.8,53.44,0.049,0.000395,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29590.0,UNUSUAL_CALL_VOL,70,12950.0,1.85,52.63,0.05,0.00041,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29580.0,UNUSUAL_CALL_VOL,297,56430.0,1.9,51.8,0.052,0.000426,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29570.0,UNUSUAL_CALL_VOL,109,22618.0,2.08,51.48,0.055,0.00045,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29560.0,UNUSUAL_CALL_VOL,117,24278.0,2.08,50.41,0.056,0.000464,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29550.0,UNUSUAL_CALL_VOL,443,109642.0,2.48,50.83,0.062,0.000501,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29540.0,UNUSUAL_CALL_VOL,141,38775.0,2.75,50.66,0.067,0.00053,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29530.0,UNUSUAL_CALL_VOL,108,31320.0,2.9,50.02,0.069,0.000554,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29520.0,UNUSUAL_CALL_VOL,129,37410.0,2.9,48.89,0.07,0.000574,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29510.0,UNUSUAL_CALL_VOL,113,33335.0,2.95,47.9,0.072,0.000596,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29500.0,UNUSUAL_CALL_VOL,981,333540.0,3.4,48.03,0.079,0.000636,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29490.0,UNUSUAL_CALL_VOL,81,31590.0,3.9,48.14,0.086,0.000676,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29480.0,UNUSUAL_CALL_VOL,61,24705.0,4.05,47.3,0.089,0.000706,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29470.0,UNUSUAL_CALL_VOL,81,34020.0,4.2,46.44,0.092,0.000738,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29460.0,UNUSUAL_CALL_VOL,160,74400.0,4.65,46.2,0.098,0.000779,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29450.0,UNUSUAL_CALL_VOL,367,185335.0,5.05,45.78,0.104,0.00082,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29440.0,UNUSUAL_CALL_VOL,116,63220.0,5.45,45.28,0.11,0.000863,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29430.0,UNUSUAL_CALL_VOL,110,68200.0,6.2,45.34,0.119,0.000912,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29420.0,UNUSUAL_CALL_VOL,169,115765.0,6.85,45.1,0.127,0.000959,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29410.0,UNUSUAL_CALL_VOL,226,171760.0,7.6,44.92,0.136,0.001009,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29400.0,UNUSUAL_CALL_VOL,951,789330.0,8.3,44.55,0.144,0.001059,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29390.0,UNUSUAL_CALL_VOL,182,167440.0,9.2,44.38,0.154,0.001111,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29380.0,UNUSUAL_CALL_VOL,127,128270.0,10.1,44.09,0.164,0.001164,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29370.0,UNUSUAL_CALL_VOL,147,165375.0,11.25,44.0,0.175,0.001218,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29360.0,UNUSUAL_CALL_VOL,415,514600.0,12.4,43.8,0.186,0.001272,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29350.0,UNUSUAL_CALL_VOL,662,913560.0,13.8,43.74,0.199,0.001326,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29340.0,UNUSUAL_CALL_VOL,169,256880.0,15.2,43.56,0.211,0.00138,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29330.0,UNUSUAL_CALL_VOL,206,344020.0,16.7,43.35,0.224,0.001435,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29320.0,UNUSUAL_CALL_VOL,165,306075.0,18.55,43.35,0.239,0.001486,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29310.0,UNUSUAL_CALL_VOL,374,762960.0,20.4,43.21,0.253,0.001538,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29300.0,CALL_BLOCK_SELL,1417,3074890.0,21.7,42.49,0.265,0.001603,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29290.0,UNUSUAL_CALL_VOL,312,773760.0,24.8,43.12,0.284,0.001635,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29280.0,UNUSUAL_CALL_VOL,126,342720.0,27.2,43.03,0.3,0.001681,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29270.0,UNUSUAL_CALL_VOL,179,533420.0,29.8,42.95,0.317,0.001724,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29260.0,UNUSUAL_CALL_VOL,174,568110.0,32.65,42.92,0.334,0.001763,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29250.0,CALL_BLOCK_BUY,692,2477360.0,35.8,42.96,0.352,0.001796,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29240.0,UNUSUAL_CALL_VOL,147,575505.0,39.15,42.99,0.37,0.001826,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29230.0,UNUSUAL_CALL_VOL,114,485640.0,42.6,42.94,0.388,0.001856,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29220.0,UNUSUAL_CALL_VOL,176,814000.0,46.25,42.88,0.407,0.001881,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29210.0,CALL_BLOCK_SELL,236,1189440.0,50.4,43.0,0.426,0.001896,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29200.0,CALL_BLOCK_BUY,632,3444400.0,54.5,42.95,0.445,0.001913,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29200.0,UNUSUAL_PUT_VOL,89,790765.0,88.85,46.04,-0.551,0.001787,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29190.0,CALL_BLOCK_BUY,213,1255635.0,58.95,42.97,0.464,0.001922,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29180.0,CALL_BLOCK_BUY,178,1134750.0,63.75,43.06,0.483,0.001925,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29170.0,UNUSUAL_CALL_VOL,222,1525140.0,68.7,43.1,0.503,0.001924,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29160.0,CALL_BLOCK_SELL,217,1601460.0,73.8,43.09,0.522,0.001922,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29150.0,CALL_BLOCK_SELL,436,3450940.0,79.15,43.09,0.541,0.001915,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29150.0,UNUSUAL_PUT_VOL,74,469530.0,63.45,46.13,-0.461,0.00179,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29140.0,CALL_BLOCK_SELL,144,1222560.0,84.9,43.2,0.56,0.001898,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29130.0,CALL_BLOCK_SELL,159,1439745.0,90.55,43.1,0.579,0.001886,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29130.0,UNUSUAL_PUT_VOL,62,342240.0,55.2,46.43,-0.426,0.001756,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29120.0,CALL_BLOCK_SELL,215,2081200.0,96.8,43.24,0.598,0.00186,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29120.0,UNUSUAL_PUT_VOL,50,257250.0,51.45,46.62,-0.409,0.001733,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29110.0,CALL_BLOCK_BUY,158,1636090.0,103.55,43.58,0.615,0.001823,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29100.0,CALL_BLOCK_BUY,795,8764875.0,110.25,43.74,0.633,0.00179,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29100.0,UNUSUAL_PUT_VOL,93,407340.0,43.8,46.49,-0.374,0.001695,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29090.0,CALL_BLOCK_SELL,110,1285350.0,116.85,43.69,0.651,0.001761,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29080.0,CALL_BLOCK_BUY,439,5434820.0,123.8,43.74,0.668,0.001725,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29070.0,CALL_BLOCK_BUY,243,3183300.0,131.0,43.83,0.685,0.001685,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29060.0,CALL_BLOCK_BUY,160,2209600.0,138.1,43.71,0.702,0.001648,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29060.0,UNUSUAL_PUT_VOL,61,196115.0,32.15,47.16,-0.311,0.001558,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29050.0,CALL_BLOCK_BUY,391,5681230.0,145.3,43.5,0.72,0.00161,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29050.0,UNUSUAL_PUT_VOL,86,256280.0,29.8,47.43,-0.297,0.001516,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29040.0,CALL_BLOCK_BUY,106,1619150.0,152.75,43.33,0.736,0.001568,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29030.0,CALL_BLOCK_BUY,93,1500090.0,161.3,43.96,0.749,0.001507,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29020.0,CALL_BLOCK_BUY,186,3154560.0,169.6,44.26,0.762,0.001453,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29020.0,UNUSUAL_PUT_VOL,60,140400.0,23.4,48.06,-0.255,0.00139,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29010.0,CALL_BLOCK_BUY,302,5349930.0,177.15,43.72,0.779,0.001411,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29010.0,UNUSUAL_PUT_VOL,71,153005.0,21.55,48.27,-0.243,0.001347,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29000.0,CALL_BLOCK_SELL,1088,20176960.0,185.45,43.73,0.793,0.001358,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,29000.0,UNUSUAL_PUT_VOL,256,510720.0,19.95,48.6,-0.231,0.001301,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28990.0,CALL_BLOCK_SELL,102,1974720.0,193.6,43.42,0.808,0.001307,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28990.0,UNUSUAL_PUT_VOL,92,169740.0,18.45,48.91,-0.219,0.001256,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28980.0,CALL_BLOCK_SELL,106,2147560.0,202.6,43.9,0.818,0.001249,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28970.0,CALL_BLOCK_BUY,224,4745440.0,211.85,44.59,0.827,0.001193,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28970.0,UNUSUAL_PUT_VOL,51,79050.0,15.5,49.27,-0.197,0.001169,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28960.0,CALL_BLOCK_BUY,139,3059390.0,220.1,43.92,0.842,0.00114,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28960.0,UNUSUAL_PUT_VOL,56,80360.0,14.35,49.63,-0.187,0.001125,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28950.0,CALL_BLOCK_BUY,343,7849555.0,228.85,43.69,0.855,0.001085,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28950.0,UNUSUAL_PUT_VOL,62,81840.0,13.2,49.9,-0.177,0.001082,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28940.0,CALL_BLOCK_BUY,121,2873145.0,237.45,43.02,0.869,0.001027,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28940.0,UNUSUAL_PUT_VOL,76,92340.0,12.15,50.18,-0.168,0.001039,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28930.0,CALL_BLOCK_BUY,118,2919910.0,247.45,44.41,0.872,0.000981,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28930.0,UNUSUAL_PUT_VOL,51,57375.0,11.25,50.56,-0.159,0.000997,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28920.0,CALL_BLOCK_BUY,143,3670095.0,256.65,44.45,0.881,0.000929,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28920.0,UNUSUAL_PUT_VOL,75,80250.0,10.7,51.33,-0.153,0.000957,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28910.0,CALL_BLOCK_BUY,139,3695315.0,265.85,44.33,0.891,0.000876,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28910.0,UNUSUAL_PUT_VOL,86,83420.0,9.7,51.4,-0.144,0.000917,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28900.0,CALL_BLOCK_BUY,439,12087865.0,275.35,44.66,0.898,0.00083,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28900.0,UNUSUAL_PUT_VOL,284,254180.0,8.95,51.73,-0.136,0.000878,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28890.0,CALL_BLOCK_SELL,113,3161740.0,279.8,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28890.0,UNUSUAL_PUT_VOL,91,77350.0,8.5,52.45,-0.131,0.000842,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28880.0,CALL_BLOCK_SELL,100,2938500.0,293.85,43.75,0.918,0.00072,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28880.0,UNUSUAL_PUT_VOL,79,61225.0,7.75,52.62,-0.123,0.000806,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28870.0,CALL_BLOCK_BUY,128,3852800.0,301.0,33.24,0.971,0.000416,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28870.0,UNUSUAL_PUT_VOL,77,56980.0,7.4,53.39,-0.119,0.000773,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28860.0,CALL_BLOCK_SELL,146,4573450.0,313.25,44.48,0.928,0.000639,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28860.0,UNUSUAL_PUT_VOL,91,56420.0,6.2,52.54,-0.107,0.000732,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28850.0,CALL_BLOCK_BUY,140,4518500.0,322.75,44.03,0.937,0.000588,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28850.0,UNUSUAL_PUT_VOL,211,130820.0,6.2,53.85,-0.106,0.000706,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28840.0,CALL_BLOCK_SELL,76,2525480.0,332.3,43.49,0.944,0.000536,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28840.0,UNUSUAL_PUT_VOL,142,81650.0,5.75,54.24,-0.1,0.000675,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28830.0,CALL_BLOCK_SELL,84,2871960.0,341.9,42.84,0.952,0.000483,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28830.0,UNUSUAL_PUT_VOL,107,57245.0,5.35,54.67,-0.095,0.000645,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28820.0,CALL_BLOCK_SELL,109,3831350.0,351.5,41.76,0.961,0.000422,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28820.0,UNUSUAL_PUT_VOL,90,47700.0,5.3,55.83,-0.094,0.000623,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28810.0,CALL_BLOCK_BUY,62,2257188.0,361.15,40.33,0.97,0.000355,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28810.0,UNUSUAL_PUT_VOL,133,68495.0,5.15,56.75,-0.091,0.0006,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28800.0,CALL_BLOCK_BUY,312,11570520.0,370.85,38.28,0.979,0.000276,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28800.0,UNUSUAL_PUT_VOL,383,189585.0,4.95,57.53,-0.088,0.000577,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28790.0,CALL_BLOCK_SELL,77,2929080.0,380.4,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28790.0,UNUSUAL_PUT_VOL,79,33575.0,4.25,57.01,-0.08,0.000544,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28780.0,CALL_BLOCK_BUY,74,2887850.0,390.25,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28780.0,UNUSUAL_PUT_VOL,114,46740.0,4.1,57.82,-0.078,0.000524,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28770.0,CALL_BLOCK_SELL,69,2760345.0,400.05,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28770.0,UNUSUAL_PUT_VOL,131,51090.0,3.9,58.46,-0.075,0.000503,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28760.0,CALL_BLOCK_BUY,41,1679975.0,409.75,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28760.0,UNUSUAL_PUT_VOL,186,67890.0,3.65,58.92,-0.072,0.000482,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28750.0,CALL_BLOCK_BUY,64,2685120.0,419.55,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28750.0,UNUSUAL_PUT_VOL,390,124800.0,3.2,58.67,-0.066,0.000455,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28740.0,CALL_BLOCK_SELL,79,3388705.0,428.95,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28740.0,UNUSUAL_PUT_VOL,203,59885.0,2.95,58.97,-0.062,0.000433,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28730.0,CALL_BLOCK_SELL,80,3510400.0,438.8,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28730.0,UNUSUAL_PUT_VOL,159,46905.0,2.95,60.11,-0.062,0.000421,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28720.0,CALL_BLOCK_SELL,52,2332980.0,448.65,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28720.0,UNUSUAL_PUT_VOL,103,30385.0,2.95,61.25,-0.061,0.000409,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28710.0,CALL_BLOCK_SELL,61,2797765.0,458.65,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28710.0,UNUSUAL_PUT_VOL,145,42050.0,2.9,62.2,-0.06,0.000397,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28700.0,CALL_BLOCK_SELL,198,9276300.0,468.5,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28700.0,UNUSUAL_PUT_VOL,535,149800.0,2.8,62.95,-0.058,0.000383,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28690.0,CALL_BLOCK_SELL,78,3729960.0,478.2,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28690.0,UNUSUAL_PUT_VOL,131,35370.0,2.7,63.68,-0.056,0.000369,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28680.0,CALL_BLOCK_SELL,58,2831270.0,488.15,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28680.0,UNUSUAL_PUT_VOL,95,22325.0,2.35,63.34,-0.052,0.000347,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28670.0,CALL_BLOCK_SELL,25,1245250.0,498.1,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28670.0,UNUSUAL_PUT_VOL,99,21780.0,2.2,63.76,-0.049,0.000332,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28660.0,UNUSUAL_PUT_VOL,135,29700.0,2.2,64.84,-0.049,0.000324,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28650.0,CALL_BLOCK_BUY,71,3674960.0,517.6,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28650.0,UNUSUAL_PUT_VOL,271,58942.0,2.17,65.8,-0.048,0.000315,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28640.0,UNUSUAL_PUT_VOL,105,22312.0,2.12,66.64,-0.047,0.000305,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28630.0,CALL_BLOCK_SELL,24,1278960.0,532.9,0.1,1.0,0.0,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28630.0,UNUSUAL_PUT_VOL,80,17000.0,2.12,67.71,-0.046,0.000298,LONG_GAMMA,29170.25
2026-06-11 13:37:05,NDX,28620.0,CALL_BLOCK_SELL,31,1691670.0,545.7,0.1,1.0,0.0,LONG_GAMMA,29170.25
