Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-10 22:27:55,NQ,28601.0,70.0,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,3.7
2026-06-10 22:28:55,NQ,28600.0,70.0,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,3.2
2026-06-10 22:29:55,NQ,28614.75,70.0,0.0,0,1.1,1.1,0,0.0,0.0,0.0,2.7
2026-06-10 22:30:55,NQ,28627.25,70.0,0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.4
2026-06-10 22:31:57,NQ,28637.0,70.0,0.0,0,10.7,10.7,0,0.0,0.0,0.0,3.1
2026-06-10 22:32:56,NQ,28645.75,70.0,0.0,0,10.9,10.9,0,0.0,0.0,0.0,3.8
2026-06-10 22:33:55,NQ,28654.0,70.0,0.0,0,10.2,10.2,0,0.0,0.0,0.0,4.5
2026-06-10 22:34:55,NQ,28662.75,70.0,0.0,0,7.9,7.9,0,0.0,0.0,0.0,5.0
2026-06-10 22:35:55,NQ,28665.75,70.0,0.0,0,7.4,7.4,0,0.0,0.0,0.0,5.5
2026-06-10 22:36:55,NQ,28645.5,70.0,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,5.9
2026-06-10 22:37:55,NQ,28653.25,70.0,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,6.3
2026-06-10 22:38:55,NQ,28656.5,70.0,0.0,0,5.1,5.1,0,0.0,0.0,0.0,6.7
2026-06-10 22:39:55,NQ,28671.75,70.0,0.0,0,6.0,6.0,0,0.0,0.0,0.0,7.2
2026-06-10 22:40:55,NQ,28679.5,70.0,0.0,0,13.4,6.4,0,7,0.0,0.0,8.4
2026-06-10 22:41:55,NQ,28675.0,70.0,0.0,0,14.9,7.9,0,7,0.0,0.0,8.8
2026-06-10 22:42:55,NQ,28681.5,70.0,0.0,0,8.2,8.2,0,0.0,0.0,0.0,8.5
2026-06-10 22:43:55,NQ,28678.75,70.0,0.0,0,8.7,8.7,0,0.0,0.0,0.0,8.4
2026-06-10 22:44:55,NQ,28686.25,70.0,0.0,0,8.2,8.2,0,0.0,0.0,0.0,8.4
2026-06-10 22:45:55,NQ,28679.5,70.0,0.0,0,6.5,6.5,0,0.0,0.0,0.0,8.3
2026-06-10 22:46:55,NQ,28678.25,70.0,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.3
2026-06-10 22:47:55,NQ,28684.75,70.0,0.0,0,7.0,7.0,0,0.0,0.0,0.0,8.5
2026-06-10 22:48:55,NQ,28681.75,70.0,0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.7
2026-06-10 22:49:55,NQ,28680.0,70.0,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,8.8
2026-06-10 22:50:55,NQ,28697.25,70.0,0.0,0,6.1,6.1,0,0.0,0.0,0.0,8.0
2026-06-10 22:51:55,NQ,28708.5,70.0,0.0,0,6.4,6.4,0,0.0,0.0,0.0,7.2
2026-06-10 22:52:55,NQ,28703.25,70.0,0.0,0,6.0,6.0,0,0.0,0.0,0.0,7.0
2026-06-10 22:53:55,NQ,28721.5,70.0,0.0,0,6.1,6.1,0,0.0,0.0,0.0,6.7
2026-06-10 22:54:55,NQ,28718.25,70.0,0.0,0,2.6,2.6,0,0.0,0.0,0.0,6.1
2026-06-10 22:55:55,NQ,28721.5,70.0,0.0,0,10.4,3.4,0,7,0.0,0.0,6.5
2026-06-10 22:56:55,NQ,28724.5,70.0,0.0,0,6.0,6.0,0,0.0,0.0,0.0,6.4
2026-06-10 22:57:55,NQ,28729.25,70.0,0.0,0,8.2,8.2,0,0.0,0.0,0.0,6.5
2026-06-10 22:58:55,NQ,28738.5,70.0,0.0,0,7.7,7.7,0,0.0,0.0,0.0,6.6
2026-06-10 22:59:55,NQ,28735.0,70.0,0.0,0,7.2,7.2,0,0.0,0.0,0.0,6.7
2026-06-10 23:00:55,NQ,28738.0,70.0,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,6.7
2026-06-10 23:01:55,NQ,28730.5,70.0,-0.0,0,8.0,8.0,0,0.0,0.0,0.0,6.9
2026-06-10 23:02:55,NQ,28730.0,70.0,-0.0,0,7.4,7.4,0,0.0,0.0,0.0,7.0
2026-06-10 23:03:56,NQ,28721.75,70.0,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,7.3
2026-06-10 23:04:55,NQ,28721.25,70.0,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,7.9
2026-06-10 23:05:55,NQ,28721.5,70.0,-0.0,0,8.2,8.2,0,0.0,0.0,0.0,7.6
2026-06-10 23:06:55,NQ,28730.25,70.0,0.0,0,14.6,14.6,0,0.0,0.0,0.0,8.5
2026-06-10 23:07:59,NQ,28738.0,70.0,0.0,0,12.1,12.1,0,0.0,0.0,0.0,8.9
2026-06-10 23:08:55,NQ,28728.5,70.0,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,9.0
2026-06-10 23:10:04,NQ,28728.75,70.0,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,9.2
2026-06-10 23:11:11,NQ,28723.0,70.0,-0.0,0,8.9,8.9,0,0.0,0.0,0.0,9.4
2026-06-10 23:12:04,NQ,28729.0,70.0,0.0,0,8.3,8.3,0,0.0,0.0,0.0,9.5
2026-06-10 23:12:56,NQ,28722.25,70.0,-0.0,0,7.7,7.7,0,0.0,0.0,0.0,9.5
2026-06-10 23:14:03,NQ,28717.25,70.0,-0.0,0,1.0,1.0,0,0.0,0.0,0.0,8.7
2026-06-10 23:15:00,NQ,28721.5,70.0,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,8.0
2026-06-10 23:16:01,NQ,28724.5,70.0,0.0,0,1.4,1.4,0,0.0,0.0,0.0,7.3
2026-06-10 23:16:56,NQ,28713.75,70.0,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,6.0
2026-06-10 23:17:56,NQ,28711.25,70.0,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,4.9
2026-06-10 23:19:08,NQ,28714.25,70.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4.0
2026-06-10 23:20:12,NQ,28726.25,70.0,0.0,0,6.4,6.4,0,0.0,0.0,0.0,3.7
2026-06-10 23:20:59,NQ,28751.5,70.0,0.0,0,6.9,6.9,0,0.0,0.0,0.0,3.5
2026-06-10 23:22:08,NQ,28741.75,70.0,0.0,0,1.4,1.4,0,0.0,0.0,0.0,2.8
2026-06-10 23:23:00,NQ,28723.75,70.0,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.1
2026-06-10 23:24:15,NQ,28729.0,70.0,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,2.1
2026-06-10 23:25:08,NQ,28727.25,70.0,0.0,0,3.4,3.4,0,0.0,0.0,0.0,2.4
2026-06-10 23:25:58,NQ,28734.5,70.0,0.0,0,3.2,3.2,0,0.0,0.0,0.0,2.5
2026-06-10 23:26:59,NQ,28750.25,70.0,0.0,0,4.9,4.9,0,0.0,0.0,0.0,2.9
2026-06-10 23:27:56,NQ,28732.25,70.0,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,3.3
2026-06-10 23:28:59,NQ,28730.5,70.0,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,3.7
2026-06-10 23:29:59,NQ,28742.5,70.0,0.0,0,3.7,3.7,0,0.0,0.0,0.0,3.4
2026-06-10 23:30:59,NQ,28748.25,70.0,0.0,0,2.0,2.0,0,0.0,0.0,0.0,2.9
2026-06-10 23:32:02,NQ,28749.25,70.0,0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.0
2026-06-10 23:33:00,NQ,28751.0,70.0,0.0,0,1.8,1.8,0,0.0,0.0,0.0,3.1
2026-06-10 23:34:11,NQ,28750.5,70.0,0.0,0,1.8,1.8,0,0.0,0.0,0.0,3.2
2026-06-10 23:35:02,NQ,28739.5,70.0,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,3.1
2026-06-10 23:35:57,NQ,28734.25,70.0,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.0
2026-06-10 23:37:04,NQ,28760.25,70.0,0.0,0,2.4,2.4,0,0.0,0.0,0.0,2.7
2026-06-10 23:37:59,NQ,28764.25,70.0,0.0,0,17.0,17.0,0,0.0,0.0,0.0,4.0
2026-06-10 23:38:56,NQ,28773.75,70.0,0.0,0,17.3,17.3,0,0.0,0.0,0.0,5.3
2026-06-10 23:56:57,NQ,28779.25,60.6,0.0,0,50.0,30,0,20,0.0,0.0,50.0
2026-06-10 23:57:55,NQ,28768.0,60.6,0.0,0,30.0,30,0,0.0,0.0,0.0,40.0
2026-06-10 23:58:55,NQ,28770.25,60.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,36.7
2026-06-11 00:00:56,NQ,28753.0,62.4,0.0,0,50.0,30,0,20,0.0,0.0,50.0
2026-06-11 00:01:55,NQ,28745.75,62.4,0.0,0,30.0,30,0,0.0,0.0,0.0,40.0
2026-06-11 00:02:55,NQ,28761.0,62.4,0.0,0,30.0,30,0,0.0,0.0,0.0,36.7
2026-06-11 00:03:55,NQ,28742.75,62.4,-0.0,0,37.0,30,0,7,0.0,0.0,36.8
2026-06-11 00:06:34,NQ,28732.0,49.3,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-06-11 00:07:33,NQ,28726.0,49.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-06-11 00:08:33,NQ,28737.25,49.3,0.0,0,3.8,3.8,0,0.0,0.0,0.0,7.9
2026-06-11 00:09:33,NQ,28731.0,49.3,0.0,0,3.1,3.1,0,0.0,0.0,0.0,6.7
2026-06-11 00:10:33,NQ,28740.5,49.3,0.0,0,6.5,6.5,0,0.0,0.0,0.0,6.7
2026-06-11 00:11:33,NQ,28723.25,49.1,-0.0,0,8.4,8.4,0,0.0,0.0,0.0,7.0
2026-06-11 00:13:43,NQ,28730.0,50.1,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-06-11 00:14:42,NQ,28734.75,50.1,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-06-11 00:15:42,NQ,28726.0,70.0,-0.0,0,10.6,3.6,0,7,0.0,0.0,10.2
2026-06-11 00:16:42,NQ,28743.0,70.0,0.0,0,5.1,5.1,0,0.0,0.0,0.0,8.9
2026-06-11 00:17:42,NQ,28732.25,70.0,0.0,0,4.2,4.2,0,0.0,0.0,0.0,8.0
2026-06-11 00:18:42,NQ,28726.25,70.0,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,7.4
2026-06-11 00:19:42,NQ,28725.25,70.0,-0.0,0,11.1,11.1,0,0.0,0.0,0.0,7.9
2026-06-11 00:20:42,NQ,28738.5,70.0,0.0,0,8.0,8.0,0,0.0,0.0,0.0,8.0
2026-06-11 00:21:42,NQ,28732.0,70.0,0.0,0,6.6,6.6,0,0.0,0.0,0.0,7.8
2026-06-11 00:22:42,NQ,28739.75,70.0,0.0,0,5.8,5.8,0,0.0,0.0,0.0,7.6
2026-06-11 00:23:42,NQ,28732.5,70.0,0.0,0,5.2,5.2,0,0.0,0.0,0.0,6.1
2026-06-11 00:24:42,NQ,28740.0,70.0,0.0,0,4.8,4.8,0,0.0,0.0,0.0,6.6
2026-06-11 00:25:42,NQ,28729.75,70.0,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,6.1
2026-06-11 00:26:42,NQ,28739.75,70.0,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,6.1
2026-06-11 00:27:42,NQ,28729.5,70.0,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,6.2
2026-06-11 00:28:42,NQ,28722.25,70.0,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,5.9
2026-06-11 00:29:42,NQ,28722.75,70.0,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,5.0
2026-06-11 00:30:42,NQ,28735.0,70.0,0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.5
2026-06-11 00:31:42,NQ,28714.5,70.0,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,4.0
2026-06-11 00:32:42,NQ,28731.5,70.0,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,3.6
2026-06-11 00:33:42,NQ,28729.75,70.0,0.0,0,1.1,1.1,0,0.0,0.0,0.0,3.2
2026-06-11 00:34:42,NQ,28737.75,70.0,0.0,0,1.1,1.1,0,0.0,0.0,0.0,2.8
2026-06-11 00:35:42,NQ,28740.5,70.0,0.0,0,0.6,0.6,0,0.0,0.0,0.0,2.3
2026-06-11 00:36:42,NQ,28743.0,70.0,0.0,0,0.6,0.6,0,0.0,0.0,0.0,1.8
2026-06-11 00:37:42,NQ,28740.25,70.0,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,1.4
2026-06-11 00:38:42,NQ,28743.5,70.0,0.0,0,0.4,0.4,0,0.0,0.0,0.0,1.2
2026-06-11 00:39:42,NQ,28737.0,70.0,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,1.1
2026-06-11 00:40:42,NQ,28745.0,70.0,0.0,0,1.1,1.1,0,0.0,0.0,0.0,1.0
2026-06-11 00:41:42,NQ,28750.0,70.0,0.0,0,0.4,0.4,0,0.0,0.0,0.0,0.8
2026-06-11 00:42:42,NQ,28737.25,70.0,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,0.9
2026-06-11 00:43:42,NQ,28747.0,70.0,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,1.0
2026-06-11 00:44:42,NQ,28744.0,70.0,0.0,0,5.3,5.3,0,0.0,0.0,0.0,1.4
2026-06-11 00:45:42,NQ,28739.0,70.0,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,1.9
2026-06-11 00:46:42,NQ,28731.75,70.0,-0.0,0,15.0,15.0,0,0.0,0.0,0.0,3.3
2026-06-11 00:47:42,NQ,28738.25,70.0,-0.0,0,13.3,13.3,0,0.0,0.0,0.0,4.6
2026-06-11 00:48:42,NQ,28741.0,70.0,0.0,0,13.5,13.5,0,0.0,0.0,0.0,5.9
2026-06-11 00:49:42,NQ,28742.5,70.0,0.0,0,11.7,11.7,0,0.0,0.0,0.0,7.0
2026-06-11 00:50:42,NQ,28733.25,70.0,-0.0,0,10.9,10.9,0,0.0,0.0,0.0,8.0
2026-06-11 00:51:42,NQ,28742.75,70.0,0.0,0,10.3,10.3,0,0.0,0.0,0.0,9.0
2026-06-11 00:52:42,NQ,28731.75,70.0,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,9.7
2026-06-11 00:53:42,NQ,28739.5,70.0,-0.0,0,8.5,8.5,0,0.0,0.0,0.0,10.3
2026-06-11 00:54:42,NQ,28740.0,70.0,0.0,0,10.2,10.2,0,0.0,0.0,0.0,10.8
2026-06-11 00:55:42,NQ,28736.25,70.0,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,11.1
2026-06-11 00:56:42,NQ,28740.75,70.0,0.0,0,7.0,7.0,0,0.0,0.0,0.0,10.3
2026-06-11 00:57:42,NQ,28737.0,70.0,0.0,0,7.0,7.0,0,0.0,0.0,0.0,9.7
2026-06-11 00:58:42,NQ,28750.25,70.0,0.0,0,5.0,5.0,0,0.0,0.0,0.0,8.8
2026-06-11 00:59:42,NQ,28741.75,70.0,0.0,0,4.7,4.7,0,0.0,0.0,0.0,8.1
2026-06-11 01:00:42,NQ,28733.25,70.0,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,7.4
2026-06-11 01:01:42,NQ,28734.75,70.0,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,6.7
2026-06-11 01:02:42,NQ,28724.25,70.0,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,6.6
2026-06-11 01:03:42,NQ,28739.0,70.0,0.0,0,6.0,6.0,0,0.0,0.0,0.0,6.3
2026-06-11 01:04:42,NQ,28731.0,70.0,0.0,0,5.9,5.9,0,0.0,0.0,0.0,5.9
2026-06-11 01:05:42,NQ,28725.5,70.0,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,5.6
2026-06-11 01:06:42,NQ,28698.25,70.0,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,5.4
2026-06-11 01:07:42,NQ,28695.0,70.0,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,5.4
2026-06-11 01:08:42,NQ,28709.75,70.0,0.0,0,6.9,6.9,0,0.0,0.0,0.0,5.6
2026-06-11 01:09:42,NQ,28700.75,70.0,0.0,0,9.4,9.4,0,0.0,0.0,0.0,6.1
2026-06-11 01:10:42,NQ,28726.0,70.0,0.0,0,8.9,8.9,0,0.0,0.0,0.0,6.6
2026-06-11 01:11:42,NQ,28721.25,70.0,0.0,0,6.5,6.5,0,0.0,0.0,0.0,6.8
2026-06-11 01:12:42,NQ,28728.25,70.0,0.0,0,6.3,6.3,0,0.0,0.0,0.0,6.7
2026-06-11 01:13:42,NQ,28736.75,70.0,0.0,0,6.3,6.3,0,0.0,0.0,0.0,6.8
2026-06-11 01:14:42,NQ,28746.0,70.0,0.0,0,6.5,6.5,0,0.0,0.0,0.0,6.8
2026-06-11 01:15:42,NQ,28755.5,70.0,0.0,0,5.8,5.8,0,0.0,0.0,0.0,6.9
2026-06-11 01:16:42,NQ,28764.0,70.0,0.0,0,3.8,3.8,0,0.0,0.0,0.0,6.7
2026-06-11 01:17:42,NQ,28767.0,70.0,0.0,0,10.2,3.2,0,7,0.0,0.0,7.0
2026-06-11 01:18:42,NQ,28761.0,70.0,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.8
2026-06-11 01:19:42,NQ,28760.0,70.0,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,6.1
2026-06-11 01:20:42,NQ,28762.5,70.0,0.0,0,1.8,1.8,0,0.0,0.0,0.0,5.4
2026-06-11 01:21:42,NQ,28771.5,70.0,0.0,0,0.3,0.3,0,0.0,0.0,0.0,4.7
2026-06-11 01:22:42,NQ,28763.0,70.0,0.0,0,1.7,1.7,0,0.0,0.0,0.0,4.3
2026-06-11 01:23:42,NQ,28749.0,70.0,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,3.9
2026-06-11 01:24:42,NQ,28747.5,70.0,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,3.6
2026-06-11 01:25:42,NQ,28765.0,70.0,0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.3
2026-06-11 01:26:42,NQ,28756.25,70.0,0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.2
2026-06-11 01:27:42,NQ,28751.75,70.0,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,2.4
2026-06-11 01:28:42,NQ,28755.75,70.0,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,2.1
2026-06-11 01:29:42,NQ,28751.0,70.0,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,2.1
2026-06-11 01:30:42,NQ,28750.75,70.0,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,2.8
2026-06-11 01:31:42,NQ,28736.75,70.0,-0.0,0,9.6,9.6,0,0.0,0.0,0.0,3.7
2026-06-11 01:32:42,NQ,28732.75,70.0,-0.0,0,9.9,9.9,0,0.0,0.0,0.0,4.5
2026-06-11 01:33:42,NQ,28740.0,70.0,0.0,0,9.2,9.2,0,0.0,0.0,0.0,5.2
2026-06-11 01:34:42,NQ,28729.0,70.0,-0.0,0,8.7,8.7,0,0.0,0.0,0.0,5.7
2026-06-11 01:35:42,NQ,28729.5,70.0,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,6.2
2026-06-11 01:36:42,NQ,28744.0,70.0,0.0,0,7.7,7.7,0,0.0,0.0,0.0,6.7
2026-06-11 01:37:43,NQ,28747.25,70.0,0.0,0,5.1,5.1,0,0.0,0.0,0.0,7.0
2026-06-11 01:38:42,NQ,28765.5,70.0,0.0,0,9.2,9.2,0,0.0,0.0,0.0,7.8
2026-06-11 01:39:42,NQ,28766.5,70.0,0.0,0,8.6,8.6,0,0.0,0.0,0.0,8.4
2026-06-11 01:40:42,NQ,28775.25,70.0,0.0,0,17.8,17.8,0,0.0,0.0,0.0,9.4
2026-06-11 01:41:42,NQ,28767.25,70.0,0.0,0,16.9,16.9,0,0.0,0.0,0.0,10.1
2026-06-11 01:42:42,NQ,28773.25,70.0,-0.0,0,13.9,13.9,0,0.0,0.0,0.0,10.5
2026-06-11 01:43:42,NQ,28768.0,70.0,0.0,0,11.1,11.1,0,0.0,0.0,0.0,10.7
2026-06-11 01:44:42,NQ,28761.75,70.0,-0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.7
2026-06-11 01:45:42,NQ,28771.5,70.0,0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.8
2026-06-11 01:46:42,NQ,28757.25,70.0,-0.0,0,8.2,8.2,0,0.0,0.0,0.0,10.9
2026-06-11 01:47:42,NQ,28756.25,70.0,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,11.1
2026-06-11 01:48:42,NQ,28763.75,70.0,0.0,0,7.3,7.3,0,0.0,0.0,0.0,10.9
2026-06-11 01:49:42,NQ,28765.75,70.0,0.0,0,6.8,6.8,0,0.0,0.0,0.0,10.7
2026-06-11 01:50:42,NQ,28767.25,70.0,0.0,0,6.3,6.3,0,0.0,0.0,0.0,9.6
2026-06-11 01:51:42,NQ,28768.75,70.0,0.0,0,5.9,5.9,0,0.0,0.0,0.0,8.5
2026-06-11 01:52:42,NQ,28772.75,70.0,0.0,0,5.9,5.9,0,0.0,0.0,0.0,7.7
2026-06-11 01:53:42,NQ,28776.5,70.0,0.0,0,5.5,5.5,0,0.0,0.0,0.0,7.1
2026-06-11 01:54:42,NQ,28774.25,70.0,0.0,0,4.8,4.8,0,0.0,0.0,0.0,6.7
2026-06-11 01:55:42,NQ,28781.5,70.0,0.0,0,4.5,4.5,0,0.0,0.0,0.0,6.3
2026-06-11 01:56:42,NQ,28782.25,70.0,0.0,0,8.0,8.0,0,0.0,0.0,0.0,6.3
2026-06-11 01:57:42,NQ,28787.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,8.5
2026-06-11 01:58:42,NQ,28788.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,10.8
2026-06-11 01:59:42,NQ,28794.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,13.1
2026-06-11 02:00:42,NQ,28795.5,80.0,0.0,0,37.0,30,0,7,0.0,0.0,16.2
2026-06-11 02:01:42,NQ,28814.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,18.6
2026-06-11 02:02:42,NQ,28805.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,21.0
2026-06-11 02:03:42,NQ,28797.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,23.4
2026-06-11 02:04:42,NQ,28803.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,26.0
2026-06-11 02:05:42,NQ,28800.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,28.5
2026-06-11 02:06:42,NQ,28781.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:07:42,NQ,28769.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:08:42,NQ,28785.25,80.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-11 02:09:42,NQ,28791.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-11 02:10:42,NQ,28800.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:11:42,NQ,28796.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:12:42,NQ,28794.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:13:42,NQ,28781.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:14:42,NQ,28786.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:15:42,NQ,28785.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:16:42,NQ,28805.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:17:42,NQ,28799.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:18:42,NQ,28822.0,80.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-11 02:19:42,NQ,28818.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:20:42,NQ,28822.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:21:42,NQ,28844.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:22:42,NQ,28848.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:23:42,NQ,28857.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:24:42,NQ,28864.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:25:42,NQ,28858.75,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.7
2026-06-11 02:26:42,NQ,28832.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:27:42,NQ,28833.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:28:42,NQ,28839.0,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-11 02:29:42,NQ,28839.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 02:30:42,NQ,28857.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 02:31:42,NQ,28842.75,80.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-11 02:32:42,NQ,28845.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:33:42,NQ,28849.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:34:42,NQ,28847.5,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.7
2026-06-11 02:35:42,NQ,28855.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:36:42,NQ,28852.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:37:42,NQ,28863.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:38:42,NQ,28856.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:39:42,NQ,28854.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:40:42,NQ,28838.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:41:42,NQ,28843.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 02:42:42,NQ,28851.25,80.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-11 02:43:42,NQ,28856.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:44:42,NQ,28862.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:45:42,NQ,28862.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:46:42,NQ,28854.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-11 02:47:42,NQ,28857.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
