Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 11:23:00,4220578.0,3106938.0,1041835.0,1053739.0,6722.47,526933.69,-950150.91,81758.0,150723.0,0.604,0.8925,0.7936,0.9023,474590.0,24374.0,-1700133.1684,-849938.406,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,MEDIUM,52.2,22.7,70.2,46.1,20.3,60.1,20.0,FLOW_EXPANSION_BULLISH,19.5,25.0,21.43
2026-06-11 11:24:00,4220595.0,3109711.0,1041835.0,1055587.0,6713.04,526870.48,-951231.28,80706.0,171043.0,0.604,0.896,0.7934,1.0,16.0,0.0,-1080.3649,-850616.197,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.25,BULLISH,MEDIUM,55.0,21.8,63.9,45.7,23.7,60.1,20.0,FLOW_EXPANSION_BULLISH,29.0,20.0,21.48
2026-06-11 11:25:00,4220788.0,3109904.0,1049315.0,1055587.0,6713.04,526870.48,-951231.28,85803.0,164287.0,0.6018,0.8687,0.7843,-0.9497,193.0,7480.0,0.0,849534.4086,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,MEDIUM,51.5,26.4,59.8,42.0,25.9,45.0,35.0,FLOW_EXPANSION_BULLISH,19.5,20.0,21.48
2026-06-11 11:26:00,4222268.0,3109954.0,1049506.0,1063683.0,6715.04,526870.42,-951241.41,89675.0,-227186.0,0.6018,0.8685,0.78,0.7715,1480.0,191.0,-10.1351,850601.6991,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,45.7,29.4,57.1,39.5,27.3,35.0,35.0,,23.0,16.5,21.47
2026-06-11 11:27:00,4222268.0,3110668.0,1049506.0,1063851.0,6712.04,526870.42,-951241.41,89440.0,-223496.0,0.6018,0.8739,0.631,0.0,0.0,0.0,-0.0,535.1149,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,52.5,26.1,55.3,46.7,28.2,65.0,20.0,CALL_WALL_LADDERING,23.5,19.5,21.54
2026-06-11 11:28:00,4222948.0,3110668.0,1057401.0,1064291.0,6705.04,526870.42,-951241.41,731.0,-1179.0,0.5995,-0.7357,0.5985,-0.8414,680.0,7895.0,0.0,5.0675,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,41.5,29.2,54.2,39.1,28.8,21.0,35.0,,20.0,28.0,21.5
2026-06-11 11:29:00,4222948.0,3111672.0,1057401.0,1064351.0,6704.04,526870.42,-951241.41,1439.0,1561.0,0.5995,-0.7373,0.7756,0.0,0.0,0.0,-0.0,5.0675,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,42.7,26.0,53.5,49.9,29.2,45.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,23.5,17.5,21.58
2026-06-11 11:30:00,4224620.0,3112876.0,1057401.0,1065201.0,6707.04,526870.42,-951241.41,-134.0,5908.0,0.5996,-0.357,0.8132,1.0,1671.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,MEDIUM,40.4,23.9,53.0,44.7,29.5,36.0,20.0,FLOW_EXPANSION_BULLISH,20.0,20.0,21.62
2026-06-11 11:31:00,4302476.0,3113806.0,1066221.0,1065201.0,7179.04,526870.42,-951241.41,18311.0,24474.0,0.6028,0.6551,0.8295,0.7965,77856.0,8820.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,MEDIUM,47.3,22.5,52.6,41.3,29.7,60.1,20.0,FLOW_EXPANSION_BULLISH,20.5,23.0,21.63
2026-06-11 11:32:00,4302508.0,3115678.0,1066221.0,1074673.0,7196.19,526338.58,-953453.83,16225.0,21148.0,0.6028,0.6552,0.8298,1.0,32.0,0.0,-2212.4129,-1106.2065,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.32,BULLISH,MEDIUM,51.8,26.9,52.4,51.3,29.8,60.1,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30.0,23.0,21.66
2026-06-11 11:33:00,4349256.0,3163086.0,1073287.0,1074683.0,7172.19,526338.58,-953453.83,15877.0,27666.0,0.6041,0.7766,0.8243,0.7374,46748.0,7066.0,-0.0,-1106.2065,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,MEDIUM,49.5,29.7,52.2,45.6,29.9,45.1,35.0,FLOW_EXPANSION_BULLISH,20.0,23.0,21.58
2026-06-11 11:34:00,4349664.0,3163100.0,1073322.0,1074718.0,7172.19,526338.58,-953453.83,16168.0,-44189.0,0.6042,0.7768,0.8261,0.8423,409.0,35.0,0.0,1106.2065,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,49.7,31.6,52.1,50.6,29.9,50.1,35.0,CALL_WALL_LADDERING,25.0,17.0,21.29
2026-06-11 11:35:00,4350856.0,3171290.0,1073382.0,1074953.0,7112.2,526302.9,-953754.89,14810.0,-37345.0,0.6042,0.7753,0.8266,0.9041,1191.0,60.0,-301.0595,955.6767,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,44.6,32.8,52.0,41.6,29.9,35.1,35.0,,19.0,19.0,21.25
2026-06-11 11:36:00,4350856.0,3213416.0,1075779.0,1075070.0,6807.01,526388.26,-957001.77,-10308.0,-13084.0,0.6035,0.6701,0.8201,-1.0,0.0,2397.0,-3246.8813,-1773.9704,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,41.3,33.6,51.9,39.3,29.9,35.1,35.0,,28.0,22.0,21.23
2026-06-11 11:37:00,4354174.0,3324688.0,1075919.0,1075271.0,6008.45,526403.83,-956819.48,-29649.0,-55073.0,0.6037,0.6839,0.8246,0.919,3318.0,140.0,182.2905,-1381.7657,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,44.4,28.8,51.8,37.8,29.9,50.1,20.0,,23.0,21.0,21.16
2026-06-11 11:38:00,4354222.0,3327417.0,1075919.0,1075271.0,5995.45,526402.35,-956806.97,-31464.0,-46790.0,0.6037,0.3072,0.5936,1.0,48.0,0.0,12.5087,1871.3699,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,41.1,31.0,51.8,36.8,29.9,35.1,35.0,,22.0,21.0,21.23
2026-06-11 11:39:00,4354276.0,3327698.0,1076073.0,1075271.0,5995.01,526411.53,-956852.73,-31557.0,-13413.0,0.6037,0.2528,0.5922,-0.4772,55.0,154.0,-45.765,1515.6672,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,39.0,32.4,51.8,36.2,29.9,35.1,35.0,,21.5,21.0,21.28
2026-06-11 11:40:00,4354276.0,3328222.0,1076383.0,1075581.0,5994.01,526411.53,-956852.73,-30228.0,72837.0,0.6036,0.0654,0.6628,-1.0,0.0,310.0,0.0,-120.2821,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,MEDIUM,41.1,33.3,51.8,39.3,29.9,45.1,35.0,FLOW_EXPANSION_BULLISH,30.0,23.0,21.31
2026-06-11 11:41:00,4354276.0,3328572.0,1083474.0,1123581.0,5993.9,526076.09,-955178.99,-30510.0,41396.0,0.6015,-0.3845,0.5907,-1.0,0.0,7091.0,1673.7462,853.5013,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.25,BULLISH,MEDIUM,39.3,28.6,51.7,41.3,29.9,36.0,20.0,FLOW_EXPANSION_BULLISH,30.0,19.0,21.35
2026-06-11 11:42:00,4356420.0,3337319.0,1083474.0,1123581.0,5997.05,526499.78,-957166.67,-10228.0,-14752.0,0.6017,-0.5417,0.5959,1.0,2144.0,0.0,-1987.6776,-134.0832,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.1,25.6,51.7,35.6,29.9,30.0,20.0,,20.0,19.0,21.36
2026-06-11 11:43:00,4356420.0,3337319.0,1083980.0,1124108.0,5997.05,526499.78,-957166.67,-9696.0,-15662.0,0.6015,-0.5715,0.6679,-1.0,0.0,506.0,0.0,-1830.7119,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,30.8,28.9,51.7,31.9,29.9,21.0,35.0,,20.0,18.0,21.28
2026-06-11 11:44:00,4356600.0,3338654.0,1211638.0,1251770.0,5997.05,526499.78,-957166.68,-9913.0,18297.0,0.5648,-0.9663,-0.0715,-0.9972,180.0,127658.0,-0.0118,156.9598,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,BEARISH,MEDIUM,29.3,36.3,51.6,33.0,36.9,26.5,50.0,FLOW_EXPANSION_BULLISH,21.0,16.5,21.29
2026-06-11 11:45:00,4358260.0,3344054.0,1213116.0,1253654.0,5998.09,526536.2,-956938.23,-10638.0,22156.0,0.5645,-0.9434,-0.0763,0.058,1660.0,1478.0,228.4463,1108.0561,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,BEARISH,MEDIUM,28.3,41.1,51.5,37.2,41.5,26.5,50.0,FLOW_EXPANSION_BULLISH,21.5,22.0,21.26
2026-06-11 11:46:00,4359705.0,3355858.0,1213350.0,1263254.0,5994.17,521444.68,-934536.27,-6331.0,-5030.0,0.5646,-0.9198,-0.4399,0.7202,1445.0,235.0,22401.964,11315.2111,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,28.7,39.0,51.3,32.9,44.5,29.5,35.0,,18.0,18.5,21.37
2026-06-11 11:47:00,4367633.0,3383358.0,1214342.0,1318854.0,6041.48,521479.71,-934631.59,-19846.0,-32093.0,0.5649,-0.8422,-0.3892,0.7776,7928.0,992.0,-95.3208,11039.1044,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,32.1,32.4,51.2,38.9,39.4,38.5,20.0,,20.0,19.0,21.39
2026-06-11 11:48:00,4367706.0,3384916.0,1214342.0,1319048.0,6035.95,521471.15,-934450.62,-20178.0,-29209.0,0.5649,-0.8407,-0.7687,1.0,72.0,0.0,180.9647,-11272.3832,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,34.3,28.1,51.1,46.3,36.1,38.5,20.0,CALL_WALL_LADDERING,30.0,21.5,21.31
2026-06-11 11:49:00,4367706.0,3387496.0,1214810.0,1319326.0,6025.08,520512.96,-929404.14,-20424.0,-14148.0,0.5648,0.5556,-0.7738,-1.0,0.0,468.0,5046.4857,-8539.5965,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,34.2,30.5,51.0,42.3,34.0,34.1,35.0,,25.0,20.0,21.34
2026-06-11 11:50:00,4367706.0,3388036.0,1214810.0,1319326.0,6024.08,520512.96,-929404.14,-19703.0,45415.0,0.5648,0.6957,-0.7871,0.0,0.0,0.0,0.0,2480.4209,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.25,BULLISH,MEDIUM,42.9,26.8,50.9,43.2,32.6,59.1,20.0,FLOW_EXPANSION_BULLISH,25.0,20.0,21.39
2026-06-11 11:51:00,4546106.0,3389122.0,1215846.0,1379826.0,6646.49,516404.18,-990567.73,7812.0,76238.0,0.578,0.9736,0.1646,0.9885,178401.0,1036.0,-61163.5974,-33195.5239,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.25,BULLISH,MEDIUM,48.7,24.4,51.0,43.8,31.7,59.5,20.0,FLOW_EXPANSION_BULLISH,28.0,20.5,21.4
2026-06-11 11:52:00,4546106.0,3389122.0,1246346.0,1403326.0,6646.49,516404.19,-990566.42,24048.0,43472.0,0.5697,0.6959,0.0593,-1.0,0.0,30500.0,1.3151,-33104.384,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.25,BULLISH,MEDIUM,52.4,22.9,51.1,44.2,31.1,59.2,20.0,FLOW_EXPANSION_BULLISH,28.0,17.0,21.41
2026-06-11 11:53:00,4547308.0,3389578.0,1246440.0,1403466.0,6648.18,517382.99,-992572.21,24524.0,43314.0,0.5697,0.6968,0.0621,0.8563,1201.0,93.0,-2005.7934,29579.5595,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,MEDIUM,49.5,27.1,51.2,44.5,30.7,44.2,35.0,FLOW_EXPANSION_BULLISH,24.0,19.0,21.45
2026-06-11 11:54:00,4547308.0,3418078.0,1246440.0,1427258.0,6648.18,517382.99,-992572.21,14543.0,-73520.0,0.5697,0.7005,0.0624,0.0,0.0,0.0,0.0,29578.2445,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,44.2,29.9,51.2,41.2,30.5,34.2,35.0,,25.0,19.0,21.46
2026-06-11 11:55:00,4547308.0,3419720.0,1257940.0,1427258.0,6639.48,516923.14,-992580.33,16623.0,-76338.0,0.5666,0.6127,0.0306,-1.0,0.0,11500.0,-8.1134,998.1825,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,45.9,26.4,51.2,35.5,30.3,49.2,20.0,,21.5,19.0,21.52
2026-06-11 11:56:00,4681584.0,3419720.0,1269786.0,1427258.0,7538.1,516947.72,-993044.62,22277.0,30714.0,0.5733,0.4305,0.2745,0.8379,134277.0,11846.0,-464.2908,766.6946,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,MEDIUM,50.6,24.2,51.1,35.3,30.2,59.3,20.0,FLOW_EXPANSION_BULLISH,20.5,19.0,21.51
2026-06-11 11:57:00,4681584.0,3419720.0,1269786.0,1427258.0,7538.1,516947.72,-993044.62,20877.0,77792.0,0.5733,0.705,0.2715,0.0,0.0,0.0,0.0,-228.0887,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,MEDIUM,48.4,28.0,51.1,35.2,30.1,44.3,35.0,FLOW_EXPANSION_BULLISH,20.5,19.0,21.42
2026-06-11 11:58:00,4682352.0,3420444.0,1269786.0,1427258.0,7538.1,516947.72,-993044.62,20746.0,69939.0,0.5733,0.7052,0.2738,1.0,767.0,0.0,0.0,236.2021,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,MEDIUM,47.0,30.4,51.1,38.6,30.1,44.3,35.0,FLOW_EXPANSION_BULLISH,35.0,19.0,21.42
2026-06-11 11:59:00,4682352.0,3420444.0,1270320.0,1432508.0,7538.1,516947.72,-993044.62,30262.0,-79549.0,0.5732,0.6995,0.6947,-1.0,0.0,534.0,-0.0002,232.1453,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,42.6,32.0,51.1,37.3,30.1,34.3,35.0,,35.0,18.0,21.46
2026-06-11 12:00:00,4695654.0,3475774.0,1270320.0,1432508.0,7232.1,516947.72,-993044.64,19885.0,-88628.0,0.5741,0.8459,0.7101,1.0,13303.0,0.0,-0.0227,-0.0114,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,45.0,27.8,51.1,36.5,30.1,49.4,20.0,,22.0,18.0,21.53
2026-06-11 12:01:00,4706832.0,3486000.0,1270320.0,1432508.0,7237.1,516947.72,-993044.64,-9150.0,-15285.0,0.5749,0.9586,0.718,1.0,11178.0,0.0,0.0,-0.0113,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,41.3,30.3,51.0,32.5,30.1,34.4,35.0,,20.0,18.0,21.4
2026-06-11 12:02:00,4707075.0,3486203.0,1270352.0,1432662.0,7237.1,516947.72,-993044.46,-9166.0,-11382.0,0.575,0.9566,0.7167,0.7673,243.0,32.0,0.1839,0.1034,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,44.1,26.7,51.0,33.4,30.1,49.4,20.0,,35.0,18.0,21.51
2026-06-11 12:03:00,5007106.0,4716778.0,1270352.0,1767462.0,5513.94,493700.72,-1417900.27,-262243.0,-398121.0,0.5953,0.9965,0.8389,1.0,300031.0,0.0,-424855.8166,-212427.805,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,45.2,24.4,51.8,34.0,30.1,47.2,20.0,,35.0,20.5,21.55
2026-06-11 12:04:00,5008144.0,4716950.0,1273352.0,1772112.0,5508.94,493700.72,-1417900.27,-261457.0,-401533.0,0.5946,0.9816,0.8325,-0.4861,1038.0,3000.0,0.0,-212428.0003,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,45.9,22.9,52.3,30.9,30.1,47.1,20.0,,20.0,18.5,21.72
2026-06-11 12:05:00,5008600.0,4718790.0,1273412.0,1772112.0,5496.34,492476.44,-1421920.92,-253317.0,-422919.0,0.5946,0.9804,0.8324,0.7674,456.0,60.0,-4020.6424,210417.4951,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,41.1,27.1,52.7,28.8,30.1,32.1,35.0,,20.5,17.5,21.63
2026-06-11 12:06:00,5008742.0,4719488.0,1273412.0,1772113.0,5491.34,492476.44,-1421920.92,-253618.0,631825.0,0.5946,0.9797,0.7787,0.993,143.0,0.0,-0.0,210417.5871,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,41.4,35.1,52.9,34.5,37.1,42.1,50.0,FLOW_EXPANSION_BULLISH,23.0,15.0,21.57
2026-06-11 12:07:00,5008812.0,4719772.0,1273412.0,1772113.0,5491.34,492476.44,-1421920.92,-253645.0,632366.0,0.5946,0.9799,0.8895,1.0,69.0,0.0,0.0,2010.3212,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,46.9,40.3,53.1,46.9,41.6,57.1,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,24.0,15.0,21.61
2026-06-11 12:08:00,5009316.0,4725266.0,1273536.0,1772113.0,5466.44,478706.64,-1393518.4,-1549.0,-824.0,0.5946,-0.1805,0.8892,0.6057,505.0,124.0,28402.5124,16211.5774,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.26,NEUTRAL,MEDIUM,43.6,43.7,53.1,51.5,44.5,37.6,50.0,CALL_WALL_LADDERING,22.0,20.5,21.45
2026-06-11 12:09:00,5009316.0,4725700.0,1273536.0,1772113.0,5465.04,477780.63,-1393535.68,-1478.0,-899.0,0.5946,0.7282,0.8892,0.0,0.0,0.0,-17.2731,14192.6197,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.28,BULLISH,MEDIUM,50.0,40.7,53.1,54.5,46.4,62.0,35.0,CALL_WALL_LADDERING,26.0,20.5,21.52
2026-06-11 12:11:00,5010266.0,4727316.0,1273536.0,1772113.0,5461.74,474598.63,-1390768.62,-1347.0,-1603.0,0.5947,0.861,0.9348,1.0,950.0,0.0,2767.0573,-12826.3642,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.28,BEARISH,MEDIUM,43.7,44.0,53.1,47.7,47.7,32.0,50.0,,22.0,20.5,21.49
2026-06-11 12:12:00,5010348.0,4728114.0,1273792.0,1772593.0,5461.41,473833.69,-1387844.59,-1424.0,1859.0,0.5946,0.6171,0.9759,-0.5193,81.0,256.0,2924.025,-11347.0785,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,43.1,46.1,53.1,46.8,48.5,42.0,50.0,FLOW_EXPANSION_BULLISH,23.0,20.0,21.39
2026-06-11 12:13:00,5010348.0,4763558.0,1273792.0,1772593.0,5385.41,473833.69,-1387844.59,-8470.0,-9702.0,0.5946,0.6033,0.9759,0.0,0.0,0.0,0.0,87.1204,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,39.1,47.5,53.1,39.2,49.0,31.7,50.0,,19.5,20.0,21.47
2026-06-11 12:14:00,5010566.0,4763558.0,1273792.0,1772593.0,5385.41,473833.69,-1387844.59,-7453.0,-11506.0,0.5946,0.66,0.9759,1.0,219.0,0.0,0.0,-2845.5411,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,MEDIUM,41.7,43.1,53.1,37.7,49.4,46.7,35.0,,26.0,20.0,21.51
2026-06-11 12:15:00,5011248.0,4765274.0,1273856.0,1772985.0,5383.41,473833.69,-1387844.57,-7639.0,-11392.0,0.5946,0.7158,0.9787,0.8284,682.0,64.0,0.0233,-1462.0008,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,43.4,40.3,53.1,33.3,49.6,46.7,35.0,,17.5,19.0,21.52
2026-06-11 12:16:00,5011458.0,4765274.0,1274152.0,1772985.0,5382.6,473850.73,-1387810.78,-7405.0,17981.0,0.5946,0.3186,0.976,-0.17,210.0,296.0,33.7868,16.905,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.25,BULLISH,MEDIUM,48.0,33.2,53.1,37.4,42.7,56.7,20.0,FLOW_EXPANSION_BULLISH,22.0,21.0,21.56
2026-06-11 12:17:00,5011754.0,4765424.0,1274152.0,1772985.0,5382.6,473850.73,-1387810.78,-7187.0,17376.0,0.5946,0.5923,0.9752,1.0,295.0,0.0,0.0,16.8817,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.32,BULLISH,MEDIUM,51.0,33.8,53.1,48.8,38.3,56.7,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,25.0,21.0,21.57
2026-06-11 12:18:00,5011754.0,4765660.0,1274197.0,1783303.0,5393.51,473818.88,-1386937.6,-2200.0,-2714.0,0.5946,0.5527,0.9751,-1.0,0.0,45.0,873.1849,419.6874,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,44.2,34.2,53.1,44.0,35.4,31.7,35.0,,25.0,30.0,21.67
2026-06-11 12:19:00,5012539.0,4766421.0,1274197.0,1783303.0,5396.51,473828.36,-1386880.96,-2239.0,-3018.0,0.5946,0.6593,0.1711,1.0,786.0,0.0,56.6414,448.0198,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,39.8,34.5,53.1,37.4,33.5,31.7,35.0,,21.5,30.0,21.72
2026-06-11 12:20:00,5012550.0,4770030.0,1274197.0,1785083.0,5389.49,473749.19,-1386254.98,-3042.0,-5613.0,0.5946,0.5847,0.678,1.0,10.0,0.0,625.9753,-95.2841,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,36.9,34.7,53.0,36.6,32.3,31.7,35.0,,35.0,19.0,21.73
2026-06-11 12:21:00,5019680.0,4770854.0,1275181.0,1786354.0,5403.48,473787.09,-1386016.97,-1940.0,5403.0,0.5949,0.7775,0.7246,0.7575,7130.0,984.0,238.0106,-32.9202,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,MEDIUM,38.6,34.8,53.0,39.5,31.5,41.7,35.0,FLOW_EXPANSION_BULLISH,22.5,18.5,21.73
2026-06-11 12:22:00,5023340.0,4770854.0,1276381.0,1787854.0,5403.48,473787.09,-1386016.97,-1297.0,6575.0,0.5948,0.6773,0.662,0.5062,3660.0,1200.0,0.0,-222.3031,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.25,BULLISH,MEDIUM,44.9,29.6,53.0,41.4,31.0,56.7,20.0,FLOW_EXPANSION_BULLISH,30.0,18.5,21.7
2026-06-11 12:23:00,5029550.0,4770866.0,1280346.0,1789744.0,5404.48,473792.18,-1385986.53,2460.0,8561.0,0.5942,0.4864,0.4988,0.2206,6210.0,3965.0,30.4425,-416.7717,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,MEDIUM,43.8,31.5,53.0,42.7,30.7,41.7,35.0,FLOW_EXPANSION_BULLISH,24.0,20.0,21.72
2026-06-11 12:24:00,5120656.0,4770866.0,1281190.0,1790174.0,5902.55,473824.68,-1386905.36,20759.0,34065.0,0.5997,0.8785,0.8714,0.9816,91107.0,844.0,-918.8354,-563.2017,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,MEDIUM,48.8,27.5,52.9,40.0,30.5,58.2,20.0,FLOW_EXPANSION_BULLISH,20.0,22.0,21.62
2026-06-11 12:25:00,5120656.0,4770986.0,1281202.0,1790394.0,5902.03,473550.9,-1387478.04,21769.0,28466.0,0.5997,0.8783,0.8712,-1.0,0.0,12.0,-572.6749,-760.9764,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,MEDIUM,52.1,24.9,52.9,38.2,30.3,58.2,20.0,FLOW_EXPANSION_BULLISH,21.5,20.5,21.57
2026-06-11 12:26:00,5121364.0,4770986.0,1281683.0,1790394.0,5904.25,476157.36,-1391290.76,20803.0,24976.0,0.5997,0.8798,0.8634,0.1902,707.0,481.0,-3812.7201,-1748.501,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,MEDIUM,49.0,28.4,52.9,40.6,30.2,43.2,35.0,FLOW_EXPANSION_BULLISH,21.5,20.0,21.47
2026-06-11 12:27:00,5122092.0,4770986.0,1281736.0,1790446.0,5904.25,476157.36,-1391290.76,20276.0,-49368.0,0.5997,0.8971,0.8673,0.8655,728.0,52.0,-0.0,-1160.6049,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.28,BEARISH,MEDIUM,43.5,36.0,52.9,38.6,37.1,33.2,50.0,,22.0,18.0,21.43
2026-06-11 12:28:00,5122574.0,4771142.0,1282472.0,1790446.0,5904.25,476157.36,-1391290.76,18834.0,-44603.0,0.5995,0.9553,0.8564,-0.2085,482.0,736.0,0.0,2192.6975,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.26,NEUTRAL,MEDIUM,45.1,40.9,52.9,46.1,41.6,48.2,50.0,CALL_WALL_LADDERING,23.5,20.0,21.35
2026-06-11 12:29:00,5140233.0,4829481.0,1484330.0,1794594.0,5952.34,475999.79,-1386208.44,31936.0,52511.0,0.5519,-0.8242,-0.2377,-0.8391,17660.0,201859.0,5082.3166,4447.5184,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,MEDIUM,38.1,38.8,52.8,42.2,37.5,25.1,35.0,FLOW_EXPANSION_BULLISH,20.5,60.0,20.89
