Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 12:29:31,SPX,7320.0,UNUSUAL_CALL_VOL,1138,1940290.0,17.05,31.14,0.517,0.008736,SHORT_GAMMA,7321.7
2026-06-11 12:30:31,SPX,7565.0,UNUSUAL_CALL_VOL,2600,97500.0,0.38,68.8,0.023,0.000541,SHORT_GAMMA,7359.83
2026-06-11 12:30:31,SPX,7400.0,UNUSUAL_CALL_VOL,1178,1095540.0,9.3,46.57,0.281,0.004932,SHORT_GAMMA,7359.83
2026-06-11 12:30:31,SPX,7370.0,UNUSUAL_CALL_VOL,1125,1906875.0,16.95,41.59,0.437,0.006446,SHORT_GAMMA,7359.83
2026-06-11 12:30:31,SPX,7350.0,UNUSUAL_CALL_VOL,1216,3167680.0,26.05,39.9,0.569,0.006702,SHORT_GAMMA,7359.83
2026-06-11 12:31:32,SPX,7400.0,UNUSUAL_CALL_VOL,1291,503490.0,3.9,42.44,0.17,0.004075,SHORT_GAMMA,7340.08
2026-06-11 12:33:31,SPX,7400.0,UNUSUAL_CALL_VOL,1138,341400.0,3.0,36.66,0.158,0.004517,SHORT_GAMMA,7345.89
2026-06-11 12:34:31,SPX,7400.0,UNUSUAL_CALL_VOL,1296,654480.0,5.05,38.9,0.215,0.005167,SHORT_GAMMA,7354.87
2026-06-11 12:45:32,SPX,7400.0,UNUSUAL_CALL_VOL,1076,812380.0,7.55,33.94,0.312,0.007345,SHORT_GAMMA,7376.03
2026-06-11 12:50:31,SPX,7400.0,UNUSUAL_CALL_VOL,2079,530145.0,2.55,34.12,0.157,0.005049,SHORT_GAMMA,7351.62
2026-06-11 13:04:31,SPX,7270.0,UNUSUAL_PUT_VOL,1138,199150.0,1.75,45.78,-0.106,0.002971,SHORT_GAMMA,7346.05
2026-06-11 13:05:31,SPX,7280.0,UNUSUAL_PUT_VOL,1108,240990.0,2.17,41.66,-0.13,0.003805,SHORT_GAMMA,7342.05
2026-06-11 13:31:45,SPX,7470.0,UNUSUAL_CALL_VOL,1860,23250.0,0.12,42.63,0.023,0.001049,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7440.0,UNUSUAL_CALL_VOL,1040,33800.0,0.32,36.59,0.048,0.002214,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7430.0,UNUSUAL_CALL_VOL,1476,73800.0,0.5,34.99,0.066,0.00295,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7425.0,UNUSUAL_CALL_VOL,1319,82438.0,0.62,34.21,0.077,0.003406,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7420.0,UNUSUAL_CALL_VOL,2996,232190.0,0.78,33.35,0.09,0.003921,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7415.0,UNUSUAL_CALL_VOL,2431,249177.0,1.02,32.94,0.108,0.004547,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7410.0,UNUSUAL_CALL_VOL,2843,376698.0,1.33,32.39,0.128,0.005225,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7405.0,UNUSUAL_CALL_VOL,2504,431940.0,1.73,31.92,0.152,0.005966,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7400.0,UNUSUAL_CALL_VOL,8165,1816712.0,2.23,31.42,0.18,0.006754,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7395.0,UNUSUAL_CALL_VOL,2938,866710.0,2.95,31.28,0.215,0.007545,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7390.0,UNUSUAL_CALL_VOL,3804,1407480.0,3.7,30.59,0.249,0.008386,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7385.0,UNUSUAL_CALL_VOL,4139,2007415.0,4.85,30.59,0.293,0.009089,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7380.0,UNUSUAL_CALL_VOL,5490,3376350.0,6.15,30.31,0.338,0.009755,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7375.0,UNUSUAL_CALL_VOL,4070,3072850.0,7.55,29.6,0.386,0.010446,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7370.0,UNUSUAL_CALL_VOL,5113,4806220.0,9.4,29.32,0.438,0.010869,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7370.0,UNUSUAL_PUT_VOL,1365,2313675.0,16.95,33.65,-0.554,0.009499,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7365.0,CALL_BLOCK_SELL,4373,5028950.0,11.5,28.89,0.493,0.011163,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7365.0,UNUSUAL_PUT_VOL,2644,3754480.0,14.2,33.51,-0.506,0.009625,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7360.0,CALL_BLOCK_SELL,3999,5758560.0,14.4,29.6,0.547,0.010821,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7360.0,UNUSUAL_PUT_VOL,3170,3677200.0,11.6,33.04,-0.457,0.009707,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7355.0,UNUSUAL_CALL_VOL,2761,4693700.0,17.0,28.76,0.604,0.010836,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7355.0,UNUSUAL_PUT_VOL,2697,2589120.0,9.6,33.33,-0.41,0.009431,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7350.0,CALL_BLOCK_SELL,3130,6416500.0,20.5,29.4,0.653,0.010149,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7350.0,UNUSUAL_PUT_VOL,5048,3912200.0,7.75,33.3,-0.363,0.009114,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7345.0,UNUSUAL_CALL_VOL,1041,2435940.0,23.4,27.47,0.716,0.009984,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7345.0,UNUSUAL_PUT_VOL,2582,1613750.0,6.25,33.5,-0.32,0.00863,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7340.0,UNUSUAL_PUT_VOL,3591,1795500.0,5.0,33.75,-0.279,0.008056,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7335.0,UNUSUAL_PUT_VOL,3226,1290400.0,4.0,34.12,-0.243,0.007413,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7330.0,UNUSUAL_PUT_VOL,4147,1327040.0,3.2,34.6,-0.21,0.006742,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7325.0,UNUSUAL_PUT_VOL,2559,658942.0,2.58,35.2,-0.182,0.006074,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7320.0,UNUSUAL_PUT_VOL,3206,673260.0,2.1,35.97,-0.158,0.005435,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7315.0,UNUSUAL_PUT_VOL,2260,378550.0,1.67,36.52,-0.136,0.004839,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7310.0,UNUSUAL_PUT_VOL,2578,348030.0,1.35,37.2,-0.118,0.004289,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7305.0,UNUSUAL_PUT_VOL,2393,269212.0,1.12,38.16,-0.103,0.003804,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7300.0,UNUSUAL_PUT_VOL,6059,560458.0,0.93,38.99,-0.09,0.003364,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7295.0,UNUSUAL_PUT_VOL,1935,149962.0,0.78,39.94,-0.079,0.002981,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7290.0,UNUSUAL_PUT_VOL,2761,186368.0,0.68,41.17,-0.071,0.002663,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7285.0,UNUSUAL_PUT_VOL,1597,91828.0,0.57,42.2,-0.063,0.002371,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7280.0,UNUSUAL_PUT_VOL,2138,112245.0,0.53,43.71,-0.058,0.002148,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7270.0,UNUSUAL_PUT_VOL,1725,69000.0,0.4,45.94,-0.047,0.001731,SHORT_GAMMA,7364.14
2026-06-11 13:31:45,SPX,7250.0,UNUSUAL_PUT_VOL,1118,30745.0,0.28,51.26,-0.034,0.0012,SHORT_GAMMA,7364.14
2026-06-11 13:37:05,SPX,7600.0,UNUSUAL_CALL_VOL,1233,3083.0,0.03,76.7,0.006,0.00018,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7585.0,UNUSUAL_CALL_VOL,1999,4998.0,0.03,72.35,0.006,0.000198,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7575.0,UNUSUAL_CALL_VOL,1389,3472.0,0.03,69.43,0.006,0.000211,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7565.0,UNUSUAL_CALL_VOL,3266,8165.0,0.03,66.5,0.006,0.000226,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7550.0,UNUSUAL_CALL_VOL,2061,5153.0,0.03,62.07,0.007,0.000252,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7545.0,UNUSUAL_CALL_VOL,1410,3525.0,0.03,60.59,0.007,0.000261,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7540.0,UNUSUAL_CALL_VOL,1274,3185.0,0.03,59.1,0.007,0.000272,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7535.0,UNUSUAL_CALL_VOL,1242,6210.0,0.05,61.45,0.011,0.000382,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7530.0,UNUSUAL_CALL_VOL,1891,14183.0,0.08,62.32,0.014,0.000468,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7525.0,UNUSUAL_CALL_VOL,2822,21165.0,0.08,60.68,0.014,0.000488,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7520.0,UNUSUAL_CALL_VOL,3225,24188.0,0.08,59.04,0.014,0.00051,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7515.0,UNUSUAL_CALL_VOL,3740,28050.0,0.08,57.39,0.015,0.000532,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7510.0,UNUSUAL_CALL_VOL,2944,22080.0,0.08,55.74,0.015,0.000557,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7505.0,UNUSUAL_CALL_VOL,2077,15578.0,0.08,54.08,0.015,0.000584,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7500.0,UNUSUAL_CALL_VOL,8242,61815.0,0.08,52.41,0.016,0.000613,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7495.0,UNUSUAL_CALL_VOL,4801,36008.0,0.08,50.74,0.016,0.000645,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7490.0,UNUSUAL_CALL_VOL,3961,29708.0,0.08,49.06,0.016,0.00068,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7485.0,UNUSUAL_CALL_VOL,2600,26000.0,0.1,48.92,0.02,0.000801,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7480.0,UNUSUAL_CALL_VOL,3379,42238.0,0.12,48.44,0.023,0.000919,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7475.0,UNUSUAL_CALL_VOL,7216,90200.0,0.12,46.68,0.023,0.000975,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7470.0,UNUSUAL_CALL_VOL,7477,93462.0,0.12,44.88,0.024,0.001035,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7465.0,UNUSUAL_CALL_VOL,6045,75562.0,0.12,43.08,0.025,0.001103,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7460.0,UNUSUAL_CALL_VOL,6803,119052.0,0.17,43.07,0.031,0.001321,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7455.0,UNUSUAL_CALL_VOL,6529,114257.0,0.17,41.19,0.031,0.001415,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7450.0,UNUSUAL_CALL_VOL,12609,283702.0,0.23,40.68,0.037,0.001647,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7445.0,UNUSUAL_CALL_VOL,7094,159615.0,0.23,38.72,0.038,0.001776,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7440.0,UNUSUAL_CALL_VOL,12684,348810.0,0.28,37.85,0.044,0.00204,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7435.0,UNUSUAL_CALL_VOL,10270,333775.0,0.32,36.76,0.05,0.002324,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7430.0,UNUSUAL_CALL_VOL,15304,650420.0,0.43,36.24,0.06,0.002717,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7425.0,UNUSUAL_CALL_VOL,15547,777350.0,0.5,35.06,0.068,0.003095,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7420.0,UNUSUAL_CALL_VOL,24764,1609660.0,0.65,34.48,0.081,0.003601,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7415.0,UNUSUAL_CALL_VOL,18205,1501912.0,0.82,33.73,0.096,0.004157,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7410.0,UNUSUAL_CALL_VOL,28130,2953650.0,1.05,33.0,0.113,0.004788,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7405.0,UNUSUAL_CALL_VOL,21028,2943920.0,1.4,32.65,0.136,0.005509,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7400.0,CALL_BLOCK_BUY,86478,15566040.0,1.8,32.03,0.161,0.006277,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7400.0,PUT_BLOCK_SELL,1509,6179355.0,40.95,33.77,-0.826,0.006256,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7395.0,CALL_BLOCK_SELL,24638,5789930.0,2.35,31.59,0.191,0.007091,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7390.0,CALL_BLOCK_SELL,32646,10120260.0,3.1,31.36,0.226,0.007903,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7390.0,UNUSUAL_PUT_VOL,1337,4291770.0,32.1,32.12,-0.768,0.007819,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7385.0,CALL_BLOCK_SELL,32701,13243905.0,4.05,31.16,0.266,0.008679,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7385.0,UNUSUAL_PUT_VOL,1541,4345620.0,28.2,32.32,-0.726,0.008485,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7380.0,CALL_BLOCK_BUY,23738,12344020.0,5.2,30.9,0.31,0.009401,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7380.0,UNUSUAL_PUT_VOL,2030,4953200.0,24.4,32.09,-0.684,0.009135,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7375.0,CALL_BLOCK_SELL,46422,30870630.0,6.65,30.77,0.357,0.009992,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7375.0,PUT_BLOCK_SELL,2762,5689720.0,20.6,31.18,-0.641,0.009878,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7370.0,CALL_BLOCK_BUY,25376,21315840.0,8.4,30.68,0.408,0.010427,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7370.0,PUT_BLOCK_BUY,5095,8967200.0,17.6,31.72,-0.589,0.010103,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7365.0,CALL_BLOCK_SELL,39015,40770675.0,10.45,30.57,0.461,0.010699,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7365.0,PUT_BLOCK_SELL,7067,10247150.0,14.5,31.21,-0.538,0.010482,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7360.0,CALL_BLOCK_BUY,25160,32708000.0,13.0,30.92,0.514,0.010623,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7360.0,PUT_BLOCK_SELL,11400,13680000.0,12.0,31.42,-0.486,0.010454,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7355.0,CALL_BLOCK_BUY,19135,30042735.0,15.7,30.83,0.567,0.010508,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7355.0,PUT_BLOCK_BUY,10484,10431580.0,9.95,31.98,-0.435,0.010141,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7350.0,CALL_BLOCK_SELL,83903,159415700.0,19.0,31.5,0.617,0.009984,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7350.0,PUT_BLOCK_SELL,21665,17332000.0,8.0,32.04,-0.385,0.00983,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7345.0,CALL_BLOCK_SELL,34776,77898240.0,22.4,31.69,0.665,0.009474,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7345.0,UNUSUAL_PUT_VOL,12964,8426600.0,6.5,32.55,-0.339,0.009267,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7340.0,CALL_BLOCK_BUY,42642,111722040.0,26.2,32.3,0.707,0.008769,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7340.0,PUT_BLOCK_SELL,15713,8092195.0,5.15,32.77,-0.295,0.00868,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7335.0,CALL_BLOCK_BUY,31734,95836680.0,30.2,32.87,0.746,0.008033,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7335.0,PUT_BLOCK_SELL,12753,5292495.0,4.15,33.39,-0.257,0.007961,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7330.0,CALL_BLOCK_SELL,43817,149635055.0,34.15,32.53,0.787,0.007362,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7330.0,PUT_BLOCK_BUY,18809,6301015.0,3.35,34.09,-0.224,0.007225,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7325.0,CALL_BLOCK_BUY,37552,144762960.0,38.55,33.25,0.817,0.006575,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7325.0,UNUSUAL_PUT_VOL,17494,4723380.0,2.7,34.8,-0.194,0.006508,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7320.0,CALL_BLOCK_BUY,40904,175887200.0,43.0,33.61,0.845,0.005833,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7320.0,UNUSUAL_PUT_VOL,20652,4440180.0,2.15,35.4,-0.167,0.005825,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7315.0,CALL_BLOCK_SELL,28322,135095940.0,47.7,34.78,0.865,0.00515,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7315.0,UNUSUAL_PUT_VOL,17317,3030475.0,1.75,36.24,-0.145,0.005184,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7310.0,CALL_BLOCK_SELL,37241,195142840.0,52.4,35.56,0.884,0.00453,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7310.0,UNUSUAL_PUT_VOL,23775,3387937.0,1.42,37.09,-0.126,0.004599,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7305.0,CALL_BLOCK_BUY,13250,75792860.0,57.2,36.66,0.898,0.003993,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7305.0,UNUSUAL_PUT_VOL,21014,2469145.0,1.17,38.02,-0.11,0.004074,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7300.0,CALL_BLOCK_SELL,62394,385282950.0,61.75,34.76,0.928,0.003255,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7300.0,PUT_BLOCK_BUY,56549,5513528.0,0.97,38.99,-0.096,0.003608,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7295.0,CALL_BLOCK_SELL,22844,152369480.0,66.7,36.44,0.934,0.002895,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7295.0,UNUSUAL_PUT_VOL,32301,2664832.0,0.82,40.09,-0.085,0.003204,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7290.0,CALL_BLOCK_SELL,25256,180580400.0,71.5,35.55,0.952,0.002323,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7290.0,UNUSUAL_PUT_VOL,48502,3395140.0,0.7,41.18,-0.076,0.002848,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7285.0,CALL_BLOCK_SELL,18261,139514040.0,76.4,35.45,0.963,0.001888,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7285.0,UNUSUAL_PUT_VOL,36095,2165700.0,0.6,42.31,-0.067,0.002538,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7280.0,CALL_BLOCK_BUY,9272,75385425.0,81.3,34.18,0.976,0.001376,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7280.0,UNUSUAL_PUT_VOL,51304,2693460.0,0.53,43.56,-0.061,0.002274,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7275.0,CALL_BLOCK_BUY,13273,114413260.0,86.2,0.1,1.0,0.0,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7275.0,UNUSUAL_PUT_VOL,37401,1776547.0,0.47,45.02,-0.056,0.002058,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7270.0,CALL_BLOCK_BUY,11723,106913760.0,91.2,0.1,1.0,0.0,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7270.0,UNUSUAL_PUT_VOL,50566,2149055.0,0.43,46.36,-0.051,0.001861,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7265.0,CALL_BLOCK_BUY,6197,59646125.0,96.25,36.69,0.985,0.000835,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7265.0,UNUSUAL_PUT_VOL,37176,1394100.0,0.38,47.56,-0.046,0.001679,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7260.0,CALL_BLOCK_SELL,4013,40611560.0,101.2,0.1,1.0,0.0,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7260.0,UNUSUAL_PUT_VOL,37035,1203637.0,0.32,48.6,-0.042,0.001509,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7255.0,CALL_BLOCK_BUY,2409,25571535.0,106.15,0.1,1.0,0.0,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7255.0,UNUSUAL_PUT_VOL,27566,758065.0,0.28,49.45,-0.037,0.001346,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7250.0,CALL_BLOCK_SELL,3686,40969890.0,111.15,0.1,1.0,0.0,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7250.0,UNUSUAL_PUT_VOL,62914,1730135.0,0.28,51.46,-0.036,0.001267,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7245.0,CALL_BLOCK_SELL,1267,14703535.0,116.05,0.1,1.0,0.0,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7245.0,UNUSUAL_PUT_VOL,26479,595778.0,0.23,52.02,-0.031,0.00112,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7240.0,CALL_BLOCK_SELL,1272,15397560.0,121.05,0.1,1.0,0.0,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7240.0,UNUSUAL_PUT_VOL,34071,766598.0,0.23,53.97,-0.031,0.001059,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7235.0,CALL_BLOCK_SELL,649,8183890.0,126.1,0.1,1.0,0.0,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7235.0,UNUSUAL_PUT_VOL,25262,505240.0,0.2,55.06,-0.028,0.000964,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7230.0,CALL_BLOCK_SELL,735,9639525.0,131.15,0.1,1.0,0.0,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7230.0,UNUSUAL_PUT_VOL,30410,532175.0,0.17,56.02,-0.025,0.000873,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7225.0,CALL_BLOCK_SELL,553,7523565.0,136.05,0.1,1.0,0.0,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7225.0,UNUSUAL_PUT_VOL,28050,490875.0,0.17,57.91,-0.025,0.000829,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7220.0,CALL_BLOCK_SELL,495,6981975.0,141.05,0.1,1.0,0.0,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7220.0,UNUSUAL_PUT_VOL,35355,618712.0,0.17,59.79,-0.024,0.00079,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7215.0,UNUSUAL_PUT_VOL,21142,264275.0,0.12,59.24,-0.02,0.000666,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7210.0,UNUSUAL_PUT_VOL,21241,265512.0,0.12,61.05,-0.019,0.000635,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7205.0,UNUSUAL_PUT_VOL,18640,233000.0,0.12,62.85,-0.019,0.000607,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7200.0,CALL_BLOCK_SELL,720,11599200.0,161.1,0.1,1.0,0.0,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7200.0,UNUSUAL_PUT_VOL,72670,908375.0,0.12,64.65,-0.019,0.000581,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7195.0,UNUSUAL_PUT_VOL,17376,217200.0,0.12,66.45,-0.018,0.000557,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7190.0,CALL_BLOCK_SELL,740,12650300.0,170.95,0.1,1.0,0.0,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7190.0,UNUSUAL_PUT_VOL,21368,213680.0,0.1,66.58,-0.016,0.00049,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7185.0,UNUSUAL_PUT_VOL,14914,186425.0,0.12,70.04,-0.018,0.000513,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7180.0,CALL_BLOCK_SELL,414,7495470.0,181.05,20.0,1.0,0.0,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7180.0,UNUSUAL_PUT_VOL,29518,221385.0,0.08,68.01,-0.013,0.000403,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7175.0,UNUSUAL_PUT_VOL,15469,116018.0,0.08,69.71,-0.013,0.000388,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7170.0,UNUSUAL_PUT_VOL,19868,149010.0,0.08,71.42,-0.013,0.000374,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7165.0,UNUSUAL_PUT_VOL,12535,94013.0,0.08,73.12,-0.012,0.00036,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7160.0,UNUSUAL_PUT_VOL,12828,96210.0,0.08,74.82,-0.012,0.000347,SHORT_GAMMA,7361.14
2026-06-11 13:37:05,SPX,7155.0,UNUSUAL_PUT_VOL,9420,70650.0,0.08,76.52,-0.012,0.000335,SHORT_GAMMA,7361.14
