Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-10 22:51:55,RTY,2850.8,0.0,0.0,31.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:52:55,RTY,2850.4,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:53:55,RTY,2851.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:54:55,RTY,2851.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:55:55,RTY,2851.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:56:55,RTY,2851.7,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:57:55,RTY,2852.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:58:55,RTY,2852.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 22:59:55,RTY,2851.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:00:55,RTY,2851.7,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:01:55,RTY,2851.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:02:55,RTY,2851.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:03:55,RTY,2850.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:04:55,RTY,2851.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:05:55,RTY,2851.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:06:55,RTY,2851.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:07:59,RTY,2852.1,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:08:55,RTY,2851.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:10:04,RTY,2851.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:11:11,RTY,2851.7,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:12:04,RTY,2851.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:12:56,RTY,2851.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:14:03,RTY,2851.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:15:00,RTY,2851.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:16:01,RTY,2851.7,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:16:56,RTY,2851.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:17:56,RTY,2850.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:19:08,RTY,2851.1,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:20:12,RTY,2851.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:20:59,RTY,2853.4,0.0,0.0,34.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:22:08,RTY,2852.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:23:00,RTY,2852.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:24:14,RTY,2852.4,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:25:08,RTY,2852.2,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:25:58,RTY,2852.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:26:59,RTY,2853.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:27:56,RTY,2853.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:28:59,RTY,2852.4,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:29:58,RTY,2853.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:30:59,RTY,2854.5,0.0,100,31.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:32:02,RTY,2854.8,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:33:00,RTY,2854.4,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:34:11,RTY,2854.1,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:35:02,RTY,2853.1,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:35:57,RTY,2852.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:37:04,RTY,2855.3,0.0,100,33.0,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:37:59,RTY,2855.8,0.0,100,43.5,2800.0,2850.0,2950.0,2800.0
2026-06-10 23:38:56,RTY,2856.5,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-10 23:56:57,RTY,2857.8,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-10 23:57:55,RTY,2857.0,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-10 23:58:55,RTY,2857.1,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 00:00:56,RTY,2855.8,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:01:55,RTY,2855.5,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:02:55,RTY,2856.6,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 00:03:55,RTY,2855.5,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:06:34,RTY,2854.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:07:33,RTY,2854.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:08:33,RTY,2854.5,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:09:33,RTY,2853.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:10:33,RTY,2853.7,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:11:33,RTY,2852.4,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:13:43,RTY,2852.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:14:42,RTY,2853.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:15:42,RTY,2852.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:16:42,RTY,2854.1,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:17:42,RTY,2853.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:18:42,RTY,2852.7,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:19:42,RTY,2852.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:20:42,RTY,2853.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:21:42,RTY,2853.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:22:42,RTY,2853.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:23:42,RTY,2853.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:24:42,RTY,2853.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:25:42,RTY,2852.4,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:26:42,RTY,2853.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:27:42,RTY,2852.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:28:42,RTY,2852.2,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:29:42,RTY,2852.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:30:42,RTY,2853.1,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:31:42,RTY,2851.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:32:42,RTY,2853.1,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:33:42,RTY,2853.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:34:42,RTY,2853.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:35:42,RTY,2854.4,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:36:42,RTY,2854.6,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:37:42,RTY,2854.6,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:38:42,RTY,2854.4,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:39:42,RTY,2853.2,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:40:42,RTY,2854.2,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:41:42,RTY,2854.5,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:42:42,RTY,2853.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:43:42,RTY,2854.9,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:44:42,RTY,2854.7,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:45:42,RTY,2853.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:46:42,RTY,2853.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:47:42,RTY,2854.5,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:48:42,RTY,2854.7,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:49:42,RTY,2855.2,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:50:42,RTY,2854.1,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:51:42,RTY,2854.5,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:52:42,RTY,2854.1,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:53:42,RTY,2854.2,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:54:42,RTY,2854.1,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:55:42,RTY,2854.4,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:56:42,RTY,2854.6,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:57:42,RTY,2854.3,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:58:42,RTY,2855.5,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 00:59:42,RTY,2854.5,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:00:42,RTY,2853.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:01:42,RTY,2853.2,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:02:42,RTY,2852.7,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:03:42,RTY,2853.4,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:04:42,RTY,2852.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:05:42,RTY,2851.1,0.0,0.0,34.5,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:06:42,RTY,2848.6,0.0,0.0,60.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:07:42,RTY,2848.2,0.0,0.0,43.5,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:08:42,RTY,2850.1,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:09:42,RTY,2849.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:10:42,RTY,2851.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:11:42,RTY,2851.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:12:42,RTY,2852.3,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:13:42,RTY,2852.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:14:42,RTY,2853.8,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:15:42,RTY,2854.5,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:16:42,RTY,2854.7,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:17:42,RTY,2855.6,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:18:42,RTY,2854.4,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:19:42,RTY,2854.3,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:20:42,RTY,2854.8,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:21:42,RTY,2855.0,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:22:42,RTY,2854.2,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:23:42,RTY,2852.7,0.0,0.0,34.5,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:24:42,RTY,2853.6,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:25:42,RTY,2855.8,0.0,100,46.5,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:26:42,RTY,2855.5,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:27:42,RTY,2855.1,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:28:42,RTY,2855.3,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:29:42,RTY,2855.3,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:30:42,RTY,2854.6,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:31:42,RTY,2854.1,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:32:42,RTY,2854.0,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:33:42,RTY,2854.3,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:34:42,RTY,2853.9,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:35:42,RTY,2853.5,0.0,0.0,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:36:42,RTY,2854.7,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:37:43,RTY,2855.6,0.0,100,31.5,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:38:42,RTY,2857.6,0.0,0.0,43.5,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:39:42,RTY,2857.4,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:40:42,RTY,2858.0,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:41:42,RTY,2856.7,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:42:42,RTY,2857.4,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:43:42,RTY,2856.8,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:44:42,RTY,2856.8,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:45:42,RTY,2856.7,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:46:42,RTY,2855.7,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:47:42,RTY,2855.4,0.0,100,0.0,2800.0,2850.0,2950.0,2800.0
2026-06-11 01:48:42,RTY,2856.5,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:49:42,RTY,2857.1,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:50:42,RTY,2857.1,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:51:42,RTY,2856.9,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:52:42,RTY,2857.3,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:53:42,RTY,2857.9,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:54:42,RTY,2857.3,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:55:42,RTY,2857.8,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:56:42,RTY,2858.0,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:57:42,RTY,2858.3,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:58:42,RTY,2858.2,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 01:59:42,RTY,2859.1,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:00:42,RTY,2859.3,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:01:42,RTY,2861.1,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:02:42,RTY,2860.7,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:03:42,RTY,2860.4,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:04:42,RTY,2861.2,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:05:42,RTY,2861.2,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:06:42,RTY,2859.0,0.0,0.0,33.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:07:42,RTY,2859.3,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:08:42,RTY,2860.4,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:09:42,RTY,2860.9,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:10:42,RTY,2862.0,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:11:42,RTY,2862.7,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:12:42,RTY,2862.0,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:13:42,RTY,2860.6,0.0,0.0,31.5,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:14:42,RTY,2861.6,0.0,0.0,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:15:42,RTY,2863.3,0.0,0.0,40.5,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:16:42,RTY,2865.3,0.0,100,55.5,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:17:42,RTY,2865.1,0.0,100,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:18:42,RTY,2867.0,0.0,90.5,0.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:19:42,RTY,2867.5,0.0,90.5,36.0,2800.0,2860.0,2950.0,2800.0
2026-06-11 02:20:42,RTY,2868.0,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:21:42,RTY,2869.8,0.0,90.5,34.5,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:22:42,RTY,2870.2,0.0,90.5,33.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:23:42,RTY,2870.7,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:24:42,RTY,2870.8,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:25:42,RTY,2870.0,0.0,90.5,0.0,2800.0,2870.0,2950.0,2800.0
2026-06-11 02:26:42,RTY,2867.8,0.0,90.5,45.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:27:42,RTY,2867.7,0.0,90.5,34.5,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:28:42,RTY,2868.0,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:29:42,RTY,2867.8,0.0,100,0.0,3080.0,3080.0,3080.0,0
2026-06-11 02:30:42,RTY,2870.2,0.0,90.5,33.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:31:42,RTY,2869.0,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:32:42,RTY,2870.0,0.0,90.5,0.0,2800.0,2870.0,2950.0,2800.0
2026-06-11 02:33:42,RTY,2870.2,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:34:42,RTY,2869.9,0.0,90.5,0.0,2800.0,2870.0,2950.0,2800.0
2026-06-11 02:35:42,RTY,2869.7,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:36:42,RTY,2869.8,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:37:42,RTY,2871.8,0.0,90.5,31.5,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:38:42,RTY,2871.4,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:39:42,RTY,2871.6,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:40:42,RTY,2869.7,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:41:42,RTY,2870.2,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:42:42,RTY,2871.6,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:43:42,RTY,2871.7,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:44:42,RTY,2871.9,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:45:42,RTY,2871.8,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:46:42,RTY,2870.7,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:47:42,RTY,2871.2,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:48:42,RTY,2870.9,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:49:42,RTY,2868.3,0.0,90.5,43.5,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:50:42,RTY,2868.2,0.0,90.5,40.5,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:51:42,RTY,2867.7,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:52:42,RTY,2868.3,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:53:42,RTY,2868.9,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:54:42,RTY,2868.4,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:55:42,RTY,2867.9,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:56:42,RTY,2868.3,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:57:42,RTY,2868.4,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:58:42,RTY,2867.7,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 02:59:42,RTY,2868.1,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:00:42,RTY,2870.6,0.0,90.5,43.5,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:01:42,RTY,2870.9,0.0,90.5,42.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:02:42,RTY,2872.7,0.0,90.5,31.5,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:03:42,RTY,2872.2,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:04:42,RTY,2871.6,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:05:42,RTY,2870.9,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:06:42,RTY,2871.5,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:07:42,RTY,2871.7,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:08:42,RTY,2871.9,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:09:42,RTY,2873.2,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:10:42,RTY,2873.1,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:11:42,RTY,2874.2,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:12:42,RTY,2874.5,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:13:42,RTY,2875.6,0.0,100,0.0,2950.0,2880.0,2950.0,2800.0
2026-06-11 03:14:42,RTY,2874.6,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:15:42,RTY,2874.6,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:16:42,RTY,2874.4,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:17:42,RTY,2874.8,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:18:42,RTY,2874.1,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:19:42,RTY,2873.9,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:20:42,RTY,2872.6,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:21:42,RTY,2872.4,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:22:42,RTY,2873.0,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:23:42,RTY,2874.0,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:24:42,RTY,2874.0,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:25:42,RTY,2874.2,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:26:42,RTY,2874.6,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:27:42,RTY,2874.5,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:28:42,RTY,2874.1,0.0,100,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:29:42,RTY,2873.1,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:30:42,RTY,2873.2,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
2026-06-11 03:31:42,RTY,2873.4,0.0,90.5,0.0,2800.0,2880.0,2950.0,2800.0
