Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-10 22:53:55,ES,7303.5,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 22:54:55,ES,7303.0,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 22:55:55,ES,7303.5,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 22:56:55,ES,7304.0,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 22:57:55,ES,7304.5,0.2,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-10 22:58:55,ES,7305.0,0.2,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-10 22:59:55,ES,7304.25,0.2,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-10 23:00:55,ES,7304.75,0.2,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-10 23:01:55,ES,7304.0,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:02:55,ES,7303.75,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:03:55,ES,7302.0,0.4,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:04:55,ES,7302.25,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:05:55,ES,7302.25,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:06:55,ES,7303.75,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:07:59,ES,7304.5,0.2,0.0,33.8,7300.0,7305.0,7400.0,7300.0
2026-06-10 23:08:55,ES,7303.75,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:10:04,ES,7303.75,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:11:11,ES,7303.5,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:12:04,ES,7304.25,0.2,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-10 23:12:56,ES,7303.25,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:14:03,ES,7302.75,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:15:00,ES,7303.25,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:16:01,ES,7303.25,0.2,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:16:56,ES,7302.0,0.4,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:17:56,ES,7301.5,0.4,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:19:08,ES,7302.0,0.4,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:20:12,ES,7303.75,0.2,0.0,33.8,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:20:59,ES,7306.75,0.0,0.0,71.2,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:22:08,ES,7306.75,0.0,0.0,45.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:23:00,ES,7304.5,0.2,0.0,33.8,7300.0,7305.0,7400.0,7300.0
2026-06-10 23:24:14,ES,7304.75,0.2,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-10 23:25:08,ES,7304.25,0.2,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-10 23:25:57,ES,7305.0,0.2,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-10 23:26:59,ES,7307.0,0.0,0.0,41.2,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:27:56,ES,7305.0,0.2,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-10 23:28:59,ES,7304.5,0.2,0.0,37.5,7300.0,7305.0,7400.0,7300.0
2026-06-10 23:29:58,ES,7306.0,0.2,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-10 23:30:59,ES,7308.25,0.0,0.0,56.2,7300.0,7310.0,7400.0,7300.0
2026-06-10 23:32:02,ES,7308.25,0.0,0.0,33.8,7300.0,7310.0,7400.0,7300.0
2026-06-10 23:33:00,ES,7308.5,0.0,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-10 23:34:11,ES,7308.0,0.0,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-10 23:35:02,ES,7306.5,0.0,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-10 23:35:57,ES,7305.75,0.2,0.0,33.8,7300.0,7305.0,7400.0,7300.0
2026-06-10 23:37:04,ES,7310.0,0.0,0.0,52.5,7300.0,7310.0,7400.0,7300.0
2026-06-10 23:37:59,ES,7310.5,0.0,0.0,71.2,7300.0,7310.0,7400.0,7300.0
2026-06-10 23:38:56,ES,7311.75,0.0,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-10 23:56:57,ES,7313.75,0.15,0.0,0.0,7300.0,7315.0,7400.0,7300.0
2026-06-10 23:57:55,ES,7311.75,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-10 23:58:55,ES,7312.0,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:00:56,ES,7309.5,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:01:55,ES,7308.75,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:02:55,ES,7311.25,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:03:55,ES,7309.0,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:06:34,ES,7307.0,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:07:33,ES,7306.25,0.15,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:08:33,ES,7307.5,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:09:33,ES,7306.5,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:10:33,ES,7307.25,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:11:33,ES,7304.5,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:13:43,ES,7305.75,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:14:42,ES,7306.5,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:15:42,ES,7305.25,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:16:42,ES,7307.5,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:17:42,ES,7306.25,0.15,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:18:42,ES,7305.5,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:19:42,ES,7305.5,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:20:42,ES,7306.75,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:21:42,ES,7306.0,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:22:42,ES,7307.0,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:23:42,ES,7306.25,0.15,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:24:42,ES,7307.0,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:25:42,ES,7305.0,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:26:42,ES,7306.5,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:27:42,ES,7305.25,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:28:42,ES,7304.25,0.35,0.0,33.8,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:29:42,ES,7304.0,0.35,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:30:42,ES,7305.75,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:31:42,ES,7303.0,0.35,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:32:42,ES,7305.75,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:33:42,ES,7305.75,0.35,0.0,41.2,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:34:42,ES,7306.75,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:35:42,ES,7307.25,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:36:42,ES,7307.5,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:37:42,ES,7307.25,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:38:42,ES,7307.5,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:39:42,ES,7305.25,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:40:42,ES,7307.0,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:41:42,ES,7308.25,0.15,0.0,45.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:42:42,ES,7306.5,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:43:42,ES,7308.25,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:44:42,ES,7307.75,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:45:42,ES,7307.0,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:46:42,ES,7306.25,0.15,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 00:47:42,ES,7307.25,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:48:42,ES,7307.75,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:49:42,ES,7308.25,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:50:42,ES,7307.0,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:51:42,ES,7308.0,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:52:42,ES,7307.0,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:53:42,ES,7307.5,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:54:42,ES,7307.75,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:55:42,ES,7307.5,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 00:56:42,ES,7308.0,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:57:42,ES,7308.0,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:58:42,ES,7309.25,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 00:59:42,ES,7307.5,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:00:42,ES,7306.75,0.15,0.0,37.5,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:01:42,ES,7306.0,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 01:02:42,ES,7304.75,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 01:03:42,ES,7306.0,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 01:04:42,ES,7304.25,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 01:05:42,ES,7301.25,0.55,0.0,71.2,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:06:42,ES,7296.5,0.15,0.0,100,7225.0,7300.0,7400.0,7225.0
2026-06-11 01:07:42,ES,7295.75,0.15,71.6,82.5,7225.0,7300.0,7400.0,7225.0
2026-06-11 01:08:42,ES,7298.25,0.15,0.0,0.0,7225.0,7300.0,7400.0,7225.0
2026-06-11 01:09:42,ES,7298.0,0.15,0.0,33.8,7225.0,7300.0,7400.0,7225.0
2026-06-11 01:10:42,ES,7302.0,0.55,0.0,56.2,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:11:42,ES,7301.5,0.55,0.0,52.5,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:12:42,ES,7303.75,0.35,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:13:42,ES,7304.25,0.35,0.0,41.2,7300.0,7305.0,7400.0,7300.0
2026-06-11 01:14:42,ES,7305.75,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 01:15:42,ES,7307.25,0.15,0.0,45.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:16:42,ES,7308.25,0.15,0.0,37.5,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:17:42,ES,7309.75,0.15,0.0,37.5,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:18:42,ES,7307.75,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:19:42,ES,7307.25,0.15,0.0,37.5,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:20:42,ES,7308.25,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:21:42,ES,7309.5,0.15,0.0,33.8,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:22:42,ES,7307.75,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:23:42,ES,7305.25,0.35,0.0,63.8,7300.0,7305.0,7400.0,7300.0
2026-06-11 01:24:42,ES,7306.25,0.15,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 01:25:42,ES,7308.75,0.15,0.0,52.5,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:26:42,ES,7307.25,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:27:42,ES,7306.5,0.15,0.0,33.8,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:28:42,ES,7306.75,0.15,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:29:42,ES,7306.0,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 01:30:42,ES,7305.5,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 01:31:42,ES,7304.0,0.35,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:32:42,ES,7304.25,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 01:33:42,ES,7305.5,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 01:34:42,ES,7304.0,0.35,0.0,0.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:35:42,ES,7304.25,0.35,0.0,0.0,7300.0,7305.0,7400.0,7300.0
2026-06-11 01:36:42,ES,7306.5,0.15,0.0,37.5,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:37:43,ES,7307.25,0.15,0.0,45.0,7300.0,7300.0,7400.0,7300.0
2026-06-11 01:38:42,ES,7311.0,0.15,0.0,67.5,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:39:42,ES,7311.0,0.15,0.0,56.2,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:40:42,ES,7312.25,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:41:42,ES,7310.75,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:42:42,ES,7311.75,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:43:42,ES,7310.75,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:44:42,ES,7310.0,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:45:42,ES,7311.25,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:46:42,ES,7309.75,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:47:42,ES,7309.25,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:48:42,ES,7310.5,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:49:42,ES,7311.0,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:50:42,ES,7311.75,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:51:42,ES,7312.0,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:52:42,ES,7312.75,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:53:42,ES,7313.5,0.15,0.0,0.0,7300.0,7315.0,7400.0,7300.0
2026-06-11 01:54:42,ES,7312.25,0.15,0.0,0.0,7400.0,7310.0,7400.0,7035.0
2026-06-11 01:55:42,ES,7313.0,0.15,0.0,0.0,7300.0,7310.0,7400.0,7300.0
2026-06-11 01:56:42,ES,7313.25,0.15,0.0,0.0,7300.0,7315.0,7400.0,7300.0
2026-06-11 01:57:42,ES,7314.25,0.15,0.0,0.0,7300.0,7315.0,7400.0,7300.0
2026-06-11 01:58:42,ES,7314.5,0.15,0.0,0.0,7300.0,7315.0,7400.0,7300.0
2026-06-11 01:59:42,ES,7316.0,0.15,0.0,0.0,7300.0,7315.0,7400.0,7300.0
2026-06-11 02:00:42,ES,7316.75,0.15,0.0,33.8,7300.0,7320.0,7400.0,7300.0
2026-06-11 02:01:42,ES,7318.75,0.15,0.0,41.2,7300.0,7320.0,7400.0,7300.0
2026-06-11 02:02:42,ES,7318.0,0.15,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 02:03:42,ES,7316.5,0.15,0.0,33.8,7300.0,7320.0,7400.0,7300.0
2026-06-11 02:04:42,ES,7318.25,0.15,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 02:05:42,ES,7318.5,0.15,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 02:06:42,ES,7314.75,0.15,0.0,52.5,7300.0,7315.0,7400.0,7300.0
2026-06-11 02:07:42,ES,7313.5,0.15,0.0,75.0,7300.0,7315.0,7400.0,7300.0
2026-06-11 02:08:42,ES,7315.25,0.15,0.0,0.0,7300.0,7315.0,7400.0,7300.0
2026-06-11 02:09:42,ES,7316.0,0.15,0.0,37.5,7300.0,7315.0,7400.0,7300.0
2026-06-11 02:10:42,ES,7317.5,0.15,0.0,33.8,7300.0,7320.0,7400.0,7300.0
2026-06-11 02:11:42,ES,7318.0,0.15,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 02:12:42,ES,7318.0,0.15,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 02:13:42,ES,7315.5,0.15,0.0,37.5,7300.0,7315.0,7400.0,7300.0
2026-06-11 02:14:42,ES,7317.0,0.15,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 02:15:42,ES,7316.5,0.15,0.0,0.0,7300.0,7320.0,7400.0,7300.0
2026-06-11 02:16:42,ES,7320.25,0.15,0.0,48.8,7300.0,7320.0,7400.0,7300.0
2026-06-11 02:17:42,ES,7319.75,0.15,0.0,48.8,7300.0,7320.0,7400.0,7300.0
2026-06-11 02:18:42,ES,7323.5,0.15,0.0,48.8,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:19:42,ES,7323.0,0.15,0.0,48.8,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:20:42,ES,7323.75,0.15,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:21:42,ES,7327.5,0.15,0.0,67.5,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:22:42,ES,7328.5,0.15,0.0,71.2,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:23:42,ES,7329.0,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:24:42,ES,7329.25,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:25:42,ES,7328.0,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:26:42,ES,7323.75,0.15,0.0,82.5,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:27:42,ES,7323.75,0.15,0.0,63.8,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:28:42,ES,7324.0,0.15,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:29:42,ES,7325.0,0.15,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:30:42,ES,7328.0,0.15,0.0,60.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:31:42,ES,7326.5,0.15,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:32:42,ES,7327.5,0.15,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:33:42,ES,7328.0,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:34:42,ES,7327.5,0.15,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:35:42,ES,7328.5,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:36:42,ES,7328.5,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:37:42,ES,7330.5,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:38:42,ES,7329.5,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:39:42,ES,7329.5,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:40:42,ES,7326.75,0.15,0.0,41.2,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:41:42,ES,7327.0,0.15,0.0,37.5,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:42:42,ES,7329.5,0.15,0.0,41.2,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:43:42,ES,7330.0,0.15,0.0,45.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:44:42,ES,7329.75,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:45:42,ES,7330.5,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:46:42,ES,7328.75,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:47:42,ES,7329.5,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:48:42,ES,7328.25,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:49:42,ES,7325.5,0.15,0.0,60.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:50:42,ES,7325.5,0.15,0.0,41.2,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:51:42,ES,7324.5,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:52:42,ES,7326.75,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:53:42,ES,7328.5,0.0,0.0,60.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 02:54:42,ES,7326.5,0.15,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:55:42,ES,7325.75,0.0,0.0,41.2,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:56:42,ES,7327.0,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:57:42,ES,7327.0,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:58:42,ES,7327.0,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 02:59:42,ES,7327.25,0.0,0.0,0.0,7300.0,7325.0,7400.0,7300.0
2026-06-11 03:00:42,ES,7330.25,0.0,0.0,48.8,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:01:42,ES,7331.0,0.0,0.0,56.2,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:02:42,ES,7334.0,0.0,0.0,56.2,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:03:42,ES,7333.25,0.0,0.0,33.8,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:04:42,ES,7330.75,0.0,0.0,48.8,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:05:42,ES,7329.75,0.0,0.0,52.5,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:06:42,ES,7330.75,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:07:42,ES,7332.25,0.0,0.0,37.5,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:08:42,ES,7332.25,0.0,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:09:42,ES,7334.75,0.0,0.0,37.5,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:10:42,ES,7334.25,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:11:42,ES,7335.0,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:12:42,ES,7335.5,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:13:42,ES,7336.75,0.0,0.0,0.0,7300.0,7340.0,7400.0,7300.0
2026-06-11 03:14:42,ES,7334.0,0.0,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:15:42,ES,7333.5,0.15,0.0,48.8,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:16:42,ES,7332.0,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:17:42,ES,7333.25,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:18:42,ES,7334.0,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:19:42,ES,7333.25,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:20:42,ES,7331.0,0.15,0.0,45.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:21:42,ES,7331.25,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:22:42,ES,7332.0,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:23:42,ES,7333.75,0.15,0.0,37.5,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:24:42,ES,7334.25,0.15,0.0,33.8,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:25:42,ES,7334.5,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:26:42,ES,7336.0,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:27:42,ES,7334.75,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:28:42,ES,7333.5,0.15,0.0,37.5,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:29:42,ES,7331.5,0.15,0.0,48.8,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:30:42,ES,7332.75,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:31:42,ES,7333.25,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:32:42,ES,7333.25,0.15,0.0,0.0,7300.0,7330.0,7400.0,7300.0
2026-06-11 03:33:42,ES,7334.5,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:34:42,ES,7334.75,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
2026-06-11 03:35:42,ES,7335.5,0.15,0.0,0.0,7300.0,7335.0,7400.0,7300.0
