Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-11 07:33:33,ES,7294.5,0.0,0.0,0,0,0,0
2026-06-11 07:34:33,ES,7290.5,0.0,0.0,0,0,0,0
2026-06-11 07:35:32,ES,7297.0,0.0,0.0,0,0,0,0
2026-06-11 07:36:32,ES,7298.5,0.0,40.0,0,0,0,0
2026-06-11 07:37:32,ES,7298.0,0.0,35.0,0,0,0,0
2026-06-11 07:38:32,ES,7301.75,0.0,35.0,0,0,0,0
2026-06-11 07:39:32,ES,7302.5,0.0,35.0,0,0,0,0
2026-06-11 07:40:32,ES,7301.25,0.0,40.0,0,0,0,0
2026-06-11 07:41:33,ES,7304.5,20.0,40.0,0,0,0,0
2026-06-11 07:42:32,ES,7305.75,20.0,0.0,0,0,0,0
2026-06-11 07:43:32,ES,7304.25,40.0,0.0,0,0,0,0
2026-06-11 07:44:32,ES,7297.0,0.0,0.0,0,0,0,0
2026-06-11 07:45:32,ES,7302.75,40.0,0.0,0,0,0,0
2026-06-11 07:46:32,ES,7309.0,0.0,15.0,0,0,0,0
2026-06-11 07:47:32,ES,7314.0,0.0,35.0,0,0,0,0
2026-06-11 07:48:32,ES,7310.0,40.0,15.0,0,0,0,0
2026-06-11 07:49:32,ES,7310.5,40.0,35.0,0,0,0,0
2026-06-11 07:50:32,ES,7312.25,40.0,0.0,0,0,0,0
2026-06-11 07:51:33,ES,7312.0,40.0,25.0,0,0,0,0
2026-06-11 07:52:32,ES,7315.25,40.0,0.0,0,0,0,0
2026-06-11 07:53:32,ES,7314.5,40.0,0.0,0,0,0,0
2026-06-11 07:54:32,ES,7314.5,40.0,0.0,0,0,0,0
2026-06-11 07:55:32,ES,7315.0,20.0,35.0,0,0,0,0
2026-06-11 07:56:32,ES,7316.0,40.0,25.0,0,0,0,0
2026-06-11 07:57:32,ES,7316.25,40.0,25.0,0,0,0,0
2026-06-11 07:58:33,ES,7313.25,40.0,40.0,0,0,0,0
2026-06-11 07:59:33,ES,7316.5,20.0,0.0,0,0,0,0
2026-06-11 08:00:32,ES,7311.75,20.0,35.0,0,0,0,0
2026-06-11 08:01:32,ES,7311.75,20.0,15.0,0,0,0,0
2026-06-11 08:02:32,ES,7309.25,20.0,0.0,0,0,0,0
2026-06-11 08:03:32,ES,7311.25,20.0,0.0,0,0,0,0
2026-06-11 08:04:32,ES,7313.5,20.0,0.0,0,0,0,0
2026-06-11 08:05:32,ES,7312.0,20.0,15.0,0,0,0,0
2026-06-11 08:06:32,ES,7308.75,20.0,35.0,0,0,0,0
2026-06-11 08:07:32,ES,7310.25,20.0,0.0,0,0,0,0
2026-06-11 08:08:32,ES,7308.25,20.0,0.0,0,0,0,0
2026-06-11 08:09:32,ES,7306.5,0.0,15.0,0,0,0,0
2026-06-11 08:10:32,ES,7308.25,0.0,0.0,0,0,0,0
2026-06-11 08:11:32,ES,7306.5,0.0,35.0,0,0,0,0
2026-06-11 08:12:32,ES,7309.25,0.0,35.0,0,0,0,0
2026-06-11 08:13:32,ES,7311.25,0.0,25.0,0,0,0,0
2026-06-11 08:14:32,ES,7308.5,0.0,60.0,0,0,0,0
2026-06-11 08:15:32,ES,7309.5,0.0,0.0,0,0,0,0
2026-06-11 08:16:32,ES,7308.0,0.0,35.0,0,0,0,0
2026-06-11 08:17:32,ES,7307.75,0.0,15.0,0,0,0,0
2026-06-11 08:18:32,ES,7306.5,0.0,0.0,0,0,0,0
2026-06-11 08:19:32,ES,7309.25,0.0,0.0,0,0,0,0
2026-06-11 08:20:32,ES,7309.5,0.0,0.0,0,0,0,0
2026-06-11 08:21:32,ES,7307.5,0.0,0.0,0,0,0,0
2026-06-11 08:22:32,ES,7309.25,40.0,25.0,0,0,0,0
2026-06-11 08:23:32,ES,7310.0,40.0,25.0,0,0,0,0
2026-06-11 08:24:32,ES,7311.25,40.0,0.0,0,0,0,0
2026-06-11 08:25:32,ES,7308.75,40.0,0.0,0,0,0,0
2026-06-11 08:26:32,ES,7309.25,40.0,0.0,0,0,0,0
2026-06-11 08:27:32,ES,7309.75,40.0,35.0,0,0,0,0
2026-06-11 08:28:32,ES,7310.0,40.0,25.0,0,0,0,0
2026-06-11 08:29:32,ES,7310.0,40.0,25.0,0,0,0,0
2026-06-11 08:30:32,ES,7303.5,0.0,35.0,0,0,0,0
2026-06-11 08:31:32,ES,7300.5,0.0,0.0,0,0,0,0
2026-06-11 08:32:32,ES,7299.0,20.0,0.0,0,0,0,0
2026-06-11 08:33:32,ES,7297.0,40.0,0.0,0,0,0,0
2026-06-11 08:34:32,ES,7291.75,0.0,0.0,0,0,0,0
2026-06-11 08:35:32,ES,7290.0,0.0,0.0,0,0,0,0
2026-06-11 08:36:32,ES,7296.25,20.0,0.0,0,0,0,0
2026-06-11 08:37:32,ES,7298.75,0.0,0.0,0,0,0,0
2026-06-11 08:38:32,ES,7296.0,40.0,15.0,0,0,0,0
2026-06-11 08:39:32,ES,7291.75,0.0,15.0,0,0,0,0
2026-06-11 08:40:32,ES,7286.25,0.0,0.0,0,0,0,0
2026-06-11 08:41:32,ES,7285.75,0.0,25.0,0,0,0,0
2026-06-11 08:42:32,ES,7285.0,40.0,0.0,0,0,0,0
2026-06-11 08:43:32,ES,7287.75,40.0,0.0,0,0,0,0
2026-06-11 08:44:32,ES,7294.0,0.0,0.0,0,0,0,0
2026-06-11 08:45:33,ES,7296.75,0.0,0.0,0,0,0,0
2026-06-11 08:46:33,ES,7311.5,0.0,0.0,0,0,0,0
2026-06-11 08:47:33,ES,7313.5,0.0,15.0,0,0,0,0
2026-06-11 08:48:32,ES,7311.0,70.0,35.0,0,1,0,0
2026-06-11 08:49:32,ES,7313.5,40.0,35.0,0,0,0,0
2026-06-11 08:50:32,ES,7316.75,20.0,60.0,0,0,0,0
2026-06-11 08:51:32,ES,7319.25,20.0,40.0,0,0,0,0
2026-06-11 08:52:32,ES,7323.5,0.0,0.0,0,0,0,0
2026-06-11 08:53:32,ES,7326.75,0.0,35.0,0,0,0,0
2026-06-11 08:54:33,ES,7334.75,0.0,0.0,0,0,0,0
2026-06-11 08:55:32,ES,7329.0,70.0,60.0,1,1,0,0
2026-06-11 08:56:32,ES,7332.75,20.0,40.0,0,0,0,0
2026-06-11 08:57:32,ES,7326.75,50.0,25.0,0,1,0,0
2026-06-11 08:58:32,ES,7321.25,30.0,35.0,0,0,0,0
2026-06-11 08:59:32,ES,7321.0,50.0,0.0,0,1,0,0
2026-06-11 09:00:32,ES,7317.75,50.0,35.0,0,1,0,0
2026-06-11 09:01:32,ES,7330.5,0.0,25.0,0,0,0,0
2026-06-11 09:02:33,ES,7330.5,30.0,25.0,0,0,0,0
2026-06-11 09:03:33,ES,7328.5,50.0,35.0,0,1,0,0
2026-06-11 09:04:33,ES,7327.75,50.0,0.0,0,1,0,0
2026-06-11 09:05:33,ES,7326.0,30.0,35.0,0,0,0,0
2026-06-11 09:06:32,ES,7324.0,30.0,15.0,0,0,0,0
2026-06-11 09:07:32,ES,7324.0,30.0,25.0,0,0,0,0
2026-06-11 09:08:32,ES,7326.0,0.0,60.0,0,0,0,0
2026-06-11 09:09:32,ES,7322.0,30.0,0.0,0,0,0,0
2026-06-11 09:10:32,ES,7318.75,30.0,0.0,0,0,0,0
2026-06-11 09:11:32,ES,7303.0,30.0,0.0,0,0,0,0
2026-06-11 09:12:32,ES,7310.5,0.0,0.0,0,0,0,0
2026-06-11 09:13:32,ES,7301.25,30.0,25.0,0,0,0,0
2026-06-11 09:14:32,ES,7298.25,30.0,25.0,0,0,0,0
2026-06-11 09:15:32,ES,7300.0,0.0,35.0,0,0,0,0
2026-06-11 09:16:32,ES,7297.0,30.0,35.0,0,0,0,0
2026-06-11 09:17:32,ES,7294.75,30.0,0.0,0,0,0,0
2026-06-11 09:18:33,ES,7292.25,30.0,25.0,0,0,0,0
2026-06-11 09:19:33,ES,7290.0,30.0,25.0,0,0,0,0
2026-06-11 09:20:33,ES,7289.75,30.0,25.0,0,0,0,0
2026-06-11 09:21:33,ES,7297.0,0.0,0.0,0,0,0,0
2026-06-11 09:22:34,ES,7295.25,30.0,0.0,0,0,0,0
2026-06-11 09:23:34,ES,7312.5,0.0,35.0,0,0,0,0
2026-06-11 09:24:33,ES,7312.25,30.0,35.0,0,0,0,0
2026-06-11 09:25:32,ES,7313.75,0.0,40.0,0,0,0,0
2026-06-11 09:26:32,ES,7312.5,70.0,25.0,0,1,0,0
2026-06-11 09:27:32,ES,7305.75,30.0,0.0,0,0,0,0
2026-06-11 09:28:32,ES,7299.25,30.0,0.0,0,0,0,0
2026-06-11 09:29:33,ES,7309.75,20.0,0.0,0,0,0,0
2026-06-11 09:30:32,ES,7313.0,0.0,15.0,0,0,0,0
2026-06-11 09:31:32,ES,7301.5,30.0,35.0,0,0,0,0
2026-06-11 09:32:32,ES,7303.5,0.0,35.0,0,0,0,0
2026-06-11 09:33:33,ES,7298.5,70.0,35.0,0,1,0,0
2026-06-11 09:34:32,ES,7298.25,50.0,15.0,0,1,0,0
2026-06-11 09:35:33,ES,7304.25,20.0,0.0,0,0,0,0
2026-06-11 09:36:33,ES,7313.5,0.0,0.0,0,0,0,0
2026-06-11 09:37:33,ES,7315.25,0.0,25.0,0,0,0,0
2026-06-11 09:38:32,ES,7310.75,50.0,25.0,0,1,0,0
2026-06-11 09:39:32,ES,7311.5,20.0,0.0,0,0,0,0
2026-06-11 09:40:34,ES,7313.5,20.0,35.0,0,0,0,0
2026-06-11 09:41:33,ES,7317.0,20.0,35.0,0,0,0,0
2026-06-11 09:42:33,ES,7314.25,50.0,35.0,0,1,0,0
2026-06-11 09:43:32,ES,7315.25,20.0,35.0,0,0,0,0
2026-06-11 09:44:32,ES,7311.5,30.0,0.0,0,0,0,0
2026-06-11 09:45:33,ES,7306.0,30.0,15.0,0,0,0,0
2026-06-11 09:46:32,ES,7306.0,30.0,60.0,0,0,0,0
2026-06-11 09:47:33,ES,7305.75,30.0,60.0,0,0,0,0
2026-06-11 09:48:32,ES,7299.75,30.0,15.0,0,0,0,0
2026-06-11 09:49:32,ES,7305.75,0.0,0.0,0,0,0,0
2026-06-11 09:50:32,ES,7298.75,30.0,0.0,0,0,0,0
2026-06-11 09:51:33,ES,7295.75,30.0,25.0,0,0,0,0
2026-06-11 09:52:32,ES,7296.25,0.0,25.0,0,0,0,0
2026-06-11 09:53:33,ES,7295.0,30.0,0.0,0,0,0,0
2026-06-11 09:54:32,ES,7292.0,30.0,0.0,0,0,0,0
2026-06-11 09:55:33,ES,7291.25,50.0,0.0,0,1,0,0
2026-06-11 09:56:33,ES,7284.0,30.0,35.0,0,0,0,0
2026-06-11 09:57:34,ES,7279.75,30.0,15.0,0,0,0,0
2026-06-11 09:58:33,ES,7280.5,20.0,15.0,0,0,0,0
2026-06-11 09:59:32,ES,7275.25,50.0,40.0,0,1,0,0
2026-06-11 10:00:33,ES,7270.75,30.0,60.0,0,0,0,0
2026-06-11 10:01:32,ES,7268.75,30.0,0.0,0,0,0,0
2026-06-11 10:02:33,ES,7269.25,0.0,0.0,0,0,0,0
2026-06-11 10:03:33,ES,7276.5,0.0,15.0,0,0,0,0
2026-06-11 10:04:32,ES,7278.75,0.0,0.0,0,0,0,0
2026-06-11 10:05:33,ES,7278.25,70.0,15.0,0,1,0,0
2026-06-11 10:06:33,ES,7276.25,70.0,0.0,0,1,0,0
2026-06-11 10:07:32,ES,7276.75,20.0,0.0,0,0,0,0
2026-06-11 10:08:32,ES,7287.25,0.0,0.0,0,0,0,0
2026-06-11 10:09:32,ES,7287.75,0.0,0.0,0,0,0,0
2026-06-11 10:10:32,ES,7288.0,40.0,0.0,0,0,0,0
2026-06-11 10:11:32,ES,7289.75,40.0,25.0,0,0,0,0
2026-06-11 10:12:32,ES,7293.0,20.0,0.0,0,0,0,0
2026-06-11 10:13:32,ES,7294.75,20.0,0.0,0,0,0,0
2026-06-11 10:14:33,ES,7292.75,70.0,35.0,0,1,0,0
2026-06-11 10:15:33,ES,7295.25,40.0,60.0,0,0,0,0
2026-06-11 10:16:32,ES,7300.25,0.0,60.0,0,0,0,0
2026-06-11 10:17:32,ES,7298.5,70.0,35.0,0,1,0,0
2026-06-11 10:18:33,ES,7292.5,30.0,0.0,0,0,0,0
2026-06-11 10:19:32,ES,7289.75,30.0,35.0,0,0,0,0
2026-06-11 10:20:32,ES,7298.0,20.0,35.0,0,0,0,0
2026-06-11 10:21:32,ES,7305.0,0.0,15.0,0,0,0,0
2026-06-11 10:22:32,ES,7300.25,50.0,0.0,0,1,0,0
2026-06-11 10:23:32,ES,7294.75,30.0,0.0,0,0,0,0
2026-06-11 10:24:32,ES,7299.25,20.0,25.0,0,0,0,0
2026-06-11 10:25:32,ES,7297.25,50.0,15.0,0,1,0,0
2026-06-11 10:26:32,ES,7300.0,20.0,15.0,0,0,0,0
2026-06-11 10:27:33,ES,7303.0,0.0,0.0,0,0,0,0
2026-06-11 10:28:32,ES,7297.5,30.0,40.0,0,0,0,0
2026-06-11 10:29:32,ES,7294.0,30.0,25.0,0,0,0,0
2026-06-11 10:30:33,ES,7292.75,30.0,35.0,0,0,0,0
2026-06-11 10:31:33,ES,7286.75,30.0,35.0,0,0,0,0
2026-06-11 10:32:32,ES,7294.5,0.0,35.0,0,0,0,0
2026-06-11 10:33:32,ES,7290.0,30.0,35.0,0,0,0,0
2026-06-11 10:34:32,ES,7294.25,0.0,0.0,0,0,0,0
2026-06-11 10:35:32,ES,7298.0,0.0,0.0,0,0,0,0
2026-06-11 10:36:32,ES,7296.75,30.0,0.0,0,0,0,0
2026-06-11 10:37:32,ES,7303.75,0.0,0.0,0,0,0,0
2026-06-11 10:38:32,ES,7303.0,30.0,0.0,0,0,0,0
2026-06-11 10:39:32,ES,7305.25,20.0,0.0,0,0,0,0
2026-06-11 10:40:32,ES,7311.25,0.0,15.0,0,0,0,0
2026-06-11 10:41:32,ES,7310.0,50.0,15.0,0,1,0,0
2026-06-11 10:42:32,ES,7309.5,50.0,15.0,0,1,0,0
2026-06-11 10:43:32,ES,7306.25,70.0,0.0,0,1,0,0
2026-06-11 10:44:32,ES,7294.5,30.0,35.0,0,0,0,0
2026-06-11 10:45:32,ES,7293.5,30.0,35.0,0,0,0,0
2026-06-11 10:46:32,ES,7297.75,20.0,15.0,0,0,0,0
2026-06-11 10:47:34,ES,7302.0,0.0,60.0,0,0,0,0
2026-06-11 10:48:32,ES,7297.5,50.0,35.0,0,1,0,0
2026-06-11 10:49:32,ES,7299.5,20.0,0.0,0,0,0,0
2026-06-11 10:50:32,ES,7296.5,50.0,0.0,0,1,0,0
2026-06-11 10:51:32,ES,7295.75,50.0,25.0,0,1,0,0
2026-06-11 10:52:32,ES,7295.0,50.0,0.0,0,1,0,0
2026-06-11 10:53:32,ES,7291.0,50.0,35.0,0,1,0,0
2026-06-11 10:54:32,ES,7290.75,50.0,35.0,0,1,0,0
2026-06-11 10:55:32,ES,7289.75,70.0,25.0,0,1,0,0
2026-06-11 10:56:32,ES,7292.75,0.0,60.0,0,0,0,0
2026-06-11 10:57:32,ES,7298.0,0.0,0.0,0,0,0,0
2026-06-11 10:58:32,ES,7301.75,0.0,0.0,0,0,0,0
2026-06-11 10:59:32,ES,7300.0,70.0,0.0,0,1,0,0
2026-06-11 11:00:32,ES,7301.5,40.0,0.0,0,0,0,0
2026-06-11 11:01:32,ES,7307.25,0.0,0.0,0,0,0,0
2026-06-11 11:02:33,ES,7303.5,30.0,35.0,0,0,0,0
2026-06-11 11:03:33,ES,7301.75,30.0,15.0,0,0,0,0
2026-06-11 11:04:34,ES,7299.0,30.0,40.0,0,0,0,0
2026-06-11 11:05:32,ES,7298.75,30.0,25.0,0,0,0,0
2026-06-11 11:06:32,ES,7307.25,0.0,0.0,0,0,0,0
2026-06-11 11:07:32,ES,7307.25,30.0,0.0,0,0,0,0
2026-06-11 11:08:32,ES,7308.25,0.0,35.0,0,0,0,0
2026-06-11 11:09:32,ES,7310.5,0.0,35.0,0,0,0,0
2026-06-11 11:10:32,ES,7312.25,0.0,15.0,0,0,0,0
2026-06-11 11:11:32,ES,7315.5,0.0,0.0,0,0,0,0
2026-06-11 11:12:32,ES,7318.0,0.0,0.0,0,0,0,0
2026-06-11 11:13:32,ES,7316.5,30.0,0.0,0,0,0,0
2026-06-11 11:14:32,ES,7317.5,0.0,0.0,0,0,0,0
2026-06-11 11:15:32,ES,7319.75,0.0,0.0,0,0,0,0
2026-06-11 11:16:32,ES,7317.5,30.0,0.0,0,0,0,0
2026-06-11 11:17:32,ES,7314.5,30.0,0.0,0,0,0,0
2026-06-11 11:18:33,ES,7316.75,0.0,35.0,0,0,0,0
2026-06-11 11:19:33,ES,7315.25,30.0,25.0,0,0,0,0
2026-06-11 11:20:34,ES,7319.0,0.0,15.0,0,0,0,0
2026-06-11 11:21:33,ES,7314.75,30.0,0.0,0,0,0,0
2026-06-11 11:22:32,ES,7313.0,30.0,0.0,0,0,0,0
2026-06-11 11:23:32,ES,7310.25,50.0,25.0,0,1,0,0
2026-06-11 11:24:32,ES,7306.75,30.0,0.0,0,0,0,0
2026-06-11 11:25:32,ES,7302.75,30.0,0.0,0,0,0,0
2026-06-11 11:26:32,ES,7304.5,40.0,0.0,0,0,0,0
2026-06-11 11:27:32,ES,7299.0,70.0,25.0,0,1,0,0
2026-06-11 11:28:32,ES,7304.75,40.0,40.0,0,0,0,0
2026-06-11 11:29:32,ES,7300.75,70.0,0.0,0,1,0,0
2026-06-11 11:30:32,ES,7298.25,30.0,35.0,0,0,0,0
2026-06-11 11:31:32,ES,7298.5,20.0,35.0,0,0,0,0
2026-06-11 11:32:32,ES,7294.75,50.0,35.0,0,1,0,0
2026-06-11 11:33:32,ES,7300.0,20.0,15.0,0,0,0,0
2026-06-11 11:34:32,ES,7313.0,0.0,25.0,0,0,0,0
2026-06-11 11:35:32,ES,7314.0,0.0,25.0,0,0,0,0
2026-06-11 11:36:32,ES,7313.5,70.0,0.0,0,1,0,0
2026-06-11 11:37:33,ES,7314.5,40.0,0.0,0,0,0,0
2026-06-11 11:38:32,ES,7311.75,70.0,0.0,0,1,0,0
2026-06-11 11:39:32,ES,7309.25,50.0,0.0,0,1,0,0
2026-06-11 11:40:32,ES,7305.75,30.0,40.0,0,0,0,0
2026-06-11 11:41:32,ES,7305.5,70.0,40.0,0,1,0,0
2026-06-11 11:42:32,ES,7306.75,20.0,40.0,0,0,0,0
2026-06-11 11:43:32,ES,7305.25,50.0,35.0,0,1,0,0
2026-06-11 11:44:32,ES,7304.25,50.0,35.0,0,1,0,0
2026-06-11 11:45:32,ES,7308.5,20.0,35.0,0,0,0,0
2026-06-11 11:46:32,ES,7302.5,50.0,60.0,1,1,0,0
2026-06-11 11:47:32,ES,7304.5,20.0,25.0,0,0,0,0
2026-06-11 11:48:32,ES,7304.75,20.0,0.0,0,0,0,0
2026-06-11 11:49:32,ES,7302.5,50.0,0.0,0,1,0,0
2026-06-11 11:50:32,ES,7297.5,30.0,0.0,0,0,0,0
2026-06-11 11:51:32,ES,7300.0,20.0,0.0,0,0,0,0
2026-06-11 11:52:32,ES,7297.25,50.0,0.0,0,1,0,0
2026-06-11 11:53:33,ES,7295.5,50.0,0.0,0,1,0,0
2026-06-11 11:54:32,ES,7295.0,30.0,0.0,0,0,0,0
2026-06-11 11:55:32,ES,7288.75,30.0,35.0,0,0,0,0
2026-06-11 11:56:32,ES,7290.75,0.0,35.0,0,0,0,0
2026-06-11 11:57:32,ES,7289.0,30.0,35.0,0,0,0,0
2026-06-11 11:58:32,ES,7288.25,30.0,35.0,0,0,0,0
2026-06-11 11:59:32,ES,7286.5,30.0,0.0,0,0,0,0
2026-06-11 12:00:32,ES,7286.25,30.0,35.0,0,0,0,0
2026-06-11 12:01:32,ES,7289.0,0.0,0.0,0,0,0,0
2026-06-11 12:02:32,ES,7283.5,30.0,0.0,0,0,0,0
2026-06-11 12:03:32,ES,7279.5,30.0,15.0,0,0,0,0
2026-06-11 12:04:32,ES,7279.5,30.0,0.0,0,0,0,0
2026-06-11 12:05:32,ES,7278.25,30.0,25.0,0,0,0,0
2026-06-11 12:06:32,ES,7281.5,0.0,25.0,0,0,0,0
2026-06-11 12:07:32,ES,7283.25,0.0,0.0,0,0,0,0
2026-06-11 12:08:32,ES,7284.75,0.0,0.0,0,0,0,0
2026-06-11 12:09:46,ES,7285.75,0.0,35.0,0,0,0,0
2026-06-11 12:11:52,ES,7291.5,0.0,15.0,0,0,0,0
2026-06-11 12:12:32,ES,7289.0,30.0,15.0,0,0,0,0
2026-06-11 12:13:32,ES,7283.75,30.0,0.0,0,0,0,0
2026-06-11 12:14:32,ES,7284.0,0.0,0.0,0,0,0,0
2026-06-11 12:15:32,ES,7283.0,30.0,0.0,0,0,0,0
2026-06-11 12:16:32,ES,7284.0,0.0,15.0,0,0,0,0
2026-06-11 12:17:32,ES,7280.75,30.0,60.0,0,0,0,0
2026-06-11 12:18:32,ES,7277.25,30.0,40.0,0,0,0,0
2026-06-11 12:19:32,ES,7276.75,30.0,15.0,0,0,0,0
2026-06-11 12:20:32,ES,7273.75,30.0,0.0,0,0,0,0
2026-06-11 12:21:32,ES,7277.75,0.0,0.0,0,0,0,0
2026-06-11 12:22:32,ES,7275.25,30.0,0.0,0,0,0,0
2026-06-11 12:23:32,ES,7277.25,0.0,25.0,0,0,0,0
2026-06-11 12:24:32,ES,7278.0,0.0,0.0,0,0,0,0
2026-06-11 12:25:32,ES,7280.0,0.0,35.0,0,0,0,0
2026-06-11 12:26:32,ES,7287.5,0.0,35.0,0,0,0,0
2026-06-11 12:27:33,ES,7288.25,0.0,35.0,0,0,0,0
2026-06-11 12:28:32,ES,7291.75,0.0,35.0,0,0,0,0
2026-06-11 12:29:32,ES,7338.5,0.0,0.0,0,0,0,0
2026-06-11 12:30:32,ES,7363.25,0.0,0.0,0,0,0,0
2026-06-11 12:31:32,ES,7346.0,30.0,25.0,0,0,0,0
2026-06-11 12:32:32,ES,7351.5,0.0,0.0,0,0,0,0
2026-06-11 12:33:32,ES,7355.0,0.0,0.0,0,0,0,0
2026-06-11 12:34:32,ES,7362.5,0.0,0.0,0,0,0,0
2026-06-11 12:35:32,ES,7361.0,30.0,15.0,0,0,0,0
2026-06-11 12:36:32,ES,7357.0,50.0,60.0,1,1,0,0
2026-06-11 12:37:32,ES,7357.25,40.0,60.0,0,0,0,0
2026-06-11 12:38:32,ES,7358.25,20.0,35.0,0,0,0,0
2026-06-11 12:39:32,ES,7364.25,0.0,0.0,0,0,0,0
2026-06-11 12:40:32,ES,7361.25,70.0,0.0,0,1,0,0
2026-06-11 12:41:32,ES,7371.0,0.0,25.0,0,0,0,0
2026-06-11 12:42:32,ES,7375.0,0.0,25.0,0,0,0,0
2026-06-11 12:43:33,ES,7378.5,0.0,0.0,0,0,0,0
2026-06-11 12:44:33,ES,7381.5,0.0,35.0,0,0,0,0
2026-06-11 12:45:33,ES,7382.75,20.0,35.0,0,0,0,0
2026-06-11 12:46:33,ES,7374.75,30.0,35.0,0,0,0,0
2026-06-11 12:47:32,ES,7374.5,30.0,35.0,0,0,0,0
2026-06-11 12:48:32,ES,7371.25,50.0,35.0,0,1,0,0
2026-06-11 12:49:32,ES,7366.75,30.0,40.0,0,0,0,0
2026-06-11 12:50:32,ES,7360.0,30.0,25.0,0,0,0,0
2026-06-11 12:51:32,ES,7354.0,30.0,25.0,0,0,0,0
2026-06-11 12:52:32,ES,7368.0,0.0,0.0,0,0,0,0
2026-06-11 12:53:32,ES,7363.0,30.0,15.0,0,0,0,0
2026-06-11 12:54:32,ES,7360.25,30.0,0.0,0,0,0,0
2026-06-11 12:55:32,ES,7362.5,0.0,0.0,0,0,0,0
2026-06-11 12:56:32,ES,7361.75,30.0,40.0,0,0,0,0
2026-06-11 12:57:32,ES,7361.25,30.0,25.0,0,0,0,0
2026-06-11 12:58:32,ES,7370.25,0.0,60.0,0,0,0,0
2026-06-11 12:59:32,ES,7367.25,30.0,35.0,0,0,0,0
2026-06-11 13:00:32,ES,7369.5,0.0,0.0,0,0,0,0
2026-06-11 13:01:32,ES,7374.75,0.0,0.0,0,0,0,0
2026-06-11 13:02:33,ES,7365.25,30.0,0.0,0,0,0,0
2026-06-11 13:03:32,ES,7355.5,30.0,0.0,0,0,0,0
2026-06-11 13:04:32,ES,7352.5,30.0,25.0,0,0,0,0
2026-06-11 13:05:32,ES,7351.5,30.0,60.0,0,0,0,0
2026-06-11 13:06:33,ES,7347.75,30.0,0.0,0,0,0,0
2026-06-11 13:07:33,ES,7350.25,0.0,0.0,0,0,0,0
2026-06-11 13:08:32,ES,7356.5,0.0,0.0,0,0,0,0
2026-06-11 13:09:32,ES,7350.25,30.0,35.0,0,0,0,0
2026-06-11 13:10:32,ES,7352.25,0.0,35.0,0,0,0,0
2026-06-11 13:11:32,ES,7354.75,0.0,35.0,0,0,0,0
2026-06-11 13:31:46,ES,7371.0,0.0,0.0,0,0,0,0
2026-06-11 13:32:33,ES,7370.25,30.0,0.0,0,0,0,0
2026-06-11 13:33:32,ES,7367.5,30.0,0.0,0,0,0,0
2026-06-11 13:34:32,ES,7368.5,0.0,0.0,0,0,0,0
2026-06-11 13:35:32,ES,7366.75,30.0,0.0,0,0,0,0
2026-06-11 13:37:07,ES,7368.25,0.0,0.0,0,0,0,0
2026-06-11 13:38:06,ES,7366.25,30.0,0.0,0,0,0,0
2026-06-11 13:39:06,ES,7365.0,50.0,0.0,0,1,0,0
2026-06-11 13:40:06,ES,7363.0,50.0,0.0,0,1,0,0
2026-06-11 13:41:06,ES,7360.75,30.0,25.0,0,0,0,0
2026-06-11 13:42:05,ES,7363.75,0.0,35.0,0,0,0,0
2026-06-11 13:43:05,ES,7366.25,0.0,35.0,0,0,0,0
2026-06-11 13:44:05,ES,7368.75,0.0,60.0,0,0,0,0
2026-06-11 13:45:05,ES,7369.25,20.0,60.0,0,0,0,0
2026-06-11 13:46:05,ES,7372.25,40.0,25.0,0,0,0,0
2026-06-11 13:47:06,ES,7374.0,0.0,0.0,0,0,0,0
2026-06-11 13:48:06,ES,7375.75,0.0,15.0,0,0,0,0
2026-06-11 13:49:05,ES,7377.5,0.0,0.0,0,0,0,0
2026-06-11 13:50:06,ES,7379.0,0.0,15.0,0,0,0,0
2026-06-11 13:51:05,ES,7380.25,0.0,0.0,0,0,0,0
2026-06-11 13:52:06,ES,7378.5,30.0,25.0,0,0,0,0
2026-06-11 13:53:06,ES,7379.25,0.0,25.0,0,0,0,0
2026-06-11 13:54:06,ES,7379.5,0.0,25.0,0,0,0,0
2026-06-11 13:55:05,ES,7377.75,30.0,35.0,0,0,0,0
2026-06-11 13:56:06,ES,7373.0,30.0,15.0,0,0,0,0
2026-06-11 13:57:05,ES,7376.0,0.0,35.0,0,0,0,0
2026-06-11 13:58:06,ES,7377.5,0.0,35.0,0,0,0,0
2026-06-11 13:59:06,ES,7376.5,30.0,0.0,0,0,0,0
2026-06-11 14:00:05,ES,7377.75,0.0,0.0,0,0,0,0
2026-06-11 14:01:05,ES,7383.25,0.0,0.0,0,0,0,0
2026-06-11 14:02:06,ES,7383.25,30.0,0.0,0,0,0,0
2026-06-11 14:03:06,ES,7382.0,30.0,0.0,0,0,0,0
2026-06-11 14:04:05,ES,7381.25,30.0,15.0,0,0,0,0
2026-06-11 14:05:06,ES,7384.5,0.0,35.0,0,0,0,0
2026-06-11 14:06:06,ES,7379.0,30.0,25.0,0,0,0,0
2026-06-11 14:07:06,ES,7373.75,30.0,25.0,0,0,0,0
2026-06-11 14:08:06,ES,7377.25,0.0,25.0,0,0,0,0
2026-06-11 14:09:05,ES,7378.5,0.0,0.0,0,0,0,0
