Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-10 22:26:56,QQQ,695.76,60.9,0.0,0,14.2,14.2,0,0.0,0.0,0.0,5.9
2026-06-10 22:27:54,QQQ,695.52,60.9,-0.0,0,12.3,12.3,0,0.0,0.0,0.0,6.9
2026-06-10 22:28:54,QQQ,695.49,60.9,-0.0,0,10.9,10.9,0,0.0,0.0,0.0,7.8
2026-06-10 22:29:54,QQQ,695.84,60.9,0.0,0,9.8,9.8,0,0.0,0.0,0.0,8.6
2026-06-10 22:30:55,QQQ,696.14,60.9,0.0,0,8.9,8.9,0,0.0,0.0,0.0,9.4
2026-06-10 22:31:57,QQQ,696.38,60.9,0.0,0,8.1,8.1,0,0.0,0.0,0.0,10.0
2026-06-10 22:32:56,QQQ,696.57,60.9,0.0,0,7.5,7.5,0,0.0,0.0,0.0,10.7
2026-06-10 22:33:55,QQQ,696.81,60.9,0.0,0,6.9,6.9,0,0.0,0.0,0.0,11.4
2026-06-10 22:34:55,QQQ,697.01,60.9,0.0,0,6.5,6.5,0,0.0,0.0,0.0,10.2
2026-06-10 22:35:55,QQQ,697.14,60.9,0.0,0,6.0,6.0,0,0.0,0.0,0.0,9.1
2026-06-10 22:36:55,QQQ,696.62,60.9,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.3
2026-06-10 22:37:54,QQQ,696.76,60.9,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,7.6
2026-06-10 22:38:54,QQQ,696.84,60.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,7.0
2026-06-10 22:39:55,QQQ,697.23,60.9,0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.4
2026-06-10 22:40:55,QQQ,697.46,60.9,0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.0
2026-06-10 22:41:55,QQQ,697.47,60.9,0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.6
2026-06-10 22:42:55,QQQ,697.44,60.9,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.2
2026-06-10 22:43:54,QQQ,697.4,60.9,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.8
2026-06-10 22:44:55,QQQ,697.63,60.9,0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.5
2026-06-10 22:45:55,QQQ,697.41,60.9,0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.2
2026-06-10 22:46:55,QQQ,697.37,61.2,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.9
2026-06-10 22:47:55,QQQ,697.55,61.4,0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.6
2026-06-10 22:48:54,QQQ,697.47,61.4,0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.4
2026-06-10 22:49:54,QQQ,697.41,61.4,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.1
2026-06-10 22:50:54,QQQ,697.85,61.4,0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.8
2026-06-10 22:51:55,QQQ,698.15,61.4,0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.6
2026-06-10 22:52:55,QQQ,698.0,61.4,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.3
2026-06-10 22:53:55,QQQ,698.44,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.9
2026-06-10 22:54:55,QQQ,698.35,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.6
2026-06-10 22:55:55,QQQ,698.42,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.3
2026-06-10 22:56:55,QQQ,698.51,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
2026-06-10 22:57:55,QQQ,698.62,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.8
2026-06-10 22:58:55,QQQ,698.85,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.6
2026-06-10 22:59:55,QQQ,698.79,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.4
2026-06-10 23:00:55,QQQ,698.87,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.2
2026-06-10 23:01:55,QQQ,698.7,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
2026-06-10 23:02:55,QQQ,698.66,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:03:55,QQQ,698.46,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:04:55,QQQ,698.42,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:05:55,QQQ,698.47,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:06:55,QQQ,698.69,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:07:59,QQQ,698.84,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:08:55,QQQ,698.63,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:10:04,QQQ,698.59,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:11:11,QQQ,698.5,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:12:04,QQQ,698.61,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:12:56,QQQ,698.48,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:14:03,QQQ,698.34,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:15:00,QQQ,698.47,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:16:01,QQQ,698.47,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:16:56,QQQ,698.24,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:17:56,QQQ,698.22,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:19:08,QQQ,698.31,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:20:12,QQQ,698.56,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:20:59,QQQ,699.01,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:22:08,QQQ,698.98,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:23:00,QQQ,698.54,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:24:14,QQQ,698.61,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:25:08,QQQ,698.64,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:25:57,QQQ,698.78,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:26:59,QQQ,699.14,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:27:56,QQQ,698.72,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:28:59,QQQ,698.67,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:29:58,QQQ,698.97,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:30:59,QQQ,699.13,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:32:02,QQQ,699.11,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:33:00,QQQ,699.2,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:34:11,QQQ,699.15,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:35:02,QQQ,698.88,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:35:56,QQQ,698.78,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:37:04,QQQ,699.4,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:37:59,QQQ,699.53,61.3,0.0,0,26.5,26.5,0,0.0,0.0,0.0,2.6
2026-06-10 23:38:56,QQQ,699.7,61.3,0.0,0,18.4,18.4,0,0.0,0.0,0.0,4.5
2026-06-10 23:56:57,QQQ,699.67,61.5,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-06-10 23:57:55,QQQ,699.57,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-06-10 23:58:55,QQQ,699.66,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,6.7
2026-06-11 00:00:56,QQQ,699.24,61.5,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-06-11 00:01:55,QQQ,699.08,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-06-11 00:02:55,QQQ,699.44,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,6.7
2026-06-11 00:03:55,QQQ,699.0,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,5.0
2026-06-11 00:06:34,QQQ,698.7,61.5,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-06-11 00:07:33,QQQ,698.59,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-06-11 00:08:33,QQQ,698.83,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,6.7
2026-06-11 00:09:33,QQQ,698.7,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5.0
2026-06-11 00:10:33,QQQ,698.92,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4.0
2026-06-11 00:11:33,QQQ,698.5,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.3
2026-06-11 00:13:43,QQQ,698.67,61.5,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-06-11 00:14:42,QQQ,698.76,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-06-11 00:15:42,QQQ,698.58,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,6.7
2026-06-11 00:16:42,QQQ,699.0,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5.0
2026-06-11 00:17:42,QQQ,698.73,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4.0
2026-06-11 00:18:42,QQQ,698.59,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.3
2026-06-11 00:19:42,QQQ,698.58,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.9
2026-06-11 00:20:42,QQQ,698.88,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.5
2026-06-11 00:21:42,QQQ,698.73,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.2
2026-06-11 00:22:42,QQQ,698.91,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.0
2026-06-11 00:23:42,QQQ,698.76,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:24:42,QQQ,698.9,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:25:42,QQQ,698.63,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:26:42,QQQ,698.87,61.5,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:27:42,QQQ,698.66,61.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:28:42,QQQ,698.48,60.3,-0.0,0,18.8,18.8,0,0.0,0.0,0.0,1.9
2026-06-11 00:29:42,QQQ,698.5,59.9,-0.0,0,13.3,13.3,0,0.0,0.0,0.0,3.2
2026-06-11 00:30:42,QQQ,698.79,59.7,0.0,0,6.6,6.6,0,0.0,0.0,0.0,3.9
2026-06-11 00:31:42,QQQ,698.32,59.7,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,4.5
2026-06-11 00:32:42,QQQ,698.72,59.7,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,5.1
2026-06-11 00:33:42,QQQ,698.68,59.7,0.0,0,5.5,5.5,0,0.0,0.0,0.0,5.6
2026-06-11 00:34:42,QQQ,698.86,59.7,0.0,0,5.2,5.2,0,0.0,0.0,0.0,6.1
2026-06-11 00:35:42,QQQ,698.9,59.7,0.0,0,5.0,5.0,0,0.0,0.0,0.0,6.6
2026-06-11 00:36:42,QQQ,699.01,59.7,0.0,0,4.8,4.8,0,0.0,0.0,0.0,7.1
2026-06-11 00:37:42,QQQ,698.9,59.7,0.0,0,4.6,4.6,0,0.0,0.0,0.0,7.5
2026-06-11 00:38:42,QQQ,698.98,59.7,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,6.1
2026-06-11 00:39:42,QQQ,698.83,59.7,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,5.2
2026-06-11 00:40:42,QQQ,699.04,59.7,0.0,0,4.1,4.1,0,0.0,0.0,0.0,5.0
2026-06-11 00:41:42,QQQ,699.16,59.7,0.0,0,4.0,4.0,0,0.0,0.0,0.0,4.8
2026-06-11 00:42:42,QQQ,698.87,59.7,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,4.6
2026-06-11 00:43:42,QQQ,699.13,59.7,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,4.4
2026-06-11 00:44:42,QQQ,699.01,59.7,0.0,0,3.4,3.4,0,0.0,0.0,0.0,4.2
2026-06-11 00:45:42,QQQ,698.88,59.7,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,4.0
2026-06-11 00:46:42,QQQ,698.75,59.7,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,3.8
2026-06-11 00:47:42,QQQ,698.9,59.7,0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.7
2026-06-11 00:48:42,QQQ,698.96,59.7,0.0,0,2.4,2.4,0,0.0,0.0,0.0,3.5
2026-06-11 00:49:42,QQQ,699.0,59.7,0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.2
2026-06-11 00:50:42,QQQ,698.75,59.7,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.0
2026-06-11 00:51:42,QQQ,699.0,60.6,0.0,0,1.7,1.7,0,0.0,0.0,0.0,2.8
2026-06-11 00:52:42,QQQ,698.75,61.2,0.0,0,1.4,1.4,0,0.0,0.0,0.0,2.5
2026-06-11 00:53:42,QQQ,698.89,61.4,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,2.3
2026-06-11 00:54:42,QQQ,698.96,61.4,0.0,0,0.7,0.7,0,0.0,0.0,0.0,2.0
2026-06-11 00:55:42,QQQ,698.81,61.4,-0.0,0,0.3,0.3,0,0.0,0.0,0.0,1.7
2026-06-11 00:56:42,QQQ,698.96,61.4,0.0,0,0.2,0.2,0,0.0,0.0,0.0,1.5
2026-06-11 00:57:42,QQQ,698.88,61.4,0.0,0,1.3,1.3,0,0.0,0.0,0.0,1.3
2026-06-11 00:58:42,QQQ,699.15,61.4,0.0,0,0.9,0.9,0,0.0,0.0,0.0,1.2
2026-06-11 00:59:42,QQQ,698.96,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
2026-06-11 01:00:42,QQQ,698.79,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.8
2026-06-11 01:01:42,QQQ,698.77,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.6
2026-06-11 01:02:42,QQQ,698.55,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.5
2026-06-11 01:03:42,QQQ,698.91,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.4
2026-06-11 01:04:42,QQQ,698.7,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.3
2026-06-11 01:05:42,QQQ,698.58,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.2
2026-06-11 01:06:42,QQQ,697.91,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.2
2026-06-11 01:07:42,QQQ,697.86,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
2026-06-11 01:08:42,QQQ,698.21,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:09:42,QQQ,697.95,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:10:42,QQQ,698.61,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:11:42,QQQ,698.51,61.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:12:42,QQQ,698.65,60.8,0.0,0,26.5,26.5,0,0.0,0.0,0.0,2.6
2026-06-11 01:13:42,QQQ,698.84,60.8,0.0,0,18.4,18.4,0,0.0,0.0,0.0,4.5
2026-06-11 01:14:42,QQQ,699.09,60.8,0.0,0,14.8,14.8,0,0.0,0.0,0.0,6.0
2026-06-11 01:15:42,QQQ,699.33,60.8,0.0,0,12.5,12.5,0,0.0,0.0,0.0,7.2
2026-06-11 01:16:42,QQQ,699.48,60.8,0.0,0,11.0,11.0,0,0.0,0.0,0.0,8.3
2026-06-11 01:17:42,QQQ,699.6,60.6,0.0,0,18.6,18.6,0,0.0,0.0,0.0,10.2
2026-06-11 01:18:42,QQQ,699.43,60.6,-0.0,0,14.9,14.9,0,0.0,0.0,0.0,11.7
2026-06-11 01:19:42,QQQ,699.43,60.6,-0.0,0,12.6,12.6,0,0.0,0.0,0.0,12.9
2026-06-11 01:20:42,QQQ,699.48,60.6,0.0,0,11.1,11.1,0,0.0,0.0,0.0,14.0
2026-06-11 01:21:42,QQQ,699.72,60.6,0.0,0,9.9,9.9,0,0.0,0.0,0.0,15.0
2026-06-11 01:22:42,QQQ,699.48,60.6,0.0,0,9.0,9.0,0,0.0,0.0,0.0,13.3
2026-06-11 01:23:42,QQQ,699.15,60.6,-0.0,0,8.2,8.2,0,0.0,0.0,0.0,12.2
2026-06-11 01:24:42,QQQ,699.11,60.6,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,11.5
2026-06-11 01:25:42,QQQ,699.53,60.6,0.0,0,7.0,7.0,0,0.0,0.0,0.0,11.0
2026-06-11 01:26:42,QQQ,699.33,60.6,0.0,0,6.5,6.5,0,0.0,0.0,0.0,10.5
2026-06-11 01:27:42,QQQ,699.2,60.6,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,9.3
2026-06-11 01:28:42,QQQ,699.33,60.6,0.0,0,5.7,5.7,0,0.0,0.0,0.0,8.3
2026-06-11 01:29:42,QQQ,699.2,60.6,0.0,0,5.3,5.3,0,0.0,0.0,0.0,7.6
2026-06-11 01:30:42,QQQ,699.18,60.6,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,7.0
2026-06-11 01:31:42,QQQ,698.85,60.6,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.5
2026-06-11 01:32:42,QQQ,698.78,60.6,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.0
2026-06-11 01:33:42,QQQ,698.95,60.6,0.0,0,4.1,4.1,0,0.0,0.0,0.0,5.6
2026-06-11 01:34:42,QQQ,698.67,61.0,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,5.2
2026-06-11 01:35:42,QQQ,698.66,61.2,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.9
2026-06-11 01:36:42,QQQ,699.05,61.3,0.0,0,3.3,3.3,0,0.0,0.0,0.0,4.6
2026-06-11 01:37:43,QQQ,699.11,61.3,0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.3
2026-06-11 01:38:42,QQQ,699.59,61.3,0.0,0,2.8,2.8,0,0.0,0.0,0.0,4.0
2026-06-11 01:39:42,QQQ,699.6,61.3,0.0,0,2.6,2.6,0,0.0,0.0,0.0,3.7
2026-06-11 01:40:42,QQQ,699.8,61.4,0.0,0,2.4,2.4,0,0.0,0.0,0.0,3.4
2026-06-11 01:41:42,QQQ,699.6,61.4,0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.2
2026-06-11 01:42:42,QQQ,699.73,61.4,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.0
2026-06-11 01:43:42,QQQ,699.61,61.4,0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.7
2026-06-11 01:44:42,QQQ,699.45,61.4,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.5
2026-06-11 01:45:42,QQQ,699.71,61.4,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.2
2026-06-11 01:46:42,QQQ,699.36,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.9
2026-06-11 01:47:42,QQQ,699.34,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.6
2026-06-11 01:48:42,QQQ,699.51,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.3
2026-06-11 01:49:42,QQQ,699.54,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
2026-06-11 01:50:42,QQQ,699.59,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.8
2026-06-11 01:51:42,QQQ,699.65,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.6
2026-06-11 01:52:42,QQQ,699.71,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.4
2026-06-11 01:53:42,QQQ,699.84,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.2
2026-06-11 01:54:42,QQQ,699.8,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
2026-06-11 01:55:42,QQQ,699.92,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:56:42,QQQ,700.0,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:57:42,QQQ,700.11,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:58:42,QQQ,700.1,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:59:42,QQQ,700.26,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:00:42,QQQ,700.29,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:01:42,QQQ,700.75,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:02:42,QQQ,700.56,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:03:42,QQQ,700.3,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:04:42,QQQ,700.49,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:05:42,QQQ,700.42,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:06:42,QQQ,699.95,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:07:42,QQQ,699.65,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:08:42,QQQ,700.06,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:09:42,QQQ,700.2,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:10:42,QQQ,700.39,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:11:42,QQQ,700.33,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:12:42,QQQ,700.24,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:13:42,QQQ,699.93,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:14:42,QQQ,700.05,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:15:42,QQQ,700.05,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:16:42,QQQ,700.55,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:17:42,QQQ,700.4,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:18:42,QQQ,700.88,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:19:42,QQQ,700.83,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:20:42,QQQ,700.92,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:21:42,QQQ,701.47,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:22:42,QQQ,701.56,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:23:42,QQQ,701.77,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:24:42,QQQ,701.97,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:25:42,QQQ,701.84,61.4,0.0,0,0.1,0.0,0,0.0,0.0,0.1,0.0
2026-06-11 02:26:42,QQQ,701.16,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:27:42,QQQ,701.19,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:28:42,QQQ,701.32,61.4,0.0,0,0.1,0.0,0,0.0,0.0,0.1,0.0
2026-06-11 02:29:42,QQQ,701.37,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:30:42,QQQ,701.79,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:31:42,QQQ,701.45,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:32:42,QQQ,701.5,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:33:42,QQQ,701.6,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:34:42,QQQ,701.56,61.4,0.0,0,0.1,0.0,0,0.0,0.0,0.1,0.0
2026-06-11 02:35:42,QQQ,701.74,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:36:42,QQQ,701.69,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:37:42,QQQ,701.92,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:38:42,QQQ,701.77,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:39:42,QQQ,701.73,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:40:42,QQQ,701.33,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:41:42,QQQ,701.44,61.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:42:42,QQQ,701.68,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:43:42,QQQ,701.81,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:44:42,QQQ,701.81,61.4,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
