Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 12:27:00,5990882014.0,479505248.0,547427351.0,6376181914.0,18202.31,-19539.37,-184712549.52,-214119.0,2990480.0,0.8325,0.1259,0.9914,0.2478,2895158.0,1745177.0,21994239.27,41497205.149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,27.0,32.5,71.8,32.4,31.1,30.9,35.0,FLOW_EXPANSION_BULLISH,7280.0,7270.0,7280.49
2026-06-11 12:28:00,5992202254.0,481550879.0,547758130.0,6377650792.0,18323.98,-21031.54,-174566432.86,44699.0,1150257.0,0.8325,0.1869,0.9919,0.5993,1320240.0,330780.0,10146116.6639,3681450.2322,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,33.6,28.1,71.7,33.3,30.7,45.9,20.0,FLOW_EXPANSION_BULLISH,7280.0,7280.0,7283.71
2026-06-11 12:29:00,6010700160.0,497992196.0,550825986.0,6381286974.0,19015.47,-18520.11,-218880223.53,514199.0,1392516.0,0.8321,0.5442,0.9914,0.7155,18497906.0,3067855.0,-44313790.6717,-49738101.2615,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.6,23.5,71.8,39.1,25.2,50.9,15.0,FLOW_EXPANSION_BULLISH,7280.0,7305.0,7321.7
2026-06-11 12:30:00,6024167848.0,528625106.0,553579770.0,6392941404.0,15923.94,-22564.96,-247541752.11,-4612641.0,-10502645.0,0.8317,0.6017,0.9912,0.6605,13467687.0,2753785.0,-28661528.5783,-52557837.592,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,45.3,15.3,71.9,39.4,21.6,55.8,0.0,,7325.0,7345.0,7359.83
2026-06-11 12:31:00,6041768117.0,532694625.0,556536448.0,6394814292.0,18079.82,-17823.2,-231737787.07,-1647543.0,-4183698.0,0.8313,0.6641,0.398,0.7123,17600270.0,2956677.0,15803965.0405,10655055.235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,42.0,16.9,72.0,34.4,24.5,35.8,20.0,,7310.0,7350.0,7340.08
2026-06-11 12:32:00,6046795678.0,541004966.0,557659378.0,6398675964.0,17708.06,-20860.89,-324119669.33,-3569615.0,-5636670.0,0.8311,0.6906,0.4388,0.6348,5027562.0,1122930.0,-92381882.2608,-1801298.9852,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.8,18.0,72.3,31.1,26.4,35.8,20.0,,7300.0,7350.0,7344.57
2026-06-11 12:33:00,6054328055.0,545044732.0,558752110.0,6400847906.0,18565.22,-21260.94,-356074268.91,-2714237.0,15957610.0,0.831,0.6993,0.4917,0.7466,7532376.0,1092733.0,-31954599.587,-55739459.155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.7,17.0,72.6,41.2,22.4,50.8,15.0,FLOW_EXPANSION_BULLISH,7350.0,7350.0,7345.89
2026-06-11 12:34:00,6062562440.0,555259674.0,559454215.0,6403383944.0,18681.89,-22253.43,-410142892.57,-3774788.0,3251460.0,0.831,0.7147,0.5706,0.8429,8234384.0,702104.0,-54068623.6548,-4722653.0107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.2,16.3,73.0,44.3,19.8,50.8,15.0,FLOW_EXPANSION_BULLISH,7315.0,7350.0,7354.87
2026-06-11 12:35:00,6066982908.0,561866798.0,559896463.0,6406126377.0,18350.18,-24907.94,-386289678.5,541018.0,-6259153.0,0.831,0.7429,0.607,0.8181,4420468.0,442248.0,23853214.0694,47060536.1313,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,44.3,15.8,73.1,42.8,18.1,40.8,15.0,,7300.0,7350.0,7353.1
2026-06-11 12:36:00,6072410123.0,565311659.0,561659090.0,6407774375.0,18822.97,-23849.35,-446369524.24,-1962494.0,-264056.0,0.8307,0.7135,0.6062,0.5097,5427216.0,1762627.0,-60079845.7421,24898295.7846,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,48.3,10.3,66.4,41.8,17.0,55.8,0.0,,7350.0,7350.0,7351.28
2026-06-11 12:37:00,6074590313.0,569974138.0,562720208.0,6409518964.0,18070.39,-26054.23,-382689963.03,-1391341.0,-1151328.0,0.8304,0.6919,0.6311,0.3453,2180190.0,1061118.0,63679561.2083,16907562.5258,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,50.9,6.7,68.8,41.2,16.3,55.8,0.0,,7300.0,7350.0,7348.09
2026-06-11 12:38:00,6077732818.0,573437224.0,564123724.0,6411189155.0,18021.99,-26396.84,-415038379.48,-1991473.0,3598655.0,0.8301,0.6267,0.6232,0.3825,3142504.0,1403516.0,-32348416.4437,33778888.2186,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.9,9.6,70.5,47.8,15.8,50.8,15.0,FLOW_EXPANSION_BULLISH,7355.0,7350.0,7350.31
2026-06-11 12:39:00,6080379001.0,576010241.0,565960429.0,6411863001.0,17689.93,-25491.11,-387349231.51,-981370.0,355932.0,0.8297,0.465,0.6156,0.1806,2646184.0,1836705.0,27689147.9645,-4129491.9727,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,56.1,6.2,71.5,48.6,15.5,65.8,0.0,FLOW_EXPANSION_BULLISH,7350.0,7350.0,7355.11
2026-06-11 12:40:00,6084594420.0,578115194.0,567378082.0,6413084774.0,18136.57,-25133.33,-400726881.19,377268.0,1519426.0,0.8294,0.4037,0.618,0.4967,4215420.0,1417654.0,-13377649.6747,-8509823.2374,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,54.2,9.3,72.2,49.1,15.3,50.8,15.0,FLOW_EXPANSION_BULLISH,7350.0,7340.0,7353.56
2026-06-11 12:41:00,6089441338.0,584826508.0,569506541.0,6415347177.0,17339.51,-25400.91,-393469234.53,-441797.0,2391186.0,0.8289,0.3691,0.6197,0.3897,4846917.0,2128458.0,7257646.6528,-730367.2713,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,53.0,11.3,72.6,49.4,15.2,50.8,15.0,FLOW_EXPANSION_BULLISH,7310.0,7490.0,7363.26
2026-06-11 12:42:00,6096454643.0,591514475.0,570825322.0,6416807626.0,17208.19,-26124.64,-290427660.17,228089.0,-160492.0,0.8288,0.4591,0.6372,0.6834,7013306.0,1318781.0,103041574.3652,47993861.3641,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,48.7,12.6,72.6,46.1,15.1,40.8,15.0,,7350.0,7360.0,7366.34
2026-06-11 12:43:00,6100441146.0,599774250.0,572246912.0,6418353405.0,16538.01,-27121.05,-309437482.64,-533952.0,-3841896.0,0.8285,0.4731,0.631,0.4743,3986503.0,1421590.0,-19009822.4763,45075877.4554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,51.2,13.4,72.6,44.0,22.1,55.8,15.0,,7360.0,7350.0,7370.69
2026-06-11 12:44:00,6104667959.0,608586677.0,573229520.0,6420029770.0,15554.99,-28296.65,-258721533.42,-1837031.0,-3318390.0,0.8283,0.5393,0.615,0.6228,4226813.0,982608.0,50715949.2289,-39296547.1327,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,58.0,8.7,72.5,51.4,19.6,70.8,0.0,CALL_WALL_LADDERING,7370.0,7370.0,7373.71
2026-06-11 12:45:00,6107762878.0,619940067.0,575179919.0,6429035284.0,13188.69,-32300.22,-245351605.03,-5361018.0,-7422804.0,0.8279,0.4962,0.5893,0.2268,3094919.0,1950398.0,13369928.3828,-9972937.1386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,55.5,12.7,72.4,50.9,23.2,50.7,20.0,,7300.0,7650.0,7376.03
2026-06-11 12:46:00,6118292301.0,626807823.0,577172954.0,6431158740.0,13277.64,-32267.18,-160882364.72,-4255100.0,-3580342.0,0.8276,0.5801,0.5752,0.6817,10529423.0,1993034.0,84469240.3118,33066520.971,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,50.3,13.5,72.1,47.1,20.3,40.7,15.0,,7300.0,7370.0,7367.04
2026-06-11 12:47:00,6120687306.0,631360994.0,579685120.0,6432676573.0,12248.52,-31849.33,-120049681.72,-4524601.0,523024.0,0.827,0.4645,0.5407,-0.0239,2395005.0,2512166.0,40832683.0031,30608022.8516,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,50.4,14.0,64.7,48.1,18.4,50.7,15.0,FLOW_EXPANSION_BULLISH,7350.0,7365.0,7367.01
2026-06-11 12:48:00,6122955562.0,634653234.0,580893565.0,6433580598.0,11950.75,-31789.68,-132241764.28,-3789022.0,10845761.0,0.8267,0.445,0.5121,0.3048,2268256.0,1208445.0,-12192082.5598,-34599284.1256,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,50.5,19.6,67.0,48.8,24.2,50.7,30.0,FLOW_EXPANSION_BULLISH,7360.0,7360.0,7363.62
2026-06-11 12:49:00,6126814004.0,636534024.0,581918278.0,6434380948.0,12175.12,-31622.02,-144867082.06,-2292744.0,5997377.0,0.8265,0.4364,0.4819,0.5803,3858442.0,1024714.0,-12625317.7843,-75059661.8295,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.6,23.2,68.5,52.7,28.0,50.7,30.0,FLOW_EXPANSION_BULLISH,7360.0,7360.0,7359.51
2026-06-11 12:50:00,6131467851.0,637900449.0,584346446.0,6436370647.0,13132.74,-28859.6,-250515783.58,1515151.0,552408.0,0.826,0.4423,0.4502,0.3143,4653847.0,2428168.0,-105648701.5162,-73457309.872,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,55.9,25.6,69.8,64.0,30.4,65.7,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7370.0,7350.0,7351.62
2026-06-11 12:51:00,6135999312.0,640559626.0,587821901.0,6439818609.0,13824.93,-28441.39,-349766295.99,1188857.0,3550927.0,0.8252,0.2489,0.417,0.1319,4531460.0,3475455.0,-99250512.409,-90040906.7905,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,59.3,16.6,70.9,59.1,25.0,65.7,0.0,FLOW_EXPANSION_BULLISH,7340.0,7360.0,7347.22
2026-06-11 12:52:00,6139148970.0,642780516.0,589772684.0,6440936678.0,13880.52,-26252.63,-369252659.97,1773921.0,1721158.0,0.8247,0.2933,0.4094,0.2351,3149659.0,1950784.0,-19486363.9808,-231428.5446,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,54.5,17.8,71.7,50.7,26.8,45.7,20.0,FLOW_EXPANSION_BULLISH,7350.0,7350.0,7360.17
2026-06-11 12:53:00,6142195872.0,644054140.0,591336390.0,6441372538.0,13900.31,-24360.99,-372690300.42,2498058.0,-776492.0,0.8244,0.2964,0.4063,0.3217,3046901.0,1563706.0,-3437640.4497,90987604.7473,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,47.9,18.6,72.2,41.7,27.9,35.7,20.0,,7340.0,7355.0,7355.77
2026-06-11 12:54:00,6144082796.0,645276550.0,593493984.0,6442097144.0,13484.89,-23167.48,-325532643.84,2477155.0,-559465.0,0.8238,0.1974,0.3964,-0.0669,1886924.0,2157593.0,47157656.5791,81228446.2596,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.4,17.3,65.4,44.6,23.4,40.6,15.0,,7365.0,7350.0,7352.8
2026-06-11 12:55:00,6144818918.0,647268430.0,594671046.0,6442958382.0,12937.68,-24186.06,-313187111.05,1543990.0,-477734.0,0.8235,0.1278,0.3763,-0.2305,736123.0,1177063.0,12345532.788,41213596.8988,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,43.7,16.5,68.0,43.0,20.5,40.6,15.0,,7320.0,7350.0,7355.67
2026-06-11 12:56:00,6146161841.0,649327586.0,596487848.0,6443218826.0,12210.82,-22537.63,-322857828.06,1332060.0,-1665405.0,0.8231,0.0795,0.3553,-0.15,1342922.0,1816802.0,-9670717.0078,-20522600.1746,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.9,17.7,69.7,40.2,23.8,35.6,20.0,,7400.0,7355.0,7354.49
2026-06-11 12:57:00,6147966916.0,650663683.0,598279010.0,6443865102.0,11851.57,-21597.77,-310741629.06,1302536.0,-1994625.0,0.8226,0.018,0.3047,0.0039,1805075.0,1791162.0,12116199.0017,-28528853.6866,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,40.8,16.8,70.7,40.1,20.7,40.6,15.0,,7340.0,7350.0,7353.4
2026-06-11 12:58:00,6151087713.0,652253086.0,599374286.0,6445025756.0,12221.1,-20441.76,-282054639.09,1015515.0,727884.0,0.8224,0.0504,0.3024,0.4804,3120797.0,1095276.0,28686989.9713,19064186.5964,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,42.5,17.9,71.3,38.3,24.0,45.6,20.0,FLOW_EXPANSION_BULLISH,7360.0,7350.0,7361.43
2026-06-11 12:59:00,6152300412.0,656067696.0,600622870.0,6446099238.0,11265.02,-21875.16,-282915116.81,110653.0,267593.0,0.8221,0.0709,0.2698,-0.0146,1212699.0,1248584.0,-860477.7208,12690515.1284,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.3,16.9,71.7,42.4,20.9,50.6,15.0,FLOW_EXPANSION_BULLISH,7300.0,7350.0,7359.95
2026-06-11 13:00:00,6154787648.0,656977284.0,601467076.0,6447213348.0,11774.74,-21519.28,-267316707.69,560188.0,-1111345.0,0.822,0.1892,0.2829,0.4932,2487236.0,844206.0,15598409.1151,-13032628.7893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.9,18.0,71.9,39.8,24.1,35.6,20.0,,7365.0,7350.0,7363.56
2026-06-11 13:01:00,6156488415.0,659402840.0,602116458.0,6448422174.0,11612.54,-22452.78,-289504964.66,135316.0,-2341039.0,0.8218,0.2944,0.2099,0.4474,1700767.0,649381.0,-22188256.9654,-17208180.0504,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,44.9,18.7,72.1,46.9,26.2,50.6,20.0,CALL_WALL_LADDERING,7370.0,7365.0,7367.13
2026-06-11 13:02:00,6159973560.0,660406544.0,604698594.0,6449965828.0,12082.25,-20308.89,-284977777.49,516528.0,1661541.0,0.8212,0.3032,0.222,0.1488,3485145.0,2582137.0,4527187.1676,-16199500.596,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,46.9,17.4,72.2,51.5,22.3,50.6,15.0,FLOW_EXPANSION_BULLISH,7365.0,7370.0,7357.76
2026-06-11 13:03:00,6161681610.0,662605832.0,607930260.0,6453069508.0,11728.15,-21097.93,-286604542.29,150674.0,1183677.0,0.8204,0.1064,0.1778,-0.3084,1708050.0,3231665.0,-1626764.8043,4745135.1068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.2,16.6,72.3,54.5,19.7,50.5,15.0,FLOW_EXPANSION_BULLISH,7355.0,7350.0,7347.94
2026-06-11 13:04:00,6162681628.0,665511268.0,609709747.0,6459988603.0,12681.57,-25446.91,-324430762.21,-772969.0,-1307872.0,0.8199,0.0665,0.1269,-0.2804,1000018.0,1779488.0,-37826219.9135,-10895957.4601,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.8,17.8,72.5,47.7,23.3,35.5,20.0,,7365.0,7350.0,7346.05
2026-06-11 13:05:00,6164279081.0,666251475.0,612570021.0,6461666044.0,12249.01,-23252.54,-243861636.41,-626502.0,-2907245.0,0.8192,-0.0783,0.0752,-0.2833,1597453.0,2860274.0,80569125.7968,19921241.76,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.7,16.8,72.4,48.5,20.4,40.5,15.0,,7360.0,7330.0,7342.05
2026-06-11 13:06:00,6166588734.0,667284648.0,616292336.0,6463589176.0,11945.19,-21645.31,-203546974.07,245478.0,-2221429.0,0.8183,-0.1679,0.0359,-0.2342,2309652.0,3722316.0,40314662.3447,80168386.4297,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.1,16.2,72.2,49.0,18.5,32.4,15.0,,7350.0,7340.0,7338.36
2026-06-11 13:07:00,6167777244.0,668123500.0,620226526.0,6465316864.0,11587.64,-20641.04,-208847803.47,52724.0,6261440.0,0.8173,-0.3311,-0.0309,-0.536,1188511.0,3934189.0,-5300829.4083,-3864536.4735,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,35.0,17.5,72.1,47.6,22.5,27.3,20.0,FLOW_EXPANSION_BULLISH,7350.0,7415.0,7343.35
2026-06-11 13:08:00,6169649242.0,669378788.0,621570110.0,6466832212.0,11752.99,-19592.32,-198962529.44,214365.0,4528062.0,0.8169,-0.2625,-0.0482,0.1643,1871998.0,1343585.0,9885274.0314,-58149671.7592,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,36.9,16.6,72.0,51.9,19.9,40.4,15.0,FLOW_EXPANSION_BULLISH,7350.0,7420.0,7349.33
2026-06-11 13:09:00,6172474984.0,669678903.0,624374365.0,6468715501.0,12198.33,-18550.68,-179983519.21,2312688.0,-408638.0,0.8163,-0.1992,-0.042,0.0038,2825742.0,2804254.0,18979010.2345,-3074774.3352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,35.3,16.0,64.8,47.7,18.2,32.4,15.0,,7300.0,7345.0,7342.66
2026-06-11 13:10:00,6173763159.0,670839210.0,626418198.0,6469135615.0,11763.23,-16787.29,-184547482.32,2254990.0,-934869.0,0.8158,-0.187,-0.0462,-0.2268,1288175.0,2043833.0,-4563963.1093,4915301.251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,34.3,15.7,67.2,48.5,17.1,32.3,15.0,,7345.0,7345.0,7344.48
2026-06-11 13:11:00,6173994422.0,672347014.0,626569454.0,6470640258.0,11732.38,-18808.42,-167034985.49,1113872.0,-644470.0,0.8157,-0.1624,-0.0388,0.2092,231262.0,151256.0,17512496.8304,-7957875.2724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.2,17.2,68.7,43.8,21.6,28.3,20.0,,7360.0,7340.0,7346.82
2026-06-11 13:31:00,6182568168.0,721723990.0,636842398.0,6495018408.0,-661.69,-54656.82,781988192.92,-10379047.0,-20541362.0,0.8132,-0.0581,-0.0542,-0.0902,8573746.0,10272944.0,949023178.4024,476060314.0539,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,38.5,18.2,71.5,54.7,19.3,50.3,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7380.0,7350.0,7364.14
2026-06-11 13:32:00,6183625560.0,723910752.0,637139112.0,6496022042.0,-909.12,-57109.9,771749123.19,-10835295.0,-22390641.0,0.8132,-0.0539,-0.0743,0.5618,1057392.0,296713.0,-10239069.7226,462917787.4794,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,44.4,17.1,73.3,67.1,12.5,55.3,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7370.0,7350.0,7363.47
2026-06-11 13:33:00,6184166674.0,725500378.0,637667936.0,6497865666.0,-877.5,-59369.79,748412072.97,-11997276.0,-19263509.0,0.8131,-0.0641,-0.0752,0.0115,541114.0,528825.0,-23337050.2239,-500055897.5897,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,46.5,18.1,74.4,69.9,13.4,50.3,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7400.0,7360.0,7360.03
2026-06-11 13:34:00,6185273229.0,726351437.0,638187496.0,6498651286.0,-600.97,-58448.19,759669195.11,-12349706.0,27365792.0,0.8129,-0.0111,-0.0928,0.361,1106556.0,519559.0,11257122.1377,-475432018.383,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.8,17.0,75.1,68.2,8.7,50.3,15.0,FLOW_EXPANSION_BULLISH,7350.0,7360.0,7360.8
2026-06-11 13:35:00,6185870007.0,727327948.0,638718182.0,6499206808.0,-879.68,-58969.73,807222935.78,-11904634.0,27446216.0,0.8128,-0.0114,-0.1094,0.0586,596778.0,530686.0,47553740.6733,46193491.3788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.7,16.3,75.7,67.1,5.7,50.3,15.0,FLOW_EXPANSION_BULLISH,7350.0,7360.0,7359.34
2026-06-11 13:37:00,1124093310.0,2069307229.0,75950056.0,147544022.0,-190114.17,-260300.98,1848861975.01,0.0,0.0,0.8734,0.8734,0.8734,0.8734,1124093310.0,75950056.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,41.834999999999994,17.22557838399966,80.0,55.0,0.0,41.8,17.2,,7320.0,7350.0,7361.14
2026-06-11 13:38:00,1124926388.0,2070071798.0,76666986.0,147680906.0,-190254.88,-259065.13,1867317273.58,-508079665.0,1017456440.0,0.8724,0.8724,0.8724,0.0749,833078.0,716931.0,18455298.5648,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.3,17.2,87.0,58.5,0.0,51.8,17.2,FLOW_EXPANSION_BULLISH,7360.0,7360.0,7360.17
2026-06-11 13:39:00,1125529168.0,2070755429.0,77410496.0,148551532.0,-190344.01,-259523.79,1900718275.97,-338789099.0,1016599917.0,0.8713,0.8713,0.8713,-0.1045,602780.0,743509.0,33401002.3914,14945703.8266,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,52.8,17.2,91.6,73.0,0.0,66.8,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7370.0,7375.0,7357.45
2026-06-11 13:40:00,1126878338.0,2070874834.0,78994810.0,148837488.0,-190509.97,-256834.31,1941547672.17,-253459794.0,509239742.0,0.869,0.869,0.869,-0.0802,1349170.0,1584314.0,40829396.1996,18659900.7307,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,HIGH,62.9,12.0,94.5,82.5,0.0,81.7,2.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7360.0,7360.0,7355.49
2026-06-11 13:41:00,1127816884.0,2071252774.0,80648328.0,149242990.0,-190768.04,-255180.11,1956304751.6,-202406111.0,509455924.0,0.8665,0.8665,0.8665,-0.2758,938547.0,1653518.0,14757079.4344,1865087.339,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,64.2,8.6,96.4,76.4,0.0,66.7,2.2,FLOW_EXPANSION_BULLISH,7300.0,7360.0,7353.66
2026-06-11 13:42:00,1128183844.0,2071864659.0,80979504.0,149818230.0,-190791.82,-255991.68,1976483230.86,857669.0,1062292.0,0.8661,-0.103,0.8661,0.0513,366960.0,331177.0,20178479.2568,-19647419.9499,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,59.8,11.6,97.7,75.9,0.0,51.7,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7360.0,7355.0,7356.22
2026-06-11 13:43:00,1128844228.0,2072717283.0,81505672.0,150286718.0,-190951.61,-255623.19,2000898215.51,701046.0,-765052.0,0.8653,-0.1052,0.8653,0.1131,660384.0,526168.0,24414984.6522,-5496505.8625,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,58.7,8.3,98.5,72.1,0.0,56.6,2.2,,7370.0,7355.0,7358.58
2026-06-11 13:44:00,1130355778.0,2073952140.0,82251664.0,150844712.0,-191143.76,-254405.72,2056143066.3,835578.0,-2221324.0,0.8643,-0.0015,0.8643,0.3391,1511550.0,745992.0,55244850.7864,22362138.3737,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,52.7,11.4,99.0,69.6,0.0,41.6,17.2,,7365.0,7360.0,7360.83
2026-06-11 13:45:00,1132012434.0,2074251055.0,83039536.0,151114066.0,-190741.24,-251796.42,2041281182.75,705205.0,75646.0,0.8633,0.1187,0.8633,0.3554,1656656.0,787871.0,-14861883.5523,-2105248.3375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,57.6,8.2,92.4,68.0,0.0,66.6,2.2,FLOW_EXPANSION_BULLISH,7360.0,7365.0,7361.84
2026-06-11 13:46:00,1134619886.0,2074534802.0,84532770.0,151532602.0,-190679.7,-247654.6,2115758662.11,1023161.0,2224891.0,0.8613,0.2731,0.8613,0.2717,2607452.0,1493235.0,74477479.3643,-10022119.8133,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,60.7,6.1,95.1,67.0,0.0,66.5,2.2,FLOW_EXPANSION_BULLISH,7350.0,7365.0,7364.52
2026-06-11 13:47:00,1137445158.0,2074787542.0,85382550.0,152675212.0,-189377.71,-244719.56,2060616245.72,1576899.0,2353055.0,0.8604,0.3555,0.8604,0.5375,2825272.0,849779.0,-55142416.391,-10523952.1304,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,57.5,10.0,96.8,66.3,0.0,51.5,17.2,FLOW_EXPANSION_BULLISH,7365.0,7365.0,7366.35
