Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-10 23:26:00,,7380.0,7250.0,,7300.0,7380.0,7313.06,,,,,7250.0,7225.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,20050.0,7723.0,16042.0,13112.0,12327.0,2930.0,7316.22,7307.0
2026-06-10 23:27:00,,7380.0,7250.0,,7300.0,7380.0,7306.88,,,,,7250.0,7225.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,20064.0,7725.0,16156.0,13136.0,12339.0,3020.0,7316.21,7305.0
2026-06-10 23:28:00,,7380.0,7250.0,,7300.0,7380.0,7306.91,,,,,7250.0,7225.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,20131.0,7732.0,16181.0,13150.0,12399.0,3031.0,7316.23,7304.5
2026-06-10 23:29:00,,7380.0,7250.0,,7300.0,7380.0,7313.06,,,,,7250.0,7225.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,20136.0,7733.0,16184.0,13154.0,12403.0,3030.0,7316.23,7306.0
2026-06-10 23:30:00,,7380.0,7300.0,,7300.0,7380.0,7313.09,,,,,7250.0,7225.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,20151.0,7736.0,16191.0,13158.0,12415.0,3033.0,7316.21,7308.25
2026-06-10 23:32:00,,7380.0,7300.0,,7300.0,7380.0,7313.09,,,,,7250.0,7225.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,20160.0,7738.0,16204.0,13162.0,12422.0,3042.0,7316.23,7308.25
2026-06-10 23:33:00,,7380.0,7300.0,,7300.0,7380.0,7313.07,,,,,7250.0,7225.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,20162.0,7798.0,16208.0,13180.0,12364.0,3027.0,7316.21,7308.5
2026-06-10 23:34:00,,7380.0,7300.0,,7300.0,7380.0,7313.11,,,,,7250.0,7225.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,20218.0,7822.0,16210.0,13180.0,12395.0,3029.0,7316.23,7308.0
2026-06-10 23:35:00,,7380.0,7300.0,,7300.0,7380.0,7313.12,,,,,7250.0,7225.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,20232.0,7824.0,16210.0,13192.0,12408.0,3018.0,7316.24,7306.5
2026-06-10 23:35:00,,7380.0,7300.0,,7300.0,7380.0,7313.12,,,,,7250.0,7225.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,20234.0,7832.0,16211.0,13199.0,12402.0,3012.0,7316.25,7305.75
2026-06-10 23:37:00,,7380.0,7300.0,,7300.0,7380.0,7313.05,,,,,7250.0,7225.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,20234.0,7836.0,16212.0,13227.0,12398.0,2985.0,7316.22,7310.0
2026-06-10 23:37:00,,7380.0,7300.0,,7300.0,7380.0,7364.87,,,,,7250.0,7225.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,20258.0,7846.0,16258.0,13233.0,12412.0,3025.0,7316.22,7310.5
2026-06-10 23:38:00,,7380.0,7300.0,,7300.0,7380.0,7364.88,,,,,7250.0,7225.0,7250.0,7535.0,7250.0,7300.0,7270.0,7535.0,20274.0,7848.0,16276.0,13246.0,12425.0,3030.0,7316.21,7311.75
2026-06-10 23:56:00,,7380.0,7300.0,,7300.0,7380.0,7364.88,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7310.0,7270.0,6000.0,12478.0,4620.0,11078.0,-6478.0,-6459.0,7316.28,7313.75
2026-06-10 23:57:00,,7380.0,7300.0,,7300.0,7380.0,7364.88,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7310.0,7270.0,6020.0,12514.0,4802.0,11210.0,-6494.0,-6407.0,7316.28,7311.75
2026-06-10 23:58:00,,7380.0,7300.0,,7300.0,7380.0,7364.88,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7310.0,7270.0,6022.0,12516.0,4812.0,11222.0,-6494.0,-6409.0,7316.29,7312.0
2026-06-11 00:00:00,,7380.0,7300.0,,7300.0,7380.0,7313.02,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7245.0,11420.0,6964.0,12820.0,3217.0,4455.0,9603.0,7316.28,7309.5
2026-06-11 00:01:00,,7380.0,7300.0,,7300.0,7380.0,7312.94,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7245.0,11422.0,6971.0,12822.0,3230.0,4451.0,9593.0,7316.27,7308.75
2026-06-11 00:02:00,,7380.0,7300.0,,7300.0,7380.0,7364.88,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7245.0,11422.0,6979.0,12834.0,3282.0,4443.0,9551.0,7316.25,7311.25
2026-06-11 00:03:00,,7380.0,7300.0,,7300.0,7380.0,7312.89,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7245.0,11429.0,6979.0,12860.0,3292.0,4450.0,9567.0,7316.28,7309.0
2026-06-11 00:06:00,,7380.0,7300.0,,7300.0,7380.0,7312.9,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7200.0,11268.0,7156.0,11859.0,4299.0,4113.0,7560.0,7316.29,7307.0
2026-06-11 00:07:00,,7380.0,7300.0,,7300.0,7380.0,7312.86,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7200.0,11282.0,7158.0,11866.0,4310.0,4123.0,7555.0,7316.31,7306.25
2026-06-11 00:08:00,,7380.0,7300.0,,7300.0,7380.0,7312.78,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7200.0,11282.0,7158.0,11870.0,4322.0,4123.0,7548.0,7316.27,7307.5
2026-06-11 00:09:00,,7380.0,7300.0,,7300.0,7380.0,7312.83,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7200.0,11282.0,7160.0,11872.0,4322.0,4122.0,7551.0,7316.29,7306.5
2026-06-11 00:10:00,,7380.0,7300.0,,7300.0,7380.0,7312.85,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7200.0,11282.0,7162.0,11874.0,4326.0,4121.0,7548.0,7316.33,7307.25
2026-06-11 00:11:00,,7380.0,7300.0,,7300.0,7380.0,7306.39,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7200.0,11300.0,7162.0,11879.0,4329.0,4138.0,7550.0,7316.33,7304.5
2026-06-11 00:13:00,,7380.0,7300.0,,7300.0,7380.0,7312.89,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11256.0,7208.0,10436.0,5776.0,4049.0,4660.0,7316.29,7305.75
2026-06-11 00:14:00,,7380.0,7300.0,,7300.0,7380.0,7312.87,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11256.0,7214.0,10437.0,5792.0,4043.0,4645.0,7316.29,7306.5
2026-06-11 00:15:00,,7380.0,7300.0,,7300.0,7380.0,7312.87,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11256.0,7218.0,10441.0,5792.0,4038.0,4649.0,7316.29,7305.25
2026-06-11 00:16:00,,7380.0,7300.0,,7300.0,7380.0,7312.77,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11260.0,7222.0,10441.0,5793.0,4038.0,4648.0,7316.29,7307.5
2026-06-11 00:17:00,,7380.0,7300.0,,7300.0,7380.0,7312.84,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11270.0,7246.0,10442.0,5802.0,4024.0,4640.0,7316.29,7306.25
2026-06-11 00:18:00,,7380.0,7300.0,,7300.0,7380.0,7312.83,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11276.0,7246.0,10445.0,5803.0,4029.0,4642.0,7316.27,7305.5
2026-06-11 00:19:00,,7380.0,7300.0,,7300.0,7380.0,7312.85,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11344.0,7250.0,10472.0,5826.0,4094.0,4646.0,7316.29,7305.5
2026-06-11 00:20:00,,7380.0,7300.0,,7300.0,7380.0,7312.8,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11346.0,7266.0,10478.0,5852.0,4080.0,4627.0,7316.31,7306.75
2026-06-11 00:21:00,,7380.0,7300.0,,7300.0,7380.0,7312.84,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11361.0,7280.0,10490.0,5888.0,4081.0,4602.0,7316.31,7306.0
2026-06-11 00:22:00,,7380.0,7300.0,,7300.0,7380.0,7312.67,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11382.0,7311.0,10498.0,5922.0,4071.0,4577.0,7316.31,7307.0
2026-06-11 00:23:00,,7380.0,7300.0,,7300.0,7380.0,7312.77,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11388.0,7317.0,10500.0,5944.0,4071.0,4557.0,7316.29,7306.25
2026-06-11 00:24:00,,7380.0,7300.0,,7300.0,7380.0,7312.72,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11394.0,7335.0,10503.0,5960.0,4059.0,4543.0,7316.27,7307.0
2026-06-11 00:25:00,,7380.0,7300.0,,7300.0,7380.0,7306.69,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11434.0,7368.0,10546.0,5977.0,4066.0,4569.0,7316.28,7305.0
2026-06-11 00:26:00,,7380.0,7300.0,,7300.0,7380.0,7312.48,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11454.0,7434.0,10549.0,5993.0,4020.0,4556.0,7316.29,7306.5
2026-06-11 00:27:00,,7380.0,7300.0,,7300.0,7380.0,7312.56,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11493.0,7475.0,10576.0,6018.0,4018.0,4557.0,7316.29,7305.25
2026-06-11 00:28:00,,7380.0,7350.0,,7300.0,7380.0,7306.74,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11534.0,7530.0,10592.0,6034.0,4004.0,4558.0,7316.27,7304.25
2026-06-11 00:29:00,,7380.0,7350.0,,7300.0,7380.0,7306.68,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11590.0,7581.0,10648.0,6056.0,4009.0,4593.0,7316.31,7304.0
2026-06-11 00:30:00,,7380.0,7350.0,,7300.0,7380.0,7312.54,,,,,7250.0,7225.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11613.0,7653.0,10678.0,6108.0,3960.0,4570.0,7316.28,7305.75
2026-06-11 00:31:00,,7380.0,7350.0,,7300.0,7380.0,7306.8,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11691.0,7662.0,10756.0,6128.0,4029.0,4628.0,7316.29,7303.0
2026-06-11 00:32:00,,7380.0,7350.0,,7300.0,7380.0,7312.37,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11716.0,7734.0,10788.0,6158.0,3983.0,4630.0,7316.27,7305.75
2026-06-11 00:33:00,,7380.0,7350.0,,7300.0,7380.0,7312.37,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11748.0,7790.0,10814.0,6210.0,3958.0,4604.0,7316.27,7305.75
2026-06-11 00:34:00,,7380.0,7350.0,,7300.0,7380.0,7312.43,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11752.0,7834.0,10834.0,6258.0,3918.0,4576.0,7316.27,7306.75
2026-06-11 00:35:00,,7380.0,7350.0,,7300.0,7380.0,7312.34,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11764.0,7850.0,10870.0,6348.0,3914.0,4522.0,7316.28,7307.25
2026-06-11 00:36:00,,7380.0,7350.0,,7300.0,7380.0,7312.3,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11766.0,7872.0,10878.0,6386.0,3895.0,4491.0,7316.26,7307.5
2026-06-11 00:37:00,,7380.0,7350.0,,7300.0,7380.0,7312.3,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11778.0,7900.0,10880.0,6408.0,3877.0,4471.0,7316.26,7307.25
2026-06-11 00:38:00,,7380.0,7350.0,,7300.0,7380.0,7312.3,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11781.0,7918.0,10880.0,6410.0,3863.0,4469.0,7316.25,7307.5
2026-06-11 00:39:00,,7380.0,7350.0,,7300.0,7380.0,7312.33,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11802.0,7942.0,10882.0,6412.0,3860.0,4470.0,7316.27,7305.25
2026-06-11 00:40:00,,7380.0,7350.0,,7300.0,7380.0,7312.33,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11817.0,7991.0,10882.0,6414.0,3826.0,4468.0,7316.26,7307.0
2026-06-11 00:41:00,,7380.0,7350.0,,7300.0,7380.0,7312.25,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11817.0,8007.0,10882.0,6414.0,3810.0,4468.0,7316.25,7308.25
2026-06-11 00:42:00,,7380.0,7350.0,,7300.0,7380.0,7312.33,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11820.0,8010.0,10884.0,6414.0,3810.0,4470.0,7316.29,7306.5
2026-06-11 00:43:00,,7380.0,7350.0,,7300.0,7380.0,7312.23,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11820.0,8020.0,10888.0,6414.0,3800.0,4475.0,7316.27,7308.25
2026-06-11 00:44:00,,7380.0,7350.0,,7300.0,7380.0,7311.99,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11842.0,8026.0,10898.0,6414.0,3816.0,4484.0,7316.29,7307.75
2026-06-11 00:45:00,,7380.0,7350.0,,7300.0,7380.0,7312.25,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11844.0,8051.0,10914.0,6419.0,3793.0,4495.0,7316.27,7307.0
2026-06-11 00:46:00,,7380.0,7350.0,,7300.0,7380.0,7312.26,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11851.0,8063.0,10916.0,6423.0,3788.0,4493.0,7316.27,7306.25
2026-06-11 00:47:00,,7380.0,7350.0,,7300.0,7380.0,7312.22,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11856.0,8160.0,10919.0,6430.0,3696.0,4489.0,7316.25,7307.25
2026-06-11 00:48:00,,7380.0,7350.0,,7300.0,7380.0,7312.17,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11861.0,8173.0,10919.0,6466.0,3688.0,4453.0,7316.24,7307.75
2026-06-11 00:49:00,,7380.0,7350.0,,7300.0,7380.0,7312.18,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,11866.0,8338.0,10958.0,6469.0,3528.0,4489.0,7316.26,7308.25
2026-06-11 00:50:00,,7380.0,7350.0,,7300.0,7380.0,7313.19,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7290.0,11896.0,8358.0,11159.0,6670.0,3538.0,4489.0,7316.27,7307.0
2026-06-11 00:51:00,,7380.0,7350.0,,7300.0,7380.0,7313.21,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7290.0,11962.0,8586.0,11160.0,6671.0,3376.0,4489.0,7316.28,7308.0
2026-06-11 00:52:00,,7380.0,7350.0,,7300.0,7380.0,7313.19,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7290.0,11988.0,8602.0,11174.0,6681.0,3386.0,4493.0,7316.28,7307.0
2026-06-11 00:53:00,,7380.0,7350.0,,7300.0,7380.0,7313.18,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12015.0,8625.0,11183.0,6719.0,3390.0,4464.0,7316.27,7307.5
2026-06-11 00:54:00,,7380.0,7350.0,,7300.0,7380.0,7313.19,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12044.0,8630.0,11183.0,6724.0,3414.0,4459.0,7316.27,7307.75
2026-06-11 00:55:00,,7380.0,7350.0,,7300.0,7380.0,7313.18,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12056.0,8638.0,11194.0,6746.0,3417.0,4449.0,7316.27,7307.5
2026-06-11 00:56:00,,7380.0,7350.0,,7300.0,7380.0,7313.21,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12064.0,8658.0,11198.0,6752.0,3406.0,4446.0,7316.27,7308.0
2026-06-11 00:57:00,,7380.0,7350.0,,7300.0,7380.0,7313.14,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12090.0,8684.0,11202.0,6752.0,3406.0,4450.0,7316.24,7308.0
2026-06-11 00:58:00,,7380.0,7350.0,,7300.0,7380.0,7313.14,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12096.0,8726.0,11203.0,6760.0,3370.0,4443.0,7316.23,7309.25
2026-06-11 00:59:00,,7380.0,7350.0,,7300.0,7380.0,7313.18,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7290.0,12112.0,8744.0,11210.0,6775.0,3367.0,4435.0,7316.27,7307.5
2026-06-11 01:00:00,,7380.0,7350.0,,7300.0,7380.0,7313.2,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7290.0,12158.0,8770.0,11212.0,6778.0,3388.0,4433.0,7316.27,7306.75
2026-06-11 01:01:00,,7380.0,7350.0,,7300.0,7380.0,7313.25,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7290.0,12200.0,8776.0,11212.0,6780.0,3424.0,4432.0,7316.3,7306.0
2026-06-11 01:02:00,,7380.0,7350.0,,7300.0,7380.0,7307.92,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12238.0,8780.0,11226.0,6782.0,3458.0,4444.0,7316.3,7304.75
2026-06-11 01:03:00,,7380.0,7350.0,,7300.0,7380.0,7313.25,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12256.0,8820.0,11226.0,6798.0,3436.0,4428.0,7316.31,7306.0
2026-06-11 01:04:00,,7380.0,7350.0,,7300.0,7400.0,7307.9,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12480.0,8834.0,11246.0,6804.0,3647.0,4442.0,7316.28,7304.25
2026-06-11 01:05:00,,7380.0,7350.0,,7300.0,7380.0,7307.88,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12520.0,8934.0,11282.0,6876.0,3586.0,4406.0,7316.31,7301.25
2026-06-11 01:06:00,,7380.0,7350.0,,7300.0,7380.0,7308.0,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12587.0,8960.0,11380.0,6882.0,3627.0,4497.0,7302.31,7296.5
2026-06-11 01:07:00,,7380.0,7350.0,,7300.0,7380.0,7308.01,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12652.0,9118.0,11494.0,6930.0,3533.0,4565.0,7302.39,7295.75
2026-06-11 01:08:00,,7380.0,7350.0,,7300.0,7380.0,7308.61,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12660.0,9328.0,11514.0,6940.0,3332.0,4574.0,7302.43,7298.25
2026-06-11 01:09:00,,7380.0,7350.0,,7300.0,7380.0,7308.64,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12678.0,9330.0,11708.0,6940.0,3349.0,4767.0,7302.48,7298.0
2026-06-11 01:10:00,,7380.0,7350.0,,7300.0,7380.0,7308.68,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12678.0,9342.0,11708.0,6942.0,3337.0,4766.0,7316.26,7302.0
2026-06-11 01:11:00,,7380.0,7350.0,,7300.0,7380.0,7308.68,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12679.0,9344.0,11708.0,6944.0,3335.0,4764.0,7316.26,7301.5
2026-06-11 01:12:00,,7380.0,7350.0,,7300.0,7380.0,7308.75,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12679.0,9367.0,11708.0,6950.0,3312.0,4758.0,7316.23,7303.75
2026-06-11 01:13:00,,7380.0,7350.0,,7300.0,7380.0,7308.72,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12683.0,9367.0,11810.0,7253.0,3316.0,4557.0,7316.26,7304.25
2026-06-11 01:14:00,,7380.0,7350.0,,7300.0,7380.0,7313.06,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12685.0,9367.0,11818.0,7255.0,3318.0,4563.0,7316.23,7305.75
2026-06-11 01:15:00,,7380.0,7350.0,,7300.0,7380.0,7313.0,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12689.0,9370.0,11818.0,7256.0,3319.0,4562.0,7316.22,7307.25
2026-06-11 01:16:00,,7380.0,7350.0,,7300.0,7380.0,7312.99,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12689.0,9372.0,11818.0,7259.0,3317.0,4559.0,7316.21,7308.25
2026-06-11 01:17:00,,7380.0,7350.0,,7300.0,7380.0,7313.01,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12689.0,9375.0,11820.0,7259.0,3314.0,4561.0,7316.23,7309.75
2026-06-11 01:18:00,,7380.0,7350.0,,7300.0,7380.0,7314.18,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12721.0,9380.0,12096.0,7259.0,3341.0,4837.0,7316.28,7307.75
2026-06-11 01:19:00,,7380.0,7350.0,,7300.0,7380.0,7316.99,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12723.0,9383.0,12097.0,7508.0,3340.0,4589.0,7316.26,7307.25
2026-06-11 01:20:00,,7380.0,7350.0,,7300.0,7380.0,7316.96,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12723.0,9386.0,12097.0,7513.0,3337.0,4584.0,7316.22,7308.25
2026-06-11 01:21:00,,7380.0,7350.0,,7300.0,7380.0,7316.95,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12723.0,9388.0,12097.0,7520.0,3335.0,4577.0,7316.22,7309.5
2026-06-11 01:22:00,,7380.0,7350.0,,7300.0,7380.0,7316.89,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12740.0,9403.0,12097.0,7520.0,3337.0,4577.0,7316.25,7307.75
2026-06-11 01:23:00,,7380.0,7350.0,,7300.0,7380.0,7316.95,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12740.0,9403.0,12101.0,7523.0,3337.0,4578.0,7316.31,7305.25
2026-06-11 01:24:00,,7380.0,7350.0,,7300.0,7380.0,7318.09,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12906.0,9570.0,12101.0,7853.0,3335.0,4248.0,7316.28,7306.25
2026-06-11 01:25:00,,7380.0,7350.0,,7300.0,7380.0,7318.07,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7250.0,12906.0,9901.0,12101.0,7855.0,3005.0,4246.0,7316.25,7308.75
2026-06-11 01:26:00,,7380.0,7350.0,,7300.0,7380.0,7318.61,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7315.0,12908.0,9904.0,12101.0,8185.0,3004.0,3916.0,7316.25,7307.25
2026-06-11 01:27:00,,7380.0,7350.0,,7300.0,7380.0,7318.62,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7315.0,12910.0,9904.0,12103.0,8193.0,3005.0,3910.0,7316.26,7306.5
2026-06-11 01:28:00,,7380.0,7350.0,,7300.0,7380.0,7318.62,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7315.0,12910.0,9906.0,12103.0,8194.0,3003.0,3909.0,7316.27,7306.75
2026-06-11 01:29:00,,7380.0,7350.0,,7300.0,7380.0,7318.64,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7315.0,12910.0,9906.0,12103.0,8196.0,3003.0,3907.0,7316.3,7306.0
2026-06-11 01:30:00,,7380.0,7350.0,,7300.0,7380.0,7318.65,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7315.0,12910.0,9906.0,12103.0,8202.0,3004.0,3901.0,7316.31,7305.5
2026-06-11 01:31:00,,7380.0,7350.0,,7300.0,7380.0,7308.68,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7315.0,12916.0,9908.0,12116.0,8230.0,3009.0,3886.0,7316.29,7304.0
2026-06-11 01:32:00,,7380.0,7350.0,,7300.0,7380.0,7308.68,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7315.0,12924.0,9908.0,12116.0,8230.0,3016.0,3887.0,7316.3,7304.25
2026-06-11 01:33:00,,7380.0,7350.0,,7300.0,7380.0,7318.45,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7315.0,13084.0,9916.0,12118.0,8258.0,3167.0,3860.0,7316.29,7305.5
2026-06-11 01:34:00,,7380.0,7350.0,,7300.0,7380.0,7308.66,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7315.0,13084.0,9916.0,12122.0,8260.0,3167.0,3863.0,7316.3,7304.0
2026-06-11 01:35:00,,7380.0,7350.0,,7300.0,7380.0,7308.69,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7315.0,13414.0,9918.0,12127.0,8549.0,3495.0,3578.0,7316.29,7304.25
2026-06-11 01:36:00,,7380.0,7350.0,,7300.0,7380.0,7318.73,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7315.0,13414.0,9918.0,12127.0,8549.0,3495.0,3578.0,7316.28,7306.5
2026-06-11 01:37:00,,7380.0,7350.0,,7300.0,7380.0,7318.72,,,,,7350.0,7200.0,7300.0,7250.0,7300.0,7250.0,7270.0,7315.0,13708.0,9920.0,12128.0,8549.0,3788.0,3579.0,7316.27,7307.25
