Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-10 21:38:55,SPX,7266.99,61.6,0.0,0,6.8,6.8,0,0.0,0.0,0.0,8.4
2026-06-10 21:39:55,SPX,7266.99,61.6,0.0,0,6.8,6.8,0,0.0,0.0,0.0,8.1
2026-06-10 21:40:55,SPX,7266.99,61.6,0.0,0,6.7,6.7,0,0.0,0.0,0.0,7.8
2026-06-10 21:41:55,SPX,7266.99,61.6,0.0,0,7.0,7.0,0,0.0,0.0,0.0,7.6
2026-06-10 21:42:54,SPX,7266.99,61.6,0.0,0,13.7,6.7,0,7,0.0,0.0,8.1
2026-06-10 21:43:54,SPX,7266.99,61.5,0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.0
2026-06-10 21:44:55,SPX,7266.99,61.6,0.0,0,7.9,7.9,0,0.0,0.0,0.0,7.9
2026-06-10 21:45:55,SPX,7266.99,61.6,0.0,0,7.8,7.8,0,0.0,0.0,0.0,7.9
2026-06-10 21:47:01,SPX,7266.99,61.5,0.0,0,8.1,8.1,0,0.0,0.0,0.0,8.0
2026-06-10 21:47:55,SPX,7266.99,61.6,0.0,0,8.1,8.1,0,0.0,0.0,0.0,8.0
2026-06-10 21:48:55,SPX,7266.99,61.7,0.0,0,8.1,8.1,0,0.0,0.0,0.0,8.2
2026-06-10 21:49:55,SPX,7266.99,61.7,0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.3
2026-06-10 21:50:55,SPX,7266.99,61.7,0.0,0,8.8,8.8,0,0.0,0.0,0.0,8.5
2026-06-10 21:53:09,SPX,7266.99,61.7,0.0,0,9.4,9.4,0,0.0,0.0,0.0,8.7
2026-06-10 21:53:55,SPX,7266.99,61.7,0.0,0,16.0,9.0,0,7,0.0,0.0,8.9
2026-06-10 21:54:55,SPX,7266.99,61.7,0.0,0,8.7,8.7,0,0.0,0.0,0.0,9.0
2026-06-10 21:55:55,SPX,7266.99,61.7,0.0,0,8.5,8.5,0,0.0,0.0,0.0,9.1
2026-06-10 21:56:54,SPX,7266.99,61.7,0.0,0,8.9,8.9,0,0.0,0.0,0.0,9.2
2026-06-10 21:57:55,SPX,7266.99,61.7,0.0,0,8.9,8.9,0,0.0,0.0,0.0,9.3
2026-06-10 21:58:55,SPX,7266.99,61.7,0.0,0,8.9,8.9,0,0.0,0.0,0.0,9.4
2026-06-10 21:59:54,SPX,7266.99,61.7,0.0,0,8.9,8.9,0,0.0,0.0,0.0,9.5
2026-06-10 22:00:55,SPX,7266.99,61.8,0.0,0,8.8,8.8,0,0.0,0.0,0.0,9.6
2026-06-10 22:01:55,SPX,7266.99,61.8,0.0,0,8.5,8.5,0,0.0,0.0,0.0,9.5
2026-06-10 22:02:54,SPX,7266.99,61.8,0.0,0,8.3,8.3,0,0.0,0.0,0.0,9.4
2026-06-10 22:03:54,SPX,7266.99,61.8,0.0,0,8.1,8.1,0,0.0,0.0,0.0,8.6
2026-06-10 22:04:54,SPX,7266.99,61.8,0.0,0,7.8,7.8,0,0.0,0.0,0.0,8.6
2026-06-10 22:05:54,SPX,7266.99,61.8,0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.5
2026-06-10 22:06:54,SPX,7266.99,61.8,0.0,0,14.4,7.4,0,7,0.0,0.0,9.0
2026-06-10 22:07:55,SPX,7266.99,61.8,0.0,0,7.3,7.3,0,0.0,0.0,0.0,8.9
2026-06-10 22:08:55,SPX,7266.99,61.9,0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.7
2026-06-10 22:09:54,SPX,7266.99,61.9,0.0,0,7.0,7.0,0,0.0,0.0,0.0,8.5
2026-06-10 22:10:54,SPX,7266.99,61.9,0.0,0,6.9,6.9,0,0.0,0.0,0.0,8.3
2026-06-10 22:11:54,SPX,7266.99,61.9,0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.2
2026-06-10 22:12:55,SPX,7266.99,61.9,0.0,0,8.0,8.0,0,0.0,0.0,0.0,8.1
2026-06-10 22:13:54,SPX,7266.99,61.9,0.0,0,8.1,8.1,0,0.0,0.0,0.0,8.1
2026-06-10 22:14:54,SPX,7266.99,61.9,0.0,0,8.0,8.0,0,0.0,0.0,0.0,8.1
2026-06-10 22:15:54,SPX,7266.99,61.9,0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.2
2026-06-10 22:16:54,SPX,7266.99,61.9,0.0,0,7.7,7.7,0,0.0,0.0,0.0,7.5
2026-06-10 22:17:54,SPX,7266.99,61.9,0.0,0,7.4,7.4,0,0.0,0.0,0.0,7.5
2026-06-10 22:18:55,SPX,7266.99,61.9,0.0,0,7.0,7.0,0,0.0,0.0,0.0,7.5
2026-06-10 22:19:55,SPX,7266.99,61.9,0.0,0,7.0,7.0,0,0.0,0.0,0.0,7.5
2026-06-10 22:20:55,SPX,7266.99,61.8,0.0,0,7.2,7.2,0,0.0,0.0,0.0,7.5
2026-06-10 22:21:54,SPX,7266.99,61.8,0.0,0,7.3,7.3,0,0.0,0.0,0.0,7.5
2026-06-10 22:22:55,SPX,7266.99,61.8,0.0,0,14.1,7.1,0,7,0.0,0.0,8.1
2026-06-10 22:23:55,SPX,7266.99,61.8,0.0,0,6.9,6.9,0,0.0,0.0,0.0,8.0
2026-06-10 22:24:54,SPX,7266.99,61.8,0.0,0,14.2,7.2,0,7,0.0,0.0,8.6
2026-06-10 22:25:55,SPX,7266.99,61.8,0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.6
2026-06-10 22:26:56,SPX,7266.99,61.8,0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.5
2026-06-10 22:27:55,SPX,7266.99,61.8,0.0,0,7.0,7.0,0,0.0,0.0,0.0,8.5
2026-06-10 22:28:54,SPX,7266.99,61.8,0.0,0,6.8,6.8,0,0.0,0.0,0.0,8.5
