Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 10:52:00,329381790.0,161531318.0,209009161.0,533623275.0,-19509.22,195872.3,990118402.5,-151590.0,-344742.0,0.2236,-0.3521,-0.1956,-0.2256,461214.0,730010.0,53452274.4413,9441908.6234,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,MEDIUM,15.9,26.0,46.8,60.7,14.7,21.4,20.6,DEALER_SQUEEZE|CALL_WALL_LADDERING,730.0,727.0,727.6
2026-06-11 10:53:00,330210418.0,161539043.0,210503310.0,533646396.0,-21018.88,267541.82,991100867.52,178390.0,1191528.0,0.2214,-0.3397,-0.1785,-0.2865,828628.0,1494149.0,982465.018,16089024.9042,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,13.6,29.4,47.9,60.5,14.8,9.3,35.7,,728.0,727.0,727.18
2026-06-11 10:54:00,330838038.0,162051639.0,211840750.0,534740024.0,-21088.95,288051.74,1010526318.48,356462.0,1296432.0,0.2193,-0.3291,-0.2065,-0.3612,627620.0,1337440.0,19425450.9564,-27660417.1063,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.47,NEUTRAL,MEDIUM,18.4,26.3,48.6,69.1,14.9,27.3,20.7,DEALER_SQUEEZE|CALL_WALL_LADDERING,730.0,727.0,727.16
2026-06-11 10:55:00,331443122.0,162159667.0,212654492.0,535543256.0,-20069.11,303298.0,1039953504.19,566281.0,1216241.0,0.2183,-0.2919,-0.1742,-0.1471,605084.0,813741.0,29427185.716,-2791051.3935,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,16.3,29.6,49.1,65.9,14.9,12.4,35.6,,728.0,727.0,727.03
2026-06-11 10:56:00,331850405.0,163108743.0,214510694.0,535823098.0,-24468.08,356358.74,1011830769.27,833447.0,-499477.0,0.2148,-0.3604,-0.3149,-0.6401,407283.0,1856203.0,-28122734.9189,-9551732.5887,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,14.9,26.5,49.4,60.3,14.9,12.2,20.8,,730.0,727.0,727.38
2026-06-11 10:57:00,331922730.0,163768776.0,215130914.0,536172808.0,-26641.36,347026.85,1039983774.27,775140.0,-917073.0,0.2135,-0.4134,-0.3724,-0.7911,72325.0,620219.0,28153004.9918,-24411183.2998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BEARISH,MEDIUM,14.0,29.8,49.6,65.4,14.9,12.2,35.9,DEALER_SQUEEZE|CALL_WALL_LADDERING,732.0,727.0,727.89
2026-06-11 10:58:00,332994254.0,164727634.0,215927507.0,537017613.0,-26393.97,351758.23,1110102972.5,329645.0,-172592.0,0.2133,-0.3217,-0.3539,0.1472,1071524.0,796594.0,70119198.2324,48483876.2135,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,10.2,31.9,49.7,60.0,14.9,3.2,35.8,,729.0,727.0,728.24
2026-06-11 10:59:00,333125735.0,165909791.0,216660991.0,537339764.0,-29932.7,324765.88,1159512180.45,130009.0,-1068429.0,0.2118,-0.3563,-0.3529,-0.696,131481.0,733484.0,49409207.9536,59749068.0566,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,10.9,28.1,49.8,53.0,14.9,12.2,21.0,,716.0,728.0,728.12
2026-06-11 11:00:00,333398730.0,166516340.0,217229840.0,537878869.0,-30772.67,303871.25,1165080340.81,-32266.0,-651585.0,0.211,-0.4011,-0.338,-0.3514,272994.0,568849.0,5568160.3582,-21647417.4562,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,11.3,25.6,49.9,48.5,14.9,12.2,21.0,,728.0,728.0,728.19
2026-06-11 11:01:00,334914886.0,166900698.0,218602118.0,538017059.0,-31806.06,396254.81,1332442230.81,233998.0,600617.0,0.2101,-0.1435,-0.2664,0.0498,1516156.0,1372278.0,167361889.9977,26700822.0849,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,19.7,22.2,49.9,57.8,9.7,35.3,16.0,DEALER_SQUEEZE,729.0,728.0,728.79
2026-06-11 11:02:00,335824508.0,167224862.0,218830139.0,539535800.0,-27407.96,365524.89,1241749174.14,156385.0,739716.0,0.2109,0.0266,-0.2388,0.5991,909622.0,228021.0,-90693056.6626,10845732.5117,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,18.2,27.0,49.9,58.6,11.6,15.3,35.9,,729.0,728.0,728.41
2026-06-11 11:03:00,336262876.0,167591906.0,219341766.0,539999410.0,-27593.08,372124.86,1291154607.49,167362.0,1064899.0,0.2104,-0.0218,-0.2288,-0.0771,438368.0,511627.0,49405433.3499,-107108836.8343,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,MEDIUM,22.4,24.9,49.9,55.6,12.8,30.3,20.9,,728.0,728.0,728.23
2026-06-11 11:04:00,336968818.0,167834370.0,220908018.0,540809732.0,-28363.11,419691.72,1375818391.94,539113.0,-819875.0,0.208,-0.0499,-0.2346,-0.3786,705943.0,1566252.0,84663784.4488,28700192.2318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,16.4,28.7,49.9,53.6,13.6,5.2,35.9,,728.0,728.0,727.97
2026-06-11 11:05:00,337464498.0,168220002.0,221663400.0,541882556.0,-26842.13,399769.03,1133585478.96,558396.0,-453193.0,0.2071,-0.0433,-0.2298,-0.2076,495680.0,755382.0,-242232912.9858,-58140752.6121,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,17.7,26.0,49.9,52.3,14.1,20.2,20.8,,730.0,728.0,727.94
2026-06-11 11:06:00,338387526.0,168735394.0,222681796.0,542296704.0,-28122.57,437658.93,1197430033.43,287596.0,967594.0,0.2062,-0.0804,-0.2068,-0.0491,923028.0,1018395.0,63844554.4756,-156228788.1544,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,29.1,17.2,49.9,56.7,9.2,50.2,0.9,,728.0,727.0,728.78
2026-06-11 11:07:00,339683442.0,169357029.0,223603692.0,542749434.0,-27658.84,493898.91,1309966609.98,657337.0,-20064.0,0.2061,-0.106,-0.1724,0.1686,1295916.0,921897.0,112536576.5433,166975129.7779,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,33.0,11.5,42.9,59.6,6.0,40.2,0.9,,729.0,728.0,728.78
2026-06-11 11:08:00,340216217.0,169861028.0,223708050.0,543846474.0,-25401.46,455199.33,1315121813.39,440688.0,-108867.0,0.2066,-0.0496,-0.1378,0.6724,532775.0,104357.0,5155203.4146,148040069.234,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,35.5,13.0,38.4,70.2,3.9,40.2,15.8,DEALER_SQUEEZE|CALL_WALL_LADDERING,730.0,728.0,728.91
2026-06-11 11:09:00,340588776.0,170775752.0,224623477.0,544260849.0,-27911.4,437528.83,1272455539.49,188583.0,-356102.0,0.2052,-0.013,-0.1346,-0.4215,372558.0,915428.0,-42666273.9004,-106946100.7524,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,37.1,14.0,42.5,77.1,2.5,40.1,15.9,DEALER_SQUEEZE|CALL_WALL_LADDERING,731.0,728.0,729.13
2026-06-11 11:10:00,340948376.0,171459612.0,225111412.0,544883613.0,-28663.24,410981.52,1316763469.76,138244.0,-1565701.0,0.2046,0.0052,-0.1344,-0.1514,359601.0,487935.0,44307930.2653,-58025061.7965,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,43.4,9.4,45.1,78.1,1.6,55.1,0.9,DEALER_SQUEEZE|CALL_WALL_LADDERING,728.0,729.0,729.28
2026-06-11 11:11:00,340948376.0,171459612.0,225111412.0,600535113.0,-27918.24,410981.52,1316763469.76,-11194432.0,-18807004.0,0.2046,0.0263,-0.0763,0.0,0.0,0.0,0.0,40909500.3756,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.4,NEUTRAL,MEDIUM,40.5,13.4,46.8,73.5,6.3,35.1,20.8,CALL_WALL_LADDERING,728.0,753.0,729.64
2026-06-11 11:12:00,342813032.0,173744380.0,227611207.0,600843454.0,-36197.82,433797.77,1773477345.56,-11068853.0,-17610572.0,0.202,-0.123,-0.068,-0.1455,1864656.0,2499795.0,456713875.8063,227536109.7207,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.3,14.3,47.9,75.8,4.1,40.0,16.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,729.0,729.0,729.79
2026-06-11 11:13:00,343667542.0,175378056.0,228777907.0,601263411.0,-40613.18,455310.17,1965960766.32,-10882557.0,-17720759.0,0.2007,-0.1899,-0.0925,-0.1545,854509.0,1166700.0,192483420.7576,302444683.1493,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,33.2,15.0,48.6,68.5,2.7,20.0,16.2,,729.0,728.0,729.72
2026-06-11 11:14:00,344065104.0,176491236.0,229880866.0,601725121.0,-44180.85,433432.44,1973334786.28,-10889208.0,28610144.0,0.1989,-0.2039,-0.0944,-0.4701,397562.0,1102959.0,7374019.9586,-128428217.5451,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,30.0,15.5,49.1,55.0,1.8,24.0,16.3,,728.0,729.0,729.82
2026-06-11 11:15:00,344502964.0,178007790.0,231107904.0,601959114.0,-49964.39,456369.79,2171240898.73,-10814520.0,26875932.0,0.197,-0.2557,-0.111,-0.474,437860.0,1227038.0,197906112.4478,-221958582.0788,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,32.1,10.6,49.4,46.2,1.2,36.0,1.5,,729.0,729.0,730.05
2026-06-11 11:16:00,345349354.0,179375904.0,232325541.0,602744361.0,-52501.92,487817.61,2293939891.87,297913.0,-952577.0,0.1957,-0.2422,-0.1361,-0.1799,846390.0,1217636.0,122698993.1477,60373832.4397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,26.5,12.7,49.6,40.5,0.8,16.0,16.5,,729.0,725.0,729.8
2026-06-11 11:17:00,346229249.0,179594397.0,233215216.0,603306483.0,-51927.13,511270.52,2239939876.25,141436.0,324720.0,0.195,-0.2425,-0.1606,-0.0055,879895.0,889675.0,-54000015.6204,-68290577.4396,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,29.8,8.8,49.7,40.3,0.5,36.0,1.5,,730.0,730.0,729.5
2026-06-11 11:18:00,346717065.0,180414117.0,234015676.0,604317238.0,-52248.36,467913.18,2239743657.98,39481.0,199149.0,0.1941,-0.264,-0.1679,-0.2427,487816.0,800460.0,-196218.2771,-187400669.7465,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,32.0,11.5,49.8,48.9,0.3,36.0,16.5,CALL_WALL_LADDERING,731.0,729.0,729.76
2026-06-11 11:19:00,347166364.0,180507582.0,234999303.0,604358240.0,-53632.9,516622.11,2247005965.59,314046.0,669230.0,0.1927,-0.2454,-0.1603,-0.3729,449299.0,983627.0,7262307.6132,-30816444.0956,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,29.2,13.3,49.9,45.8,0.2,24.0,16.6,,730.0,730.0,729.6
2026-06-11 11:20:00,347374166.0,181261542.0,235534952.0,604794572.0,-55158.51,508729.49,2283736979.04,241808.0,-346670.0,0.1919,-0.2132,-0.1666,-0.441,207802.0,535648.0,36731013.4521,49094777.4814,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,33.0,9.2,49.9,52.5,0.1,40.0,1.6,CALL_WALL_LADDERING,732.0,730.0,729.94
2026-06-11 11:21:00,347587203.0,182009013.0,236016185.0,605180381.0,-56926.22,503337.29,2343651488.56,171873.0,-85842.0,0.1912,-0.2451,-0.1835,-0.3863,213037.0,481234.0,59914509.5133,44789716.8146,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,31.2,6.6,49.9,48.1,0.1,28.0,1.7,,731.0,730.0,729.53
2026-06-11 11:22:00,348435498.0,182792268.0,237301667.0,606806592.0,-55628.45,487537.5,2274873188.76,-81056.0,-765310.0,0.1897,-0.2988,-0.2203,-0.2049,848295.0,1285482.0,-68778299.7952,-26428555.6736,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,25.9,10.1,49.9,45.3,0.1,16.0,16.6,,730.0,729.0,729.33
2026-06-11 11:23:00,348925294.0,183456252.0,239186288.0,607196846.0,-60130.3,536232.9,2418500112.69,291420.0,-223982.0,0.1866,-0.4015,-0.2799,-0.5874,489796.0,1884621.0,143626923.9262,-10898449.4172,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,24.2,7.2,49.9,43.4,0.1,21.0,1.7,,730.0,729.0,729.1
2026-06-11 11:24:00,349399602.0,183741107.0,240212710.0,607601996.0,-61033.57,569738.75,2375169508.38,193873.0,1061330.0,0.1852,-0.4002,-0.2778,-0.3679,474308.0,1026422.0,-43330604.3099,54580054.9491,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,22.0,10.5,49.9,42.2,0.1,18.0,16.8,,729.0,730.0,728.74
2026-06-11 11:25:00,350077212.0,184351426.0,242441799.0,607780725.0,-66074.44,635459.86,2434479799.65,706771.0,1773534.0,0.1817,-0.4374,-0.31,-0.5338,677610.0,2229089.0,59310291.2772,-29434468.5818,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,19.6,14.5,49.9,36.2,5.3,15.0,21.9,,730.0,728.0,728.35
2026-06-11 11:26:00,350774400.0,184783713.0,243454718.0,608969169.0,-64613.64,624576.67,2326643832.55,812448.0,483672.0,0.1806,-0.4001,-0.3024,-0.1846,697188.0,1012919.0,-107835967.1024,-74410997.7208,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,18.0,17.1,49.9,32.3,8.7,15.0,21.9,,730.0,728.0,728.49
2026-06-11 11:27:00,351645270.0,184802841.0,244745618.0,609941308.0,-63271.92,674314.79,2308506929.86,1101687.0,60391.0,0.1792,-0.3974,-0.3197,-0.1943,870870.0,1290900.0,-18136902.6934,-70976278.3816,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,17.0,18.8,42.9,29.7,10.9,15.0,21.8,,729.0,728.0,728.01
2026-06-11 11:28:00,351645270.0,184802841.0,244745618.0,661788308.0,-62576.92,674314.79,2308506929.86,-9531749.0,-18326562.0,0.1792,-0.3429,-0.3337,0.0,0.0,0.0,0.0,15194386.5659,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.1,25.1,45.4,28.1,12.3,0.0,36.7,,729.0,752.0,728.56
2026-06-11 11:29:00,352187316.0,186125729.0,246818851.0,663083026.0,-66777.32,655551.77,2392570796.91,-9694359.0,-17996455.0,0.1759,-0.4065,-0.3518,-0.5855,542046.0,2073233.0,84063867.0491,105018368.4225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.2,29.2,47.0,27.0,13.2,0.0,36.8,,729.0,728.0,728.15
2026-06-11 11:30:00,352986831.0,186453411.0,248967648.0,663437406.0,-70349.47,738281.57,2387499329.01,-9664640.0,-17157632.0,0.1728,-0.3833,-0.3559,-0.4576,799515.0,2148796.0,-5071467.8992,48564650.9217,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,7.8,26.7,48.0,26.3,13.8,9.0,21.9,,728.0,728.0,727.91
2026-06-11 11:31:00,353333355.0,187112293.0,250118542.0,664538066.0,-70807.54,715379.67,2292599486.72,-9734940.0,26005515.0,0.171,-0.4451,-0.3805,-0.5372,346524.0,1150895.0,-94899842.2847,-92017588.6165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,10.3,25.0,48.7,25.8,14.2,15.0,21.9,,729.0,728.0,727.94
2026-06-11 11:32:00,353721510.0,187869830.0,251521760.0,665629430.0,-72385.58,717824.56,2277224797.75,-9980546.0,26573530.0,0.1689,-0.5309,-0.4192,-0.5666,388155.0,1403217.0,-15374688.9743,-94633465.2044,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,11.9,23.9,49.2,22.0,14.5,15.0,22.0,,727.0,728.0,727.58
2026-06-11 11:33:00,354135248.0,188169364.0,252854012.0,665707768.0,-75126.32,782350.75,2291897036.45,662478.0,-782472.0,0.1669,-0.5301,-0.4349,-0.5261,413738.0,1332252.0,14672238.6994,49634429.9545,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.7,28.5,49.5,23.1,14.7,0.0,37.1,,729.0,728.0,728.09
2026-06-11 11:34:00,356099587.0,188847286.0,253816377.0,666544614.0,-72175.71,835542.71,2237872177.66,945330.0,-94554.0,0.1677,-0.2828,-0.3562,0.3424,1964340.0,962366.0,-54024858.7891,35460955.5846,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,10.6,24.5,42.7,25.5,9.6,16.0,17.0,,728.0,728.0,729.39
2026-06-11 11:35:00,358162887.0,190240302.0,254332700.0,668209668.0,-68398.53,764895.62,2284808617.35,396391.0,927028.0,0.1695,-0.0179,-0.2707,0.5997,2063300.0,516324.0,46936439.6907,-3192984.4118,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,22.6,16.6,45.3,30.6,6.2,45.0,1.9,,730.0,728.0,729.49
2026-06-11 11:36:00,359555608.0,190826278.0,254911829.0,668905624.0,-65717.55,796567.97,2224106738.39,586799.0,-114159.0,0.1703,0.1297,-0.2244,0.4126,1392720.0,579128.0,-60701878.9573,12793590.4116,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,21.7,16.7,39.9,33.9,4.0,20.0,16.8,,730.0,729.0,729.4
2026-06-11 11:37:00,360337708.0,191780608.0,255417442.0,669551043.0,-65477.54,792793.78,2152933834.63,535898.0,-1423549.0,0.1704,0.2588,-0.207,0.2147,782100.0,505613.0,-71172903.7648,-62393181.8118,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,26.4,11.5,43.4,36.0,2.6,35.0,1.8,,730.0,729.0,729.47
2026-06-11 11:38:00,360804966.0,192452844.0,256058294.0,670081352.0,-66210.97,788843.56,2100019527.25,243387.0,-372264.0,0.1698,0.351,-0.1736,-0.1567,467258.0,640852.0,-52914307.3736,-55160885.9359,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,29.4,8.1,45.7,37.4,1.7,35.0,1.8,,731.0,729.0,729.18
2026-06-11 11:39:00,361284056.0,192806148.0,257009075.0,671004334.0,-66137.04,792726.89,2131082207.6,-8283.0,-190030.0,0.1686,0.2378,-0.1713,-0.3299,479091.0,950781.0,31062680.349,55011577.8487,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,31.4,5.9,47.2,38.3,1.1,35.0,1.8,,730.0,729.0,728.99
2026-06-11 11:40:00,361612244.0,193396978.0,258009523.0,671717526.0,-67895.64,787526.96,2160453898.2,92329.0,-161019.0,0.1672,-0.0319,-0.1488,-0.506,328187.0,1000448.0,29371690.6,92260791.0437,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,25.7,11.5,48.2,33.6,6.0,15.0,21.8,,729.0,729.0,728.64
2026-06-11 11:41:00,361770878.0,193800298.0,258578496.0,672398101.0,-68326.61,782009.32,2142992218.12,-116912.0,143872.0,0.1663,-0.2468,-0.158,-0.564,158635.0,568973.0,-17461680.0785,16880818.773,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,23.7,15.1,48.8,30.6,9.2,20.0,21.8,,731.0,728.0,728.63
2026-06-11 11:42:00,362058040.0,194729152.0,259298631.0,672759725.0,-70001.49,774847.77,2012185301.77,-111141.0,-234527.0,0.1654,-0.3858,-0.1658,-0.4298,287162.0,720135.0,-130806916.3553,-104351483.6914,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,19.6,15.7,49.2,33.9,6.0,12.0,16.9,,730.0,728.0,728.73
2026-06-11 11:43:00,362631914.0,194826246.0,259984228.0,672925834.0,-70201.56,814397.26,2028714987.71,106999.0,29833.0,0.1649,-0.3649,-0.1621,-0.0887,573873.0,685597.0,16529685.9444,-63093620.4662,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,18.0,17.9,42.5,30.8,9.2,15.0,21.9,,729.0,729.0,728.56
2026-06-11 11:44:00,362875986.0,195172724.0,260473663.0,673233425.0,-71195.13,817787.64,2079037685.15,92170.0,430012.0,0.1643,-0.3703,-0.1218,-0.3345,244073.0,489435.0,50322697.4346,107560489.9065,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,17.0,19.3,45.1,25.3,11.2,15.0,21.9,,728.0,729.0,728.47
2026-06-11 11:45:00,362883242.0,195854864.0,260722474.0,673822070.0,-72109.73,773058.54,2096213571.37,-115696.0,340064.0,0.1638,-0.3619,-0.0858,-0.9433,7255.0,248812.0,17175886.2186,90887907.0321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,17.4,18.5,46.8,26.9,7.3,18.0,16.9,,715.0,728.0,728.9
2026-06-11 11:46:00,363842848.0,196022710.0,261694704.0,674492635.0,-70619.31,835201.99,2080534513.18,174247.0,-303827.0,0.1633,-0.2013,-0.0483,-0.0065,959607.0,972230.0,-15679058.1861,-32677777.6733,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.3,24.9,47.9,26.2,10.0,0.0,36.9,,729.0,728.0,728.33
2026-06-11 11:47:00,363842848.0,196022710.0,261694704.0,726339635.0,-69924.31,835201.99,2080534513.18,-10138517.0,-17793951.0,0.1633,-0.1462,-0.0025,0.0,0.0,0.0,0.0,-41588820.9197,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.3,29.1,48.6,25.8,11.8,0.0,36.8,,729.0,752.0,728.5
2026-06-11 11:48:00,365328202.0,196649676.0,263209910.0,726515471.0,-70690.62,950545.21,1973657462.95,-9898219.0,-15717633.0,0.1625,-0.0894,0.0388,-0.0099,1485353.0,1515206.0,-106877050.2278,-54186939.1302,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,10.0,26.6,49.1,22.0,12.9,15.0,21.8,,723.0,728.0,728.5
2026-06-11 11:49:00,365832602.0,196925690.0,263701986.0,726742287.0,-70748.97,964343.94,1960516472.54,-9815378.0,-16424552.0,0.1622,-0.0439,-0.0078,0.0124,504401.0,492076.0,-13140990.4153,-52169491.2285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.8,24.9,49.4,23.1,13.6,15.0,21.8,,729.0,728.0,728.29
2026-06-11 11:50:00,366063646.0,197533650.0,264679724.0,726957835.0,-74217.77,964243.56,2138558976.55,-9535380.0,26402346.0,0.1607,-0.1088,-0.1341,-0.6177,231043.0,977738.0,178042504.0124,135889281.9124,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,21.7,23.9,49.6,32.5,14.1,40.0,21.9,,730.0,728.0,727.82
2026-06-11 11:51:00,366288048.0,198686098.0,265367004.0,728274594.0,-75596.35,884603.29,2214060931.11,-10065569.0,24598420.0,0.1598,-0.2006,-0.2166,-0.5077,224403.0,687280.0,75501954.5603,186781249.6079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,21.1,28.5,49.7,38.6,14.4,20.0,36.9,,731.0,727.0,728.05
2026-06-11 11:52:00,366807890.0,199268130.0,265551150.0,729916550.0,-71785.42,822797.48,2146001219.44,-170.0,-2243119.0,0.1601,-0.1307,-0.2206,0.4768,519842.0,184147.0,-68059711.6714,-78729635.3541,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.48,NEUTRAL,MEDIUM,24.2,26.2,49.8,39.1,14.6,30.0,21.8,,727.0,728.0,727.78
2026-06-11 11:53:00,367227248.0,199921588.0,267494450.0,730619200.0,-74894.12,867709.43,1889494135.0,-238411.0,-1129784.0,0.1571,-0.3858,-0.2808,-0.645,419358.0,1943299.0,-256507084.4419,-289055627.343,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,18.9,29.9,49.9,42.9,14.7,9.0,36.9,,733.0,728.0,727.62
2026-06-11 11:54:00,367393326.0,200290720.0,268298697.0,730981297.0,-76688.99,876698.12,1927529367.56,-289321.0,494674.0,0.1559,-0.4931,-0.2977,-0.6577,166078.0,804248.0,38035232.5613,-112957047.3847,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,17.5,27.1,49.9,36.6,14.8,15.0,22.0,,732.0,728.0,727.55
2026-06-11 11:55:00,367775382.0,200591592.0,270044906.0,731495762.0,-79691.94,910268.64,1992118840.78,-103790.0,2391620.0,0.1532,-0.5162,-0.3227,-0.641,382056.0,1746209.0,64589473.2229,213595750.9488,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.6,25.3,49.9,32.5,14.9,15.0,22.0,,728.0,727.0,726.96
2026-06-11 11:56:00,368501570.0,200870896.0,272502756.0,731880479.0,-83732.52,1032846.59,1960299340.05,711718.0,1614073.0,0.1498,-0.5265,-0.3483,-0.5439,726188.0,2457850.0,-31819500.7304,125620912.1865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.9,29.4,49.9,29.9,14.9,6.0,37.1,,730.0,728.0,727.13
2026-06-11 11:57:00,368776278.0,201235758.0,274083036.0,732054734.0,-87765.01,1072427.0,2001108050.85,1278893.0,1093450.0,0.1473,-0.6251,-0.3751,-0.7038,274709.0,1580280.0,40808710.7966,-46817747.859,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,13.6,26.9,49.9,28.2,14.9,15.0,22.2,,727.0,728.0,726.95
