Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 00:00:54,SPY,726.0,PUT_BLOCK_BUY,19023,8560350.0,4.5,48.39,-0.418,0.025912,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,725.0,CALL_BLOCK_BUY,6218,2614669.0,4.21,12.06,0.856,0.060401,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,725.0,PUT_BLOCK_BUY,55410,22302525.0,4.03,47.85,-0.391,0.025766,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,724.0,PUT_BLOCK_BUY,35809,12855431.0,3.59,47.39,-0.364,0.025447,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,723.0,PUT_BLOCK_SELL,38671,12316714.0,3.19,46.95,-0.337,0.024985,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,722.0,PUT_BLOCK_BUY,29920,8452400.0,2.83,46.65,-0.311,0.024333,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,721.0,CALL_BLOCK_SELL,2211,1480264.0,6.7,0.1,1.0,0.0,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,721.0,PUT_BLOCK_BUY,21774,5421726.0,2.49,46.33,-0.286,0.02357,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,720.0,PUT_BLOCK_BUY,28442,6228908.0,2.19,46.09,-0.261,0.022669,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,719.0,PUT_BLOCK_BUY,7656,1470048.0,1.92,45.9,-0.238,0.021661,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,718.0,PUT_BLOCK_BUY,9807,1647576.0,1.68,45.77,-0.216,0.020565,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,717.0,PUT_BLOCK_SELL,10184,1491956.0,1.46,45.66,-0.195,0.019409,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,716.0,PUT_BLOCK_BUY,11191,1432448.0,1.28,45.66,-0.176,0.018206,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,715.0,UNUSUAL_PUT_VOL,16517,1833387.0,1.11,45.62,-0.158,0.016988,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,714.0,UNUSUAL_PUT_VOL,8096,781264.0,0.96,45.67,-0.142,0.01577,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,713.0,UNUSUAL_PUT_VOL,7833,657972.0,0.84,45.8,-0.127,0.014573,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,712.0,UNUSUAL_PUT_VOL,8321,607433.0,0.73,45.93,-0.113,0.01341,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,711.0,UNUSUAL_PUT_VOL,9676,614426.0,0.64,46.12,-0.101,0.012295,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,710.0,PUT_BLOCK_SELL,20232,1112760.0,0.55,46.29,-0.09,0.011227,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,709.0,UNUSUAL_PUT_VOL,10620,520380.0,0.49,46.8,-0.081,0.010283,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,708.0,UNUSUAL_PUT_VOL,6481,278683.0,0.43,47.15,-0.072,0.00937,LONG_GAMMA,728.9
2026-06-11 00:00:54,SPY,707.0,UNUSUAL_PUT_VOL,5642,214396.0,0.38,47.59,-0.065,0.008538,LONG_GAMMA,728.9
2026-06-11 00:06:32,SPY,751.0,UNUSUAL_CALL_VOL,5633,14083.0,0.03,30.16,0.01,0.002785,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,750.0,UNUSUAL_CALL_VOL,16019,56067.0,0.04,30.2,0.013,0.003548,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,749.0,UNUSUAL_CALL_VOL,6614,23149.0,0.04,28.99,0.013,0.003817,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,748.0,UNUSUAL_CALL_VOL,7632,26712.0,0.04,27.76,0.014,0.004114,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,747.0,UNUSUAL_CALL_VOL,8244,37098.0,0.04,27.47,0.017,0.005058,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,746.0,UNUSUAL_CALL_VOL,10393,57162.0,0.06,27.02,0.021,0.006082,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,745.0,UNUSUAL_CALL_VOL,20782,135083.0,0.07,26.34,0.025,0.007129,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,745.0,PUT_BLOCK_SELL,1008,1985760.0,19.7,76.94,-0.744,0.013464,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,744.0,UNUSUAL_CALL_VOL,20800,176800.0,0.08,26.09,0.031,0.008746,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,744.0,PUT_BLOCK_BUY,2628,5006340.0,19.05,77.98,-0.728,0.013708,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,743.0,UNUSUAL_CALL_VOL,18773,197117.0,0.11,25.6,0.038,0.010449,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,742.0,UNUSUAL_CALL_VOL,22698,306423.0,0.14,25.29,0.048,0.012631,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,742.0,PUT_BLOCK_BUY,721,1228714.0,17.03,72.56,-0.715,0.015076,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,741.0,UNUSUAL_CALL_VOL,12673,221777.0,0.17,25.03,0.059,0.015219,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,741.0,PUT_BLOCK_SELL,1082,1753922.0,16.21,71.63,-0.702,0.015581,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,740.0,CALL_BLOCK_BUY,48806,1098135.0,0.23,24.77,0.074,0.018187,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,740.0,PUT_BLOCK_SELL,1808,2656856.0,14.7,63.95,-0.709,0.017286,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,739.0,UNUSUAL_CALL_VOL,15628,453212.0,0.29,24.53,0.091,0.021555,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,739.0,PUT_BLOCK_SELL,2260,3201290.0,14.16,65.68,-0.686,0.017393,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,738.0,UNUSUAL_CALL_VOL,29673,1097901.0,0.37,24.27,0.112,0.025277,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,738.0,PUT_BLOCK_BUY,3883,5220694.0,13.45,65.43,-0.67,0.01784,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,737.0,CALL_BLOCK_SELL,50188,2383930.0,0.47,24.09,0.137,0.029352,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,737.0,PUT_BLOCK_BUY,7017,8662486.0,12.34,61.59,-0.661,0.019137,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,736.0,CALL_BLOCK_BUY,28188,1648998.0,0.58,23.64,0.164,0.033656,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,736.0,PUT_BLOCK_BUY,6712,7644968.0,11.39,59.01,-0.649,0.020252,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,735.0,CALL_BLOCK_BUY,50933,3769042.0,0.74,23.44,0.197,0.038155,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,735.0,PUT_BLOCK_BUY,18735,19746690.0,10.54,57.28,-0.632,0.021193,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,734.0,CALL_BLOCK_SELL,21263,1966828.0,0.93,23.19,0.235,0.042676,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,734.0,PUT_BLOCK_BUY,12745,12388140.0,9.72,55.67,-0.615,0.02213,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,733.0,CALL_BLOCK_SELL,33819,3821547.0,1.13,22.77,0.276,0.047263,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,733.0,PUT_BLOCK_SELL,17409,15554941.0,8.93,54.23,-0.595,0.023026,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,732.0,CALL_BLOCK_BUY,35373,4881474.0,1.38,22.4,0.322,0.051552,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,732.0,PUT_BLOCK_BUY,25946,21236801.0,8.18,52.92,-0.574,0.023871,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,731.0,CALL_BLOCK_SELL,28975,4824338.0,1.67,21.92,0.372,0.05559,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,731.0,PUT_BLOCK_BUY,28421,21230487.0,7.47,51.74,-0.552,0.024637,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,730.0,CALL_BLOCK_BUY,22587,4472325.0,1.98,21.27,0.426,0.059397,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,730.0,PUT_BLOCK_BUY,50727,34468996.0,6.79,50.7,-0.528,0.025294,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,729.0,CALL_BLOCK_BUY,18671,4406356.0,2.36,20.69,0.486,0.062089,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,729.0,PUT_BLOCK_BUY,30983,19085528.0,6.16,49.78,-0.502,0.025822,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,728.0,CALL_BLOCK_BUY,20103,5538376.0,2.75,19.72,0.55,0.064677,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,728.0,PUT_BLOCK_BUY,34188,19025622.0,5.56,48.99,-0.476,0.026193,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,727.0,CALL_BLOCK_SELL,17238,5542017.0,3.21,18.69,0.62,0.065666,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,727.0,PUT_BLOCK_BUY,51409,25704500.0,5.0,48.2,-0.45,0.026456,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,726.0,CALL_BLOCK_BUY,8853,3271184.0,3.7,17.08,0.699,0.065693,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,726.0,PUT_BLOCK_BUY,19023,8560350.0,4.5,47.73,-0.423,0.026422,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,725.0,CALL_BLOCK_BUY,6218,2614669.0,4.21,14.59,0.797,0.062373,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,725.0,PUT_BLOCK_BUY,55410,22302525.0,4.03,47.22,-0.395,0.026277,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,724.0,PUT_BLOCK_BUY,35809,12855431.0,3.59,46.8,-0.368,0.025948,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,723.0,PUT_BLOCK_SELL,38671,12316714.0,3.19,46.39,-0.341,0.025475,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,722.0,PUT_BLOCK_BUY,29920,8452400.0,2.83,46.13,-0.315,0.024801,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,721.0,CALL_BLOCK_SELL,2211,1480264.0,6.7,0.1,1.0,0.0,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,721.0,PUT_BLOCK_BUY,21774,5421726.0,2.49,45.84,-0.289,0.024017,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,720.0,PUT_BLOCK_BUY,28442,6228908.0,2.19,45.63,-0.264,0.023092,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,719.0,PUT_BLOCK_BUY,7656,1470048.0,1.92,45.46,-0.241,0.02206,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,718.0,PUT_BLOCK_BUY,9807,1647576.0,1.68,45.35,-0.218,0.020937,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,717.0,PUT_BLOCK_SELL,10184,1491956.0,1.46,45.27,-0.197,0.019753,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,716.0,PUT_BLOCK_BUY,11191,1432448.0,1.28,45.29,-0.178,0.018521,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,715.0,UNUSUAL_PUT_VOL,16517,1833387.0,1.11,45.27,-0.159,0.017277,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,714.0,UNUSUAL_PUT_VOL,8096,781264.0,0.96,45.33,-0.143,0.016031,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,713.0,UNUSUAL_PUT_VOL,7833,657972.0,0.84,45.48,-0.128,0.01481,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,712.0,UNUSUAL_PUT_VOL,8321,607433.0,0.73,45.63,-0.114,0.013622,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,711.0,UNUSUAL_PUT_VOL,9676,614426.0,0.64,45.83,-0.102,0.012485,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,710.0,PUT_BLOCK_SELL,20232,1112760.0,0.55,46.01,-0.09,0.011396,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,709.0,UNUSUAL_PUT_VOL,10620,520380.0,0.49,46.54,-0.081,0.010434,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,708.0,UNUSUAL_PUT_VOL,6481,278683.0,0.43,46.9,-0.073,0.009504,LONG_GAMMA,728.67
2026-06-11 00:06:32,SPY,707.0,UNUSUAL_PUT_VOL,5642,214396.0,0.38,47.35,-0.065,0.008658,LONG_GAMMA,728.67
2026-06-11 00:13:41,SPY,751.0,UNUSUAL_CALL_VOL,5633,14083.0,0.03,30.43,0.01,0.002766,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,750.0,UNUSUAL_CALL_VOL,16019,56067.0,0.04,30.47,0.013,0.00352,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,749.0,UNUSUAL_CALL_VOL,6614,23149.0,0.04,29.25,0.013,0.003782,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,748.0,UNUSUAL_CALL_VOL,7632,26712.0,0.04,28.02,0.014,0.004077,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,747.0,UNUSUAL_CALL_VOL,8244,37098.0,0.04,27.74,0.017,0.005015,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,746.0,UNUSUAL_CALL_VOL,10393,57162.0,0.06,27.29,0.021,0.006024,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,745.0,UNUSUAL_CALL_VOL,20782,135083.0,0.07,26.61,0.025,0.007057,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,745.0,PUT_BLOCK_SELL,1008,1985760.0,19.7,76.3,-0.749,0.013508,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,744.0,UNUSUAL_CALL_VOL,20800,176800.0,0.08,26.37,0.031,0.008656,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,744.0,PUT_BLOCK_BUY,2628,5006340.0,19.05,77.39,-0.732,0.013762,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,743.0,UNUSUAL_CALL_VOL,18773,197117.0,0.11,25.88,0.038,0.010332,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,742.0,UNUSUAL_CALL_VOL,22698,306423.0,0.14,25.58,0.047,0.012486,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,742.0,PUT_BLOCK_BUY,721,1228714.0,17.03,71.99,-0.719,0.015147,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,741.0,UNUSUAL_CALL_VOL,12673,221777.0,0.17,25.32,0.059,0.015027,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,741.0,PUT_BLOCK_SELL,1082,1753922.0,16.21,71.09,-0.707,0.015661,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,740.0,CALL_BLOCK_BUY,48806,1098135.0,0.23,25.07,0.073,0.017948,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,740.0,PUT_BLOCK_SELL,1808,2656856.0,14.7,63.36,-0.713,0.017382,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,739.0,UNUSUAL_CALL_VOL,15628,453212.0,0.29,24.85,0.091,0.021265,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,739.0,PUT_BLOCK_SELL,2260,3201290.0,14.16,65.15,-0.691,0.017499,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,738.0,UNUSUAL_CALL_VOL,29673,1097901.0,0.37,24.6,0.111,0.024915,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,738.0,PUT_BLOCK_BUY,3883,5220694.0,13.45,64.94,-0.674,0.017955,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,737.0,CALL_BLOCK_SELL,50188,2383930.0,0.47,24.43,0.136,0.028908,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,737.0,PUT_BLOCK_BUY,7017,8662486.0,12.34,61.1,-0.666,0.019271,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,736.0,CALL_BLOCK_BUY,28188,1648998.0,0.58,23.99,0.162,0.033117,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,736.0,PUT_BLOCK_BUY,6712,7644968.0,11.39,58.54,-0.653,0.020404,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,735.0,CALL_BLOCK_BUY,50933,3769042.0,0.74,23.81,0.195,0.037512,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,735.0,PUT_BLOCK_BUY,18735,19746690.0,10.54,56.82,-0.637,0.021366,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,734.0,CALL_BLOCK_SELL,21263,1966828.0,0.93,23.59,0.233,0.041909,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,734.0,PUT_BLOCK_BUY,12745,12388140.0,9.72,55.24,-0.619,0.022319,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,733.0,CALL_BLOCK_SELL,33819,3821547.0,1.13,23.19,0.273,0.046364,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,733.0,PUT_BLOCK_SELL,17409,15554941.0,8.93,53.82,-0.599,0.023234,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,732.0,CALL_BLOCK_BUY,35373,4881474.0,1.38,22.84,0.318,0.050528,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,732.0,PUT_BLOCK_BUY,25946,21236801.0,8.18,52.54,-0.578,0.024093,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,731.0,CALL_BLOCK_SELL,28975,4824338.0,1.67,22.4,0.368,0.054406,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,731.0,PUT_BLOCK_BUY,28421,21230487.0,7.47,51.38,-0.555,0.024877,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,730.0,CALL_BLOCK_BUY,22587,4472325.0,1.98,21.78,0.421,0.058077,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,730.0,PUT_BLOCK_BUY,50727,34468996.0,6.79,50.36,-0.531,0.025548,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,729.0,CALL_BLOCK_BUY,18671,4406356.0,2.36,21.26,0.479,0.060615,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,729.0,PUT_BLOCK_BUY,30983,19085528.0,6.16,49.48,-0.506,0.026079,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,728.0,CALL_BLOCK_BUY,20103,5538376.0,2.75,20.35,0.541,0.063081,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,728.0,PUT_BLOCK_BUY,34188,19025622.0,5.56,48.7,-0.479,0.026464,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,727.0,CALL_BLOCK_SELL,17238,5542017.0,3.21,19.4,0.608,0.064063,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,727.0,PUT_BLOCK_BUY,51409,25704500.0,5.0,47.94,-0.452,0.026728,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,726.0,CALL_BLOCK_BUY,8853,3271184.0,3.7,17.94,0.683,0.064201,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,726.0,PUT_BLOCK_BUY,19023,8560350.0,4.5,47.48,-0.425,0.0267,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,725.0,CALL_BLOCK_BUY,6218,2614669.0,4.21,15.74,0.773,0.061935,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,725.0,PUT_BLOCK_BUY,55410,22302525.0,4.03,46.99,-0.398,0.026553,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,724.0,PUT_BLOCK_BUY,35809,12855431.0,3.59,46.6,-0.37,0.026212,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,723.0,PUT_BLOCK_SELL,38671,12316714.0,3.19,46.21,-0.343,0.025732,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,722.0,PUT_BLOCK_BUY,29920,8452400.0,2.83,45.96,-0.316,0.025051,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,721.0,CALL_BLOCK_SELL,2211,1480264.0,6.7,0.1,1.0,0.0,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,721.0,PUT_BLOCK_BUY,21774,5421726.0,2.49,45.69,-0.29,0.024254,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,720.0,PUT_BLOCK_BUY,28442,6228908.0,2.19,45.49,-0.266,0.023318,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,719.0,PUT_BLOCK_BUY,7656,1470048.0,1.92,45.33,-0.242,0.022274,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,718.0,PUT_BLOCK_BUY,9807,1647576.0,1.68,45.24,-0.219,0.021135,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,717.0,PUT_BLOCK_SELL,10184,1491956.0,1.46,45.17,-0.198,0.019936,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,716.0,PUT_BLOCK_BUY,11191,1432448.0,1.28,45.2,-0.179,0.01869,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,715.0,UNUSUAL_PUT_VOL,16517,1833387.0,1.11,45.18,-0.16,0.017431,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,714.0,UNUSUAL_PUT_VOL,8096,781264.0,0.96,45.26,-0.143,0.016171,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,713.0,UNUSUAL_PUT_VOL,7833,657972.0,0.84,45.42,-0.128,0.014936,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,712.0,UNUSUAL_PUT_VOL,8321,607433.0,0.73,45.58,-0.115,0.013737,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,711.0,UNUSUAL_PUT_VOL,9676,614426.0,0.64,45.79,-0.102,0.012588,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,710.0,PUT_BLOCK_SELL,20232,1112760.0,0.55,45.98,-0.091,0.011488,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,709.0,UNUSUAL_PUT_VOL,10620,520380.0,0.49,46.51,-0.082,0.010516,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,708.0,UNUSUAL_PUT_VOL,6481,278683.0,0.43,46.88,-0.073,0.009578,LONG_GAMMA,728.55
2026-06-11 00:13:41,SPY,707.0,UNUSUAL_PUT_VOL,5642,214396.0,0.38,47.33,-0.066,0.008721,LONG_GAMMA,728.55
2026-06-11 00:19:41,SPY,752.0,PUT_BLOCK_SELL,703,52232900.0,743.0,7.4,-1.0,0.0,LONG_GAMMA,728.5
2026-06-11 00:32:41,SPY,752.0,PUT_BLOCK_SELL,703,52232900.0,743.0,7.4,-1.0,0.0,LONG_GAMMA,728.5
2026-06-11 01:23:41,SPY,752.0,PUT_BLOCK_SELL,703,52232900.0,743.0,7.4,-1.0,0.0,LONG_GAMMA,728.5
2026-06-11 01:30:41,SPY,752.0,PUT_BLOCK_SELL,703,52232900.0,743.0,7.4,-1.0,0.0,LONG_GAMMA,728.52
2026-06-11 02:08:41,SPY,753.0,CALL_BLOCK_BUY,750,55875000.0,745.0,7.42,0.0,0.0,LONG_GAMMA,729.51
2026-06-11 02:08:41,SPY,753.0,PUT_BLOCK_SELL,749,55725600.0,744.0,7.41,-1.0,0.0,LONG_GAMMA,729.51
2026-06-11 04:35:41,SPY,755.0,CALL_BLOCK_BUY,752,56174400.0,747.0,7.44,0.0,0.0,LONG_GAMMA,731.5
2026-06-11 04:35:41,SPY,755.0,PUT_BLOCK_SELL,751,56024600.0,746.0,7.43,-1.0,0.0,LONG_GAMMA,731.5
2026-06-11 06:30:32,SPY,754.0,CALL_BLOCK_BUY,751,56024600.0,746.0,7.43,0.0,0.0,SHORT_GAMMA,730.53
2026-06-11 06:30:32,SPY,754.0,PUT_BLOCK_SELL,750,55875000.0,745.0,7.42,-1.0,0.0,SHORT_GAMMA,730.53
2026-06-11 06:42:31,SPY,754.0,CALL_BLOCK_BUY,751,56024600.0,746.0,7.43,0.0,0.0,SHORT_GAMMA,730.6
2026-06-11 06:42:31,SPY,754.0,PUT_BLOCK_SELL,750,55875000.0,745.0,7.42,-1.0,0.0,SHORT_GAMMA,730.6
2026-06-11 07:42:31,SPY,752.0,CALL_BLOCK_BUY,749,55725600.0,744.0,7.41,0.0,0.0,SHORT_GAMMA,728.51
2026-06-11 07:42:31,SPY,752.0,PUT_BLOCK_SELL,748,55576400.0,743.0,7.4,-1.0,0.0,SHORT_GAMMA,728.51
2026-06-11 08:33:31,SPY,727.0,PUT_BLOCK_BUY,4562,1350352.0,2.96,40.55,-0.469,0.046257,SHORT_GAMMA,727.58
2026-06-11 08:35:31,SPY,727.0,PUT_BLOCK_SELL,3615,1115228.0,3.08,38.9,-0.495,0.048504,SHORT_GAMMA,727.03
2026-06-11 08:41:31,SPY,727.0,PUT_BLOCK_SELL,4697,1495994.0,3.19,37.84,-0.515,0.050198,SHORT_GAMMA,726.62
2026-06-11 08:41:31,SPY,726.0,PUT_BLOCK_SELL,4594,1270241.0,2.76,38.78,-0.466,0.048838,SHORT_GAMMA,726.62
2026-06-11 08:45:32,SPY,728.0,CALL_BLOCK_SELL,3286,1026875.0,3.12,40.56,0.495,0.047001,SHORT_GAMMA,727.82
2026-06-11 08:46:32,SPY,738.0,UNUSUAL_CALL_VOL,5575,186762.0,0.34,35.36,0.114,0.026096,SHORT_GAMMA,728.96
2026-06-11 08:46:32,SPY,730.0,CALL_BLOCK_SELL,5870,1399995.0,2.38,36.24,0.449,0.05216,SHORT_GAMMA,728.96
2026-06-11 08:46:32,SPY,729.0,CALL_BLOCK_SELL,4010,1227060.0,3.06,38.85,0.502,0.049053,SHORT_GAMMA,728.96
2026-06-11 08:46:32,SPY,728.0,CALL_BLOCK_BUY,3756,1282674.0,3.42,36.71,0.553,0.051446,SHORT_GAMMA,728.96
2026-06-11 08:47:32,SPY,730.0,CALL_BLOCK_SELL,6535,1800392.0,2.75,39.27,0.468,0.048407,SHORT_GAMMA,729.26
2026-06-11 08:47:32,SPY,729.0,CALL_BLOCK_BUY,3613,1201322.0,3.33,40.32,0.516,0.047261,SHORT_GAMMA,729.26
2026-06-11 08:47:32,SPY,728.0,CALL_BLOCK_BUY,3368,1338780.0,3.98,41.78,0.561,0.045109,SHORT_GAMMA,729.26
2026-06-11 08:51:31,SPY,730.0,CALL_BLOCK_BUY,8328,2485908.0,2.99,38.1,0.502,0.05024,SHORT_GAMMA,729.96
2026-06-11 08:52:31,SPY,731.0,CALL_BLOCK_BUY,4639,1201501.0,2.59,35.99,0.477,0.053118,LONG_GAMMA,730.49
2026-06-11 08:52:31,SPY,730.0,CALL_BLOCK_BUY,4851,1540192.0,3.17,37.09,0.529,0.051495,LONG_GAMMA,730.49
2026-06-11 08:53:31,SPY,737.0,UNUSUAL_CALL_VOL,5194,335013.0,0.65,34.05,0.186,0.037842,LONG_GAMMA,730.59
