Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-10 22:59:55,NQ,28735.0,0.0,100,86.2,29100.0,28700.0,29100.0,28000.0
2026-06-10 23:00:55,NQ,28738.0,0.0,0.0,0.0,29100.0,28740.0,29100.0,28000.0
2026-06-10 23:01:55,NQ,28730.5,0.0,0.0,67.5,29100.0,28730.0,29100.0,28000.0
2026-06-10 23:02:55,NQ,28730.0,0.0,0.0,100,29100.0,28730.0,29100.0,28000.0
2026-06-10 23:03:56,NQ,28721.75,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-10 23:04:55,NQ,28721.25,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-10 23:05:55,NQ,28721.5,0.0,0.0,0.0,29100.0,28700.0,29100.0,28000.0
2026-06-10 23:06:55,NQ,28730.25,0.0,0.0,100,29100.0,28730.0,29100.0,28000.0
2026-06-10 23:07:59,NQ,28738.0,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
2026-06-10 23:08:55,NQ,28728.5,0.0,0.0,0.0,29100.0,28730.0,29100.0,28000.0
2026-06-10 23:10:04,NQ,28728.75,0.0,0.0,100,29100.0,28730.0,29100.0,28000.0
2026-06-10 23:11:11,NQ,28723.0,0.0,0.0,82.5,29100.0,28700.0,29100.0,28000.0
2026-06-10 23:12:04,NQ,28729.0,0.0,100,0.0,29380.0,29380.0,29380.0,0
2026-06-10 23:12:56,NQ,28722.25,0.0,0.0,0.0,29100.0,28700.0,29100.0,28000.0
2026-06-10 23:14:03,NQ,28717.25,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-10 23:15:00,NQ,28721.5,0.0,0.0,0.0,29100.0,28720.0,29100.0,28000.0
2026-06-10 23:16:01,NQ,28724.5,0.0,100,100,29100.0,28700.0,29100.0,28000.0
2026-06-10 23:16:56,NQ,28713.75,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-10 23:17:56,NQ,28711.25,0.0,0.0,100,29100.0,28710.0,29100.0,28000.0
2026-06-10 23:19:08,NQ,28714.25,0.0,100,0.0,29100.0,28700.0,29100.0,28000.0
2026-06-10 23:20:12,NQ,28726.25,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-10 23:20:59,NQ,28751.5,0.0,0.0,100,29100.0,28750.0,29100.0,28000.0
2026-06-10 23:22:08,NQ,28741.75,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
2026-06-10 23:23:00,NQ,28723.75,0.0,0.0,100,29100.0,28700.0,29100.0,27880.0
2026-06-10 23:24:15,NQ,28729.0,0.0,0.0,100,29100.0,28730.0,29100.0,27880.0
2026-06-10 23:25:08,NQ,28727.25,0.0,0.0,52.5,29100.0,28730.0,29100.0,28000.0
2026-06-10 23:25:58,NQ,28734.5,0.0,100,82.5,29100.0,28700.0,29100.0,28000.0
2026-06-10 23:26:59,NQ,28750.25,0.0,0.0,100,29100.0,28750.0,29100.0,28000.0
2026-06-10 23:27:56,NQ,28732.25,0.0,0.0,33.8,29100.0,28730.0,29100.0,28000.0
2026-06-10 23:28:59,NQ,28730.5,0.0,0.0,100,29100.0,28730.0,29100.0,28000.0
2026-06-10 23:29:59,NQ,28742.5,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
2026-06-10 23:30:59,NQ,28748.25,0.0,0.0,100,29100.0,28750.0,29100.0,28000.0
2026-06-10 23:32:02,NQ,28749.25,0.0,0.0,100,29100.0,28750.0,29100.0,28000.0
2026-06-10 23:33:00,NQ,28751.0,0.0,0.0,41.2,29100.0,28750.0,29100.0,28000.0
2026-06-10 23:34:11,NQ,28750.5,0.0,0.0,0.0,29100.0,28750.0,29100.0,28000.0
2026-06-10 23:35:02,NQ,28739.5,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
2026-06-10 23:35:57,NQ,28734.25,0.0,100,100,29100.0,28700.0,29100.0,28000.0
2026-06-10 23:37:04,NQ,28760.25,0.0,93.7,100,29100.0,28760.0,29100.0,28000.0
2026-06-10 23:37:59,NQ,28764.25,0.0,100,100,29100.0,28750.0,29100.0,28000.0
2026-06-10 23:38:56,NQ,28773.75,0.0,93.7,100,29100.0,28800.0,29100.0,28000.0
2026-06-10 23:56:57,NQ,28779.25,0.0,87.7,0.0,29100.0,28780.0,29100.0,28000.0
2026-06-10 23:57:55,NQ,28768.0,0.0,93.8,0.0,29100.0,28700.0,29100.0,28000.0
2026-06-10 23:58:55,NQ,28770.25,0.0,93.8,100,29100.0,28770.0,29100.0,28000.0
2026-06-11 00:00:56,NQ,28753.0,0.0,0.0,0.0,29100.0,28750.0,29100.0,28000.0
2026-06-11 00:01:55,NQ,28745.75,0.0,100,0.0,29100.0,28750.0,29100.0,28000.0
2026-06-11 00:02:55,NQ,28761.0,0.0,93.8,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 00:03:55,NQ,28742.75,0.0,0.0,45.0,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:06:34,NQ,28732.0,0.0,0.0,0.0,29100.0,28730.0,29100.0,28000.0
2026-06-11 00:07:33,NQ,28726.0,0.0,0.0,0.0,29100.0,28700.0,29100.0,28000.0
2026-06-11 00:08:33,NQ,28737.25,0.0,0.0,78.8,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:09:33,NQ,28731.0,0.0,0.0,75.0,29100.0,28730.0,29100.0,28000.0
2026-06-11 00:10:33,NQ,28740.5,0.0,0.0,48.8,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:11:33,NQ,28723.25,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 00:13:43,NQ,28730.0,0.0,0.0,0.0,29100.0,28730.0,29100.0,28000.0
2026-06-11 00:14:42,NQ,28734.75,0.0,100,0.0,29100.0,28700.0,29100.0,28000.0
2026-06-11 00:15:42,NQ,28726.0,0.0,100,60.0,29430.0,29430.0,29430.0,0
2026-06-11 00:16:42,NQ,28743.0,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:17:42,NQ,28732.25,0.0,0.0,93.8,29100.0,28730.0,29100.0,28000.0
2026-06-11 00:18:42,NQ,28726.25,0.0,100,100,29430.0,29430.0,29430.0,0
2026-06-11 00:19:42,NQ,28725.25,0.0,100,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 00:20:42,NQ,28738.5,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:21:42,NQ,28732.0,0.0,0.0,100,29100.0,28730.0,29100.0,28000.0
2026-06-11 00:22:42,NQ,28739.75,0.0,0.0,0.0,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:23:42,NQ,28732.5,0.0,0.0,0.0,29100.0,28730.0,29100.0,28000.0
2026-06-11 00:24:42,NQ,28740.0,0.0,0.0,0.0,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:25:42,NQ,28729.75,0.0,0.0,41.2,29100.0,28730.0,29100.0,28000.0
2026-06-11 00:26:42,NQ,28739.75,0.0,0.0,0.0,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:27:42,NQ,28729.5,0.0,0.0,0.0,29100.0,28730.0,29100.0,28000.0
2026-06-11 00:28:42,NQ,28722.25,0.0,0.0,100,29100.0,28720.0,29100.0,28000.0
2026-06-11 00:29:42,NQ,28722.75,0.0,0.0,100,29100.0,28720.0,29100.0,28000.0
2026-06-11 00:30:42,NQ,28735.0,0.0,100,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 00:31:42,NQ,28714.5,0.0,100,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 00:32:42,NQ,28731.5,0.0,0.0,52.5,29100.0,28730.0,29100.0,28000.0
2026-06-11 00:33:42,NQ,28729.75,0.0,0.0,100,29100.0,28730.0,29100.0,28000.0
2026-06-11 00:34:42,NQ,28737.75,0.0,0.0,93.8,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:35:42,NQ,28740.5,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:36:42,NQ,28743.0,0.0,0.0,78.8,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:37:42,NQ,28740.25,0.0,0.0,0.0,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:38:42,NQ,28743.5,0.0,0.0,0.0,29100.0,28750.0,29100.0,28000.0
2026-06-11 00:39:42,NQ,28737.0,0.0,0.0,48.8,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:40:42,NQ,28745.0,0.0,100,0.0,29100.0,28750.0,29100.0,28000.0
2026-06-11 00:41:42,NQ,28750.0,0.0,0.0,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 00:42:42,NQ,28737.25,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:43:42,NQ,28747.0,0.0,0.0,45.0,29100.0,28750.0,29100.0,28000.0
2026-06-11 00:44:42,NQ,28744.0,0.0,0.0,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 00:45:42,NQ,28739.0,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:46:42,NQ,28731.75,0.0,0.0,100,29100.0,28730.0,29100.0,28000.0
2026-06-11 00:47:42,NQ,28738.25,0.0,0.0,0.0,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:48:42,NQ,28741.0,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:49:42,NQ,28742.5,0.0,0.0,63.8,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:50:42,NQ,28733.25,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 00:51:42,NQ,28742.75,0.0,0.0,0.0,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:52:42,NQ,28731.75,0.0,0.0,0.0,29100.0,28730.0,29100.0,28000.0
2026-06-11 00:53:42,NQ,28739.5,0.0,0.0,48.8,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:54:42,NQ,28740.0,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:55:42,NQ,28736.25,0.0,0.0,48.8,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:56:42,NQ,28740.75,0.0,0.0,0.0,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:57:42,NQ,28737.0,0.0,0.0,0.0,29100.0,28740.0,29100.0,28000.0
2026-06-11 00:58:42,NQ,28750.25,0.0,0.0,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 00:59:42,NQ,28741.75,0.0,0.0,71.2,29100.0,28740.0,29100.0,28000.0
2026-06-11 01:00:42,NQ,28733.25,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 01:01:42,NQ,28734.75,0.0,100,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 01:02:42,NQ,28724.25,0.0,100,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 01:03:42,NQ,28739.0,0.0,0.0,63.8,29100.0,28740.0,29100.0,28000.0
2026-06-11 01:04:42,NQ,28731.0,0.0,0.0,100,29100.0,28730.0,29100.0,28000.0
2026-06-11 01:05:42,NQ,28725.5,0.0,100,100,29430.0,29430.0,29430.0,0
2026-06-11 01:06:42,NQ,28698.25,0.0,0.0,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 01:07:42,NQ,28695.0,0.0,100,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 01:08:42,NQ,28709.75,0.0,0.0,100,29100.0,28710.0,29100.0,28000.0
2026-06-11 01:09:42,NQ,28700.75,0.0,0.0,86.2,29100.0,28700.0,29100.0,28000.0
2026-06-11 01:10:42,NQ,28726.0,0.0,100,0.0,29430.0,29430.0,29430.0,0
2026-06-11 01:11:42,NQ,28721.25,0.0,0.0,100,29100.0,28720.0,29100.0,28000.0
2026-06-11 01:12:42,NQ,28728.25,0.0,0.0,33.8,29100.0,28730.0,29100.0,28000.0
2026-06-11 01:13:42,NQ,28736.75,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
2026-06-11 01:14:42,NQ,28746.0,0.0,0.0,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:15:42,NQ,28755.5,0.0,100,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:16:42,NQ,28764.0,0.0,93.8,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:17:42,NQ,28767.0,0.0,93.8,100,29100.0,28700.0,29100.0,28000.0
2026-06-11 01:18:42,NQ,28761.0,0.0,93.8,45.0,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:19:42,NQ,28760.0,0.0,93.8,100,29100.0,28760.0,29100.0,28000.0
2026-06-11 01:20:42,NQ,28762.5,0.0,93.8,0.0,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:21:42,NQ,28771.5,0.0,93.8,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 01:22:42,NQ,28763.0,0.0,93.8,0.0,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:23:42,NQ,28749.0,0.0,0.0,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:24:42,NQ,28747.5,0.0,0.0,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:25:42,NQ,28765.0,0.0,100,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:26:42,NQ,28756.25,0.0,93.8,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:27:42,NQ,28751.75,0.0,0.0,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:28:42,NQ,28755.75,0.0,100,0.0,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:29:42,NQ,28751.0,0.0,0.0,0.0,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:30:42,NQ,28750.75,0.0,0.0,75.0,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:31:42,NQ,28736.75,0.0,0.0,100,29100.0,28740.0,29100.0,28000.0
2026-06-11 01:32:42,NQ,28732.75,0.0,0.0,100,29100.0,28730.0,29100.0,28000.0
2026-06-11 01:33:42,NQ,28740.0,0.0,0.0,48.8,29100.0,28740.0,29100.0,28000.0
2026-06-11 01:34:42,NQ,28729.0,0.0,0.0,56.2,29100.0,28730.0,29100.0,28000.0
2026-06-11 01:35:42,NQ,28729.5,0.0,0.0,100,29100.0,28730.0,29100.0,28000.0
2026-06-11 01:36:42,NQ,28744.0,0.0,0.0,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:37:43,NQ,28747.25,0.0,0.0,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:38:42,NQ,28765.5,0.0,100,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:39:42,NQ,28766.5,0.0,93.8,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:40:42,NQ,28775.25,0.0,100,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 01:41:42,NQ,28767.25,0.0,93.8,0.0,29100.0,28700.0,29100.0,28000.0
2026-06-11 01:42:42,NQ,28773.25,0.0,93.8,0.0,29100.0,28800.0,29100.0,28000.0
2026-06-11 01:43:42,NQ,28768.0,0.0,93.8,0.0,29100.0,28700.0,29100.0,28000.0
2026-06-11 01:44:42,NQ,28761.75,0.0,93.8,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:45:42,NQ,28771.5,0.0,93.8,52.5,29100.0,28800.0,29100.0,28000.0
2026-06-11 01:46:42,NQ,28757.25,0.0,93.8,67.5,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:47:42,NQ,28756.25,0.0,93.8,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:48:42,NQ,28763.75,0.0,93.8,97.5,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:49:42,NQ,28765.75,0.0,100,100,29100.0,28750.0,29100.0,28000.0
2026-06-11 01:50:42,NQ,28767.25,0.0,93.8,52.5,29100.0,28700.0,29100.0,28000.0
2026-06-11 01:51:42,NQ,28768.75,0.0,93.8,45.0,29100.0,28800.0,29100.0,28000.0
2026-06-11 01:52:42,NQ,28772.75,0.0,93.8,82.5,29100.0,28800.0,29100.0,28000.0
2026-06-11 01:53:42,NQ,28776.5,0.0,87.8,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 01:54:42,NQ,28774.25,0.0,100,0.0,29100.0,28800.0,29100.0,28000.0
2026-06-11 01:55:42,NQ,28781.5,0.0,87.8,75.0,29100.0,28800.0,29100.0,28000.0
2026-06-11 01:56:42,NQ,28782.25,0.0,87.8,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 01:57:42,NQ,28787.5,0.0,75.5,90.0,29100.0,28800.0,29100.0,28000.0
2026-06-11 01:58:42,NQ,28788.25,0.0,75.5,90.0,29100.0,28800.0,29100.0,28000.0
2026-06-11 01:59:42,NQ,28794.0,0.0,0.0,97.5,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:00:42,NQ,28795.5,0.0,100,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:01:42,NQ,28814.0,0.0,93.9,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:02:42,NQ,28805.5,0.0,100,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:03:42,NQ,28797.25,0.0,0.0,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:04:42,NQ,28803.25,0.0,0.0,33.8,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:05:42,NQ,28800.5,0.0,0.0,48.8,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:06:42,NQ,28781.75,0.0,87.9,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:07:42,NQ,28769.5,0.0,93.9,100,29100.0,28770.0,29100.0,28000.0
2026-06-11 02:08:42,NQ,28785.25,0.0,100,52.5,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:09:42,NQ,28791.0,0.0,0.0,100,29100.0,28790.0,29100.0,28000.0
2026-06-11 02:10:42,NQ,28800.25,0.0,0.0,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:11:42,NQ,28796.0,0.0,0.0,75.0,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:12:42,NQ,28794.0,0.0,0.0,93.8,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:13:42,NQ,28781.5,0.0,87.9,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:14:42,NQ,28786.5,0.0,0.0,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:15:42,NQ,28785.5,0.0,100,60.0,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:16:42,NQ,28805.5,0.0,100,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:17:42,NQ,28799.75,0.0,0.0,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:18:42,NQ,28822.0,0.0,81.8,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:19:42,NQ,28818.5,0.0,81.8,100,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:20:42,NQ,28822.75,0.0,81.8,0.0,29100.0,28800.0,29100.0,28000.0
2026-06-11 02:21:42,NQ,28844.0,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:22:42,NQ,28848.25,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:23:42,NQ,28857.5,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:24:42,NQ,28864.5,0.0,100,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:25:42,NQ,28858.75,0.0,0.0,0.0,28700.0,28860.0,29100.0,28700.0
2026-06-11 02:26:42,NQ,28832.25,0.0,0.0,100,28700.0,28830.0,29100.0,28700.0
2026-06-11 02:27:42,NQ,28833.5,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:28:42,NQ,28839.0,0.0,0.0,100,28700.0,28840.0,29100.0,28700.0
2026-06-11 02:29:42,NQ,28839.75,0.0,0.0,93.8,28700.0,28840.0,29100.0,28700.0
2026-06-11 02:30:42,NQ,28857.5,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:31:42,NQ,28842.75,0.0,0.0,45.0,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:32:42,NQ,28845.25,0.0,100,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:33:42,NQ,28849.75,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:34:42,NQ,28847.5,0.0,0.0,33.8,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:35:42,NQ,28855.5,0.0,100,86.2,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:36:42,NQ,28852.5,0.0,0.0,75.0,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:37:42,NQ,28863.0,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:38:42,NQ,28856.25,0.0,0.0,56.2,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:39:42,NQ,28854.5,0.0,100,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:40:42,NQ,28838.0,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:41:42,NQ,28843.25,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:42:42,NQ,28851.25,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:43:42,NQ,28856.75,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:44:42,NQ,28862.0,0.0,0.0,100,28700.0,28860.0,29100.0,28700.0
2026-06-11 02:45:42,NQ,28862.75,0.0,0.0,90.0,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:46:42,NQ,28854.25,0.0,100,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:47:42,NQ,28857.0,0.0,0.0,86.2,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:48:42,NQ,28850.25,0.0,0.0,60.0,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:49:42,NQ,28838.25,0.0,0.0,100,28700.0,28840.0,29100.0,28700.0
2026-06-11 02:50:42,NQ,28837.5,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:51:42,NQ,28832.0,0.0,0.0,93.8,28700.0,28830.0,29100.0,28700.0
2026-06-11 02:52:42,NQ,28841.25,0.0,0.0,56.2,28700.0,28840.0,29100.0,28700.0
2026-06-11 02:53:42,NQ,28851.25,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:54:42,NQ,28840.5,0.0,0.0,0.0,28700.0,28840.0,29100.0,28700.0
2026-06-11 02:55:42,NQ,28835.0,0.0,100,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:56:42,NQ,28842.5,0.0,0.0,0.0,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:57:42,NQ,28842.25,0.0,0.0,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:58:42,NQ,28844.0,0.0,0.0,0.0,28700.0,28850.0,29100.0,28700.0
2026-06-11 02:59:42,NQ,28845.25,0.0,100,45.0,28700.0,28850.0,29100.0,28700.0
2026-06-11 03:00:42,NQ,28861.0,0.0,0.0,100,28700.0,28860.0,29100.0,28700.0
2026-06-11 03:01:42,NQ,28868.25,0.0,79.7,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 03:02:42,NQ,28886.25,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 03:03:42,NQ,28889.75,0.0,0.0,100,28700.0,28890.0,29100.0,28700.0
2026-06-11 03:04:42,NQ,28874.0,0.0,79.7,100,28700.0,28850.0,29100.0,28700.0
2026-06-11 03:05:42,NQ,28870.0,0.0,79.7,100,28700.0,28870.0,29100.0,28700.0
2026-06-11 03:06:42,NQ,28883.0,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 03:07:42,NQ,28892.25,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 03:08:42,NQ,28892.25,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 03:09:42,NQ,28912.75,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:10:42,NQ,28912.25,0.0,0.0,100,29100.0,28910.0,29100.0,28700.0
2026-06-11 03:11:42,NQ,28917.0,0.0,0.0,63.8,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:12:42,NQ,28920.5,0.0,0.0,100,29100.0,28920.0,29100.0,28700.0
2026-06-11 03:13:42,NQ,28922.25,0.0,0.0,78.8,29100.0,28920.0,29100.0,28700.0
2026-06-11 03:14:42,NQ,28907.0,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:15:42,NQ,28902.25,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:16:42,NQ,28892.5,0.0,0.0,100,28700.0,28900.0,29100.0,28700.0
2026-06-11 03:17:42,NQ,28900.0,0.0,0.0,33.8,28700.0,28900.0,29100.0,28700.0
2026-06-11 03:18:42,NQ,28912.25,0.0,0.0,100,29100.0,28910.0,29100.0,28700.0
2026-06-11 03:19:42,NQ,28912.0,0.0,0.0,100,29100.0,28910.0,29100.0,28700.0
2026-06-11 03:20:42,NQ,28901.25,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:21:42,NQ,28901.75,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:22:42,NQ,28905.75,0.0,100,67.5,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:23:42,NQ,28915.5,0.0,100,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:24:42,NQ,28919.0,0.0,0.0,100,29100.0,28920.0,29100.0,28700.0
2026-06-11 03:25:42,NQ,28922.0,0.0,0.0,97.5,29100.0,28920.0,29100.0,28700.0
2026-06-11 03:26:42,NQ,28932.0,0.0,0.0,100,29100.0,28930.0,29100.0,28700.0
2026-06-11 03:27:42,NQ,28919.75,0.0,0.0,33.8,29100.0,28920.0,29100.0,28700.0
2026-06-11 03:28:42,NQ,28917.75,0.0,0.0,100,29100.0,28920.0,29100.0,28700.0
2026-06-11 03:29:42,NQ,28902.5,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:30:42,NQ,28900.75,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:31:42,NQ,28905.0,0.0,100,37.5,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:32:42,NQ,28901.25,0.0,0.0,0.0,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:33:42,NQ,28910.0,0.0,0.0,75.0,29100.0,28910.0,29100.0,28700.0
2026-06-11 03:34:42,NQ,28911.0,0.0,0.0,100,29100.0,28910.0,29100.0,28700.0
2026-06-11 03:35:42,NQ,28917.5,0.0,0.0,100,29100.0,28920.0,29100.0,28700.0
2026-06-11 03:36:42,NQ,28923.75,0.0,0.0,100,29100.0,28920.0,29100.0,28700.0
2026-06-11 03:37:42,NQ,28927.0,0.0,0.0,100,29100.0,28930.0,29100.0,28700.0
2026-06-11 03:38:42,NQ,28917.0,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:39:42,NQ,28916.25,0.0,0.0,100,29100.0,28900.0,29100.0,28700.0
2026-06-11 03:40:42,NQ,28921.25,0.0,0.0,63.8,29100.0,28920.0,29100.0,28700.0
2026-06-11 03:41:42,NQ,28908.5,0.0,0.0,100,29100.0,28910.0,29100.0,28700.0
2026-06-11 03:42:42,NQ,28909.75,0.0,0.0,100,29100.0,28910.0,29100.0,28700.0
2026-06-11 03:43:42,NQ,28920.25,0.0,0.0,100,29100.0,28920.0,29100.0,28700.0
2026-06-11 03:44:42,NQ,28913.25,0.0,0.0,52.5,29100.0,28900.0,29100.0,28700.0
