Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 00:00:55,ES,7410.0,PUT_BLOCK_BUY,173,1829475.0,105.75,18.46,-0.957,0.001589,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7405.0,UNUSUAL_CALL_VOL,194,111550.0,5.75,19.12,0.058,0.001938,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7400.0,UNUSUAL_CALL_VOL,1031,675305.0,6.55,19.42,0.071,0.002241,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7395.0,UNUSUAL_CALL_VOL,181,133035.0,7.35,19.17,0.08,0.002487,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7390.0,UNUSUAL_CALL_VOL,141,116325.0,8.25,19.5,0.097,0.002818,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7390.0,PUT_BLOCK_SELL,117,1039838.0,88.88,20.0,-0.897,0.002865,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7385.0,UNUSUAL_CALL_VOL,159,147075.0,9.25,19.4,0.11,0.003113,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7380.0,UNUSUAL_CALL_VOL,287,295610.0,10.3,19.64,0.13,0.003442,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7375.0,UNUSUAL_CALL_VOL,144,164880.0,11.45,19.64,0.147,0.003758,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7375.0,PUT_BLOCK_SELL,198,1524600.0,77.0,19.94,-0.849,0.003763,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7370.0,UNUSUAL_CALL_VOL,266,339150.0,12.75,19.73,0.168,0.004076,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7365.0,UNUSUAL_CALL_VOL,140,197400.0,14.1,19.62,0.188,0.004395,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7365.0,PUT_BLOCK_SELL,157,1095075.0,69.75,20.13,-0.806,0.00437,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7360.0,UNUSUAL_CALL_VOL,622,967210.0,15.55,19.85,0.213,0.004688,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7355.0,UNUSUAL_CALL_VOL,116,198360.0,17.1,19.75,0.236,0.004993,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7350.0,CALL_BLOCK_BUY,941,1769080.0,18.8,20.03,0.264,0.00523,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7345.0,UNUSUAL_CALL_VOL,122,250100.0,20.5,20.08,0.291,0.005472,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7340.0,CALL_BLOCK_BUY,538,1210500.0,22.5,20.22,0.32,0.005667,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7330.0,CALL_BLOCK_BUY,400,1065000.0,26.62,20.43,0.38,0.005969,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7325.0,CALL_BLOCK_BUY,419,1215100.0,29.0,20.53,0.411,0.006066,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7320.0,UNUSUAL_CALL_VOL,299,934375.0,31.25,20.55,0.441,0.00615,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7315.0,UNUSUAL_CALL_VOL,101,340875.0,33.75,20.66,0.472,0.006169,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7310.0,UNUSUAL_CALL_VOL,194,705675.0,36.38,20.84,0.503,0.006131,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7310.0,PUT_BLOCK_BUY,331,1224700.0,37.0,20.56,-0.497,0.006214,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7305.0,CALL_BLOCK_BUY,319,1244100.0,39.0,20.82,0.534,0.006115,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7305.0,UNUSUAL_PUT_VOL,260,903500.0,34.75,20.68,-0.466,0.006156,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7300.0,CALL_BLOCK_BUY,1270,5318125.0,41.88,21.03,0.564,0.005998,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7300.0,PUT_BLOCK_BUY,365,1186250.0,32.5,20.75,-0.436,0.006077,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7295.0,UNUSUAL_CALL_VOL,137,613075.0,44.75,21.03,0.593,0.005908,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7295.0,UNUSUAL_PUT_VOL,121,369050.0,30.5,20.89,-0.406,0.005946,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7290.0,CALL_BLOCK_BUY,295,1412312.0,47.88,21.26,0.621,0.005729,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7290.0,PUT_BLOCK_BUY,530,1510500.0,28.5,20.97,-0.377,0.005801,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7285.0,CALL_BLOCK_BUY,306,1556775.0,50.88,21.3,0.65,0.005572,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7285.0,UNUSUAL_PUT_VOL,159,423338.0,26.62,21.0,-0.348,0.00564,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7280.0,CALL_BLOCK_BUY,496,2684600.0,54.12,21.42,0.676,0.005373,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7280.0,UNUSUAL_PUT_VOL,246,611925.0,24.88,21.12,-0.322,0.005434,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7275.0,CALL_BLOCK_SELL,380,2180250.0,57.38,21.02,0.706,0.005248,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7275.0,UNUSUAL_PUT_VOL,268,623100.0,23.25,21.33,-0.297,0.005193,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7270.0,CALL_BLOCK_SELL,522,3177675.0,60.88,21.17,0.731,0.004997,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7270.0,PUT_BLOCK_BUY,1465,3168062.0,21.62,21.33,-0.271,0.004974,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7265.0,CALL_BLOCK_SELL,833,5362438.0,64.38,21.27,0.754,0.004743,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7265.0,UNUSUAL_PUT_VOL,151,305020.0,20.2,21.52,-0.248,0.004714,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7260.0,CALL_BLOCK_SELL,304,2071000.0,68.12,21.47,0.775,0.004472,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7260.0,UNUSUAL_PUT_VOL,253,473110.0,18.7,21.63,-0.226,0.004457,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7255.0,CALL_BLOCK_SELL,142,1018850.0,71.75,21.45,0.797,0.004214,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7255.0,UNUSUAL_PUT_VOL,289,502860.0,17.4,21.75,-0.206,0.004195,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7250.0,CALL_BLOCK_SELL,2136,16153500.0,75.62,21.71,0.815,0.003938,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7250.0,PUT_BLOCK_BUY,862,1396440.0,16.2,21.88,-0.187,0.003932,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7245.0,UNUSUAL_PUT_VOL,224,337120.0,15.05,22.25,-0.172,0.003666,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7240.0,CALL_BLOCK_SELL,278,2317825.0,83.38,21.74,0.852,0.003409,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7240.0,PUT_BLOCK_BUY,995,1388025.0,13.95,22.14,-0.153,0.003412,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7235.0,UNUSUAL_PUT_VOL,169,218855.0,12.95,22.26,-0.137,0.003161,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7230.0,CALL_BLOCK_SELL,418,3824700.0,91.5,21.91,0.882,0.002895,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7230.0,UNUSUAL_PUT_VOL,487,586835.0,12.05,22.5,-0.125,0.002922,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7225.0,PUT_BLOCK_BUY,1192,1335040.0,11.2,22.61,-0.111,0.002689,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7220.0,UNUSUAL_PUT_VOL,281,292240.0,10.4,22.92,-0.101,0.002479,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7210.0,UNUSUAL_PUT_VOL,195,174525.0,8.95,23.26,-0.082,0.002079,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7205.0,UNUSUAL_PUT_VOL,134,111890.0,8.35,23.18,-0.071,0.001874,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7200.0,UNUSUAL_PUT_VOL,1116,864900.0,7.75,23.32,-0.063,0.0017,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7195.0,UNUSUAL_PUT_VOL,163,118175.0,7.25,23.84,-0.059,0.001575,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7190.0,UNUSUAL_PUT_VOL,137,92475.0,6.75,23.71,-0.05,0.001399,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7180.0,UNUSUAL_PUT_VOL,218,127530.0,5.85,24.05,-0.04,0.00114,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7175.0,UNUSUAL_PUT_VOL,224,122080.0,5.45,24.6,-0.037,0.001062,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7170.0,UNUSUAL_PUT_VOL,138,70380.0,5.1,24.76,-0.033,0.000956,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7165.0,UNUSUAL_PUT_VOL,134,63985.0,4.78,24.95,-0.03,0.000862,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7160.0,UNUSUAL_PUT_VOL,148,66230.0,4.47,25.17,-0.026,0.000779,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7155.0,UNUSUAL_PUT_VOL,176,72160.0,4.1,25.37,-0.024,0.000701,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7150.0,UNUSUAL_PUT_VOL,946,371305.0,3.92,25.38,-0.02,0.000617,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7135.0,UNUSUAL_PUT_VOL,146,47085.0,3.22,26.27,-0.015,0.000464,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7120.0,UNUSUAL_PUT_VOL,159,42532.0,2.67,26.65,-0.01,0.000324,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7100.0,UNUSUAL_PUT_VOL,528,109560.0,2.08,27.46,-0.006,0.000208,LONG_GAMMA,7309.5
2026-06-11 00:00:55,ES,7050.0,UNUSUAL_PUT_VOL,153,16830.0,1.1,29.47,-0.002,6.7e-05,LONG_GAMMA,7309.5
2026-06-11 00:06:33,ES,7515.0,UNUSUAL_CALL_VOL,104,3640.0,0.35,20.22,0.001,3.3e-05,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7510.0,UNUSUAL_CALL_VOL,389,13615.0,0.35,18.97,0.0,2.3e-05,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7490.0,UNUSUAL_CALL_VOL,148,8880.0,0.6,20.02,0.002,0.0001,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7470.0,UNUSUAL_CALL_VOL,336,32760.0,0.98,19.44,0.004,0.000197,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7465.0,UNUSUAL_CALL_VOL,489,55012.0,1.12,19.4,0.005,0.000241,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7460.0,UNUSUAL_CALL_VOL,144,19080.0,1.33,19.31,0.006,0.000289,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7455.0,UNUSUAL_CALL_VOL,112,16520.0,1.48,19.3,0.008,0.000352,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7450.0,UNUSUAL_CALL_VOL,557,93298.0,1.68,19.01,0.009,0.000399,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7440.0,UNUSUAL_CALL_VOL,344,75680.0,2.2,19.07,0.014,0.000591,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7430.0,UNUSUAL_CALL_VOL,255,73950.0,2.9,19.28,0.022,0.00087,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7430.0,PUT_BLOCK_BUY,129,1622175.0,125.75,17.58,-0.987,0.00063,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7425.0,UNUSUAL_CALL_VOL,135,44550.0,3.3,19.28,0.026,0.001022,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7420.0,UNUSUAL_CALL_VOL,292,109500.0,3.75,19.28,0.032,0.001194,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7410.0,UNUSUAL_CALL_VOL,123,59348.0,4.83,19.34,0.046,0.001607,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7410.0,PUT_BLOCK_BUY,173,1864075.0,107.75,18.21,-0.963,0.001422,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7405.0,UNUSUAL_CALL_VOL,195,106275.0,5.45,19.39,0.055,0.001846,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7400.0,UNUSUAL_CALL_VOL,1036,637140.0,6.15,19.42,0.065,0.0021,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7395.0,UNUSUAL_CALL_VOL,181,125795.0,6.95,19.2,0.074,0.00234,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7390.0,UNUSUAL_CALL_VOL,141,110685.0,7.85,19.56,0.09,0.00267,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7390.0,PUT_BLOCK_SELL,117,1061775.0,90.75,20.0,-0.905,0.002716,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7385.0,UNUSUAL_CALL_VOL,159,139125.0,8.75,19.57,0.104,0.002968,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7380.0,UNUSUAL_CALL_VOL,287,281260.0,9.8,19.68,0.121,0.003284,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7375.0,UNUSUAL_CALL_VOL,144,156960.0,10.9,19.72,0.138,0.0036,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7375.0,PUT_BLOCK_SELL,198,1561725.0,78.88,20.02,-0.858,0.003609,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7370.0,UNUSUAL_CALL_VOL,266,321860.0,12.1,19.77,0.158,0.003917,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7365.0,UNUSUAL_CALL_VOL,140,188300.0,13.45,19.89,0.179,0.00423,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7365.0,PUT_BLOCK_SELL,157,1122550.0,71.5,20.1,-0.818,0.004223,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7360.0,UNUSUAL_CALL_VOL,623,928270.0,14.9,19.95,0.202,0.004534,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7355.0,UNUSUAL_CALL_VOL,116,190240.0,16.4,20.0,0.226,0.004827,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7350.0,CALL_BLOCK_BUY,943,1697400.0,18.0,20.06,0.251,0.005101,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7345.0,UNUSUAL_CALL_VOL,122,240950.0,19.75,20.17,0.278,0.005345,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7340.0,CALL_BLOCK_BUY,538,1163425.0,21.62,20.34,0.307,0.005549,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7330.0,CALL_BLOCK_BUY,402,1030125.0,25.62,20.48,0.365,0.005898,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7325.0,CALL_BLOCK_BUY,419,1167962.0,27.88,20.6,0.395,0.006008,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7320.0,UNUSUAL_CALL_VOL,299,900738.0,30.12,20.66,0.426,0.006098,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7315.0,UNUSUAL_CALL_VOL,109,355612.0,32.62,20.79,0.457,0.00613,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7310.0,UNUSUAL_CALL_VOL,201,706012.0,35.12,20.86,0.488,0.006142,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7310.0,PUT_BLOCK_BUY,332,1265750.0,38.12,20.44,-0.513,0.006268,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7305.0,UNUSUAL_CALL_VOL,322,1215550.0,37.75,20.73,0.518,0.006177,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7305.0,UNUSUAL_PUT_VOL,264,940500.0,35.62,20.45,-0.481,0.006262,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7300.0,CALL_BLOCK_BUY,1270,5143500.0,40.5,20.97,0.549,0.006067,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7300.0,PUT_BLOCK_BUY,365,1218188.0,33.38,20.55,-0.45,0.006189,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7295.0,UNUSUAL_CALL_VOL,137,594238.0,43.38,21.15,0.578,0.005944,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7295.0,UNUSUAL_PUT_VOL,121,379638.0,31.38,20.72,-0.42,0.006062,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7290.0,CALL_BLOCK_BUY,295,1364375.0,46.25,21.27,0.607,0.005807,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7290.0,PUT_BLOCK_BUY,530,1550250.0,29.25,20.84,-0.391,0.005918,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7285.0,CALL_BLOCK_BUY,306,1507050.0,49.25,21.33,0.636,0.005659,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7285.0,UNUSUAL_PUT_VOL,159,435262.0,27.38,20.89,-0.362,0.005763,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7280.0,CALL_BLOCK_BUY,496,2610200.0,52.62,21.47,0.663,0.005467,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7280.0,UNUSUAL_PUT_VOL,258,657900.0,25.5,21.03,-0.334,0.005561,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7275.0,CALL_BLOCK_SELL,380,2123250.0,55.88,21.12,0.693,0.005348,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7275.0,UNUSUAL_PUT_VOL,269,642238.0,23.88,21.12,-0.307,0.005348,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7270.0,CALL_BLOCK_SELL,522,3092850.0,59.25,21.14,0.719,0.005128,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7270.0,PUT_BLOCK_BUY,1465,3259625.0,22.25,21.3,-0.283,0.005102,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7265.0,CALL_BLOCK_SELL,833,5227075.0,62.75,21.26,0.743,0.004876,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7265.0,UNUSUAL_PUT_VOL,151,313325.0,20.75,21.42,-0.259,0.004854,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7260.0,CALL_BLOCK_SELL,304,2014000.0,66.25,21.33,0.766,0.004619,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7260.0,UNUSUAL_PUT_VOL,257,494725.0,19.25,21.62,-0.237,0.004589,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7255.0,UNUSUAL_CALL_VOL,142,994000.0,70.0,21.5,0.787,0.004347,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7255.0,UNUSUAL_PUT_VOL,289,517310.0,17.9,21.63,-0.215,0.004337,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7250.0,CALL_BLOCK_SELL,2136,15753000.0,73.75,21.62,0.807,0.004077,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7250.0,PUT_BLOCK_BUY,902,1501830.0,16.65,21.72,-0.194,0.004072,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7245.0,UNUSUAL_PUT_VOL,224,347200.0,15.5,22.18,-0.18,0.003796,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7240.0,CALL_BLOCK_SELL,278,2262225.0,81.38,21.7,0.844,0.003541,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7240.0,PUT_BLOCK_BUY,995,1432800.0,14.4,22.02,-0.159,0.003541,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7235.0,UNUSUAL_PUT_VOL,169,225615.0,13.35,22.17,-0.144,0.003284,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7230.0,CALL_BLOCK_SELL,418,3741100.0,89.5,21.92,0.875,0.00302,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7230.0,UNUSUAL_PUT_VOL,487,603880.0,12.4,22.27,-0.129,0.003034,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7225.0,PUT_BLOCK_BUY,1192,1370800.0,11.5,22.4,-0.116,0.002793,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7220.0,UNUSUAL_PUT_VOL,281,299265.0,10.65,22.81,-0.106,0.00258,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7210.0,UNUSUAL_PUT_VOL,195,180375.0,9.25,23.19,-0.086,0.002169,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7205.0,UNUSUAL_PUT_VOL,134,114570.0,8.55,23.03,-0.074,0.001951,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7200.0,UNUSUAL_PUT_VOL,1130,898350.0,7.95,23.39,-0.067,0.001792,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7195.0,UNUSUAL_PUT_VOL,163,121435.0,7.45,23.73,-0.061,0.001643,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7190.0,UNUSUAL_PUT_VOL,148,102860.0,6.95,23.61,-0.053,0.001462,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7180.0,UNUSUAL_PUT_VOL,218,130800.0,6.0,23.99,-0.042,0.001195,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7175.0,UNUSUAL_PUT_VOL,224,125440.0,5.6,24.43,-0.039,0.001102,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7170.0,UNUSUAL_PUT_VOL,138,71760.0,5.2,24.6,-0.034,0.000993,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7165.0,UNUSUAL_PUT_VOL,134,65325.0,4.88,24.87,-0.031,0.000902,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7160.0,UNUSUAL_PUT_VOL,148,66600.0,4.5,25.04,-0.027,0.000811,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7155.0,UNUSUAL_PUT_VOL,176,74800.0,4.25,25.25,-0.024,0.000731,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7150.0,UNUSUAL_PUT_VOL,946,373670.0,3.95,25.04,-0.02,0.000625,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7135.0,UNUSUAL_PUT_VOL,146,47085.0,3.23,26.11,-0.016,0.00048,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7120.0,UNUSUAL_PUT_VOL,159,42930.0,2.7,26.41,-0.01,0.00033,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7100.0,UNUSUAL_PUT_VOL,542,112465.0,2.08,27.24,-0.006,0.000211,LONG_GAMMA,7307.0
2026-06-11 00:06:33,ES,7050.0,UNUSUAL_PUT_VOL,153,17212.0,1.12,29.28,-0.002,6.8e-05,LONG_GAMMA,7307.0
2026-06-11 00:13:41,ES,7515.0,UNUSUAL_CALL_VOL,104,3120.0,0.3,20.37,0.001,3.2e-05,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7510.0,UNUSUAL_CALL_VOL,389,13615.0,0.35,19.11,0.0,2.2e-05,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7490.0,UNUSUAL_CALL_VOL,148,8880.0,0.6,20.17,0.002,9.7e-05,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7470.0,UNUSUAL_CALL_VOL,336,31920.0,0.95,19.6,0.004,0.000192,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7465.0,UNUSUAL_CALL_VOL,489,53790.0,1.1,19.42,0.005,0.000225,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7460.0,UNUSUAL_CALL_VOL,146,18250.0,1.25,19.21,0.005,0.000261,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7455.0,UNUSUAL_CALL_VOL,112,15960.0,1.43,19.35,0.007,0.000333,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7450.0,UNUSUAL_CALL_VOL,563,92895.0,1.65,19.18,0.009,0.000389,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7440.0,UNUSUAL_CALL_VOL,353,75895.0,2.15,19.15,0.013,0.000565,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7430.0,UNUSUAL_CALL_VOL,255,72038.0,2.83,19.39,0.021,0.000839,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7430.0,PUT_BLOCK_BUY,129,1641525.0,127.25,18.22,-0.985,0.000678,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7425.0,UNUSUAL_CALL_VOL,135,43200.0,3.2,19.32,0.025,0.000977,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7420.0,UNUSUAL_CALL_VOL,293,106945.0,3.65,19.27,0.03,0.001136,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7410.0,UNUSUAL_CALL_VOL,123,58117.0,4.72,19.43,0.044,0.001554,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7410.0,PUT_BLOCK_BUY,173,1881375.0,108.75,18.09,-0.966,0.001334,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7405.0,UNUSUAL_CALL_VOL,195,103350.0,5.3,19.38,0.052,0.001773,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7400.0,UNUSUAL_CALL_VOL,1037,622200.0,6.0,19.43,0.062,0.002026,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7395.0,UNUSUAL_CALL_VOL,181,122175.0,6.75,19.22,0.07,0.002262,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7390.0,UNUSUAL_CALL_VOL,141,107160.0,7.6,19.52,0.086,0.002584,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7390.0,PUT_BLOCK_SELL,117,1073475.0,91.75,20.01,-0.909,0.002638,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7385.0,UNUSUAL_CALL_VOL,159,135945.0,8.55,19.63,0.1,0.002891,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7380.0,UNUSUAL_CALL_VOL,287,274085.0,9.55,19.68,0.116,0.003201,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7375.0,UNUSUAL_CALL_VOL,149,158685.0,10.65,19.74,0.133,0.003518,LONG_GAMMA,7305.75
2026-06-11 00:13:41,ES,7375.0,PUT_BLOCK_SELL,198,1581525.0,79.88,20.08,-0.863,0.003531,LONG_GAMMA,7305.75
