Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-10 22:27:55,RTY,2842.3,50.7,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:28:55,RTY,2842.4,50.7,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:29:55,RTY,2843.6,50.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:30:55,RTY,2844.5,50.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:31:57,RTY,2844.9,50.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:32:56,RTY,2846.2,50.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:33:55,RTY,2846.8,50.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:34:55,RTY,2847.4,50.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:35:55,RTY,2847.9,50.7,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:36:55,RTY,2845.7,50.7,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:37:54,RTY,2846.4,50.7,-0.0,0,26.5,26.5,0,0.0,0.0,0.0,2.6
2026-06-10 22:38:54,RTY,2846.6,50.7,0.0,0,24.8,24.8,0,0.0,0.0,0.0,5.1
2026-06-10 22:39:55,RTY,2848.3,50.7,0.0,0,17.2,17.2,0,0.0,0.0,0.0,6.8
2026-06-10 22:40:55,RTY,2849.2,50.7,0.0,0,14.1,14.1,0,0.0,0.0,0.0,8.3
2026-06-10 22:41:55,RTY,2849.2,50.7,0.0,0,12.1,12.1,0,0.0,0.0,0.0,9.5
2026-06-10 22:42:55,RTY,2848.8,50.7,-0.0,0,10.7,10.7,0,0.0,0.0,0.0,10.5
2026-06-10 22:43:55,RTY,2849.0,50.7,-0.0,0,9.6,9.6,0,0.0,0.0,0.0,11.5
2026-06-10 22:44:55,RTY,2849.3,50.7,0.0,0,8.7,8.7,0,0.0,0.0,0.0,12.4
2026-06-10 22:45:55,RTY,2848.8,50.7,-0.0,0,8.0,8.0,0,0.0,0.0,0.0,13.2
2026-06-10 22:46:55,RTY,2848.9,50.7,-0.0,0,7.4,7.4,0,0.0,0.0,0.0,13.9
2026-06-10 22:47:55,RTY,2849.0,50.7,0.0,0,6.8,6.8,0,0.0,0.0,0.0,11.9
2026-06-10 22:48:54,RTY,2848.8,50.7,-0.0,0,6.3,6.3,0,0.0,0.0,0.0,10.1
2026-06-10 22:49:54,RTY,2848.7,50.7,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,9.0
2026-06-10 22:50:55,RTY,2849.7,50.7,0.0,0,5.5,5.5,0,0.0,0.0,0.0,8.1
2026-06-10 22:51:55,RTY,2850.8,50.7,0.0,0,5.2,5.2,0,0.0,0.0,0.0,7.4
2026-06-10 22:52:55,RTY,2850.4,50.7,0.0,0,4.8,4.8,0,0.0,0.0,0.0,6.8
2026-06-10 22:53:55,RTY,2851.5,50.7,0.0,0,4.5,4.5,0,0.0,0.0,0.0,6.3
2026-06-10 22:54:55,RTY,2851.0,50.7,0.0,0,4.2,4.2,0,0.0,0.0,0.0,5.9
2026-06-10 22:55:55,RTY,2851.3,50.7,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,5.5
2026-06-10 22:56:55,RTY,2851.7,50.7,0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.1
2026-06-10 22:57:55,RTY,2852.0,50.7,0.0,0,3.4,3.4,0,0.0,0.0,0.0,4.8
2026-06-10 22:58:55,RTY,2852.0,50.7,0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.4
2026-06-10 22:59:55,RTY,2851.8,50.7,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,4.1
2026-06-10 23:00:55,RTY,2851.7,50.7,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.8
2026-06-10 23:01:55,RTY,2851.8,50.7,0.0,0,2.4,2.4,0,0.0,0.0,0.0,3.6
2026-06-10 23:02:55,RTY,2851.8,50.7,0.0,0,2.1,2.1,0,0.0,0.0,0.0,3.3
2026-06-10 23:03:55,RTY,2850.9,50.7,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.0
2026-06-10 23:04:55,RTY,2851.0,50.7,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.8
2026-06-10 23:05:55,RTY,2851.0,50.7,0.0,0,1.2,1.2,0,0.0,0.0,0.0,2.5
2026-06-10 23:06:55,RTY,2851.6,50.7,0.0,0,0.8,0.8,0,0.0,0.0,0.0,2.2
2026-06-10 23:07:59,RTY,2852.1,50.7,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.0
2026-06-10 23:08:55,RTY,2851.8,50.7,0.0,0,26.5,26.5,0,0.0,0.0,0.0,4.3
2026-06-10 23:10:04,RTY,2851.6,50.7,-0.0,0,18.4,18.4,0,0.0,0.0,0.0,5.8
2026-06-10 23:11:11,RTY,2851.7,50.7,-0.0,0,14.8,14.8,0,0.0,0.0,0.0,7.1
2026-06-10 23:12:04,RTY,2851.9,50.7,0.0,0,12.5,12.5,0,0.0,0.0,0.0,8.1
2026-06-10 23:12:56,RTY,2851.9,50.7,0.0,0,11.0,11.0,0,0.0,0.0,0.0,9.0
2026-06-10 23:14:03,RTY,2851.3,50.7,-0.0,0,9.8,9.8,0,0.0,0.0,0.0,9.8
2026-06-10 23:15:00,RTY,2851.6,50.7,-0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.5
2026-06-10 23:16:01,RTY,2851.7,50.7,0.0,0,26.5,26.5,0,0.0,0.0,0.0,13.0
2026-06-10 23:16:56,RTY,2851.0,50.7,-0.0,0,18.4,18.4,0,0.0,0.0,0.0,14.8
2026-06-10 23:17:56,RTY,2850.6,50.7,-0.0,0,14.7,14.7,0,0.0,0.0,0.0,16.1
2026-06-10 23:19:08,RTY,2851.1,50.7,0.0,0,12.5,12.5,0,0.0,0.0,0.0,14.8
2026-06-10 23:20:12,RTY,2851.6,50.7,0.0,0,11.2,11.2,0,0.0,0.0,0.0,14.0
2026-06-10 23:20:59,RTY,2853.4,50.7,0.0,0,10.1,10.1,0,0.0,0.0,0.0,13.6
2026-06-10 23:22:08,RTY,2852.8,50.7,0.0,0,2.9,2.9,0,0.0,0.0,0.0,12.6
2026-06-10 23:23:00,RTY,2852.5,50.7,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,11.8
2026-06-10 23:24:14,RTY,2852.4,50.7,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,11.1
2026-06-10 23:25:08,RTY,2852.2,50.7,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,10.4
2026-06-10 23:25:58,RTY,2852.5,50.7,0.0,0,2.6,2.6,0,0.0,0.0,0.0,8.1
2026-06-10 23:26:59,RTY,2853.9,50.7,0.0,0,2.6,2.6,0,0.0,0.0,0.0,6.5
2026-06-10 23:27:56,RTY,2853.0,50.7,0.0,0,2.6,2.6,0,0.0,0.0,0.0,5.3
2026-06-10 23:28:59,RTY,2852.4,50.7,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,4.3
2026-06-10 23:29:58,RTY,2853.0,50.7,0.0,0,2.6,2.6,0,0.0,0.0,0.0,3.4
2026-06-10 23:30:59,RTY,2854.5,50.7,0.0,0,2.5,2.5,0,0.0,0.0,0.0,2.6
2026-06-10 23:32:02,RTY,2854.8,50.7,0.0,0,2.5,2.5,0,0.0,0.0,0.0,2.6
2026-06-10 23:33:00,RTY,2854.4,50.7,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,2.6
2026-06-10 23:34:11,RTY,2854.1,50.7,-0.0,0,3.3,3.3,0,0.0,0.0,0.0,2.6
2026-06-10 23:35:02,RTY,2853.1,50.7,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,2.7
2026-06-10 23:35:57,RTY,2852.9,50.7,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,2.7
2026-06-10 23:37:04,RTY,2855.3,50.7,0.0,0,8.2,8.2,0,0.0,0.0,0.0,3.3
2026-06-10 23:37:59,RTY,2855.8,50.7,0.0,0,7.4,7.4,0,0.0,0.0,0.0,3.8
2026-06-10 23:38:56,RTY,2856.5,50.7,0.0,0,11.5,11.5,0,0.0,0.0,0.0,4.7
2026-06-10 23:56:57,RTY,2857.8,68.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 23:57:55,RTY,2857.0,68.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 23:58:55,RTY,2857.1,68.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 00:00:56,RTY,2855.8,67.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 00:01:55,RTY,2855.5,67.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 00:02:55,RTY,2856.6,67.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 00:03:55,RTY,2855.5,67.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-11 00:06:34,RTY,2854.0,58.1,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:07:33,RTY,2854.0,58.1,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:08:33,RTY,2854.5,58.1,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:09:33,RTY,2853.9,58.1,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:10:33,RTY,2853.7,58.1,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:11:33,RTY,2852.4,58.1,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:13:43,RTY,2852.9,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:14:42,RTY,2853.0,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:15:42,RTY,2852.5,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:16:42,RTY,2854.1,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:17:42,RTY,2853.0,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:18:42,RTY,2852.7,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:19:42,RTY,2852.8,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:20:42,RTY,2853.3,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:21:42,RTY,2853.0,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:22:42,RTY,2853.6,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:23:42,RTY,2853.3,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:24:42,RTY,2853.3,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:25:42,RTY,2852.4,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:26:42,RTY,2853.3,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:27:42,RTY,2852.8,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:28:42,RTY,2852.2,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:29:42,RTY,2852.5,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:30:42,RTY,2853.1,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:31:42,RTY,2851.6,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:32:42,RTY,2853.1,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:33:42,RTY,2853.5,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:34:42,RTY,2853.9,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:35:42,RTY,2854.4,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:36:42,RTY,2854.6,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:37:42,RTY,2854.6,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:38:42,RTY,2854.4,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:39:42,RTY,2853.2,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:40:42,RTY,2854.2,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:41:42,RTY,2854.5,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:42:42,RTY,2853.8,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:43:42,RTY,2854.9,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:44:42,RTY,2854.7,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:45:42,RTY,2853.9,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:46:42,RTY,2853.8,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:47:42,RTY,2854.5,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:48:42,RTY,2854.7,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:49:42,RTY,2855.2,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:50:42,RTY,2854.1,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:51:42,RTY,2854.5,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:52:42,RTY,2854.1,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:53:42,RTY,2854.2,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:54:42,RTY,2854.1,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:55:42,RTY,2854.4,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:56:42,RTY,2854.6,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:57:42,RTY,2854.3,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:58:42,RTY,2855.5,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:59:42,RTY,2854.5,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:00:42,RTY,2853.8,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:01:42,RTY,2853.2,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:02:42,RTY,2852.7,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:03:42,RTY,2853.4,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:04:42,RTY,2852.6,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:05:42,RTY,2851.1,55.3,-0.0,0,26.5,26.5,0,0.0,0.0,0.0,2.6
2026-06-11 01:06:42,RTY,2848.6,55.3,-0.0,0,18.4,18.4,0,0.0,0.0,0.0,4.5
2026-06-11 01:07:42,RTY,2848.2,55.3,-0.0,0,14.8,14.8,0,0.0,0.0,0.0,6.0
2026-06-11 01:08:42,RTY,2850.1,55.3,0.0,0,12.5,12.5,0,0.0,0.0,0.0,7.2
2026-06-11 01:09:42,RTY,2849.3,55.3,0.0,0,11.0,11.0,0,0.0,0.0,0.0,8.3
2026-06-11 01:10:42,RTY,2851.5,55.3,0.0,0,9.8,9.8,0,0.0,0.0,0.0,9.3
2026-06-11 01:11:42,RTY,2851.3,55.3,0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.2
2026-06-11 01:12:42,RTY,2852.3,55.3,0.0,0,8.1,8.1,0,0.0,0.0,0.0,11.0
2026-06-11 01:13:42,RTY,2852.8,55.3,0.0,0,7.5,7.5,0,0.0,0.0,0.0,11.8
2026-06-11 01:14:42,RTY,2853.8,55.3,0.0,0,6.9,6.9,0,0.0,0.0,0.0,12.4
2026-06-11 01:15:42,RTY,2854.5,55.3,0.0,0,6.5,6.5,0,0.0,0.0,0.0,10.4
2026-06-11 01:16:42,RTY,2854.7,55.3,0.0,0,6.0,6.0,0,0.0,0.0,0.0,9.2
2026-06-11 01:17:42,RTY,2855.6,55.3,0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.3
2026-06-11 01:18:42,RTY,2854.4,55.3,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,7.6
2026-06-11 01:19:42,RTY,2854.3,55.3,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,7.0
2026-06-11 01:20:42,RTY,2854.8,55.3,0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.4
2026-06-11 01:21:42,RTY,2855.0,55.3,0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.0
2026-06-11 01:22:42,RTY,2854.2,55.3,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.6
2026-06-11 01:23:42,RTY,2852.7,55.3,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.2
2026-06-11 01:24:42,RTY,2853.6,55.3,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.8
2026-06-11 01:25:42,RTY,2855.8,55.3,0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.5
2026-06-11 01:26:42,RTY,2855.5,55.3,0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.2
2026-06-11 01:27:42,RTY,2855.1,55.3,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.9
2026-06-11 01:28:42,RTY,2855.3,55.3,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.6
2026-06-11 01:29:42,RTY,2855.3,55.3,0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.4
2026-06-11 01:30:42,RTY,2854.6,55.3,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.1
2026-06-11 01:31:42,RTY,2854.1,55.3,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.8
2026-06-11 01:32:42,RTY,2854.0,55.3,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.6
2026-06-11 01:33:42,RTY,2854.3,55.3,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.3
2026-06-11 01:34:42,RTY,2853.9,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.9
2026-06-11 01:35:42,RTY,2853.5,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.6
2026-06-11 01:36:42,RTY,2854.7,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.3
2026-06-11 01:37:43,RTY,2855.6,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
2026-06-11 01:38:42,RTY,2857.6,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.8
2026-06-11 01:39:42,RTY,2857.4,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.6
2026-06-11 01:40:42,RTY,2858.0,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.4
2026-06-11 01:41:42,RTY,2856.7,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.2
2026-06-11 01:42:42,RTY,2857.4,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
2026-06-11 01:43:42,RTY,2856.8,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:44:42,RTY,2856.8,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:45:42,RTY,2856.7,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:46:42,RTY,2855.7,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:47:42,RTY,2855.4,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:48:42,RTY,2856.5,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:49:42,RTY,2857.1,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:50:42,RTY,2857.1,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:51:42,RTY,2856.9,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:52:42,RTY,2857.3,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:53:42,RTY,2857.9,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:54:42,RTY,2857.3,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:55:42,RTY,2857.8,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:56:42,RTY,2858.0,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:57:42,RTY,2858.3,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:58:42,RTY,2858.2,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:59:42,RTY,2859.1,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:00:42,RTY,2859.3,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:01:42,RTY,2861.1,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:02:42,RTY,2860.7,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:03:42,RTY,2860.4,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:04:42,RTY,2861.2,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:05:42,RTY,2861.2,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:06:42,RTY,2859.0,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:07:42,RTY,2859.3,55.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:08:42,RTY,2860.4,55.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:09:42,RTY,2860.9,55.3,0.0,0,26.5,26.5,0,0.0,0.0,0.0,2.6
2026-06-11 02:10:42,RTY,2862.0,55.3,0.0,0,18.4,18.4,0,0.0,0.0,0.0,4.5
2026-06-11 02:11:42,RTY,2862.7,55.3,0.0,0,14.8,14.8,0,0.0,0.0,0.0,6.0
2026-06-11 02:12:42,RTY,2862.0,55.3,0.0,0,12.5,12.5,0,0.0,0.0,0.0,7.2
2026-06-11 02:13:42,RTY,2860.6,55.3,-0.0,0,11.0,11.0,0,0.0,0.0,0.0,8.3
2026-06-11 02:14:42,RTY,2861.6,55.3,-0.0,0,9.8,9.8,0,0.0,0.0,0.0,9.3
2026-06-11 02:15:42,RTY,2863.3,55.3,0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.2
2026-06-11 02:16:42,RTY,2865.3,55.3,0.0,0,8.1,8.1,0,0.0,0.0,0.0,11.0
2026-06-11 02:17:42,RTY,2865.1,55.3,0.0,0,7.5,7.5,0,0.0,0.0,0.0,11.8
2026-06-11 02:18:42,RTY,2867.0,55.2,0.0,0,26.5,26.5,0,0.0,0.0,0.0,14.4
2026-06-11 02:19:42,RTY,2867.5,55.2,0.0,0,18.4,18.4,0,0.0,0.0,0.0,13.6
2026-06-11 02:20:42,RTY,2868.0,55.2,0.0,0,14.7,14.7,0,0.0,0.0,0.0,13.2
2026-06-11 02:21:42,RTY,2869.8,55.2,0.0,0,12.5,12.5,0,0.0,0.0,0.0,13.0
2026-06-11 02:22:42,RTY,2870.2,55.2,0.0,0,11.0,11.0,0,0.0,0.0,0.0,12.9
2026-06-11 02:23:42,RTY,2870.7,55.2,0.0,0,9.8,9.8,0,0.0,0.0,0.0,12.7
2026-06-11 02:24:42,RTY,2870.8,55.2,0.0,0,12.4,12.4,0,0.0,0.0,0.0,13.0
2026-06-11 02:25:42,RTY,2870.0,55.2,-0.0,0,10.9,10.9,0,0.0,0.0,0.0,13.2
2026-06-11 02:26:42,RTY,2867.8,55.2,-0.0,0,9.8,9.8,0,0.0,0.0,0.0,13.4
2026-06-11 02:27:42,RTY,2867.7,55.2,-0.0,0,8.9,8.9,0,0.0,0.0,0.0,13.5
2026-06-11 02:28:42,RTY,2868.0,55.2,0.0,0,8.2,8.1,0,0.0,0.0,0.1,11.7
2026-06-11 02:29:42,RTY,2867.8,55.2,0.0,0,7.5,7.5,0,0.0,0.0,0.0,10.6
2026-06-11 02:30:42,RTY,2870.2,55.2,0.0,0,6.9,6.9,0,0.0,0.0,0.0,9.8
2026-06-11 02:31:42,RTY,2869.0,55.2,0.0,0,6.4,6.4,0,0.0,0.0,0.0,9.2
2026-06-11 02:32:42,RTY,2870.0,55.2,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,8.7
2026-06-11 02:33:42,RTY,2870.2,55.2,0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.3
2026-06-11 02:34:42,RTY,2869.9,55.2,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,7.5
2026-06-11 02:35:42,RTY,2869.7,55.2,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,6.9
2026-06-11 02:36:42,RTY,2869.8,55.2,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.4
2026-06-11 02:37:42,RTY,2871.8,55.2,0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.0
2026-06-11 02:38:42,RTY,2871.4,55.2,0.0,0,3.9,3.9,0,0.0,0.0,0.0,5.5
2026-06-11 02:39:42,RTY,2871.6,55.2,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.2
2026-06-11 02:40:42,RTY,2869.7,55.2,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,4.9
2026-06-11 02:41:42,RTY,2870.2,55.2,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.6
2026-06-11 02:42:42,RTY,2871.6,55.2,0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.3
2026-06-11 02:43:42,RTY,2871.7,55.2,0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.0
2026-06-11 02:44:42,RTY,2871.9,55.2,0.0,0,2.8,2.8,0,0.0,0.0,0.0,3.8
2026-06-11 02:45:42,RTY,2871.8,55.2,0.0,0,2.7,2.6,0,0.0,0.0,0.0,3.6
